<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
483.HK,D,20060201,000000,0.131076,0.131076,0.131076,0.131076,117869.85507301,0
483.HK,D,20060206,000000,0.131076,0.131076,0.131076,0.131076,220024.14492856,0
483.HK,D,20060208,000000,0.131076,0.131076,0.131076,0.131076,911528.95652598,0
483.HK,D,20060213,000000,0.127257,0.127257,0.127257,0.127257,1500875.7391374,0
483.HK,D,20060215,000000,0.1298,0.1298,0.1298,0.1298,47150.434782828,0
483.HK,D,20060220,000000,0.128533,0.128533,0.128533,0.128533,78576.57971051,0
483.HK,D,20060222,000000,0.127257,0.127257,0.127257,0.127257,832948.63768503,0
483.HK,D,20060227,000000,0.127257,0.127257,0.127257,0.127257,2805306.2898681,0
483.HK,D,20060301,000000,0.127257,0.127257,0.127257,0.127257,196451.42029077,0
483.HK,D,20060306,000000,0.124465,0.124465,0.124465,0.124465,15716.811594276,0
483.HK,D,20060308,000000,0.123189,0.123189,0.123189,0.123189,31432.37681174,0
483.HK,D,20060313,000000,0.121913,0.121913,0.121913,0.121913,39293.275362502,0
483.HK,D,20060315,000000,0.11937,0.11937,0.11937,0.11937,2011647.1884152,0
483.HK,D,20060320,000000,0.121913,0.121913,0.121913,0.121913,15716.811594276,0
483.HK,D,20060322,000000,0.120638,0.120638,0.120638,0.120638,1139412.7536285,0
483.HK,D,20060327,000000,0.120638,0.120638,0.120638,0.120638,94294.637681598,0
483.HK,D,20060329,000000,0.120638,0.120638,0.120638,0.120638,722937.18840916,0
483.HK,D,20060403,000000,0.127257,0.127257,0.127257,0.127257,919386.11594631,0
483.HK,D,20060406,000000,0.127257,0.127257,0.127257,0.127257,1445871.8840647,0
483.HK,D,20060411,000000,0.127257,0.127257,0.127257,0.127257,400758.75362505,0
483.HK,D,20060413,000000,0.1298,0.1298,0.1298,0.1298,455761.36232096,0
483.HK,D,20060419,000000,0.123189,0.123189,0.123189,0.123189,416475.56521933,0
483.HK,D,20060424,000000,0.121913,0.121913,0.121913,0.121913,6404265.4493051,0
483.HK,D,20060426,000000,0.121913,0.121913,0.121913,0.121913,2318111.3043586,0
483.HK,D,20060502,000000,0.121913,0.121913,0.121913,0.121913,0,0
483.HK,D,20060504,000000,0.121913,0.121913,0.121913,0.121913,0,0
483.HK,D,20060510,000000,0.11937,0.11937,0.11937,0.11937,730795.5942063,0
483.HK,D,20060512,000000,0.121913,0.121913,0.121913,0.121913,110011.44927587,0
483.HK,D,20060517,000000,0.120638,0.120638,0.120638,0.120638,2373117.652185,0
483.HK,D,20060519,000000,0.116827,0.116827,0.116827,0.116827,1406579.855079,0
483.HK,D,20060524,000000,0.114283,0.114283,0.114283,0.114283,275032.98550853,0
483.HK,D,20060526,000000,0.118086,0.118086,0.118086,0.118086,785799.44927902,0
483.HK,D,20060601,000000,0.118086,0.118086,0.118086,0.118086,424327.73913241,0
483.HK,D,20060605,000000,0.115551,0.115551,0.115551,0.115551,2475266.9565333,0
483.HK,D,20060608,000000,0.115551,0.115551,0.115551,0.115551,997966.43478725,0
483.HK,D,20060612,000000,0.116827,0.116827,0.116827,0.116827,0,0
483.HK,D,20060615,000000,0.118086,0.118086,0.118086,0.118086,0,0
483.HK,D,20060619,000000,0.115551,0.115551,0.115551,0.115551,1021535.4202946,0
483.HK,D,20060622,000000,0.113008,0.113008,0.113008,0.113008,589350.52174187,0
483.HK,D,20060626,000000,0.114283,0.114283,0.114283,0.114283,0,0
483.HK,D,20060628,000000,0.114283,0.114283,0.114283,0.114283,0,0
483.HK,D,20060703,000000,0.118086,0.118086,0.118086,0.118086,0,0
483.HK,D,20060705,000000,0.113008,0.113008,0.113008,0.113008,125727.01449334,0
483.HK,D,20060710,000000,0.116827,0.116827,0.116827,0.116827,542197.59420542,0
483.HK,D,20060712,000000,0.11937,0.11937,0.11937,0.11937,722937.18840916,0
483.HK,D,20060717,000000,0.136171,0.136171,0.136171,0.136171,2663858.7246501,0
483.HK,D,20060719,000000,0.138722,0.138722,0.138722,0.138722,220024.14492856,0
483.HK,D,20060724,000000,0.146593,0.146593,0.146593,0.146593,7032905.5072791,0
483.HK,D,20060726,000000,0.137454,0.137454,0.137454,0.137454,542197.59420542,0
483.HK,D,20060731,000000,0.14279,0.14279,0.14279,0.14279,377182.28985683,0
483.HK,D,20060802,000000,0.150412,0.150412,0.150412,0.150412,13830073.797166,0
483.HK,D,20060807,000000,0.145317,0.145317,0.145317,0.145317,330033.10145081,0
483.HK,D,20060809,000000,0.14279,0.14279,0.14279,0.14279,149302.23188475,0
483.HK,D,20060814,000000,0.144042,0.144042,0.144042,0.144042,149302.23188475,0
483.HK,D,20060816,000000,0.146593,0.146593,0.146593,0.146593,840805.79710536,0
483.HK,D,20060821,000000,0.143023,0.143023,0.143023,0.143023,699361.97101775,0
483.HK,D,20060823,000000,0.14839,0.14839,0.14839,0.14839,353607.07246541,0
483.HK,D,20060828,000000,0.152434,0.152434,0.152434,0.152434,1351577.2463831,0
483.HK,D,20060830,000000,0.159318,0.159318,0.159318,0.159318,4911249.3623417,0
483.HK,D,20060901,000000,0.162166,0.162166,0.162166,0.162166,2506703.0724754,0
483.HK,D,20060906,000000,0.160874,0.160874,0.160874,0.160874,2923176.1449411,0
483.HK,D,20060908,000000,0.160874,0.160874,0.160874,0.160874,919386.11594631,0
483.HK,D,20060913,000000,0.159318,0.159318,0.159318,0.159318,1870199.6231971,0
483.HK,D,20060915,000000,0.16341,0.16341,0.16341,0.16341,502909.30435017,0
483.HK,D,20060920,000000,0.162166,0.162166,0.162166,0.162166,652211.53623492,0
483.HK,D,20060922,000000,0.16491,0.16491,0.16491,0.16491,1312285.2173974,0
483.HK,D,20060927,000000,0.162166,0.162166,0.162166,0.162166,243598.11594316,0
483.HK,D,20060929,000000,0.162166,0.162166,0.162166,0.162166,872240.66667072,0
483.HK,D,20061005,000000,0.162166,0.162166,0.162166,0.162166,2907458.08697,0
483.HK,D,20061009,000000,0.156526,0.156526,0.156526,0.156526,4534059.594224,0
483.HK,D,20061012,000000,0.152434,0.152434,0.152434,0.152434,612924.49275647,0
483.HK,D,20061016,000000,0.145582,0.145582,0.145582,0.145582,2349541.1884167,0
483.HK,D,20061019,000000,0.14839,0.14839,0.14839,0.14839,1351577.2463831,0
483.HK,D,20061023,000000,0.152434,0.152434,0.152434,0.152434,345749.91304509,0
483.HK,D,20061026,000000,0.159318,0.159318,0.159318,0.159318,188590.52174001,0
483.HK,D,20061031,000000,0.156526,0.156526,0.156526,0.156526,157163.13043551,0
483.HK,D,20061103,000000,0.153998,0.153998,0.153998,0.153998,400758.75362505,0
483.HK,D,20061107,000000,0.153998,0.153998,0.153998,0.153998,3378938.7536389,0
