<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3422.HK,D,20240126,000000,56,56,55.62,55.62,742,0
3422.HK,D,20240129,000000,55.64,56.1,55.64,55.9,59733,0
3422.HK,D,20240130,000000,56.12,56.2,56.12,56.14,2025,0
3422.HK,D,20240131,000000,55.18,55.2,55.16,55.18,1017,0
3422.HK,D,20240201,000000,55.02,55.02,54.8,55.02,2235,0
3422.HK,D,20240202,000000,56.14,56.14,55.78,55.82,2055,0
3422.HK,D,20240205,000000,56.5,56.5,56.48,56.48,3214,0
3422.HK,D,20240206,000000,57.92,57.92,57.8,57.92,567,0
3422.HK,D,20240207,000000,57.78,57.78,57.64,57.64,469,0
3422.HK,D,20240208,000000,59.32,59.34,59.1,59.32,1988,0
3422.HK,D,20240209,000000,59.22,59.34,59.22,59.34,250,0
3422.HK,D,20240214,000000,58.74,59.2,58.74,59.04,3243,0
3422.HK,D,20240215,000000,59.18,59.64,59.18,59.64,473,0
3422.HK,D,20240216,000000,59.82,59.82,59.52,59.82,945,0
3422.HK,D,20240219,000000,59.42,59.42,59.4,59.4,3725,0
3422.HK,D,20240220,000000,59.4,59.4,59.04,59.16,1385,0
3422.HK,D,20240221,000000,58.36,58.56,58.36,58.52,303,0
3422.HK,D,20240222,000000,59.76,59.76,59.6,59.76,617,0
3422.HK,D,20240223,000000,60.94,60.94,60.68,60.94,230,0
3422.HK,D,20240226,000000,60.48,60.58,60.48,60.48,4081,0
3422.HK,D,20240227,000000,60.58,60.58,60.36,60.56,225,0
3422.HK,D,20240228,000000,60.56,60.64,60.3,60.46,5287,0
3422.HK,D,20240229,000000,60.12,60.12,60.12,60.12,150,0
3422.HK,D,20240301,000000,60.8,60.9,60.8,60.9,100,0
3422.HK,D,20240304,000000,61.7,61.72,61.66,61.7,823,0
3422.HK,D,20240305,000000,50,61.58,50,61.4,3900,0
3422.HK,D,20240306,000000,60.8,60.8,60.68,60.8,395,0
3422.HK,D,20240307,000000,60.8,60.94,60.78,60.8,1245,0
3422.HK,D,20240308,000000,62.62,62.62,62.34,62.62,2688,0
3422.HK,D,20240311,000000,61.86,61.86,61.84,61.86,136,0
3422.HK,D,20240312,000000,62.06,62.06,61.84,62.06,405,0
3422.HK,D,20240313,000000,63.62,63.62,63.26,63.26,1671,0
3422.HK,D,20240314,000000,63.1,63.1,63.06,63.1,717,0
3422.HK,D,20240315,000000,62.84,62.84,62.46,62.56,1386,0
3422.HK,D,20240318,000000,62.56,62.72,62.56,62.72,1695,0
3422.HK,D,20240319,000000,63,63,62.68,62.68,3177,0
3422.HK,D,20240320,000000,63.12,63.12,63.08,63.12,627,0
3422.HK,D,20240321,000000,62,64.42,62,64.28,1500,0
3422.HK,D,20240322,000000,64.14,64.14,63.64,63.64,3623,0
3422.HK,D,20240325,000000,63.92,63.92,63.9,63.92,577,0
3422.HK,D,20240326,000000,64.48,64.48,64.42,64.48,316,0
3422.HK,D,20240327,000000,65,65,63.88,63.88,2094,0
3422.HK,D,20240328,000000,63.86,63.86,63.54,63.72,80720,0
3422.HK,D,20240402,000000,64.28,64.28,63.88,63.9,1782,0
3422.HK,D,20240403,000000,63.6,63.62,63.22,63.28,1206,0
3422.HK,D,20240405,000000,63,63,62.92,63,408,0
3422.HK,D,20240408,000000,63.8,63.8,63.74,63.8,1241,0
3422.HK,D,20240409,000000,64.04,64.04,64.04,64.04,346,0
3422.HK,D,20240410,000000,64.34,64.34,64.34,64.34,500,0
3422.HK,D,20240411,000000,64.34,64.34,64.34,64.34,150,0
3422.HK,D,20240412,000000,65,65.02,65,65,636,0
3422.HK,D,20240415,000000,64.26,64.54,64.22,64.54,604,0
3422.HK,D,20240416,000000,63,63,62.86,63,51571,0
3422.HK,D,20240417,000000,63.18,63.18,63.18,63.18,600,0
3422.HK,D,20240418,000000,62.9,62.9,62.9,62.9,0,0
3422.HK,D,20240419,000000,62.5,62.5,60.62,61.34,1313,0
3422.HK,D,20240422,000000,59.96,59.96,59.86,59.86,1107,0
3422.HK,D,20240423,000000,60.2,60.42,60.06,60.2,10223,0
3422.HK,D,20240424,000000,61.54,62.38,61.3,61.58,12783,0
3422.HK,D,20240425,000000,60.54,60.54,60.54,60.54,0,0
3422.HK,D,20240426,000000,62.52,63,62.52,62.9,1650,0
3422.HK,D,20240429,000000,63.42,63.78,63.42,63.48,1147,0
3422.HK,D,20240430,000000,63.16,63.16,63.16,63.16,354,0
3422.HK,D,20240502,000000,63.12,63.44,63.12,63.44,1025,0
3422.HK,D,20240503,000000,64.12,64.14,63.62,63.64,1100,0
3422.HK,D,20240506,000000,64.4,64.4,64.32,64.32,200,0
3422.HK,D,20240507,000000,64.8,65,64.8,65,4000,0
3422.HK,D,20240508,000000,65,65,65,65,150,0
3422.HK,D,20240509,000000,65.1,65.36,64.98,65.06,920,0
3422.HK,D,20240510,000000,65.2,65.2,65.16,65.16,1120,0
3422.HK,D,20240513,000000,65,65,64.78,64.98,486,0
3422.HK,D,20240514,000000,64.98,64.98,64.98,64.98,0,0
3422.HK,D,20240516,000000,66.26,66.62,66.26,66.44,1787,0
3422.HK,D,20240517,000000,66.1,66.32,66.08,66.14,5127,0
3422.HK,D,20240520,000000,66.5,66.5,66.16,66.16,8941,0
3422.HK,D,20240521,000000,66.6,66.6,66.26,66.5,738,0
3422.HK,D,20240522,000000,66.88,66.88,66.74,66.8,1200,0
3422.HK,D,20240523,000000,67.46,67.6,67.1,67.56,9635,0
3422.HK,D,20240524,000000,67.56,67.56,66.8,66.8,2356,0
3422.HK,D,20240527,000000,67.44,67.46,67.08,67.44,1305,0
3422.HK,D,20240528,000000,67.48,67.48,67.18,67.46,3150,0
3422.HK,D,20240529,000000,67.86,67.86,67.82,67.86,449,0
3422.HK,D,20240530,000000,67.56,67.56,67.52,67.56,200,0
3422.HK,D,20240531,000000,67.1,67.1,67.04,67.04,2814,0
3422.HK,D,20240603,000000,67.44,67.68,67.44,67.68,563,0
3422.HK,D,20240604,000000,68.72,68.72,68.6,68.72,500,0
3422.HK,D,20240605,000000,68.86,69.38,68.86,69.1,2400,0
3422.HK,D,20240606,000000,70.38,70.38,70.26,70.3,2250,0
3422.HK,D,20240607,000000,70.28,70.28,69.36,69.8,2000,0
3422.HK,D,20240611,000000,70.58,70.58,70.22,70.58,1583,0
3422.HK,D,20240612,000000,70.54,70.56,70.24,70.34,3660,0
3422.HK,D,20240613,000000,71.96,72.02,71.54,71.62,5230,0
3422.HK,D,20240614,000000,71.92,72.18,71.8,72.18,2400,0
3422.HK,D,20240617,000000,72.18,72.58,71.8,72.58,13406,0
3422.HK,D,20240618,000000,72.58,72.78,72.48,72.62,3826,0
3422.HK,D,20240619,000000,72.62,73.4,72.62,73.4,2828,0
3422.HK,D,20240620,000000,73.4,73.6,73.2,73.54,3808,0
3422.HK,D,20240621,000000,73,73,72.1,72.2,8175,0
3422.HK,D,20240624,000000,71.96,72.34,71.92,72.34,974,0
3422.HK,D,20240625,000000,71.4,71.52,71.4,71.4,1133,0
3422.HK,D,20240626,000000,72.8,73.1,72.72,72.96,3654,0
3422.HK,D,20240627,000000,72.5,72.6,72.32,72.6,2808,0
3422.HK,D,20240628,000000,69,73.14,69,73.06,636,0
3422.HK,D,20240702,000000,72.8,72.8,72.44,72.64,4196,0
3422.HK,D,20240703,000000,72.66,73.22,72.66,73.16,2111,0
3422.HK,D,20240704,000000,73.66,73.72,73.4,73.66,4755,0
3422.HK,D,20240705,000000,73.66,73.66,73.44,73.44,1244,0
3422.HK,D,20240708,000000,74.46,74.46,73.94,74,2001,0
3422.HK,D,20240709,000000,74.52,74.96,74.52,74.66,2864,0
3422.HK,D,20240710,000000,74.74,74.98,74.66,74.8,2971,0
3422.HK,D,20240711,000000,75.46,75.94,75.46,75.92,3328,0
3422.HK,D,20240712,000000,74.32,74.46,74.22,74.22,2193,0
3422.HK,D,20240715,000000,74.52,74.68,74.52,74.68,1064,0
3422.HK,D,20240716,000000,74.54,74.8,74.54,74.54,866,0
3422.HK,D,20240717,000000,74.1,74.1,73.62,73.62,1946,0
3422.HK,D,20240718,000000,72.02,72.92,72.02,72.78,21185,0
3422.HK,D,20240719,000000,72.02,72.02,71.2,71.2,4550,0
3422.HK,D,20240722,000000,71.2,71.2,70.98,71.16,1740,0
3422.HK,D,20240723,000000,71.16,71.32,71.1,71.16,37015,0
3422.HK,D,20240724,000000,71.32,71.32,70.98,70.98,1897,0
3422.HK,D,20240725,000000,69.4,69.4,68.9,69.26,3273,0
3422.HK,D,20240726,000000,69.2,69.2,68.44,68.5,2153,0
3422.HK,D,20240729,000000,68.52,68.78,68.5,68.6,726,0
3422.HK,D,20240730,000000,68.62,68.62,67.82,67.88,56303,0
3422.HK,D,20240731,000000,68.28,68.28,67.82,68.28,31820,0
3422.HK,D,20240801,000000,69.84,69.88,69.44,69.88,912,0
3422.HK,D,20240802,000000,67.8,67.8,66.84,66.84,4711,0
3422.HK,D,20240805,000000,66.8,66.8,63,64.24,28750,0
3422.HK,D,20240806,000000,64.56,64.74,64.22,64.22,2743,0
3422.HK,D,20240807,000000,64.86,64.9,64.76,64.76,4927,0
3422.HK,D,20240808,000000,64.76,64.76,63.16,63.42,1333,0
3422.HK,D,20240809,000000,65.8,66.22,65.8,66,2900,0
3422.HK,D,20240812,000000,66.8,66.86,66.8,66.86,623,0
3422.HK,D,20240813,000000,67.22,67.26,66.94,67.26,12422,0
3422.HK,D,20240814,000000,68,68.72,68,68.54,59384,0
3422.HK,D,20240815,000000,68.94,69.24,68.9,68.94,950,0
3422.HK,D,20240816,000000,70.38,70.38,70.26,70.26,582,0
3422.HK,D,20240819,000000,70.26,70.48,70.26,70.26,1452,0
3422.HK,D,20240820,000000,70.88,71.2,70.88,71.2,4926,0
3422.HK,D,20240821,000000,71,71.26,70.76,70.92,27009,0
3422.HK,D,20240822,000000,71.28,71.28,71.14,71.28,1067,0
3422.HK,D,20240823,000000,70.8,70.8,70.76,70.78,613,0
3422.HK,D,20240826,000000,71.5,71.5,71.4,71.5,1277,0
3422.HK,D,20240827,000000,71.14,71.14,71.02,71.14,637,0
3422.HK,D,20240828,000000,70.82,71,70.82,71,764,0
3422.HK,D,20240829,000000,69.5,69.84,69.5,69.84,656,0
3422.HK,D,20240830,000000,69.84,70.9,69.84,70.9,761,0
3422.HK,D,20240902,000000,70.9,70.9,70.9,70.9,0,0
3422.HK,D,20240903,000000,71.54,71.54,71.12,71.54,250,0
3422.HK,D,20240904,000000,68.68,68.76,68.56,68.76,2754,0
3422.HK,D,20240905,000000,68.84,69.04,68.74,68.84,33369,0
3422.HK,D,20240909,000000,68.84,68.84,67.46,67.7,1050,0
3422.HK,D,20240910,000000,67.9,67.9,67.9,67.9,0,0
3422.HK,D,20240911,000000,68.3,68.34,68.3,68.34,50,0
3422.HK,D,20240912,000000,70.62,70.8,70.46,70.62,1027,0
3422.HK,D,20240913,000000,71.06,71.14,71.06,71.06,419,0
3422.HK,D,20240916,000000,71,71,71,71,200,0
3422.HK,D,20240917,000000,70.44,70.86,70.44,70.86,400,0
3422.HK,D,20240919,000000,70.66,71.22,70.66,71.2,29216,0
3422.HK,D,20240920,000000,71.9,72.1,71.64,71.74,397,0
3422.HK,D,20240923,000000,71.52,71.74,71.32,71.32,509,0
3422.HK,D,20240924,000000,71.2,71.66,71.16,71.66,5463,0
3422.HK,D,20240925,000000,72.66,72.9,72.48,72.84,2193,0
3422.HK,D,20240926,000000,73,74.06,73,74.06,3296,0
3422.HK,D,20240927,000000,73.62,74.3,73.62,74.3,789,0
3422.HK,D,20240930,000000,73.72,74.72,73.7,74.36,1905,0
3422.HK,D,20241002,000000,74.02,74.78,73.88,74.78,3162,0
3422.HK,D,20241003,000000,74.7,74.7,74.44,74.7,250,0
3422.HK,D,20241004,000000,75.68,75.76,75.3,75.5,1249,0
3422.HK,D,20241007,000000,76.56,76.64,76.52,76.52,1683,0
3422.HK,D,20241008,000000,76.68,76.68,75.32,75.74,2993,0
3422.HK,D,20241009,000000,76.54,76.54,75.06,75.06,4150,0
3422.HK,D,20241010,000000,75.7,75.96,75.7,75.96,1446,0
3422.HK,D,20241014,000000,75.98,75.98,75.96,75.98,428,0
3422.HK,D,20241015,000000,75.5,76.12,75.46,75.5,1309,0
3422.HK,D,20241016,000000,74.7,74.8,74.4,74.42,940,0
3422.HK,D,20241017,000000,75.12,75.12,75.06,75.06,100,0
3422.HK,D,20241018,000000,75.86,76.82,75.86,76.82,2279,0
3422.HK,D,20241021,000000,76.82,76.82,76.82,76.82,0,0
3422.HK,D,20241022,000000,76.8,76.8,76.74,76.8,409,0
3422.HK,D,20241023,000000,77.04,77.42,77.04,77.22,44293,0
3422.HK,D,20241024,000000,76.52,76.52,76.32,76.32,350,0
3422.HK,D,20241025,000000,76.46,76.48,76.32,76.44,1519,0
3422.HK,D,20241028,000000,77.34,77.38,76.96,77.34,183,0
3422.HK,D,20241029,000000,76.6,76.6,76.14,76.16,1847,0
3422.HK,D,20241030,000000,77.36,77.36,77,77.18,1042,0
3422.HK,D,20241031,000000,75.9,75.9,75.22,75.22,1850,0
3422.HK,D,20241101,000000,74.58,74.94,74.58,74.84,644,0
3422.HK,D,20241104,000000,75.26,75.54,75.26,75.54,3592,0
3422.HK,D,20241105,000000,75.54,75.54,75.54,75.54,0,0
3422.HK,D,20241106,000000,75.88,76.26,75.74,76.02,3500,0
3422.HK,D,20241107,000000,75.66,75.98,75.66,75.98,750,0
3422.HK,D,20241108,000000,77.46,77.56,77.14,77.4,2430,0
3422.HK,D,20241111,000000,77.04,77.26,77,77.26,1081,0
3422.HK,D,20241112,000000,77.02,77.02,77.02,77.02,1000,0
3422.HK,D,20241113,000000,77,77.2,77,77.2,2626,0
3422.HK,D,20241114,000000,76.92,76.92,76.88,76.88,200,0
3422.HK,D,20241115,000000,76.1,76.1,75.84,75.84,2409,0
3422.HK,D,20241118,000000,70,74.88,70,74.3,2872,0
3422.HK,D,20241119,000000,74.22,74.24,74.02,74.24,12545,0
3422.HK,D,20241120,000000,75.08,75.22,75.08,75.22,100,0
3422.HK,D,20241121,000000,74.88,74.88,74.84,74.88,416,0
3422.HK,D,20241122,000000,74.3,74.3,73.94,73.94,970,0
3422.HK,D,20241125,000000,74.48,74.48,74.36,74.36,200,0
3422.HK,D,20241126,000000,74.1,74.1,73.64,73.66,837,0
3422.HK,D,20241127,000000,74.3,74.64,74.3,74.64,350,0
3422.HK,D,20241128,000000,74.3,74.38,74.3,74.3,55,0
3422.HK,D,20241129,000000,74.3,74.4,74.3,74.32,938,0
3422.HK,D,20241202,000000,74.78,74.78,74.78,74.78,235,0
3422.HK,D,20241203,000000,75.92,75.92,75.86,75.92,658,0
3422.HK,D,20241204,000000,76.48,76.84,76.48,76.48,1486,0
3422.HK,D,20241205,000000,75,76.92,75,76.92,600,0
3422.HK,D,20241206,000000,77.22,77.76,77.22,77.76,673,0
3422.HK,D,20241209,000000,78.8,78.8,77.88,78.8,681,0
3422.HK,D,20241210,000000,78.28,78.28,77.86,77.86,400,0
3422.HK,D,20241211,000000,77.44,77.82,77.44,77.44,1794,0
3422.HK,D,20241212,000000,78.4,79.12,78.4,78.8,1696,0
3422.HK,D,20241213,000000,75,77.62,75,77.52,832,0
3422.HK,D,20241216,000000,77.68,77.92,77.68,77.92,450,0
3422.HK,D,20241217,000000,78.44,78.6,78.44,78.44,404,0
3422.HK,D,20241218,000000,78.52,78.72,78.52,78.72,1154,0
3422.HK,D,20241219,000000,76.7,76.96,76.7,76.96,396,0
3422.HK,D,20241220,000000,76.42,76.42,76,76.42,2362,0
3422.HK,D,20241223,000000,76.22,76.7,76.22,76.6,980,0
3422.HK,D,20241224,000000,77.6,77.6,77.6,77.6,1001,0
3422.HK,D,20241227,000000,77.6,77.6,77.14,77.14,1273,0
3422.HK,D,20241230,000000,76.82,76.82,76.42,76.46,2982,0
3422.HK,D,20241231,000000,76.3,76.3,76.16,76.16,400,0
3422.HK,D,20250102,000000,76,76,75.32,75.32,1104,0
3422.HK,D,20250103,000000,75.3,75.3,75.3,75.3,160,0
3422.HK,D,20250106,000000,76.42,76.42,76.3,76.42,127,0
3422.HK,D,20250107,000000,76.88,77.16,76.6,76.72,3352,0
3422.HK,D,20250108,000000,75.8,75.8,75.4,75.5,1427,0
3422.HK,D,20250109,000000,75.2,75.2,75.2,75.2,648,0
3422.HK,D,20250110,000000,75.16,75.16,75.16,75.16,2239,0
3422.HK,D,20250113,000000,75,75,74.52,74.52,1097,0
3422.HK,D,20250114,000000,74.52,75.48,74.44,75,91465,0
3422.HK,D,20250115,000000,73.7,74,73.7,73.7,1950,0
3422.HK,D,20250116,000000,75.38,75.68,74.96,75.6,530,0
3422.HK,D,20250117,000000,75.1,75.1,75.04,75.04,942,0
3422.HK,D,20250120,000000,75.56,75.56,75.5,75.56,761,0
3422.HK,D,20250121,000000,75.66,75.66,75.54,75.64,939,0
3422.HK,D,20250122,000000,76.38,76.7,76.32,76.38,1270,0
3422.HK,D,20250123,000000,77.3,77.3,77.18,77.18,350,0
3422.HK,D,20250124,000000,77.64,77.64,77.64,77.64,302,0
3422.HK,D,20250127,000000,77.1,77.1,76.18,76.18,4600,0
3422.HK,D,20250128,000000,75.9,75.9,75.04,75.1,1300,0
3422.HK,D,20250203,000000,75,75.98,74.3,75.96,37157,0
3422.HK,D,20250204,000000,75.38,75.38,74.56,74.74,61174,0
3422.HK,D,20250205,000000,75.04,75.04,74.72,74.78,586,0
3422.HK,D,20250206,000000,76,76.52,76,76.52,758,0
3422.HK,D,20250207,000000,76.64,77.76,76.64,77.76,281,0
3422.HK,D,20250210,000000,77.3,77.3,77.1,77.3,3645,0
3422.HK,D,20250211,000000,76.6,76.6,76.6,76.6,214,0
3422.HK,D,20250212,000000,77.3,77.3,77.04,77.3,950,0
3422.HK,D,20250213,000000,76,77.32,76,76.92,2889,0
3422.HK,D,20250214,000000,78.12,78.12,77.96,78.12,286,0
3422.HK,D,20250217,000000,78.12,78.12,77.76,77.76,1025,0
3422.HK,D,20250218,000000,78.16,78.2,78.08,78.2,200,0
3422.HK,D,20250219,000000,78.66,78.66,78.12,78.14,1095,0
3422.HK,D,20250220,000000,78.26,78.3,78.26,78.3,609,0
3422.HK,D,20250221,000000,79,79.4,79,79.02,2520,0
3422.HK,D,20250224,000000,78.32,78.38,78.32,78.32,150,0
3422.HK,D,20250225,000000,77.5,77.9,77.4,77.4,475,0
3422.HK,D,20250226,000000,77.5,77.52,77.16,77.5,4947,0
3422.HK,D,20250227,000000,77.46,77.46,77.46,77.46,249,0
3422.HK,D,20250228,000000,75.34,75.34,75.1,75.1,3839,0
3422.HK,D,20250303,000000,76.26,76.3,76.26,76.26,50,0
3422.HK,D,20250304,000000,75,75,73.7,73.98,4703,0
3422.HK,D,20250305,000000,74.3,74.44,74.24,74.3,2238,0
3422.HK,D,20250306,000000,75.18,75.32,75.18,75.22,10100,0
3422.HK,D,20250307,000000,75.22,76.4,73.72,73.72,13252,0
3422.HK,D,20250310,000000,73.64,73.64,72.8,72.8,7135,0
3422.HK,D,20250311,000000,71.5,71.5,70,70.9,2864,0
3422.HK,D,20250312,000000,70.96,70.96,70.54,70.56,2860,0
3422.HK,D,20250313,000000,71.48,71.56,70.9,70.9,3200,0
3422.HK,D,20250314,000000,71.02,71.56,71.02,71.56,5340,0
3422.HK,D,20250317,000000,71.88,71.88,71.52,71.88,3136,0
3422.HK,D,20250318,000000,72.46,72.46,72.08,72.46,2819,0
3422.HK,D,20250319,000000,72.1,72.2,72.06,72.08,2618,0
3422.HK,D,20250320,000000,72.52,72.88,72.52,72.8,1419,0
3422.HK,D,20250321,000000,71.84,71.84,71.6,71.6,2329,0
3422.HK,D,20250324,000000,72.2,72.58,72.16,72.58,1122,0
3422.HK,D,20250325,000000,72.82,72.82,72.82,72.82,12,0
3422.HK,D,20250326,000000,73.08,73.08,73.08,73.08,0,0
3422.HK,D,20250327,000000,71.74,71.9,71.74,71.9,850,0
3422.HK,D,20250328,000000,71.06,71.24,71.06,71.06,873,0
3422.HK,D,20250331,000000,69.2,69.26,69.16,69.16,3914,0
3422.HK,D,20250401,000000,68.92,69.16,68.92,68.92,6351,0
3422.HK,D,20250402,000000,69.16,69.16,69.16,69.16,4625,0
3422.HK,D,20250403,000000,68,68,67.38,67.8,71600,0
3422.HK,D,20250407,000000,64.5,64.5,58,58.02,33300,0
3422.HK,D,20250408,000000,62.12,62.48,62.08,62.12,13168,0
3422.HK,D,20250409,000000,59.34,60.6,59.34,60.6,300,0
3422.HK,D,20250410,000000,65.5,65.8,65,65.16,4100,0
3422.HK,D,20250411,000000,64.84,64.84,64.84,64.84,0,0
3422.HK,D,20250414,000000,66.66,67.26,66.6,67.26,2093,0
3422.HK,D,20250415,000000,66.82,66.82,66.82,66.82,0,0
3422.HK,D,20250416,000000,64.82,64.82,64.82,64.82,1800,0
3422.HK,D,20250417,000000,64.76,64.76,64.64,64.76,50,0
