<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
430.HK,D,20060201,000000,0.292763,0.292763,0.292763,0.292763,0,0
430.HK,D,20060206,000000,0.315869,0.315869,0.315869,0.315869,71864.966047318,0
430.HK,D,20060208,000000,0.292763,0.292763,0.292763,0.292763,14372.012017313,0
430.HK,D,20060213,000000,0.285058,0.285058,0.285058,0.285058,0,0
430.HK,D,20060215,000000,0.308172,0.308172,0.308172,0.308172,31620.143524353,0
430.HK,D,20060220,000000,0.346688,0.346688,0.346688,0.346688,0,0
430.HK,D,20060222,000000,0.331285,0.331285,0.331285,0.331285,57491.727539816,0
430.HK,D,20060227,000000,0.385213,0.385213,0.385213,0.385213,0,0
430.HK,D,20060301,000000,0.323581,0.323581,0.323581,0.323581,0,0
430.HK,D,20060306,000000,0.323581,0.323581,0.323581,0.323581,0,0
430.HK,D,20060308,000000,0.323581,0.323581,0.323581,0.323581,0,0
430.HK,D,20060313,000000,0.292763,0.292763,0.292763,0.292763,57491.727539816,0
430.HK,D,20060315,000000,0.323581,0.323581,0.323581,0.323581,71864.966047318,0
430.HK,D,20060320,000000,0.346688,0.346688,0.346688,0.346688,168449.84182402,0
430.HK,D,20060322,000000,0.369802,0.369802,0.369802,0.369802,43118.489032316,0
430.HK,D,20060327,000000,0.539343,0.539343,0.539343,0.539343,352423.36995143,0
430.HK,D,20060329,000000,0.40832,0.40832,0.40832,0.40832,216457.12074378,0
430.HK,D,20060403,000000,0.477624,0.477624,0.477624,0.477624,172476.40910963,0
430.HK,D,20060406,000000,0.446885,0.446885,0.446885,0.446885,317642.56121385,0
430.HK,D,20060411,000000,0.40063,0.40063,0.40063,0.40063,106360.00257121,0
430.HK,D,20060413,000000,0.416066,0.416066,0.416066,0.416066,76463.077760316,0
430.HK,D,20060419,000000,0.416066,0.416066,0.416066,0.416066,0,0
430.HK,D,20060424,000000,0.362098,0.362098,0.362098,0.362098,47430.828531623,0
430.HK,D,20060426,000000,0.45455,0.45455,0.45455,0.45455,0,0
430.HK,D,20060502,000000,0.385213,0.385213,0.385213,0.385213,64678.960038662,0
430.HK,D,20060504,000000,0.40063,0.40063,0.40063,0.40063,112109.78857028,0
430.HK,D,20060510,000000,0.416066,0.416066,0.416066,0.416066,71864.966047318,0
430.HK,D,20060512,000000,0.516189,0.516189,0.516189,0.516189,784761.16105086,0
430.HK,D,20060517,000000,0.477624,0.477624,0.477624,0.477624,14372.012017313,0
430.HK,D,20060519,000000,0.531598,0.531598,0.531598,0.531598,0,0
430.HK,D,20060524,000000,0.485369,0.485369,0.485369,0.485369,0,0
430.HK,D,20060526,000000,0.431393,0.431393,0.431393,0.431393,100610.21657213,0
430.HK,D,20060601,000000,0.431393,0.431393,0.431393,0.431393,0,0
430.HK,D,20060605,000000,0.416066,0.416066,0.416066,0.416066,11498.345507963,0
430.HK,D,20060608,000000,0.416066,0.416066,0.416066,0.416066,0,0
430.HK,D,20060612,000000,0.346688,0.346688,0.346688,0.346688,100610.21657213,0
430.HK,D,20060615,000000,0.338984,0.338984,0.338984,0.338984,0,0
430.HK,D,20060619,000000,0.385213,0.385213,0.385213,0.385213,0,0
430.HK,D,20060622,000000,0.323581,0.323581,0.323581,0.323581,143729.93209463,0
430.HK,D,20060626,000000,0.323581,0.323581,0.323581,0.323581,0,0
430.HK,D,20060628,000000,0.377508,0.377508,0.377508,0.377508,0,0
430.HK,D,20060703,000000,0.362098,0.362098,0.362098,0.362098,0,0
430.HK,D,20060705,000000,0.362098,0.362098,0.362098,0.362098,0,0
430.HK,D,20060710,000000,0.331285,0.331285,0.331285,0.331285,0,0
430.HK,D,20060712,000000,0.377508,0.377508,0.377508,0.377508,0,0
430.HK,D,20060717,000000,0.331285,0.331285,0.331285,0.331285,431187.34330353,0
430.HK,D,20060719,000000,0.346688,0.346688,0.346688,0.346688,0,0
430.HK,D,20060724,000000,0.346688,0.346688,0.346688,0.346688,78763.973352095,0
430.HK,D,20060726,000000,0.323581,0.323581,0.323581,0.323581,23860.140107939,0
430.HK,D,20060731,000000,0.315869,0.315869,0.315869,0.315869,7187.2324988442,0
430.HK,D,20060802,000000,0.346688,0.346688,0.346688,0.346688,0,0
430.HK,D,20060807,000000,0.323581,0.323581,0.323581,0.323581,0,0
430.HK,D,20060809,000000,0.323581,0.323581,0.323581,0.323581,57491.727539816,0
430.HK,D,20060814,000000,0.315869,0.315869,0.315869,0.315869,62379.290937068,0
430.HK,D,20060816,000000,0.308172,0.308172,0.308172,0.308172,10060.899008195,0
430.HK,D,20060821,000000,0.285058,0.285058,0.285058,0.285058,0,0
430.HK,D,20060823,000000,0.315869,0.315869,0.315869,0.315869,0,0
430.HK,D,20060828,000000,0.300466,0.300466,0.300466,0.300466,129356.69358713,0
430.HK,D,20060830,000000,0.300466,0.300466,0.300466,0.300466,215880.67035565,0
430.HK,D,20060901,000000,0.323581,0.323581,0.323581,0.323581,16097.683711149,0
430.HK,D,20060906,000000,0.331285,0.331285,0.331285,0.331285,28746.477015002,0
430.HK,D,20060908,000000,0.331285,0.331285,0.331285,0.331285,0,0
430.HK,D,20060913,000000,0.315869,0.315869,0.315869,0.315869,0,0
430.HK,D,20060915,000000,0.331285,0.331285,0.331285,0.331285,35932.483023659,0
430.HK,D,20060920,000000,0.331285,0.331285,0.331285,0.331285,57779.952733883,0
430.HK,D,20060922,000000,0.346688,0.346688,0.346688,0.346688,100610.21657213,0
430.HK,D,20060927,000000,0.331285,0.331285,0.331285,0.331285,71864.966047318,0
430.HK,D,20060929,000000,0.323581,0.323581,0.323581,0.323581,11210.120313897,0
430.HK,D,20061005,000000,0.323581,0.323581,0.323581,0.323581,0,0
430.HK,D,20061009,000000,0.323581,0.323581,0.323581,0.323581,0,0
430.HK,D,20061012,000000,0.315869,0.315869,0.315869,0.315869,100610.21657213,0
430.HK,D,20061016,000000,0.308172,0.308172,0.308172,0.308172,7187.2324988442,0
430.HK,D,20061019,000000,0.331285,0.331285,0.331285,0.331285,168164.06961034,0
430.HK,D,20061023,000000,0.331285,0.331285,0.331285,0.331285,165574.94882448,0
430.HK,D,20061026,000000,0.346688,0.346688,0.346688,0.346688,231117.35795515,0
430.HK,D,20061031,000000,0.331285,0.331285,0.331285,0.331285,102047.6630719,0
430.HK,D,20061103,000000,0.323581,0.323581,0.323581,0.323581,1436.2200095814,0
430.HK,D,20061107,000000,0.369802,0.369802,0.369802,0.369802,31620.143524353,0
430.HK,D,20061110,000000,0.377508,0.377508,0.377508,0.377508,433200.01370124,0
430.HK,D,20061114,000000,0.392918,0.392918,0.392918,0.392918,90549.317563937,0
430.HK,D,20061116,000000,0.446885,0.446885,0.446885,0.446885,409054.10137962,0
430.HK,D,20061121,000000,0.423729,0.423729,0.423729,0.423729,0,0
430.HK,D,20061123,000000,0.40063,0.40063,0.40063,0.40063,102047.6630719,0
430.HK,D,20061128,000000,0.416066,0.416066,0.416066,0.416066,15522.459813203,0
430.HK,D,20061130,000000,0.377508,0.377508,0.377508,0.377508,140568.04039122,0
430.HK,D,20061205,000000,0.385213,0.385213,0.385213,0.385213,22134.468414104,0
430.HK,D,20061207,000000,0.354402,0.354402,0.354402,0.354402,28746.477015002,0
430.HK,D,20061212,000000,0.346688,0.346688,0.346688,0.346688,0,0
430.HK,D,20061214,000000,0.346688,0.346688,0.346688,0.346688,0,0
430.HK,D,20061219,000000,0.338984,0.338984,0.338984,0.338984,288.22519406628,0
430.HK,D,20061221,000000,0.346688,0.346688,0.346688,0.346688,5174.5621011304,0
430.HK,D,20061228,000000,0.346688,0.346688,0.346688,0.346688,73302.412547087,0
430.HK,D,20070102,000000,0.346688,0.346688,0.346688,0.346688,267049.84097882,0
430.HK,D,20070105,000000,0.385213,0.385213,0.385213,0.385213,0,0
430.HK,D,20070109,000000,0.377508,0.377508,0.377508,0.377508,18972.576710688,0
430.HK,D,20070112,000000,0.377508,0.377508,0.377508,0.377508,28746.477015002,0
430.HK,D,20070116,000000,0.392918,0.392918,0.392918,0.392918,432911.78850718,0
430.HK,D,20070119,000000,0.369802,0.369802,0.369802,0.369802,16097.683711149,0
430.HK,D,20070123,000000,0.338984,0.338984,0.338984,0.338984,0,0
430.HK,D,20070125,000000,0.385213,0.385213,0.385213,0.385213,336613.91143436,0
430.HK,D,20070130,000000,0.385213,0.385213,0.385213,0.385213,131656.36268872,0
430.HK,D,20070201,000000,0.377508,0.377508,0.377508,0.377508,0,0
430.HK,D,20070206,000000,0.385213,0.385213,0.385213,0.385213,16097.683711149,0
430.HK,D,20070208,000000,0.431393,0.431393,0.431393,0.431393,400429.42238101,0
430.HK,D,20070213,000000,0.624057,0.624057,0.624057,0.624057,2574477.7194978,0
430.HK,D,20070215,000000,0.608648,0.608648,0.608648,0.608648,561981.48339043,0
430.HK,D,20070222,000000,0.608648,0.608648,0.608648,0.608648,373121.61835596,0
430.HK,D,20070226,000000,0.600901,0.600901,0.600901,0.600901,501614.86285108,0
430.HK,D,20070301,000000,0.547008,0.547008,0.547008,0.547008,349261.47824802,0
430.HK,D,20070305,000000,0.392918,0.392918,0.392918,0.392918,265899.39318292,0
430.HK,D,20070308,000000,0.485369,0.485369,0.485369,0.485369,191268.69176275,0
430.HK,D,20070312,000000,0.485369,0.485369,0.485369,0.485369,309880.10481707,0
430.HK,D,20070315,000000,0.500778,0.500778,0.500778,0.500778,67552.626548011,0
430.HK,D,20070319,000000,0.485369,0.485369,0.485369,0.485369,172476.40910963,0
430.HK,D,20070322,000000,0.523852,0.523852,0.523852,0.523852,711458.74850377,0
430.HK,D,20070326,000000,0.593239,0.593239,0.593239,0.593239,781886.26805132,0
430.HK,D,20070329,000000,0.608648,0.608648,0.608648,0.608648,925616.20014595,0
430.HK,D,20070402,000000,0.862867,0.862867,0.862867,0.862867,4200917.7717315,0
430.HK,D,20070404,000000,0.916758,0.916758,0.916758,0.916758,2544869.0198808,0
430.HK,D,20070412,000000,0.97073,0.97073,0.97073,0.97073,734743.66471376,0
430.HK,D,20070416,000000,0.878276,0.878276,0.878276,0.878276,600787.63292344,0
430.HK,D,20070419,000000,1.00156,1.00156,1.00156,1.00156,1938332.8274486,0
430.HK,D,20070423,000000,1.04005,1.04005,1.04005,1.04005,561693.25819637,0
430.HK,D,20070426,000000,1.06319,1.06319,1.06319,1.06319,3254604.5496711,0
430.HK,D,20070430,000000,1.00156,1.00156,1.00156,1.00156,2399128.8703689,0
430.HK,D,20070504,000000,1.01697,1.01697,1.01697,1.01697,790799.17224399,0
430.HK,D,20070508,000000,0.97073,0.97073,0.97073,0.97073,1195538.4811441,0
430.HK,D,20070511,000000,1.10942,1.10942,1.10942,1.10942,2967432.9106759,0
430.HK,D,20070515,000000,1.09401,1.09401,1.09401,1.09401,898882.39352867,0
430.HK,D,20070518,000000,1.05545,1.05545,1.05545,1.05545,556519.92258541,0
430.HK,D,20070522,000000,1.25585,1.25585,1.25585,1.25585,4761461.8086221,0
430.HK,D,20070528,000000,1.47152,1.47152,1.47152,1.47152,4074435.9711439,0
430.HK,D,20070530,000000,1.3559,1.3559,1.3559,1.3559,2233551.4685641,0
430.HK,D,20070604,000000,1.41761,1.41761,1.41761,1.41761,3330780.6287278,0
430.HK,D,20070606,000000,1.65636,1.65636,1.65636,1.65636,11240198.759256,0
430.HK,D,20070611,000000,1.74122,1.74122,1.74122,1.74122,4225925.9066551,0
430.HK,D,20070613,000000,1.97996,1.97996,1.97996,1.97996,11084683.482949,0
430.HK,D,20070618,000000,1.46384,1.46384,1.46384,1.46384,3807386.130165,0
430.HK,D,20070621,000000,1.54082,1.54082,1.54082,1.54082,1480698.6762316,0
430.HK,D,20070625,000000,1.45611,1.45611,1.45611,1.45611,730719.55040852,0
430.HK,D,20070628,000000,1.37139,1.37139,1.37139,1.37139,682425.27278489,0
430.HK,D,20070703,000000,1.14792,1.14792,1.14792,1.14792,1341282.3101265,0
430.HK,D,20070706,000000,1.18648,1.18648,1.18648,1.18648,597050.51732208,0
430.HK,D,20070710,000000,1.18648,1.18648,1.18648,1.18648,316492.11341796,0
430.HK,D,20070713,000000,1.1634,1.1634,1.1634,1.1634,515124.65226657,0
430.HK,D,20070717,000000,1.14792,1.14792,1.14792,1.14792,771250.14514518,0
430.HK,D,20070720,000000,1.53317,1.53317,1.53317,1.53317,15232133.641446,0
430.HK,D,20070724,000000,1.63328,1.63328,1.63328,1.63328,6961667.461968,0
430.HK,D,20070727,000000,1.44071,1.44071,1.44071,1.44071,1902112.1192309,0
430.HK,D,20070731,000000,1.81053,1.81053,1.81053,1.81053,10666718.930357,0
430.HK,D,20070803,000000,1.65636,1.65636,1.65636,1.65636,5132569.5300902,0
430.HK,D,20070807,000000,1.23271,1.23271,1.23271,1.23271,3420467.7236897,0
430.HK,D,20070810,000000,1.18648,1.18648,1.18648,1.18648,447860.25091262,0
430.HK,D,20070814,000000,1.21722,1.21722,1.21722,1.21722,270211.73268224,0
430.HK,D,20070817,000000,1.00922,1.00922,1.00922,1.00922,1567743.9113298,0
430.HK,D,20070821,000000,1.09401,1.09401,1.09401,1.09401,403879.53927849,0
430.HK,D,20070824,000000,1.27893,1.27893,1.27893,1.27893,949763.33895777,0
430.HK,D,20070828,000000,1.24812,1.24812,1.24812,1.24812,1476386.3367323,0
430.HK,D,20070830,000000,1.25585,1.25585,1.25585,1.25585,633846.44943775,0
430.HK,D,20070904,000000,1.17098,1.17098,1.17098,1.17098,202370.88094016,0
430.HK,D,20070906,000000,1.24812,1.24812,1.24812,1.24812,334314.24233277,0
430.HK,D,20070911,000000,1.24812,1.24812,1.24812,1.24812,470856.94192855,0
430.HK,D,20070913,000000,1.17873,1.17873,1.17873,1.17873,108371.44647873,0
430.HK,D,20070918,000000,1.14792,1.14792,1.14792,1.14792,129356.69358713,0
430.HK,D,20070920,000000,1.18648,1.18648,1.18648,1.18648,586989.61831389,0
430.HK,D,20070925,000000,1.0786,1.0786,1.0786,1.0786,133379.58140218,0
430.HK,D,20070928,000000,1.0786,1.0786,1.0786,1.0786,68990.073047781,0
430.HK,D,20071004,000000,1.01697,1.01697,1.01697,1.01697,389219.3020671,0
430.HK,D,20071008,000000,1.09401,1.09401,1.09401,1.09401,150627.71290923,0
430.HK,D,20071011,000000,1.04005,1.04005,1.04005,1.04005,200358.21054244,0
430.HK,D,20071015,000000,0.97073,0.97073,0.97073,0.97073,431762.56720149,0
430.HK,D,20071018,000000,0.939913,0.939913,0.939913,0.939913,236290.69356611,0
430.HK,D,20071023,000000,0.862867,0.862867,0.862867,0.862867,37082.930819548,0
430.HK,D,20071026,000000,1.03237,1.03237,1.03237,1.03237,1293851.4815949,0
430.HK,D,20071030,000000,0.962989,0.962989,0.962989,0.962989,287458.63769909,0
430.HK,D,20071102,000000,0.93225,0.93225,0.93225,0.93225,561693.25819637,0
430.HK,D,20071106,000000,0.962989,0.962989,0.962989,0.962989,852025.5624048,0
430.HK,D,20071108,000000,0.855205,0.855205,0.855205,0.855205,1075956.9143513,0
430.HK,D,20071113,000000,0.824303,0.824303,0.824303,0.824303,261875.27887769,0
430.HK,D,20071115,000000,0.89369,0.89369,0.89369,0.89369,508226.87145198,0
430.HK,D,20071120,000000,0.870537,0.870537,0.870537,0.870537,25296.360117519,0
430.HK,D,20071122,000000,0.862867,0.862867,0.862867,0.862867,285445.96730137,0
430.HK,D,20071127,000000,0.878276,0.878276,0.878276,0.878276,238591.58915788,0
