<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2442.HK,D,20230824,000000,0.77,0.79,0.77,0.77,40000,0
2442.HK,D,20230825,000000,0.77,0.8,0.77,0.8,192000,0
2442.HK,D,20230828,000000,0.76,0.8,0.75,0.8,500000,0
2442.HK,D,20230829,000000,0.76,0.79,0.75,0.77,218000,0
2442.HK,D,20230830,000000,0.78,0.9,0.78,0.85,528000,0
2442.HK,D,20230831,000000,0.86,0.98,0.85,0.98,274000,0
2442.HK,D,20230904,000000,0.9,0.96,0.9,0.95,136000,0
2442.HK,D,20230905,000000,0.93,0.93,0.89,0.93,656000,0
2442.HK,D,20230906,000000,0.88,0.9,0.82,0.9,324000,0
2442.HK,D,20230907,000000,0.87,0.87,0.81,0.84,144000,0
2442.HK,D,20230911,000000,0.81,0.84,0.76,0.83,188000,0
2442.HK,D,20230912,000000,0.83,0.85,0.78,0.85,550000,0
2442.HK,D,20230913,000000,0.85,0.86,0.82,0.86,346000,0
2442.HK,D,20230914,000000,0.87,0.88,0.8,0.8,148000,0
2442.HK,D,20230915,000000,0.83,0.84,0.83,0.83,62000,0
2442.HK,D,20230918,000000,0.81,0.85,0.81,0.83,62000,0
2442.HK,D,20230919,000000,0.81,0.85,0.79,0.85,248000,0
2442.HK,D,20230920,000000,0.85,0.93,0.85,0.91,242000,0
2442.HK,D,20230921,000000,0.91,0.91,0.85,0.86,238000,0
2442.HK,D,20230922,000000,0.88,0.95,0.88,0.95,150000,0
2442.HK,D,20230925,000000,0.95,0.99,0.95,0.95,186000,0
2442.HK,D,20230926,000000,0.92,0.99,0.92,0.93,202000,0
2442.HK,D,20230927,000000,0.93,0.93,0.89,0.92,44000,0
2442.HK,D,20230928,000000,1,1.11,0.94,0.94,1538000,0
2442.HK,D,20230929,000000,0.94,0.95,0.94,0.94,28000,0
2442.HK,D,20231003,000000,0.95,0.96,0.88,0.9,672000,0
2442.HK,D,20231004,000000,0.91,0.91,0.9,0.9,88000,0
2442.HK,D,20231005,000000,0.87,0.91,0.87,0.9,148000,0
2442.HK,D,20231006,000000,0.89,0.9,0.89,0.9,124000,0
2442.HK,D,20231009,000000,0.9,0.99,0.9,0.94,14000,0
2442.HK,D,20231010,000000,0.94,0.94,0.94,0.94,0,0
2442.HK,D,20231011,000000,0.92,0.94,0.91,0.93,114000,0
2442.HK,D,20231012,000000,0.92,0.92,0.88,0.92,110000,0
2442.HK,D,20231013,000000,0.92,0.95,0.86,0.93,238000,0
2442.HK,D,20231016,000000,0.91,0.92,0.9,0.91,136000,0
2442.HK,D,20231017,000000,0.91,0.91,0.91,0.91,0,0
2442.HK,D,20231018,000000,0.91,0.91,0.9,0.91,30000,0
2442.HK,D,20231019,000000,0.89,0.91,0.89,0.91,20000,0
2442.HK,D,20231020,000000,0.91,0.92,0.9,0.91,258000,0
2442.HK,D,20231024,000000,0.96,0.96,0.93,0.96,172000,0
2442.HK,D,20231025,000000,0.96,0.96,0.92,0.96,102000,0
2442.HK,D,20231026,000000,0.96,0.96,0.95,0.96,1004000,0
2442.HK,D,20231027,000000,0.94,0.95,0.94,0.94,674000,0
2442.HK,D,20231030,000000,0.98,1.01,0.96,0.96,164000,0
2442.HK,D,20231031,000000,0.99,1,0.99,0.99,268000,0
2442.HK,D,20231101,000000,1,1,0.95,1,22000,0
2442.HK,D,20231102,000000,1.02,1.03,1,1.02,68000,0
2442.HK,D,20231103,000000,1.04,1.17,1.04,1.13,748000,0
2442.HK,D,20231106,000000,1.19,1.23,1.15,1.21,560000,0
2442.HK,D,20231107,000000,1.24,1.27,1.17,1.23,600000,0
2442.HK,D,20231108,000000,1.23,1.23,1.17,1.21,282000,0
2442.HK,D,20231109,000000,1.21,1.29,1.21,1.27,412000,0
2442.HK,D,20231110,000000,1.27,1.28,1.23,1.28,146000,0
2442.HK,D,20231113,000000,1.28,1.28,1.23,1.25,108000,0
2442.HK,D,20231114,000000,1.24,1.25,1.23,1.24,642000,0
2442.HK,D,20231115,000000,1.28,1.4,1.28,1.4,1246000,0
2442.HK,D,20231116,000000,1.35,1.35,1.33,1.35,42000,0
2442.HK,D,20231117,000000,1.34,1.41,1.32,1.37,184000,0
2442.HK,D,20231120,000000,1.4,1.43,1.36,1.36,132000,0
2442.HK,D,20231121,000000,1.35,1.42,1.35,1.42,838000,0
2442.HK,D,20231122,000000,1.39,1.55,1.39,1.55,884000,0
2442.HK,D,20231123,000000,1.55,1.55,1.49,1.5,94000,0
2442.HK,D,20231124,000000,1.5,1.5,1.48,1.49,174000,0
2442.HK,D,20231127,000000,1.45,1.5,1.45,1.49,662000,0
2442.HK,D,20231128,000000,1.47,1.47,1.43,1.43,140000,0
2442.HK,D,20231129,000000,1.43,1.43,1.38,1.4,236000,0
2442.HK,D,20231130,000000,1.46,1.57,1.44,1.44,120000,0
2442.HK,D,20231201,000000,1.46,1.46,1.44,1.44,20000,0
2442.HK,D,20231204,000000,1.45,1.5,1.39,1.41,508000,0
2442.HK,D,20231205,000000,1.41,1.41,1.4,1.4,96000,0
2442.HK,D,20231206,000000,1.43,1.43,1.36,1.37,208000,0
2442.HK,D,20231207,000000,1.38,1.39,1.36,1.38,62000,0
2442.HK,D,20231208,000000,1.41,1.5,1.39,1.48,238000,0
2442.HK,D,20231211,000000,1.41,1.43,1.41,1.43,102000,0
2442.HK,D,20231212,000000,1.43,1.46,1.41,1.42,172000,0
2442.HK,D,20231213,000000,1.41,1.47,1.4,1.46,20000,0
2442.HK,D,20231214,000000,1.45,1.45,1.45,1.45,0,0
2442.HK,D,20231215,000000,1.4,1.42,1.39,1.4,108000,0
2442.HK,D,20231218,000000,1.35,1.54,1.35,1.54,454000,0
2442.HK,D,20231219,000000,1.54,1.54,1.5,1.53,154000,0
2442.HK,D,20231220,000000,1.52,1.52,1.52,1.52,4000,0
2442.HK,D,20231221,000000,1.46,1.52,1.46,1.52,4000,0
2442.HK,D,20231222,000000,1.5,1.5,1.44,1.44,68000,0
2442.HK,D,20231227,000000,1.46,1.46,1.46,1.46,44000,0
2442.HK,D,20231228,000000,1.47,1.47,1.46,1.46,22000,0
2442.HK,D,20231229,000000,1.43,1.43,1.42,1.42,14000,0
2442.HK,D,20240102,000000,1.43,1.48,1.43,1.47,136000,0
2442.HK,D,20240103,000000,1.47,1.47,1.43,1.43,178000,0
2442.HK,D,20240104,000000,1.43,1.43,1.43,1.43,0,0
2442.HK,D,20240105,000000,1.46,1.48,1.45,1.46,364000,0
2442.HK,D,20240108,000000,1.45,1.46,1.45,1.46,18000,0
2442.HK,D,20240109,000000,1.5,1.55,1.5,1.55,488000,0
2442.HK,D,20240110,000000,1.55,1.57,1.55,1.56,74000,0
2442.HK,D,20240111,000000,1.56,1.56,1.56,1.56,8000,0
2442.HK,D,20240112,000000,1.49,1.6,1.45,1.6,1534000,0
2442.HK,D,20240115,000000,1.6,1.8,1.6,1.79,570000,0
2442.HK,D,20240116,000000,1.77,1.84,1.72,1.72,174000,0
2442.HK,D,20240117,000000,1.75,1.75,1.62,1.66,136000,0
2442.HK,D,20240118,000000,1.69,1.69,1.69,1.69,14000,0
2442.HK,D,20240119,000000,1.63,1.64,1.63,1.63,26000,0
2442.HK,D,20240122,000000,1.61,1.61,1.47,1.52,176000,0
2442.HK,D,20240123,000000,1.52,1.55,1.52,1.55,46000,0
2442.HK,D,20240124,000000,1.54,1.54,1.54,1.54,20000,0
2442.HK,D,20240125,000000,1.53,1.62,1.53,1.57,1372000,0
2442.HK,D,20240126,000000,1.57,1.63,1.53,1.53,84000,0
2442.HK,D,20240129,000000,1.53,1.53,1.53,1.53,4000,0
2442.HK,D,20240130,000000,1.4,1.46,1.4,1.4,10000,0
2442.HK,D,20240131,000000,1.42,1.51,1.42,1.47,96000,0
2442.HK,D,20240201,000000,1.54,1.55,1.54,1.54,18000,0
2442.HK,D,20240202,000000,1.54,1.54,1.54,1.54,0,0
2442.HK,D,20240205,000000,1.52,1.57,1.43,1.57,144000,0
2442.HK,D,20240206,000000,1.5,1.53,1.5,1.53,58000,0
2442.HK,D,20240207,000000,1.53,1.53,1.53,1.53,12000,0
2442.HK,D,20240208,000000,1.53,1.53,1.53,1.53,4000,0
2442.HK,D,20240209,000000,1.53,1.53,1.53,1.53,0,0
2442.HK,D,20240214,000000,1.53,1.57,1.52,1.57,96000,0
2442.HK,D,20240215,000000,1.53,1.54,1.53,1.53,82000,0
2442.HK,D,20240216,000000,1.53,1.53,1.52,1.53,18000,0
2442.HK,D,20240219,000000,1.53,1.55,1.52,1.55,1034000,0
2442.HK,D,20240220,000000,1.58,1.58,1.57,1.57,36000,0
2442.HK,D,20240221,000000,1.54,1.54,1.52,1.52,38000,0
2442.HK,D,20240222,000000,1.56,1.56,1.5,1.56,92000,0
2442.HK,D,20240223,000000,1.57,1.57,1.57,1.57,2000,0
2442.HK,D,20240226,000000,1.63,1.63,1.53,1.59,80000,0
2442.HK,D,20240227,000000,1.54,1.55,1.5,1.51,104000,0
2442.HK,D,20240228,000000,1.53,1.53,1.45,1.51,230000,0
2442.HK,D,20240229,000000,1.5,1.53,1.43,1.5,1136000,0
2442.HK,D,20240301,000000,1.49,1.49,1.46,1.47,26000,0
2442.HK,D,20240304,000000,1.47,1.47,1.47,1.47,16000,0
2442.HK,D,20240305,000000,1.48,1.57,1.48,1.57,158000,0
2442.HK,D,20240306,000000,1.56,1.6,1.53,1.58,190000,0
2442.HK,D,20240307,000000,1.61,1.74,1.61,1.7,990000,0
2442.HK,D,20240308,000000,1.75,2.15,1.75,2.15,1632000,0
2442.HK,D,20240311,000000,2.19,2.36,1.96,1.96,671700,0
2442.HK,D,20240312,000000,1.96,2.13,1.95,2.05,378000,0
2442.HK,D,20240313,000000,2.04,2.48,2.04,2.48,824000,0
2442.HK,D,20240314,000000,2.5,2.6,2.34,2.49,330000,0
2442.HK,D,20240315,000000,2.45,2.46,2.4,2.46,24000,0
2442.HK,D,20240318,000000,2.42,2.42,2.2,2.29,148000,0
2442.HK,D,20240319,000000,2.21,2.21,2.1,2.21,118000,0
2442.HK,D,20240320,000000,2.16,2.18,2.14,2.14,20000,0
2442.HK,D,20240321,000000,2.08,2.13,2.03,2.08,180000,0
2442.HK,D,20240322,000000,2.1,2.15,2,2,136000,0
2442.HK,D,20240325,000000,1.99,2.02,1.96,2.02,80000,0
2442.HK,D,20240326,000000,2.03,2.08,2.02,2.08,70000,0
2442.HK,D,20240327,000000,2.02,2.02,2.02,2.02,12000,0
2442.HK,D,20240328,000000,2,2,1.88,1.88,86000,0
2442.HK,D,20240402,000000,1.86,1.86,1.68,1.71,388000,0
2442.HK,D,20240403,000000,1.75,1.81,1.74,1.81,48000,0
2442.HK,D,20240405,000000,1.71,1.71,1.71,1.71,18000,0
2442.HK,D,20240408,000000,1.67,1.75,1.59,1.74,306000,0
2442.HK,D,20240409,000000,1.74,1.8,1.74,1.79,18000,0
2442.HK,D,20240410,000000,1.81,1.88,1.79,1.87,72000,0
2442.HK,D,20240411,000000,1.9,2.05,1.9,2.05,86000,0
2442.HK,D,20240412,000000,1.99,1.99,1.97,1.97,52000,0
2442.HK,D,20240415,000000,1.85,1.94,1.85,1.85,46000,0
2442.HK,D,20240416,000000,1.99,2.13,1.95,1.99,28000,0
2442.HK,D,20240417,000000,1.95,1.96,1.95,1.95,16000,0
2442.HK,D,20240418,000000,1.9,1.9,1.9,1.9,2000,0
2442.HK,D,20240419,000000,1.9,1.9,1.9,1.9,0,0
2442.HK,D,20240422,000000,1.87,1.87,1.83,1.84,56000,0
2442.HK,D,20240423,000000,1.81,1.81,1.8,1.81,14000,0
2442.HK,D,20240424,000000,1.81,1.81,1.81,1.81,2000,0
2442.HK,D,20240425,000000,1.78,1.78,1.78,1.78,4000,0
2442.HK,D,20240426,000000,1.78,1.78,1.78,1.78,4000,0
2442.HK,D,20240429,000000,1.78,1.78,1.74,1.75,152000,0
2442.HK,D,20240430,000000,1.75,1.75,1.73,1.75,26000,0
2442.HK,D,20240502,000000,1.68,1.8,1.64,1.8,350000,0
2442.HK,D,20240503,000000,1.85,1.85,1.82,1.82,76000,0
2442.HK,D,20240506,000000,1.74,1.77,1.74,1.74,34000,0
2442.HK,D,20240507,000000,1.74,1.78,1.74,1.78,60000,0
2442.HK,D,20240508,000000,1.76,1.76,1.76,1.76,2000,0
2442.HK,D,20240509,000000,1.76,1.78,1.68,1.7,64000,0
2442.HK,D,20240510,000000,1.71,1.71,1.69,1.71,24000,0
2442.HK,D,20240513,000000,1.75,1.76,1.74,1.74,10000,0
2442.HK,D,20240514,000000,1.65,1.72,1.6,1.72,206000,0
2442.HK,D,20240516,000000,1.6,1.72,1.59,1.71,68000,0
2442.HK,D,20240517,000000,1.7,1.7,1.61,1.61,124000,0
2442.HK,D,20240520,000000,1.65,1.69,1.59,1.65,44000,0
2442.HK,D,20240521,000000,1.69,1.69,1.62,1.65,66000,0
2442.HK,D,20240522,000000,1.67,1.67,1.65,1.67,40000,0
2442.HK,D,20240523,000000,1.66,1.67,1.58,1.67,66000,0
2442.HK,D,20240524,000000,1.62,1.62,1.55,1.62,60000,0
2442.HK,D,20240527,000000,1.61,1.66,1.57,1.66,226000,0
2442.HK,D,20240528,000000,1.53,1.64,1.5,1.64,138000,0
2442.HK,D,20240529,000000,1.6,1.6,1.5,1.6,32000,0
2442.HK,D,20240530,000000,1.59,1.59,1.59,1.59,0,0
2442.HK,D,20240531,000000,1.59,1.59,1.59,1.59,0,0
2442.HK,D,20240603,000000,1.5,1.58,1.5,1.5,110000,0
2442.HK,D,20240604,000000,1.46,1.54,1.46,1.54,76000,0
2442.HK,D,20240605,000000,1.54,1.54,1.54,1.54,0,0
2442.HK,D,20240606,000000,1.46,1.49,1.4,1.46,132000,0
2442.HK,D,20240607,000000,1.37,1.42,1.35,1.37,120000,0
2442.HK,D,20240611,000000,1.32,1.36,1.31,1.36,66000,0
2442.HK,D,20240612,000000,1.36,1.36,1.32,1.36,12000,0
2442.HK,D,20240613,000000,1.31,1.46,1.31,1.45,90000,0
2442.HK,D,20240614,000000,1.39,1.4,1.39,1.39,30000,0
2442.HK,D,20240617,000000,1.4,1.4,1.37,1.39,60000,0
2442.HK,D,20240618,000000,1.39,1.39,1.39,1.39,0,0
2442.HK,D,20240619,000000,1.45,1.45,1.38,1.45,20000,0
2442.HK,D,20240620,000000,1.5,1.5,1.5,1.5,2000,0
2442.HK,D,20240621,000000,1.5,1.5,1.5,1.5,0,0
2442.HK,D,20240624,000000,1.43,1.5,1.39,1.5,40000,0
2442.HK,D,20240625,000000,1.49,1.49,1.49,1.49,0,0
2442.HK,D,20240626,000000,1.46,1.46,1.38,1.46,8000,0
2442.HK,D,20240627,000000,1.46,1.46,1.46,1.46,0,0
2442.HK,D,20240628,000000,1.4,1.4,1.34,1.4,34000,0
2442.HK,D,20240702,000000,1.35,1.35,1.24,1.35,112000,0
2442.HK,D,20240703,000000,1.35,1.35,1.35,1.35,2000,0
2442.HK,D,20240704,000000,1.22,1.35,1.21,1.35,46000,0
2442.HK,D,20240705,000000,1.28,1.35,1.28,1.35,2000,0
2442.HK,D,20240708,000000,1.35,1.36,1.31,1.31,30000,0
2442.HK,D,20240709,000000,1.31,1.31,1.31,1.31,0,0
2442.HK,D,20240710,000000,1.3,1.3,1.3,1.3,0,0
2442.HK,D,20240711,000000,1.3,1.3,1.3,1.3,8000,0
2442.HK,D,20240712,000000,1.3,1.3,1.3,1.3,0,0
2442.HK,D,20240715,000000,1.36,1.36,1.23,1.36,80000,0
2442.HK,D,20240716,000000,1.23,1.32,1.23,1.32,40000,0
2442.HK,D,20240717,000000,1.3,1.3,1.3,1.3,0,0
2442.HK,D,20240718,000000,1.3,1.3,1.3,1.3,0,0
2442.HK,D,20240719,000000,1.3,1.3,1.3,1.3,0,0
2442.HK,D,20240722,000000,1.2,1.27,1.07,1.27,218000,0
2442.HK,D,20240723,000000,1.26,1.27,1.26,1.26,34000,0
2442.HK,D,20240724,000000,1.26,1.26,1.26,1.26,0,0
2442.HK,D,20240725,000000,1.25,1.25,1.25,1.25,10000,0
2442.HK,D,20240726,000000,1.2,1.2,1.2,1.2,4000,0
2442.HK,D,20240729,000000,1.2,1.2,1.2,1.2,0,0
2442.HK,D,20240730,000000,1.2,1.2,1.2,1.2,0,0
2442.HK,D,20240731,000000,1.2,1.2,1.2,1.2,0,0
2442.HK,D,20240801,000000,1.19,1.19,1.05,1.19,4000,0
2442.HK,D,20240802,000000,1.2,1.21,1.2,1.21,24000,0
2442.HK,D,20240805,000000,1.21,1.21,1.21,1.21,0,0
2442.HK,D,20240806,000000,1.2,1.2,1.2,1.2,0,0
2442.HK,D,20240807,000000,1.18,1.18,1.18,1.18,0,0
2442.HK,D,20240808,000000,1.18,1.18,1.03,1.15,4196000,0
2442.HK,D,20240809,000000,1.45,1.59,1.18,1.45,162000,0
2442.HK,D,20240812,000000,1.43,1.45,1.43,1.43,6000,0
2442.HK,D,20240813,000000,1.43,1.43,1.43,1.43,4000,0
2442.HK,D,20240814,000000,1.43,1.43,1.43,1.43,0,0
2442.HK,D,20240815,000000,1.4,1.4,1.4,1.4,8000,0
2442.HK,D,20240816,000000,1.42,1.42,1.42,1.42,4000,0
2442.HK,D,20240819,000000,1.42,1.42,1.42,1.42,0,0
2442.HK,D,20240820,000000,1.42,1.42,1.42,1.42,0,0
2442.HK,D,20240821,000000,1.38,1.38,1.38,1.38,6000,0
2442.HK,D,20240822,000000,1.37,1.37,1.37,1.37,0,0
2442.HK,D,20240823,000000,1.37,1.37,1.37,1.37,0,0
2442.HK,D,20240826,000000,1.37,1.37,1.37,1.37,0,0
2442.HK,D,20240827,000000,1.37,1.37,1.37,1.37,0,0
2442.HK,D,20240828,000000,1.29,1.33,1.29,1.33,42000,0
2442.HK,D,20240829,000000,1.33,1.33,1.33,1.33,0,0
2442.HK,D,20240830,000000,1.32,1.32,1.32,1.32,0,0
2442.HK,D,20240902,000000,1.32,1.32,1.3,1.3,18000,0
2442.HK,D,20240903,000000,1.29,1.29,1.29,1.29,2000,0
2442.HK,D,20240904,000000,1.29,1.29,1.29,1.29,0,0
2442.HK,D,20240905,000000,1.25,1.25,1.25,1.25,0,0
2442.HK,D,20240909,000000,1.25,1.25,1.25,1.25,0,0
2442.HK,D,20240910,000000,1.24,1.24,1.24,1.24,0,0
2442.HK,D,20240911,000000,1.24,1.24,1.24,1.24,0,0
2442.HK,D,20240912,000000,1.24,1.24,1.1,1.24,108000,0
2442.HK,D,20240913,000000,1.23,1.23,1.12,1.23,18000,0
2442.HK,D,20240916,000000,1.23,1.23,1.23,1.23,0,0
2442.HK,D,20240917,000000,1.21,1.23,1.1,1.13,652000,0
2442.HK,D,20240919,000000,1.14,1.14,1,1.13,1248000,0
2442.HK,D,20240920,000000,1.13,1.15,1.12,1.15,54000,0
2442.HK,D,20240923,000000,1.22,1.22,1.19,1.22,4000,0
2442.HK,D,20240924,000000,1.25,1.3,1.25,1.3,382000,0
2442.HK,D,20240925,000000,1.37,1.4,1.23,1.36,60000,0
2442.HK,D,20240926,000000,1.37,1.39,1.37,1.39,16000,0
2442.HK,D,20240927,000000,1.35,1.35,1.34,1.34,22000,0
2442.HK,D,20240930,000000,1.33,1.35,1.25,1.31,214000,0
2442.HK,D,20241002,000000,1.32,1.32,1.25,1.3,70000,0
2442.HK,D,20241003,000000,1.29,1.29,1.29,1.29,4000,0
2442.HK,D,20241004,000000,1.29,1.29,1.25,1.29,238000,0
2442.HK,D,20241007,000000,1.28,1.28,1.22,1.25,80000,0
2442.HK,D,20241008,000000,1.33,1.38,1.25,1.25,104000,0
2442.HK,D,20241009,000000,1.25,1.32,1.25,1.26,60000,0
2442.HK,D,20241010,000000,1.31,1.31,1.27,1.3,8000,0
2442.HK,D,20241014,000000,1.3,1.3,1.3,1.3,0,0
2442.HK,D,20241015,000000,1.3,1.3,1.29,1.29,12000,0
2442.HK,D,20241016,000000,1.28,1.28,1.28,1.28,2000,0
2442.HK,D,20241017,000000,1.28,1.28,1.25,1.26,60000,0
2442.HK,D,20241018,000000,1.23,1.26,1.23,1.23,52000,0
2442.HK,D,20241021,000000,1.26,1.28,1.26,1.28,4000,0
2442.HK,D,20241022,000000,1.28,1.28,1.28,1.28,52000,0
2442.HK,D,20241023,000000,1.33,1.33,1.32,1.32,2000,0
2442.HK,D,20241024,000000,1.32,1.32,1.32,1.32,0,0
2442.HK,D,20241025,000000,1.32,1.32,1.32,1.32,0,0
2442.HK,D,20241028,000000,1.26,1.32,1.25,1.32,68000,0
2442.HK,D,20241029,000000,1.31,1.31,1.21,1.28,22000,0
2442.HK,D,20241030,000000,1.32,1.4,1.32,1.4,426000,0
2442.HK,D,20241031,000000,1.43,1.49,1.43,1.45,320000,0
2442.HK,D,20241101,000000,1.48,1.49,1.4,1.4,70000,0
2442.HK,D,20241104,000000,1.44,1.44,1.4,1.44,68000,0
2442.HK,D,20241105,000000,1.47,1.49,1.44,1.47,22000,0
2442.HK,D,20241106,000000,1.43,1.47,1.42,1.43,26000,0
2442.HK,D,20241107,000000,1.43,1.48,1.43,1.43,280000,0
2442.HK,D,20241108,000000,1.43,1.43,1.43,1.43,0,0
2442.HK,D,20241111,000000,1.46,1.46,1.45,1.46,16000,0
2442.HK,D,20241112,000000,1.45,1.49,1.44,1.45,122000,0
2442.HK,D,20241113,000000,1.44,1.48,1.4,1.4,66000,0
2442.HK,D,20241114,000000,1.3,1.3,1.28,1.28,14000,0
2442.HK,D,20241115,000000,1.22,1.22,1.07,1.13,1648000,0
2442.HK,D,20241118,000000,1.08,1.08,1.04,1.08,22000,0
2442.HK,D,20241119,000000,1.07,1.07,1.03,1.07,140000,0
2442.HK,D,20241120,000000,1.07,1.07,1.07,1.07,2000,0
2442.HK,D,20241121,000000,1.07,1.07,1.07,1.07,0,0
2442.HK,D,20241122,000000,1.03,1.03,1.01,1.02,16000,0
2442.HK,D,20241125,000000,1,1.01,1,1,18000,0
2442.HK,D,20241126,000000,1,1,0.99,1,198000,0
2442.HK,D,20241127,000000,0.95,1.05,0.95,1.05,28000,0
2442.HK,D,20241128,000000,1.05,1.05,1.05,1.05,0,0
2442.HK,D,20241129,000000,1.05,1.05,1.05,1.05,0,0
