<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
321.HK,D,20060615,000000,1.4631,1.4631,1.4631,1.4631,2291171.9467312,0
321.HK,D,20060619,000000,1.4631,1.4631,1.4631,1.4631,111951.42156258,0
321.HK,D,20060622,000000,1.4631,1.4631,1.4631,1.4631,1496409.464574,0
321.HK,D,20060626,000000,1.43481,1.43481,1.43481,1.43481,2388286.2120851,0
321.HK,D,20060628,000000,1.44863,1.44863,1.44863,1.44863,1623286.4485949,0
321.HK,D,20060703,000000,1.49166,1.49166,1.49166,1.49166,1089654.4657091,0
321.HK,D,20060705,000000,1.51995,1.51995,1.51995,1.51995,2007653.1037723,0
321.HK,D,20060710,000000,1.53377,1.53377,1.53377,1.53377,704114.81053505,0
321.HK,D,20060712,000000,1.51995,1.51995,1.51995,1.51995,246293.34306268,0
321.HK,D,20060717,000000,1.49166,1.49166,1.49166,1.49166,1421776.2616573,0
321.HK,D,20060719,000000,1.53377,1.53377,1.53377,1.53377,162405.51517179,0
321.HK,D,20060724,000000,1.44603,1.44603,1.44603,1.44603,2216630.3844391,0
321.HK,D,20060726,000000,1.45456,1.45456,1.45456,1.45456,33762521.437029,0
321.HK,D,20060731,000000,1.41746,1.41746,1.41746,1.41746,4492959.7843367,0
321.HK,D,20060802,000000,1.50279,1.50279,1.50279,1.50279,3099170.5694763,0
321.HK,D,20060807,000000,1.4631,1.4631,1.4631,1.4631,2906989.3981375,0
321.HK,D,20060809,000000,1.4631,1.4631,1.4631,1.4631,1209068.6685009,0
321.HK,D,20060814,000000,1.41227,1.41227,1.41227,1.41227,1679262.6984388,0
321.HK,D,20060816,000000,1.45243,1.45243,1.45243,1.45243,1597165.6361678,0
321.HK,D,20060821,000000,1.4234,1.4234,1.4234,1.4234,369440.01459402,0
321.HK,D,20060823,000000,1.43805,1.43805,1.43805,1.43805,309731.29601065,0
321.HK,D,20060828,000000,1.45837,1.45837,1.45837,1.45837,429143.34255241,0
321.HK,D,20060830,000000,1.4874,1.4874,1.4874,1.4874,1603154.6205262,0
321.HK,D,20060901,000000,1.46699,1.46699,1.46699,1.46699,4075011.6917529,0
321.HK,D,20060906,000000,1.51021,1.51021,1.51021,1.51021,8571705.0229543,0
321.HK,D,20060908,000000,1.51021,1.51021,1.51021,1.51021,1648532.9016495,0
321.HK,D,20060913,000000,1.51021,1.51021,1.51021,1.51021,1074113.2938776,0
321.HK,D,20060915,000000,1.50493,1.50493,1.50493,1.50493,4302643.7692428,0
321.HK,D,20060920,000000,1.56874,1.56874,1.56874,1.56874,1210654.5903715,0
321.HK,D,20060922,000000,1.51624,1.51624,1.51624,1.51624,597074.24833377,0
321.HK,D,20060927,000000,1.51021,1.51021,1.51021,1.51021,4623099.1745985,0
321.HK,D,20060929,000000,1.47859,1.47859,1.47859,1.47859,2328579.6497517,0
321.HK,D,20061005,000000,1.37108,1.37108,1.37108,1.37108,12815763.47986,0
321.HK,D,20061009,000000,1.40587,1.40587,1.40587,1.40587,399292.21763571,0
321.HK,D,20061012,000000,1.4643,1.4643,1.4643,1.4643,1365802.1680635,0
321.HK,D,20061016,000000,1.46699,1.46699,1.46699,1.46699,720219.84174012,0
321.HK,D,20061019,000000,1.4643,1.4643,1.4643,1.4643,750074.2010318,0
321.HK,D,20061023,000000,1.47543,1.47543,1.47543,1.47543,332120.71782316,0
321.HK,D,20061026,000000,1.44649,1.44649,1.44649,1.44649,3308150.0063931,0
321.HK,D,20061031,000000,1.48137,1.48137,1.48137,1.48137,8303024.4143292,0
321.HK,D,20061103,000000,1.48137,1.48137,1.48137,1.48137,2553836.6178732,0
321.HK,D,20061107,000000,1.48137,1.48137,1.48137,1.48137,1844934.9323514,0
321.HK,D,20061110,000000,1.51021,1.51021,1.51021,1.51021,5720296.2027865,0
321.HK,D,20061114,000000,1.47005,1.47005,1.47005,1.47005,2966695.960471,0
321.HK,D,20061116,000000,1.48137,1.48137,1.48137,1.48137,4272792.6443262,0
321.HK,D,20061121,000000,1.53377,1.53377,1.53377,1.53377,2846350.2576818,0
321.HK,D,20061123,000000,1.53062,1.53062,1.53062,1.53062,349356.70215006,0
321.HK,D,20061128,000000,1.52802,1.52802,1.52802,1.52802,2418138.4151268,0
321.HK,D,20061130,000000,1.52533,1.52533,1.52533,1.52533,3271191.8814963,0
321.HK,D,20061205,000000,1.58581,1.58581,1.58581,1.58581,7635049.4318182,0
321.HK,D,20061207,000000,1.56281,1.56281,1.56281,1.56281,5485481.6565669,0
321.HK,D,20061212,000000,1.56021,1.56021,1.56021,1.56021,2664430.6800645,0
321.HK,D,20061214,000000,1.60937,1.60937,1.60937,1.60937,3817523.0987216,0
321.HK,D,20061219,000000,1.56281,1.56281,1.56281,1.56281,1990097.9944464,0
321.HK,D,20061221,000000,1.51346,1.51346,1.51346,1.51346,3437880.7872811,0
321.HK,D,20061228,000000,1.54518,1.54518,1.54518,1.54518,3440622.4591483,0
321.HK,D,20070102,000000,1.56874,1.56874,1.56874,1.56874,720219.84174012,0
321.HK,D,20070105,000000,1.55427,1.55427,1.55427,1.55427,1705384.5889908,0
321.HK,D,20070109,000000,1.59026,1.59026,1.59026,1.59026,477656.81116702,0
321.HK,D,20070112,000000,1.59286,1.59286,1.59286,1.59286,1503873.3239282,0
321.HK,D,20070116,000000,1.59917,1.59917,1.59917,1.59917,351827.76464317,0
321.HK,D,20070119,000000,1.66474,1.66474,1.66474,1.66474,6424114.5289475,0
321.HK,D,20070123,000000,1.62541,1.62541,1.62541,1.62541,2058031.7286317,0
321.HK,D,20070125,000000,1.66474,1.66474,1.66474,1.66474,2981625.8354292,0
321.HK,D,20070130,000000,1.77447,1.77447,1.77447,1.77447,2313276.7435444,0
321.HK,D,20070201,000000,1.69405,1.69405,1.69405,1.69405,3836183.2861695,0
321.HK,D,20070206,000000,1.65231,1.65231,1.65231,1.65231,1822647.9324136,0
321.HK,D,20070208,000000,1.57523,1.57523,1.57523,1.57523,7052842.527193,0
321.HK,D,20070213,000000,1.51884,1.51884,1.51884,1.51884,8418708.3046313,0
321.HK,D,20070215,000000,1.57254,1.57254,1.57254,1.57254,5187057.7355247,0
321.HK,D,20070222,000000,1.62541,1.62541,1.62541,1.62541,3024094.2571858,0
321.HK,D,20070226,000000,1.59286,1.59286,1.59286,1.59286,5715860.796549,0
321.HK,D,20070301,000000,1.59917,1.59917,1.59917,1.59917,3391642.1624101,0
321.HK,D,20070305,000000,1.53377,1.53377,1.53377,1.53377,4701937.0650035,0
321.HK,D,20070308,000000,1.53062,1.53062,1.53062,1.53062,2505833.1023821,0
321.HK,D,20070312,000000,1.5398,1.5398,1.5398,1.5398,3455550.1778567,0
321.HK,D,20070315,000000,1.55743,1.55743,1.55743,1.55743,988899.37224032,0
321.HK,D,20070319,000000,1.56021,1.56021,1.56021,1.56021,406754.99886489,0
321.HK,D,20070322,000000,1.56336,1.56336,1.56336,1.56336,1227727.7778238,0
321.HK,D,20070326,000000,1.52747,1.52747,1.52747,1.52747,1929286.353991,0
321.HK,D,20070329,000000,1.56336,1.56336,1.56336,1.56336,4780302.7366598,0
321.HK,D,20070402,000000,1.60204,1.60204,1.60204,1.60204,4358623.2534616,0
321.HK,D,20070404,000000,1.62291,1.62291,1.62291,1.62291,5347520.4694519,0
321.HK,D,20070412,000000,1.59286,1.59286,1.59286,1.59286,4153377.3634094,0
321.HK,D,20070416,000000,1.61104,1.61104,1.61104,1.61104,6314433.6386286,0
321.HK,D,20070419,000000,1.66474,1.66474,1.66474,1.66474,2739252.5548557,0
321.HK,D,20070423,000000,1.71186,1.71186,1.71186,1.71186,1070997.5126362,0
321.HK,D,20070426,000000,1.64063,1.64063,1.64063,1.64063,1623286.4485949,0
321.HK,D,20070430,000000,1.6614,1.6614,1.6614,1.6614,817890.41959254,0
321.HK,D,20070504,000000,1.64656,1.64656,1.64656,1.64656,4847473.1583473,0
321.HK,D,20070508,000000,1.61707,1.61707,1.61707,1.61707,2205432.9782204,0
321.HK,D,20070511,000000,1.64063,1.64063,1.64063,1.64063,858289.91947981,0
321.HK,D,20070515,000000,1.63469,1.63469,1.63469,1.63469,2003919.5569077,0
321.HK,D,20070518,000000,1.64063,1.64063,1.64063,1.64063,5739348.8277334,0
321.HK,D,20070522,000000,1.63469,1.63469,1.63469,1.63469,10243506.018289,0
321.HK,D,20070528,000000,1.6909,1.6909,1.6909,1.6909,3543503.6151113,0
321.HK,D,20070530,000000,1.63469,1.63469,1.63469,1.63469,7899055.2904564,0
321.HK,D,20070604,000000,1.70583,1.70583,1.70583,1.70583,2449857.9306633,0
321.HK,D,20070606,000000,1.61104,1.61104,1.61104,1.61104,6403886.747754,0
321.HK,D,20070611,000000,1.66743,1.66743,1.66743,1.66743,4157109.8321489,0
321.HK,D,20070613,000000,1.73857,1.73857,1.73857,1.73857,5410960.5786499,0
321.HK,D,20070618,000000,1.82168,1.82168,1.82168,1.82168,1589701.7768136,0
321.HK,D,20070621,000000,1.86351,1.86351,1.86351,1.86351,3755949.2238935,0
321.HK,D,20070625,000000,1.86082,1.86082,1.86082,1.86082,4071834.4573869,0
321.HK,D,20070628,000000,1.92881,1.92881,1.92881,1.92881,4403403.1752116,0
321.HK,D,20070703,000000,1.99161,1.99161,1.99161,1.99161,5863333.2023874,0
321.HK,D,20070706,000000,2.00608,2.00608,2.00608,2.00608,4886656.533238,0
321.HK,D,20070710,000000,2.01517,2.01517,2.01517,2.01517,1018752.653407,0
321.HK,D,20070713,000000,1.94977,1.94977,1.94977,1.94977,12792253.886176,0
321.HK,D,20070717,000000,1.94662,1.94662,1.94662,1.94662,10639066.84531,0
321.HK,D,20070720,000000,1.99161,1.99161,1.99161,1.99161,1326617.7150479,0
321.HK,D,20070724,000000,2.12823,2.12823,2.12823,2.12823,10299481.190008,0
321.HK,D,20070727,000000,2.02119,2.02119,2.02119,2.02119,6317761.8104943,0
321.HK,D,20070731,000000,2.02685,2.02685,2.02685,2.02685,3740839.3020606,0
321.HK,D,20070803,000000,1.98242,1.98242,1.98242,1.98242,1761360.8388346,0
321.HK,D,20070807,000000,1.92881,1.92881,1.92881,1.92881,30170762.025179,0
321.HK,D,20070810,000000,1.88698,1.88698,1.88698,1.88698,2392355.0558237,0
321.HK,D,20070814,000000,1.89607,1.89607,1.89607,1.89607,1084430.9500987,0
321.HK,D,20070817,000000,1.78041,1.78041,1.78041,1.78041,3186868.4911065,0
321.HK,D,20070821,000000,1.87214,1.87214,1.87214,1.87214,1975933.5882358,0
321.HK,D,20070824,000000,1.91768,1.91768,1.91768,1.91768,2447993.8525435,0
321.HK,D,20070828,000000,1.96322,1.96322,1.96322,1.96322,750074.2010318,0
321.HK,D,20070830,000000,1.9417,1.9417,1.9417,1.9417,1387785.1367522,0
321.HK,D,20070904,000000,1.93892,1.93892,1.93892,1.93892,462731.24870868,0
321.HK,D,20070906,000000,1.9482,1.9482,1.9482,1.9482,761267.29475057,0
321.HK,D,20070911,000000,1.97816,1.97816,1.97816,1.97816,2074823.5254599,0
321.HK,D,20070913,000000,2.03344,2.03344,2.03344,2.03344,3843646.0673987,0
321.HK,D,20070918,000000,1.92352,1.92352,1.92352,1.92352,1910628.322793,0
321.HK,D,20070920,000000,1.89292,1.89292,1.89292,1.89292,1347140.9024906,0
321.HK,D,20070925,000000,1.95079,1.95079,1.95079,1.95079,4288473.9724074,0
321.HK,D,20070928,000000,1.96322,1.96322,1.96322,1.96322,7538024.6508389,0
321.HK,D,20071004,000000,2.00283,2.00283,2.00283,2.00283,4123523.0041176,0
321.HK,D,20071008,000000,2.02119,2.02119,2.02119,2.02119,888143.2006465,0
321.HK,D,20071011,000000,2.03019,2.03019,2.03019,2.03019,3214913.7566533,0
321.HK,D,20071015,000000,2.05162,2.05162,2.05162,2.05162,1225436.7622052,0
321.HK,D,20071018,000000,2.03919,2.03919,2.03919,2.03919,3056261.1945961,0
321.HK,D,20071023,000000,2.08223,2.08223,2.08223,2.08223,11800451.123319,0
321.HK,D,20071026,000000,2.07889,2.07889,2.07889,2.07889,1033677.1377403,0
321.HK,D,20071030,000000,2.04512,2.04512,2.04512,2.04512,1940480.5258348,0
321.HK,D,20071102,000000,2.01201,2.01201,2.01201,2.01201,737567.9510667,0
321.HK,D,20071106,000000,1.91443,1.91443,1.91443,1.91443,14680492.787156,0
321.HK,D,20071108,000000,1.9482,1.9482,1.9482,1.9482,6350321.1854034,0
321.HK,D,20071113,000000,1.85656,1.85656,1.85656,1.85656,6508116.638088,0
321.HK,D,20071115,000000,1.82595,1.82595,1.82595,1.82595,4522817.3780033,0
321.HK,D,20071120,000000,1.8291,1.8291,1.8291,1.8291,2179308.9314183,0
321.HK,D,20071122,000000,1.84144,1.84144,1.84144,1.84144,320924.38972941,0
321.HK,D,20071127,000000,1.77447,1.77447,1.77447,1.77447,6884978.4651614,0
321.HK,D,20071129,000000,1.77141,1.77141,1.77141,1.77141,6149834.1390879,0
321.HK,D,20071204,000000,1.76223,1.76223,1.76223,1.76223,3278523.1314758,0
321.HK,D,20071206,000000,1.75954,1.75954,1.75954,1.75954,694096.87306301,0
321.HK,D,20071211,000000,1.75629,1.75629,1.75629,1.75629,2832929.7577192,0
321.HK,D,20071213,000000,2.03603,2.03603,2.03603,2.03603,14064769.132625,0
321.HK,D,20071218,000000,2.16413,2.16413,2.16413,2.16413,3157013.0536899,0
321.HK,D,20071220,000000,2.02416,2.02416,2.02416,2.02416,10071679.846893,0
321.HK,D,20071227,000000,2.103,2.103,2.103,2.103,1826059.1199041,0
321.HK,D,20071231,000000,2.13361,2.13361,2.13361,2.13361,970240.2629174,0
321.HK,D,20080104,000000,2.19372,2.19372,2.19372,2.19372,5925934.5303377,0
321.HK,D,20080108,000000,2.17164,2.17164,2.17164,2.17164,4012728.4106768,0
321.HK,D,20080111,000000,2.1593,2.1593,2.1593,2.1593,5142344.6575245,0
321.HK,D,20080115,000000,2.11534,2.11534,2.11534,2.11534,1470286.4958969,0
321.HK,D,20080117,000000,2.06887,2.06887,2.06887,2.06887,4683279.0338056,0
321.HK,D,20080122,000000,1.9059,1.9059,1.9059,1.9059,1828529.1042722,0
321.HK,D,20080124,000000,1.9059,1.9059,1.9059,1.9059,1582238.9955845,0
321.HK,D,20080129,000000,1.87474,1.87474,1.87474,1.87474,361975.07711485,0
321.HK,D,20080131,000000,1.86249,1.86249,1.86249,1.86249,1891968.1353451,0
321.HK,D,20080205,000000,1.82483,1.82483,1.82483,1.82483,3668255.6147631,0
321.HK,D,20080211,000000,1.91546,1.91546,1.91546,1.91546,1007568.1846883,0
321.HK,D,20080214,000000,1.87474,1.87474,1.87474,1.87474,1884505.354116,0
321.HK,D,20080218,000000,1.83708,1.83708,1.83708,1.83708,1567312.3550012,0
321.HK,D,20080221,000000,1.8496,1.8496,1.8496,1.8496,1287434.3401571,0
321.HK,D,20080225,000000,1.847,1.847,1.847,1.847,276142.31172938,0
321.HK,D,20080228,000000,1.87149,1.87149,1.87149,1.87149,825713.29457072,0
321.HK,D,20080303,000000,1.86565,1.86565,1.86565,1.86565,656778.65441716,0
321.HK,D,20080306,000000,1.85925,1.85925,1.85925,1.85925,1376994.1836572,0
321.HK,D,20080310,000000,1.86834,1.86834,1.86834,1.86834,806045.0602506,0
321.HK,D,20080313,000000,1.85925,1.85925,1.85925,1.85925,2619651.8364395,0
321.HK,D,20080317,000000,1.79654,1.79654,1.79654,1.79654,906801.23184443,0
321.HK,D,20080320,000000,1.83402,1.83402,1.83402,1.83402,1059801.1845424,0
321.HK,D,20080326,000000,1.79052,1.79052,1.79052,1.79052,3506488.3495896,0
321.HK,D,20080331,000000,1.74664,1.74664,1.74664,1.74664,2845602.038934,0
321.HK,D,20080402,000000,1.77781,1.77781,1.77781,1.77781,9142616.4119861,0
321.HK,D,20080407,000000,1.77512,1.77512,1.77512,1.77512,5869959.3586189,0
321.HK,D,20080410,000000,1.67485,1.67485,1.67485,1.67485,6698393.840682,0
321.HK,D,20080414,000000,1.73115,1.73115,1.73115,1.73115,5384839.7662228,0
321.HK,D,20080417,000000,1.76223,1.76223,1.76223,1.76223,3231648.4128566,0
321.HK,D,20080421,000000,1.72791,1.72791,1.72791,1.72791,3007748.8041064,0
321.HK,D,20080424,000000,1.83077,1.83077,1.83077,1.83077,2951771.4761376,0
321.HK,D,20080428,000000,1.83402,1.83402,1.83402,1.83402,1966604.5726369,0
321.HK,D,20080502,000000,1.86834,1.86834,1.86834,1.86834,1669422.6515912,0
321.HK,D,20080506,000000,1.83402,1.83402,1.83402,1.83402,1138166.8561987,0
321.HK,D,20080509,000000,1.96536,1.96536,1.96536,1.96536,2399481.4620539,0
321.HK,D,20080514,000000,1.94059,1.94059,1.94059,1.94059,3159007.5849343,0
321.HK,D,20080519,000000,1.98094,1.98094,1.98094,1.98094,2948349.5073972,0
321.HK,D,20080521,000000,1.93753,1.93753,1.93753,1.93753,4380306.5034011,0
321.HK,D,20080526,000000,1.94977,1.94977,1.94977,1.94977,876993.23192761,0
321.HK,D,20080528,000000,1.9059,1.9059,1.9059,1.9059,4653424.6745139,0
321.HK,D,20080602,000000,1.93428,1.93428,1.93428,1.93428,1675611.089074,0
321.HK,D,20080604,000000,1.91546,1.91546,1.91546,1.91546,3537647.2401277,0
321.HK,D,20080610,000000,1.99958,1.99958,1.99958,1.99958,1891968.1353451,0
321.HK,D,20080612,000000,2.03121,2.03121,2.03121,2.03121,2369626.0246372,0
321.HK,D,20080616,000000,2.03724,2.03724,2.03724,2.03724,2429332.5869705,0
321.HK,D,20080619,000000,2.06553,2.06553,2.06553,2.06553,5869959.3586189,0
321.HK,D,20080623,000000,2.07147,2.07147,2.07147,2.07147,4616108.612118,0
321.HK,D,20080626,000000,2.17164,2.17164,2.17164,2.17164,9467314.2392049,0
321.HK,D,20080630,000000,2.03121,2.03121,2.03121,2.03121,4500424.7218158,0
321.HK,D,20080704,000000,1.89997,1.89997,1.89997,1.89997,17882288.996972,0
321.HK,D,20080708,000000,1.9059,1.9059,1.9059,1.9059,4280256.5036803,0
321.HK,D,20080711,000000,1.97491,1.97491,1.97491,1.97491,4888523.8457328,0
321.HK,D,20080715,000000,1.9686,1.9686,1.9686,1.9686,2220361.7750537,0
321.HK,D,20080718,000000,1.90906,1.90906,1.90906,1.90906,8217192.7270686,0
321.HK,D,20080722,000000,1.96211,1.96211,1.96211,1.96211,7885076.3217455,0
321.HK,D,20080725,000000,2.16839,2.16839,2.16839,2.16839,4101134.6604301,0
321.HK,D,20080729,000000,2.13426,2.13426,2.13426,2.13426,3373453.1155858,0
321.HK,D,20080801,000000,2.13741,2.13741,2.13741,2.13741,3500332.2558568,0
321.HK,D,20080805,000000,2.281,2.281,2.281,2.281,8239586.4613811,0
321.HK,D,20080811,000000,2.24019,2.24019,2.24019,2.24019,3280161.8814712,0
321.HK,D,20080813,000000,2.24019,2.24019,2.24019,2.24019,6440906.3257756,0
321.HK,D,20080818,000000,2.23434,2.23434,2.23434,2.23434,7366367.745068,0
321.HK,D,20080820,000000,2.24399,2.24399,2.24399,2.24399,11743644.717227,0
321.HK,D,20080825,000000,2.26328,2.26328,2.26328,2.26328,7101417.4489323,0
321.HK,D,20080828,000000,2.16951,2.16951,2.16951,2.16951,5433351.0785874,0
321.HK,D,20080901,000000,2.16951,2.16951,2.16951,2.16951,1851927.6510819,0
321.HK,D,20080904,000000,2.23434,2.23434,2.23434,2.23434,7746999.7752558,0
321.HK,D,20080908,000000,2.18565,2.18565,2.18565,2.18565,3925743.1296696,0
321.HK,D,20080911,000000,2.14335,2.14335,2.14335,2.14335,5399766.406806,0
321.HK,D,20080916,000000,2.23434,2.23434,2.23434,2.23434,8909148.4438876,0
321.HK,D,20080919,000000,2.13686,2.13686,2.13686,2.13686,9474779.1766842,0
321.HK,D,20080923,000000,2.16951,2.16951,2.16951,2.16951,4418328.7376699,0
321.HK,D,20080926,000000,2.11107,2.11107,2.11107,2.11107,7226057.3235845,0
321.HK,D,20080930,000000,2.07193,2.07193,2.07193,2.07193,4097403.2698155,0
321.HK,D,20081006,000000,1.7971,1.7971,1.7971,1.7971,5343789.0788373,0
321.HK,D,20081009,000000,1.68385,1.68385,1.68385,1.68385,3037598.850898,0
321.HK,D,20081014,000000,1.632,1.632,1.632,1.632,9818092.9882261,0
321.HK,D,20081016,000000,1.41496,1.41496,1.41496,1.41496,6041991.4518889,0
321.HK,D,20081021,000000,1.2787,1.2787,1.2787,1.2787,10618542.579742,0
321.HK,D,20081023,000000,1.24661,1.24661,1.24661,1.24661,8719108.4287929,0
321.HK,D,20081028,000000,1.03587,1.03587,1.03587,1.03587,10115812.893645,0
321.HK,D,20081030,000000,1.10729,1.10729,1.10729,1.10729,5953917.2646347,0
321.HK,D,20081104,000000,1.17862,1.17862,1.17862,1.17862,3448085.2403775,0
321.HK,D,20081106,000000,1.4246,1.4246,1.4246,1.4246,2511431.8054914,0
321.HK,D,20081110,000000,1.28519,1.28519,1.28519,1.28519,2537552.6179186,0
321.HK,D,20081113,000000,1.19791,1.19791,1.19791,1.19791,910534.77870901,0
321.HK,D,20081117,000000,1.24661,1.24661,1.24661,1.24661,1955408.2445432,0
321.HK,D,20081120,000000,1.26266,1.26266,1.26266,1.26266,611997.65454212,0
321.HK,D,20081124,000000,1.19791,1.19791,1.19791,1.19791,1362070.777449,0
321.HK,D,20081127,000000,1.16897,1.16897,1.16897,1.16897,567218.81091709,0
321.HK,D,20081201,000000,1.21071,1.21071,1.21071,1.21071,914265.0911986,0
321.HK,D,20081204,000000,1.16897,1.16897,1.16897,1.16897,1145631.7936779,0
321.HK,D,20081208,000000,1.23066,1.23066,1.23066,1.23066,4780302.7366598,0
321.HK,D,20081211,000000,1.20422,1.20422,1.20422,1.20422,3067453.2101898,0
321.HK,D,20081215,000000,1.14959,1.14959,1.14959,1.14959,1865848.4010431,0
321.HK,D,20081218,000000,1.14634,1.14634,1.14634,1.14634,5855031.6399106,0
321.HK,D,20081222,000000,1.14959,1.14959,1.14959,1.14959,1399385.7617197,0
321.HK,D,20081229,000000,1.11694,1.11694,1.11694,1.11694,1108983.0906551,0
321.HK,D,20081231,000000,1.12714,1.12714,1.12714,1.12714,2388286.2120851,0
321.HK,D,20090106,000000,1.16823,1.16823,1.16823,1.16823,4653424.6745139,0
321.HK,D,20090108,000000,1.12056,1.12056,1.12056,1.12056,2209753.0250833,0
321.HK,D,20090113,000000,1.15126,1.15126,1.15126,1.15126,3384647.2874297,0
321.HK,D,20090115,000000,1.14106,1.14106,1.14106,1.14106,839630.81015688,0
321.HK,D,20090119,000000,1.15126,1.15126,1.15126,1.15126,41046.374885454,0
321.HK,D,20090122,000000,1.12056,1.12056,1.12056,1.12056,2291262.5092309,0
321.HK,D,20090129,000000,1.09969,1.09969,1.09969,1.09969,888143.2006465,0
321.HK,D,20090203,000000,1.19893,1.19893,1.19893,1.19893,1832262.6511368,0
321.HK,D,20090205,000000,1.20589,1.20589,1.20589,1.20589,1567312.3550012,0
321.HK,D,20090210,000000,1.24661,1.24661,1.24661,1.24661,940389.13800069,0
321.HK,D,20090212,000000,1.24346,1.24346,1.24346,1.24346,3623478.927388,0
321.HK,D,20090217,000000,1.25032,1.25032,1.25032,1.25032,257488.59303144,0
321.HK,D,20090219,000000,1.19559,1.19559,1.19559,1.19559,1244520.6527769,0
321.HK,D,20090224,000000,1.20255,1.20255,1.20255,1.20255,1227727.7778238,0
321.HK,D,20090226,000000,1.15441,1.15441,1.15441,1.15441,716486.29487553,0
321.HK,D,20090303,000000,1.11694,1.11694,1.11694,1.11694,1121054.8562465,0
321.HK,D,20090305,000000,1.09347,1.09347,1.09347,1.09347,3989368.676367,0
321.HK,D,20090310,000000,1.09347,1.09347,1.09347,1.09347,1485216.3708553,0
321.HK,D,20090312,000000,1.12714,1.12714,1.12714,1.12714,2336041.3528559,0
321.HK,D,20090317,000000,1.27768,1.27768,1.27768,1.27768,667973.90438591,0
321.HK,D,20090319,000000,1.23001,1.23001,1.23001,1.23001,2578603.3053039,0
321.HK,D,20090324,000000,1.38333,1.38333,1.38333,1.38333,3218680.7253928,0
321.HK,D,20090326,000000,1.37702,1.37702,1.37702,1.37702,276142.31172938,0
321.HK,D,20090330,000000,1.41746,1.41746,1.41746,1.41746,1794946.5887409,0
321.HK,D,20090402,000000,1.43481,1.43481,1.43481,1.43481,1593433.1674283,0
321.HK,D,20090406,000000,1.49268,1.49268,1.49268,1.49268,996363.23159448,0
