<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
225.HK,D,20060724,000000,2.6674,2.6674,2.6674,2.6674,3394.8106061016,0
225.HK,D,20060726,000000,2.76582,2.76582,2.76582,2.76582,0,0
225.HK,D,20060731,000000,2.7461,2.7461,2.7461,2.7461,103.3901515164,0
225.HK,D,20060802,000000,2.7461,2.7461,2.7461,2.7461,18702.575757802,0
225.HK,D,20060807,000000,2.71362,2.71362,2.71362,2.71362,23381.231060888,0
225.HK,D,20060809,000000,2.71362,2.71362,2.71362,2.71362,0,0
225.HK,D,20060814,000000,2.66142,2.66142,2.66142,2.66142,7012.4621212968,0
225.HK,D,20060816,000000,2.6674,2.6674,2.6674,2.6674,0,0
225.HK,D,20060821,000000,2.58272,2.58272,2.58272,2.58272,21041.401515406,0
225.HK,D,20060823,000000,2.64787,2.64787,2.64787,2.64787,0,0
225.HK,D,20060825,000000,2.64787,2.64787,2.64787,2.64787,0,0
225.HK,D,20060830,000000,2.64787,2.64787,2.64787,2.64787,0,0
225.HK,D,20060901,000000,2.64787,2.64787,2.64787,2.64787,0,0
225.HK,D,20060906,000000,2.6939,2.6939,2.6939,2.6939,0,0
225.HK,D,20060908,000000,2.75287,2.75287,2.75287,2.75287,74810.303031206,0
225.HK,D,20060913,000000,2.75905,2.75905,2.75905,2.75905,9350.284091022,0
225.HK,D,20060915,000000,2.71362,2.71362,2.71362,2.71362,30393.693182185,0
225.HK,D,20060920,000000,2.73912,2.73912,2.73912,2.73912,46755.435606625,0
225.HK,D,20060922,000000,2.68114,2.68114,2.68114,2.68114,14027.93560623,0
225.HK,D,20060927,000000,2.6674,2.6674,2.6674,2.6674,7012.4621212968,0
225.HK,D,20060929,000000,2.68712,2.68712,2.68712,2.68712,0,0
225.HK,D,20061005,000000,2.7461,2.7461,2.7461,2.7461,74240.151516048,0
225.HK,D,20061009,000000,2.7461,2.7461,2.7461,2.7461,0,0
225.HK,D,20061012,000000,2.79133,2.79133,2.79133,2.79133,18702.575757802,0
225.HK,D,20061016,000000,2.80507,2.80507,2.80507,2.80507,0,0
225.HK,D,20061019,000000,2.7983,2.7983,2.7983,2.7983,0,0
225.HK,D,20061023,000000,2.83755,2.83755,2.83755,2.83755,18702.575757802,0
225.HK,D,20061026,000000,2.8771,2.8771,2.8771,2.8771,49919.375000603,0
225.HK,D,20061031,000000,2.77867,2.77867,2.77867,2.77867,11691.117424384,0
225.HK,D,20061102,000000,2.81105,2.81105,2.81105,2.81105,0,0
225.HK,D,20061107,000000,2.88308,2.88308,2.88308,2.88308,58446.553031009,0
225.HK,D,20061109,000000,2.88985,2.88985,2.88985,2.88985,0,0
225.HK,D,20061114,000000,2.89673,2.89673,2.89673,2.89673,0,0
225.HK,D,20061116,000000,2.96856,2.96856,2.96856,2.96856,74810.303031206,0
225.HK,D,20061121,000000,2.94206,2.94206,2.94206,2.94206,23381.231060888,0
225.HK,D,20061123,000000,3.02086,3.02086,3.02086,3.02086,46755.435606625,0
225.HK,D,20061128,000000,2.94893,2.94893,2.94893,2.94893,0,0
225.HK,D,20061130,000000,2.99416,2.99416,2.99416,2.99416,27828.011363972,0
225.HK,D,20061205,000000,3.10544,3.10544,3.10544,3.10544,107541.81818312,0
225.HK,D,20061207,000000,3.09259,3.09259,3.09259,3.09259,51433.087121833,0
225.HK,D,20061212,000000,3.11221,3.11221,3.11221,3.11221,49096.268939987,0
225.HK,D,20061214,000000,3.11221,3.11221,3.11221,3.11221,0,0
225.HK,D,20061219,000000,3.17288,3.17288,3.17288,3.17288,63377.159091674,0
225.HK,D,20061221,000000,3.06529,3.06529,3.06529,3.06529,36732.613636807,0
225.HK,D,20061229,000000,3.09856,3.09856,3.09856,3.09856,0,0
225.HK,D,20070103,000000,3.10544,3.10544,3.10544,3.10544,21041.401515406,0
225.HK,D,20070108,000000,3.21333,3.21333,3.21333,3.21333,114553.27651653,0
225.HK,D,20070110,000000,3.16611,3.16611,3.16611,3.16611,11691.117424384,0
225.HK,D,20070112,000000,3.17288,3.17288,3.17288,3.17288,170660.00000206,0
225.HK,D,20070117,000000,3.23295,3.23295,3.23295,3.23295,91178.068182919,0
225.HK,D,20070119,000000,3.2731,3.2731,3.2731,3.2731,9350.284091022,0
225.HK,D,20070124,000000,3.23973,3.23973,3.23973,3.23973,32729.507576153,0
225.HK,D,20070126,000000,3.21921,3.21921,3.21921,3.21921,0,0
225.HK,D,20070131,000000,3.20645,3.20645,3.20645,3.20645,67797.84090991,0
225.HK,D,20070202,000000,3.21921,3.21921,3.21921,3.21921,11691.117424384,0
225.HK,D,20070207,000000,3.32022,3.32022,3.32022,3.32022,39744.981061086,0
225.HK,D,20070209,000000,3.25338,3.25338,3.25338,3.25338,35067.329545878,0
225.HK,D,20070214,000000,3.3536,3.3536,3.3536,3.3536,45401.325758124,0
225.HK,D,20070216,000000,3.45461,3.45461,3.45461,3.45461,0,0
225.HK,D,20070223,000000,3.51439,3.51439,3.51439,3.51439,72473.48484936,0
225.HK,D,20070227,000000,3.48101,3.48101,3.48101,3.48101,46755.435606625,0
225.HK,D,20070302,000000,3.48101,3.48101,3.48101,3.48101,0,0
225.HK,D,20070306,000000,3.32022,3.32022,3.32022,3.32022,11691.117424384,0
225.HK,D,20070309,000000,3.41427,3.41427,3.41427,3.41427,23381.231060888,0
225.HK,D,20070313,000000,3.41427,3.41427,3.41427,3.41427,49096.268939987,0
225.HK,D,20070316,000000,3.38089,3.38089,3.38089,3.38089,21041.401515406,0
225.HK,D,20070320,000000,3.36705,3.36705,3.36705,3.36705,0,0
225.HK,D,20070322,000000,3.3536,3.3536,3.3536,3.3536,77148.125000932,0
225.HK,D,20070327,000000,3.40052,3.40052,3.40052,3.40052,0,0
225.HK,D,20070329,000000,3.38677,3.38677,3.38677,3.38677,0,0
225.HK,D,20070403,000000,3.42114,3.42114,3.42114,3.42114,7012.4621212968,0
225.HK,D,20070410,000000,3.45461,3.45461,3.45461,3.45461,0,0
225.HK,D,20070413,000000,3.45461,3.45461,3.45461,3.45461,9350.284091022,0
225.HK,D,20070417,000000,3.32022,3.32022,3.32022,3.32022,35067.329545878,0
225.HK,D,20070420,000000,3.31335,3.31335,3.31335,3.31335,23381.231060888,0
225.HK,D,20070424,000000,3.25338,3.25338,3.25338,3.25338,2339.8295454828,0
225.HK,D,20070427,000000,3.15236,3.15236,3.15236,3.15236,23714.48863665,0
225.HK,D,20070502,000000,3.17896,3.17896,3.17896,3.17896,149621.60985029,0
225.HK,D,20070507,000000,3.19261,3.19261,3.19261,3.19261,28053.863636702,0
225.HK,D,20070509,000000,3.28685,3.28685,3.28685,3.28685,11691.117424384,0
225.HK,D,20070514,000000,3.21921,3.21921,3.21921,3.21921,86499.412879832,0
225.HK,D,20070516,000000,3.17896,3.17896,3.17896,3.17896,53769.90530368,0
225.HK,D,20070521,000000,3.17288,3.17288,3.17288,3.17288,21041.401515406,0
225.HK,D,20070523,000000,3.23973,3.23973,3.23973,3.23973,369378.88258022,0
225.HK,D,20070529,000000,3.28685,3.28685,3.28685,3.28685,0,0
225.HK,D,20070531,000000,3.3005,3.3005,3.3005,3.3005,189365.5871235,0
225.HK,D,20070604,000000,3.38677,3.38677,3.38677,3.38677,294569.58333689,0
225.HK,D,20070607,000000,3.3536,3.3536,3.3536,3.3536,84161.590910107,0
225.HK,D,20070611,000000,3.54168,3.54168,3.54168,3.54168,95626.856061761,0
225.HK,D,20070614,000000,3.54856,3.54856,3.54856,3.54856,74810.303031206,0
225.HK,D,20070618,000000,3.55464,3.55464,3.55464,3.55464,72707.36742512,0
225.HK,D,20070622,000000,3.62218,3.62218,3.62218,3.62218,16365.757575955,0
225.HK,D,20070626,000000,3.95751,3.95751,3.95751,3.95751,395096.93182295,0
225.HK,D,20070629,000000,4.15865,4.15865,4.15865,4.15865,525611.43940029,0
225.HK,D,20070704,000000,5.37245,5.37245,5.37245,5.37245,312405.89015529,0
225.HK,D,20070709,000000,5.50007,5.50007,5.50007,5.50007,241264.4318211,0
225.HK,D,20070711,000000,5.3596,5.3596,5.3596,5.3596,112380.07575893,0
225.HK,D,20070716,000000,5.38002,5.38002,5.38002,5.38002,44419.621212658,0
225.HK,D,20070718,000000,5.3058,5.3058,5.3058,5.3058,28053.863636702,0
225.HK,D,20070723,000000,5.39367,5.39367,5.39367,5.39367,30393.693182185,0
225.HK,D,20070725,000000,5.29205,5.29205,5.29205,5.29205,60784.375000734,0
225.HK,D,20070730,000000,5.17749,5.17749,5.17749,5.17749,38228.257576219,0
225.HK,D,20070801,000000,5.15766,5.15766,5.15766,5.15766,128582.21591064,0
225.HK,D,20070806,000000,5.09022,5.09022,5.09022,5.09022,0,0
225.HK,D,20070808,000000,4.50324,4.50324,4.50324,4.50324,98189.526516337,0
225.HK,D,20070810,000000,4.65208,4.65208,4.65208,4.65208,0,0
225.HK,D,20070815,000000,4.34833,4.34833,4.34833,4.34833,39744.981061086,0
225.HK,D,20070817,000000,3.66741,3.66741,3.66741,3.66741,98189.526516337,0
225.HK,D,20070822,000000,4.20039,4.20039,4.20039,4.20039,14027.93560623,0
225.HK,D,20070824,000000,4.31496,4.31496,4.31496,4.31496,18702.575757802,0
225.HK,D,20070829,000000,4.36895,4.36895,4.36895,4.36895,30393.693182185,0
225.HK,D,20070831,000000,4.44935,4.44935,4.44935,4.44935,28053.863636702,0
225.HK,D,20070905,000000,4.3817,4.3817,4.3817,4.3817,51433.087121833,0
225.HK,D,20070907,000000,4.44277,4.44277,4.44277,4.44277,35067.329545878,0
225.HK,D,20070912,000000,4.68535,4.68535,4.68535,4.68535,44161.647727806,0
225.HK,D,20070914,000000,4.7531,4.7531,4.7531,4.7531,14027.93560623,0
225.HK,D,20070919,000000,4.7531,4.7531,4.7531,4.7531,49096.268939987,0
225.HK,D,20070921,000000,4.81397,4.81397,4.81397,4.81397,25716.041666977,0
225.HK,D,20070927,000000,4.71982,4.71982,4.71982,4.71982,0,0
225.HK,D,20071002,000000,4.63863,4.63863,4.63863,4.63863,46755.435606625,0
225.HK,D,20071005,000000,4.58453,4.58453,4.58453,4.58453,51433.087121833,0
225.HK,D,20071009,000000,4.51699,4.51699,4.51699,4.51699,0,0
225.HK,D,20071012,000000,4.6453,4.6453,4.6453,4.6453,11691.117424384,0
225.HK,D,20071016,000000,4.3817,4.3817,4.3817,4.3817,11691.117424384,0
225.HK,D,20071018,000000,4.50324,4.50324,4.50324,4.50324,56105.719697647,0
225.HK,D,20071024,000000,4.31496,4.31496,4.31496,4.31496,144945.96591084,0
225.HK,D,20071026,000000,4.55126,4.55126,4.55126,4.55126,161309.71591104,0
225.HK,D,20071031,000000,4.55126,4.55126,4.55126,4.55126,11691.117424384,0
225.HK,D,20071102,000000,4.48362,4.48362,4.48362,4.48362,12178.95833348,0
225.HK,D,20071107,000000,4.65208,4.65208,4.65208,4.65208,122663.88257724,0
225.HK,D,20071109,000000,4.63166,4.63166,4.63166,4.63166,16365.757575955,0
225.HK,D,20071114,000000,4.61791,4.61791,4.61791,4.61791,91178.068182919,0
225.HK,D,20071116,000000,4.53741,4.53741,4.53741,4.53741,44419.621212658,0
225.HK,D,20071121,000000,4.55126,4.55126,4.55126,4.55126,11691.117424384,0
225.HK,D,20071123,000000,4.59838,4.59838,4.59838,4.59838,91178.068182919,0
225.HK,D,20071128,000000,4.55126,4.55126,4.55126,4.55126,46755.435606625,0
225.HK,D,20071130,000000,4.97555,4.97555,4.97555,4.97555,44419.621212658,0
225.HK,D,20071205,000000,5.17749,5.17749,5.17749,5.17749,44419.621212658,0
225.HK,D,20071207,000000,5.19104,5.19104,5.19104,5.19104,74810.303031206,0
225.HK,D,20071212,000000,5.19104,5.19104,5.19104,5.19104,4676.6477273292,0
225.HK,D,20071214,000000,5.12369,5.12369,5.12369,5.12369,43062.50000052,0
225.HK,D,20071219,000000,5.03543,5.03543,5.03543,5.03543,28053.863636702,0
225.HK,D,20071221,000000,5.13116,5.13116,5.13116,5.13116,9350.284091022,0
225.HK,D,20071227,000000,5.12449,5.12449,5.12449,5.12449,23381.231060888,0
225.HK,D,20080102,000000,5.23467,5.23467,5.23467,5.23467,0,0
225.HK,D,20080104,000000,5.19363,5.19363,5.19363,5.19363,289895.9469732,0
225.HK,D,20080109,000000,5.17988,5.17988,5.17988,5.17988,16365.757575955,0
225.HK,D,20080111,000000,5.17988,5.17988,5.17988,5.17988,23381.231060888,0
225.HK,D,20080116,000000,5.00723,5.00723,5.00723,5.00723,21041.401515406,0
225.HK,D,20080118,000000,4.79404,4.79404,4.79404,4.79404,30393.693182185,0
225.HK,D,20080123,000000,4.51181,4.51181,4.51181,4.51181,51923.939394566,0
225.HK,D,20080125,000000,4.61442,4.61442,4.61442,4.61442,23381.231060888,0
225.HK,D,20080130,000000,4.60077,4.60077,4.60077,4.60077,25716.041666977,0
225.HK,D,20080201,000000,4.39465,4.39465,4.39465,4.39465,67797.84090991,0
225.HK,D,20080206,000000,4.47684,4.47684,4.47684,4.47684,0,0
225.HK,D,20080212,000000,4.47684,4.47684,4.47684,4.47684,7012.4621212968,0
225.HK,D,20080215,000000,4.5665,4.5665,4.5665,4.5665,60784.375000734,0
225.HK,D,20080219,000000,4.60775,4.60775,4.60775,4.60775,63122.196970459,0
225.HK,D,20080222,000000,4.54618,4.54618,4.54618,4.54618,1809.8295454764,0
225.HK,D,20080226,000000,4.51181,4.51181,4.51181,4.51181,0,0
225.HK,D,20080229,000000,4.53243,4.53243,4.53243,4.53243,0,0
225.HK,D,20080304,000000,4.4084,4.4084,4.4084,4.4084,7012.4621212968,0
225.HK,D,20080306,000000,4.37403,4.37403,4.37403,4.37403,0,0
225.HK,D,20080311,000000,4.14649,4.14649,4.14649,4.14649,11691.117424384,0
225.HK,D,20080313,000000,3.98132,3.98132,3.98132,3.98132,23381.231060888,0
225.HK,D,20080318,000000,3.89166,3.89166,3.89166,3.89166,7012.4621212968,0
225.HK,D,20080320,000000,3.92573,3.92573,3.92573,3.92573,0,0
225.HK,D,20080327,000000,4.07716,4.07716,4.07716,4.07716,0,0
225.HK,D,20080331,000000,4.18754,4.18754,4.18754,4.18754,0,0
225.HK,D,20080403,000000,4.47684,4.47684,4.47684,4.47684,63122.196970459,0
225.HK,D,20080408,000000,4.46997,4.46997,4.46997,4.46997,4676.6477273292,0
225.HK,D,20080411,000000,4.47684,4.47684,4.47684,4.47684,7012.4621212968,0
225.HK,D,20080415,000000,4.4084,4.4084,4.4084,4.4084,0,0
225.HK,D,20080418,000000,4.44277,4.44277,4.44277,4.44277,0,0
225.HK,D,20080422,000000,4.4084,4.4084,4.4084,4.4084,0,0
225.HK,D,20080425,000000,4.37403,4.37403,4.37403,4.37403,4676.6477273292,0
225.HK,D,20080429,000000,4.4084,4.4084,4.4084,4.4084,0,0
225.HK,D,20080505,000000,4.40143,4.40143,4.40143,4.40143,7012.4621212968,0
225.HK,D,20080507,000000,4.33906,4.33906,4.33906,4.33906,23381.231060888,0
225.HK,D,20080513,000000,4.47684,4.47684,4.47684,4.47684,11691.117424384,0
225.HK,D,20080515,000000,4.47684,4.47684,4.47684,4.47684,0,0
225.HK,D,20080519,000000,4.47684,4.47684,4.47684,4.47684,0,0
225.HK,D,20080522,000000,4.39465,4.39465,4.39465,4.39465,7012.4621212968,0
225.HK,D,20080526,000000,4.18754,4.18754,4.18754,4.18754,37404.147727724,0
225.HK,D,20080529,000000,4.27062,4.27062,4.27062,4.27062,0,0
225.HK,D,20080602,000000,4.40143,4.40143,4.40143,4.40143,11691.117424384,0
225.HK,D,20080605,000000,4.42882,4.42882,4.42882,4.42882,0,0
225.HK,D,20080610,000000,4.42882,4.42882,4.42882,4.42882,0,0
225.HK,D,20080613,000000,4.33906,4.33906,4.33906,4.33906,0,0
225.HK,D,20080617,000000,4.1192,4.1192,4.1192,4.1192,9350.284091022,0
225.HK,D,20080620,000000,4.23625,4.23625,4.23625,4.23625,4676.6477273292,0
225.HK,D,20080624,000000,4.09867,4.09867,4.09867,4.09867,4676.6477273292,0
225.HK,D,20080627,000000,4.28427,4.28427,4.28427,4.28427,0,0
225.HK,D,20080702,000000,4.28427,4.28427,4.28427,4.28427,0,0
225.HK,D,20080707,000000,4.32542,4.32542,4.32542,4.32542,4676.6477273292,0
225.HK,D,20080709,000000,4.32542,4.32542,4.32542,4.32542,0,0
225.HK,D,20080714,000000,4.30489,4.30489,4.30489,4.30489,0,0
225.HK,D,20080716,000000,4.29792,4.29792,4.29792,4.29792,0,0
225.HK,D,20080721,000000,4.42275,4.42275,4.42275,4.42275,0,0
225.HK,D,20080723,000000,4.48531,4.48531,4.48531,4.48531,21041.401515406,0
225.HK,D,20080725,000000,4.48531,4.48531,4.48531,4.48531,18702.575757802,0
225.HK,D,20080730,000000,4.34654,4.34654,4.34654,4.34654,0,0
225.HK,D,20080801,000000,4.34654,4.34654,4.34654,4.34654,0,0
225.HK,D,20080807,000000,4.29792,4.29792,4.29792,4.29792,0,0
225.HK,D,20080811,000000,4.15954,4.15954,4.15954,4.15954,0,0
225.HK,D,20080814,000000,4.36058,4.36058,4.36058,4.36058,0,0
225.HK,D,20080818,000000,4.36058,4.36058,4.36058,4.36058,0,0
225.HK,D,20080821,000000,4.15954,4.15954,4.15954,4.15954,0,0
225.HK,D,20080826,000000,4.15954,4.15954,4.15954,4.15954,51433.087121833,0
225.HK,D,20080829,000000,4.29125,4.29125,4.29125,4.29125,0,0
225.HK,D,20080902,000000,4.29125,4.29125,4.29125,4.29125,0,0
225.HK,D,20080905,000000,4.22868,4.22868,4.22868,4.22868,0,0
225.HK,D,20080909,000000,4.22868,4.22868,4.22868,4.22868,0,0
225.HK,D,20080912,000000,4.15954,4.15954,4.15954,4.15954,0,0
225.HK,D,20080917,000000,4.02077,4.02077,4.02077,4.02077,0,0
225.HK,D,20080922,000000,4.25618,4.25618,4.25618,4.25618,37404.147727724,0
225.HK,D,20080924,000000,4.15954,4.15954,4.15954,4.15954,0,0
225.HK,D,20080926,000000,4.09001,4.09001,4.09001,4.09001,0,0
225.HK,D,20081002,000000,3.91646,3.91646,3.91646,3.91646,0,0
225.HK,D,20081006,000000,3.91646,3.91646,3.91646,3.91646,0,0
225.HK,D,20081010,000000,3.67428,3.67428,3.67428,3.67428,51433.087121833,0
225.HK,D,20081014,000000,3.64619,3.64619,3.64619,3.64619,0,0
225.HK,D,20081017,000000,3.64619,3.64619,3.64619,3.64619,0,0
225.HK,D,20081021,000000,3.81276,3.81276,3.81276,3.81276,0,0
225.HK,D,20081024,000000,3.46637,3.46637,3.46637,3.46637,0,0
225.HK,D,20081028,000000,2.98061,2.98061,2.98061,2.98061,11691.117424384,0
225.HK,D,20081031,000000,2.50222,2.50222,2.50222,2.50222,35067.329545878,0
225.HK,D,20081104,000000,2.49555,2.49555,2.49555,2.49555,4676.6477273292,0
225.HK,D,20081107,000000,2.48857,2.48857,2.48857,2.48857,7012.4621212968,0
225.HK,D,20081111,000000,2.42601,2.42601,2.42601,2.42601,7012.4621212968,0
225.HK,D,20081114,000000,2.42601,2.42601,2.42601,2.42601,0,0
225.HK,D,20081118,000000,2.42601,2.42601,2.42601,2.42601,0,0
225.HK,D,20081121,000000,2.42601,2.42601,2.42601,2.42601,7012.4621212968,0
225.HK,D,20081125,000000,2.42601,2.42601,2.42601,2.42601,0,0
225.HK,D,20081128,000000,2.56488,2.56488,2.56488,2.56488,14027.93560623,0
225.HK,D,20081202,000000,2.41256,2.41256,2.41256,2.41256,9350.284091022,0
225.HK,D,20081204,000000,2.41256,2.41256,2.41256,2.41256,0,0
225.HK,D,20081209,000000,2.39184,2.39184,2.39184,2.39184,23381.231060888,0
225.HK,D,20081211,000000,2.48857,2.48857,2.48857,2.48857,0,0
225.HK,D,20081216,000000,2.30826,2.30826,2.30826,2.30826,2339.8295454828,0
225.HK,D,20081218,000000,2.44683,2.44683,2.44683,2.44683,23381.231060888,0
225.HK,D,20081223,000000,2.49037,2.49037,2.49037,2.49037,0,0
225.HK,D,20081229,000000,2.65534,2.65534,2.65534,2.65534,0,0
225.HK,D,20090102,000000,2.64857,2.64857,2.64857,2.64857,0,0
225.HK,D,20090106,000000,2.59128,2.59128,2.59128,2.59128,58446.553031009,0
225.HK,D,20090109,000000,2.51946,2.51946,2.51946,2.51946,35067.329545878,0
225.HK,D,20090113,000000,2.43288,2.43288,2.43288,2.43288,9350.284091022,0
225.HK,D,20090116,000000,2.51946,2.51946,2.51946,2.51946,0,0
225.HK,D,20090120,000000,2.51946,2.51946,2.51946,2.51946,0,0
225.HK,D,20090123,000000,2.51946,2.51946,2.51946,2.51946,0,0
225.HK,D,20090130,000000,2.51946,2.51946,2.51946,2.51946,116894.1098499,0
225.HK,D,20090204,000000,2.36036,2.36036,2.36036,2.36036,7012.4621212968,0
225.HK,D,20090206,000000,2.47582,2.47582,2.47582,2.47582,0,0
225.HK,D,20090211,000000,2.47582,2.47582,2.47582,2.47582,0,0
225.HK,D,20090213,000000,2.51169,2.51169,2.51169,2.51169,7012.4621212968,0
225.HK,D,20090217,000000,2.48359,2.48359,2.48359,2.48359,0,0
225.HK,D,20090220,000000,2.48359,2.48359,2.48359,2.48359,7012.4621212968,0
225.HK,D,20090224,000000,2.51169,2.51169,2.51169,2.51169,0,0
225.HK,D,20090227,000000,2.51169,2.51169,2.51169,2.51169,934.5265151628,0
225.HK,D,20090303,000000,2.51169,2.51169,2.51169,2.51169,16365.757575955,0
225.HK,D,20090306,000000,2.31752,2.31752,2.31752,2.31752,0,0
225.HK,D,20090310,000000,2.31752,2.31752,2.31752,2.31752,0,0
225.HK,D,20090313,000000,2.26701,2.26701,2.26701,2.26701,0,0
225.HK,D,20090317,000000,2.24569,2.24569,2.24569,2.24569,0,0
225.HK,D,20090320,000000,2.36036,2.36036,2.36036,2.36036,9350.284091022,0
225.HK,D,20090324,000000,2.36036,2.36036,2.36036,2.36036,0,0
225.HK,D,20090327,000000,2.34661,2.34661,2.34661,2.34661,0,0
225.HK,D,20090331,000000,2.33207,2.33207,2.33207,2.33207,0,0
225.HK,D,20090403,000000,2.44683,2.44683,2.44683,2.44683,9350.284091022,0
225.HK,D,20090407,000000,2.44683,2.44683,2.44683,2.44683,0,0
225.HK,D,20090414,000000,2.40379,2.40379,2.40379,2.40379,130919.03409249,0
225.HK,D,20090416,000000,2.39702,2.39702,2.39702,2.39702,53769.90530368,0
225.HK,D,20090421,000000,2.41087,2.41087,2.41087,2.41087,28053.863636702,0
225.HK,D,20090423,000000,2.46885,2.46885,2.46885,2.46885,2339.8295454828,0
225.HK,D,20090427,000000,2.30298,2.30298,2.30298,2.30298,11691.117424384,0
225.HK,D,20090430,000000,2.38248,2.38248,2.38248,2.38248,11691.117424384,0
225.HK,D,20090505,000000,2.46128,2.46128,2.46128,2.46128,30393.693182185,0
225.HK,D,20090508,000000,2.54088,2.54088,2.54088,2.54088,2339.8295454828,0
225.HK,D,20090512,000000,2.54755,2.54755,2.54755,2.54755,4676.6477273292,0
225.HK,D,20090515,000000,2.66999,2.66999,2.66999,2.66999,30393.693182185,0
225.HK,D,20090519,000000,2.7205,2.7205,2.7205,2.7205,39744.981061086,0
225.HK,D,20090522,000000,2.82829,2.82829,2.82829,2.82829,23381.231060888,0
225.HK,D,20090526,000000,2.95052,2.95052,2.95052,2.95052,47927.859849064,0
225.HK,D,20090601,000000,3.0088,3.0088,3.0088,3.0088,65458.011364427,0
225.HK,D,20090603,000000,2.95052,2.95052,2.95052,2.95052,16365.757575955,0
225.HK,D,20090608,000000,3.02255,3.02255,3.02255,3.02255,11691.117424384,0
225.HK,D,20090610,000000,2.95829,2.95829,2.95829,2.95829,42081.799242932,0
