<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1960.HK,D,20191212,000000,0.194,0.194,0.185,0.189,575000,0
1960.HK,D,20191213,000000,0.195,0.195,0.187,0.189,1095000,0
1960.HK,D,20191216,000000,0.189,0.193,0.185,0.19,1550000,0
1960.HK,D,20191217,000000,0.193,0.193,0.187,0.192,1385000,0
1960.HK,D,20191218,000000,0.19,0.195,0.186,0.195,2270000,0
1960.HK,D,20191219,000000,0.195,0.201,0.194,0.2,2770000,0
1960.HK,D,20191220,000000,0.2,0.237,0.2,0.223,20137000,0
1960.HK,D,20191223,000000,0.229,0.235,0.215,0.225,6220000,0
1960.HK,D,20191224,000000,0.22,0.226,0.21,0.222,2290000,0
1960.HK,D,20191227,000000,0.214,0.226,0.2,0.209,2330000,0
1960.HK,D,20191230,000000,0.22,0.22,0.205,0.214,2040000,0
1960.HK,D,20191231,000000,0.217,0.219,0.205,0.218,1000000,0
1960.HK,D,20200102,000000,0.206,0.218,0.206,0.215,1075000,0
1960.HK,D,20200103,000000,0.22,0.22,0.208,0.214,645000,0
1960.HK,D,20200106,000000,0.218,0.26,0.218,0.255,33525000,0
1960.HK,D,20200107,000000,0.248,0.295,0.241,0.285,32455000,0
1960.HK,D,20200108,000000,0.28,0.295,0.25,0.265,17340000,0
1960.HK,D,20200109,000000,0.255,0.295,0.255,0.29,9480000,0
1960.HK,D,20200110,000000,0.295,0.315,0.29,0.31,13880000,0
1960.HK,D,20200113,000000,0.31,0.35,0.31,0.35,15885000,0
1960.HK,D,20200114,000000,0.35,0.35,0.295,0.325,20940000,0
1960.HK,D,20200115,000000,0.325,0.33,0.3,0.31,5195000,0
1960.HK,D,20200116,000000,0.305,0.31,0.25,0.28,8760000,0
1960.HK,D,20200117,000000,0.28,0.31,0.275,0.3,3260000,0
1960.HK,D,20200120,000000,0.3,0.335,0.3,0.33,7180000,0
1960.HK,D,20200121,000000,0.33,0.33,0.31,0.32,2795000,0
1960.HK,D,20200122,000000,0.325,0.36,0.32,0.35,6115000,0
1960.HK,D,20200123,000000,0.35,0.35,0.29,0.32,5525000,0
1960.HK,D,20200124,000000,0.33,0.33,0.305,0.31,715000,0
1960.HK,D,20200129,000000,0.29,0.32,0.265,0.295,2525000,0
1960.HK,D,20200130,000000,0.295,0.32,0.285,0.295,3205000,0
1960.HK,D,20200131,000000,0.285,0.31,0.27,0.295,4150000,0
1960.HK,D,20200203,000000,0.28,0.3,0.28,0.295,1910000,0
1960.HK,D,20200204,000000,0.295,0.32,0.275,0.285,7045000,0
1960.HK,D,20200205,000000,0.285,0.285,0.275,0.275,1295000,0
1960.HK,D,20200206,000000,0.275,0.29,0.27,0.29,1310000,0
1960.HK,D,20200207,000000,0.29,0.3,0.29,0.29,935000,0
1960.HK,D,20200210,000000,0.28,0.28,0.28,0.28,95000,0
1960.HK,D,20200211,000000,0.29,0.295,0.28,0.29,1145000,0
1960.HK,D,20200212,000000,0.3,0.3,0.28,0.29,2090000,0
1960.HK,D,20200213,000000,0.285,0.3,0.285,0.29,490000,0
1960.HK,D,20200214,000000,0.29,0.295,0.285,0.29,1070000,0
1960.HK,D,20200217,000000,0.29,0.3,0.29,0.295,895000,0
1960.HK,D,20200218,000000,0.295,0.32,0.295,0.305,3115000,0
1960.HK,D,20200219,000000,0.3,0.315,0.295,0.31,355000,0
1960.HK,D,20200220,000000,0.305,0.315,0.3,0.305,1220000,0
1960.HK,D,20200221,000000,0.3,0.305,0.3,0.305,465000,0
1960.HK,D,20200224,000000,0.31,0.31,0.285,0.285,1130000,0
1960.HK,D,20200225,000000,0.285,0.29,0.28,0.285,265000,0
1960.HK,D,20200226,000000,0.29,0.29,0.28,0.28,425000,0
1960.HK,D,20200227,000000,0.285,0.29,0.28,0.28,465000,0
1960.HK,D,20200228,000000,0.275,0.275,0.248,0.25,3560000,0
1960.HK,D,20200302,000000,0.255,0.285,0.255,0.265,420000,0
1960.HK,D,20200303,000000,0.28,0.28,0.247,0.25,3200000,0
1960.HK,D,20200304,000000,0.25,0.255,0.247,0.247,140000,0
1960.HK,D,20200305,000000,0.25,0.25,0.24,0.25,755000,0
1960.HK,D,20200306,000000,0.25,0.25,0.249,0.25,105000,0
1960.HK,D,20200309,000000,0.236,0.248,0.225,0.241,765000,0
1960.HK,D,20200310,000000,0.233,0.241,0.226,0.236,1630000,0
1960.HK,D,20200311,000000,0.226,0.239,0.226,0.234,450000,0
1960.HK,D,20200312,000000,0.233,0.245,0.226,0.237,635000,0
1960.HK,D,20200313,000000,0.223,0.236,0.218,0.226,1165000,0
1960.HK,D,20200316,000000,0.235,0.235,0.213,0.213,1665000,0
1960.HK,D,20200317,000000,0.209,0.209,0.203,0.203,2335000,0
1960.HK,D,20200318,000000,0.203,0.213,0.203,0.213,3040000,0
1960.HK,D,20200319,000000,0.216,0.29,0.201,0.265,2335000,0
1960.HK,D,20200320,000000,0.26,0.265,0.218,0.229,1980000,0
1960.HK,D,20200323,000000,0.25,0.25,0.208,0.229,250000,0
1960.HK,D,20200324,000000,0.233,0.249,0.23,0.23,210000,0
1960.HK,D,20200325,000000,0.238,0.238,0.23,0.231,575000,0
1960.HK,D,20200326,000000,0.245,0.245,0.232,0.232,1075000,0
1960.HK,D,20200327,000000,0.236,0.28,0.223,0.245,1065000,0
1960.HK,D,20200330,000000,0.245,0.245,0.24,0.24,100000,0
1960.HK,D,20200331,000000,0.27,0.27,0.25,0.25,90000,0
1960.HK,D,20200401,000000,0.28,0.28,0.236,0.249,635000,0
1960.HK,D,20200402,000000,0.234,0.244,0.23,0.234,840000,0
1960.HK,D,20200403,000000,0.234,0.255,0.227,0.248,780000,0
1960.HK,D,20200406,000000,0.248,0.25,0.24,0.247,165000,0
1960.HK,D,20200407,000000,0.232,0.248,0.232,0.244,365000,0
1960.HK,D,20200408,000000,0.243,0.246,0.232,0.243,25000,0
1960.HK,D,20200409,000000,0.249,0.249,0.235,0.249,265000,0
1960.HK,D,20200414,000000,0.245,0.245,0.236,0.236,205000,0
1960.HK,D,20200415,000000,0.235,0.245,0.235,0.24,1150000,0
1960.HK,D,20200416,000000,0.242,0.25,0.236,0.25,145000,0
1960.HK,D,20200417,000000,0.26,0.26,0.249,0.26,385000,0
1960.HK,D,20200420,000000,0.29,0.29,0.247,0.26,115000,0
1960.HK,D,20200421,000000,0.255,0.255,0.255,0.255,0,0
1960.HK,D,20200422,000000,0.237,0.242,0.23,0.24,770000,0
1960.HK,D,20200423,000000,0.236,0.248,0.236,0.241,135000,0
1960.HK,D,20200424,000000,0.245,0.245,0.232,0.24,155000,0
1960.HK,D,20200427,000000,0.24,0.243,0.237,0.243,190000,0
1960.HK,D,20200428,000000,0.245,0.249,0.244,0.244,330000,0
1960.HK,D,20200429,000000,0.235,0.235,0.235,0.235,25000,0
1960.HK,D,20200504,000000,0.233,0.236,0.233,0.236,70000,0
1960.HK,D,20200505,000000,0.236,0.245,0.233,0.24,255000,0
1960.HK,D,20200506,000000,0.249,0.26,0.235,0.242,170000,0
1960.HK,D,20200507,000000,0.26,0.26,0.24,0.24,55000,0
1960.HK,D,20200508,000000,0.229,0.235,0.21,0.23,1890000,0
1960.HK,D,20200511,000000,0.239,0.25,0.218,0.218,540000,0
1960.HK,D,20200512,000000,0.228,0.228,0.228,0.228,5000,0
1960.HK,D,20200513,000000,0.215,0.215,0.215,0.215,140000,0
1960.HK,D,20200514,000000,0.21,0.219,0.21,0.216,35000,0
1960.HK,D,20200515,000000,0.208,0.21,0.201,0.202,380000,0
1960.HK,D,20200518,000000,0.201,0.206,0.192,0.206,940000,0
1960.HK,D,20200519,000000,0.206,0.206,0.188,0.206,180000,0
1960.HK,D,20200520,000000,0.204,0.205,0.192,0.204,430000,0
1960.HK,D,20200521,000000,0.199,0.205,0.198,0.205,260000,0
1960.HK,D,20200522,000000,0.219,0.227,0.193,0.219,2930000,0
1960.HK,D,20200525,000000,0.23,0.23,0.2,0.2,860000,0
1960.HK,D,20200526,000000,0.2,0.2,0.19,0.198,3230000,0
1960.HK,D,20200527,000000,0.199,0.199,0.185,0.195,585000,0
1960.HK,D,20200528,000000,0.205,0.205,0.19,0.205,1165000,0
1960.HK,D,20200529,000000,0.196,0.202,0.195,0.196,1350000,0
1960.HK,D,20200601,000000,0.202,0.239,0.199,0.199,1770000,0
1960.HK,D,20200602,000000,0.205,0.212,0.198,0.199,1425000,0
1960.HK,D,20200603,000000,0.203,0.205,0.192,0.193,1240000,0
1960.HK,D,20200604,000000,0.199,0.201,0.191,0.194,505000,0
1960.HK,D,20200605,000000,0.198,0.207,0.198,0.205,60000,0
1960.HK,D,20200608,000000,0.208,0.208,0.195,0.204,140000,0
1960.HK,D,20200609,000000,0.206,0.206,0.204,0.204,15000,0
1960.HK,D,20200610,000000,0.208,0.208,0.195,0.202,160000,0
1960.HK,D,20200611,000000,0.202,0.202,0.202,0.202,0,0
1960.HK,D,20200612,000000,0.2,0.2,0.198,0.2,360000,0
1960.HK,D,20200615,000000,0.208,0.208,0.201,0.201,95000,0
1960.HK,D,20200616,000000,0.203,0.21,0.2,0.203,325000,0
1960.HK,D,20200617,000000,0.203,0.203,0.203,0.203,0,0
1960.HK,D,20200618,000000,0.198,0.205,0.195,0.201,860000,0
1960.HK,D,20200619,000000,0.202,0.204,0.198,0.198,180000,0
1960.HK,D,20200622,000000,0.213,0.213,0.202,0.202,530000,0
1960.HK,D,20200623,000000,0.201,0.208,0.2,0.201,185000,0
1960.HK,D,20200624,000000,0.2,0.203,0.2,0.201,580000,0
1960.HK,D,20200626,000000,0.2,0.2,0.2,0.2,20000,0
1960.HK,D,20200629,000000,0.203,0.21,0.195,0.205,540000,0
1960.HK,D,20200630,000000,0.203,0.203,0.201,0.201,895000,0
1960.HK,D,20200702,000000,0.21,0.21,0.202,0.205,225000,0
1960.HK,D,20200703,000000,0.215,0.215,0.197,0.208,60000,0
1960.HK,D,20200706,000000,0.201,0.206,0.199,0.199,325000,0
1960.HK,D,20200707,000000,0.224,0.224,0.195,0.195,605000,0
1960.HK,D,20200708,000000,0.198,0.198,0.194,0.198,990000,0
1960.HK,D,20200709,000000,0.195,0.202,0.195,0.197,675000,0
1960.HK,D,20200710,000000,0.193,0.203,0.192,0.201,700000,0
1960.HK,D,20200713,000000,0.203,0.203,0.195,0.199,30000,0
1960.HK,D,20200714,000000,0.195,0.197,0.194,0.194,380000,0
1960.HK,D,20200715,000000,0.195,0.206,0.194,0.2,395000,0
1960.HK,D,20200716,000000,0.219,0.219,0.2,0.2,30000,0
1960.HK,D,20200717,000000,0.2,0.2,0.2,0.2,0,0
1960.HK,D,20200720,000000,0.195,0.195,0.193,0.194,895000,0
1960.HK,D,20200721,000000,0.194,0.194,0.193,0.193,120000,0
1960.HK,D,20200722,000000,0.193,0.193,0.193,0.193,0,0
1960.HK,D,20200723,000000,0.187,0.191,0.186,0.191,495000,0
1960.HK,D,20200724,000000,0.186,0.191,0.177,0.19,65000,0
1960.HK,D,20200727,000000,0.185,0.185,0.185,0.185,80000,0
1960.HK,D,20200728,000000,0.184,0.184,0.17,0.183,225000,0
1960.HK,D,20200729,000000,0.182,0.182,0.182,0.182,0,0
1960.HK,D,20200730,000000,0.182,0.182,0.182,0.182,0,0
1960.HK,D,20200731,000000,0.183,0.19,0.183,0.189,50000,0
1960.HK,D,20200803,000000,0.189,0.189,0.189,0.189,0,0
1960.HK,D,20200804,000000,0.19,0.195,0.19,0.192,985000,0
1960.HK,D,20200805,000000,0.191,0.191,0.191,0.191,50000,0
1960.HK,D,20200806,000000,0.191,0.191,0.191,0.191,0,0
1960.HK,D,20200807,000000,0.182,0.189,0.182,0.182,60000,0
1960.HK,D,20200810,000000,0.178,0.182,0.177,0.178,245000,0
1960.HK,D,20200811,000000,0.178,0.178,0.178,0.178,65000,0
1960.HK,D,20200812,000000,0.17,0.176,0.17,0.17,225000,0
1960.HK,D,20200813,000000,0.177,0.177,0.17,0.174,135000,0
1960.HK,D,20200814,000000,0.179,0.179,0.179,0.179,10000,0
1960.HK,D,20200817,000000,0.169,0.181,0.168,0.181,875000,0
1960.HK,D,20200818,000000,0.17,0.17,0.167,0.169,1050000,0
1960.HK,D,20200819,000000,0.177,0.181,0.169,0.177,95000,0
1960.HK,D,20200820,000000,0.177,0.177,0.177,0.177,0,0
1960.HK,D,20200821,000000,0.18,0.184,0.176,0.182,160000,0
1960.HK,D,20200824,000000,0.166,0.179,0.166,0.166,200000,0
1960.HK,D,20200825,000000,0.199,0.199,0.183,0.183,120000,0
1960.HK,D,20200826,000000,0.169,0.179,0.167,0.176,110000,0
1960.HK,D,20200827,000000,0.183,0.183,0.167,0.174,110000,0
1960.HK,D,20200828,000000,0.181,0.181,0.17,0.181,80000,0
1960.HK,D,20200831,000000,0.18,0.18,0.18,0.18,0,0
1960.HK,D,20200901,000000,0.192,0.192,0.18,0.18,20000,0
1960.HK,D,20200902,000000,0.18,0.18,0.18,0.18,40000,0
1960.HK,D,20200903,000000,0.167,0.17,0.166,0.166,425000,0
1960.HK,D,20200904,000000,0.169,0.176,0.168,0.169,340000,0
1960.HK,D,20200907,000000,0.166,0.169,0.166,0.169,150000,0
1960.HK,D,20200908,000000,0.161,0.173,0.16,0.16,175000,0
1960.HK,D,20200909,000000,0.198,0.198,0.163,0.178,130000,0
1960.HK,D,20200910,000000,0.17,0.193,0.17,0.189,200000,0
1960.HK,D,20200911,000000,0.171,0.184,0.171,0.171,120000,0
1960.HK,D,20200914,000000,0.174,0.185,0.173,0.181,290000,0
1960.HK,D,20200915,000000,0.181,0.181,0.164,0.171,295000,0
1960.HK,D,20200916,000000,0.177,0.184,0.175,0.175,75000,0
1960.HK,D,20200917,000000,0.175,0.175,0.175,0.175,0,0
1960.HK,D,20200918,000000,0.179,0.179,0.179,0.179,5000,0
1960.HK,D,20200921,000000,0.19,0.19,0.179,0.184,915000,0
1960.HK,D,20200922,000000,0.189,0.189,0.189,0.189,5000,0
1960.HK,D,20200923,000000,0.19,0.195,0.169,0.177,825000,0
1960.HK,D,20200924,000000,0.198,0.198,0.18,0.18,30000,0
1960.HK,D,20200925,000000,0.197,0.197,0.185,0.185,5000,0
1960.HK,D,20200928,000000,0.196,0.196,0.188,0.188,60000,0
1960.HK,D,20200929,000000,0.187,0.187,0.186,0.186,40000,0
1960.HK,D,20200930,000000,0.186,0.186,0.186,0.186,0,0
1960.HK,D,20201005,000000,0.186,0.197,0.186,0.196,25000,0
1960.HK,D,20201006,000000,0.191,0.197,0.191,0.197,95000,0
1960.HK,D,20201007,000000,0.195,0.195,0.195,0.195,0,0
1960.HK,D,20201008,000000,0.195,0.195,0.195,0.195,0,0
1960.HK,D,20201009,000000,0.224,0.24,0.195,0.224,1550000,0
1960.HK,D,20201012,000000,0.245,0.245,0.2,0.214,380000,0
1960.HK,D,20201014,000000,0.21,0.21,0.209,0.21,65000,0
1960.HK,D,20201015,000000,0.195,0.208,0.173,0.201,280000,0
1960.HK,D,20201016,000000,0.181,0.199,0.18,0.187,530000,0
1960.HK,D,20201019,000000,0.182,0.205,0.182,0.205,470000,0
1960.HK,D,20201020,000000,0.205,0.205,0.182,0.182,305000,0
1960.HK,D,20201021,000000,0.194,0.194,0.19,0.19,100000,0
1960.HK,D,20201022,000000,0.2,0.202,0.2,0.2,5000,0
1960.HK,D,20201023,000000,0.204,0.219,0.2,0.2,15000,0
1960.HK,D,20201027,000000,0.193,0.193,0.192,0.192,55000,0
1960.HK,D,20201028,000000,0.177,0.193,0.177,0.193,130000,0
1960.HK,D,20201029,000000,0.18,0.191,0.173,0.191,425000,0
1960.HK,D,20201030,000000,0.176,0.207,0.173,0.2,930000,0
1960.HK,D,20201102,000000,0.212,0.212,0.205,0.205,5000,0
1960.HK,D,20201103,000000,0.204,0.204,0.204,0.204,0,0
1960.HK,D,20201104,000000,0.179,0.203,0.179,0.203,60000,0
1960.HK,D,20201105,000000,0.2,0.2,0.2,0.2,0,0
1960.HK,D,20201106,000000,0.199,0.199,0.199,0.199,0,0
1960.HK,D,20201109,000000,0.184,0.19,0.178,0.19,205000,0
1960.HK,D,20201110,000000,0.19,0.19,0.19,0.19,0,0
1960.HK,D,20201111,000000,0.19,0.19,0.19,0.19,0,0
1960.HK,D,20201112,000000,0.181,0.186,0.173,0.186,920000,0
1960.HK,D,20201113,000000,0.186,0.199,0.186,0.195,45000,0
1960.HK,D,20201116,000000,0.206,0.206,0.201,0.201,25000,0
1960.HK,D,20201117,000000,0.209,0.209,0.184,0.199,235000,0
1960.HK,D,20201118,000000,0.191,0.191,0.191,0.191,0,0
1960.HK,D,20201119,000000,0.189,0.189,0.179,0.189,105000,0
1960.HK,D,20201120,000000,0.18,0.191,0.173,0.191,325000,0
1960.HK,D,20201123,000000,0.2,0.204,0.188,0.196,2785000,0
1960.HK,D,20201124,000000,0.209,0.209,0.191,0.2,435000,0
1960.HK,D,20201125,000000,0.203,0.203,0.201,0.201,10000,0
1960.HK,D,20201126,000000,0.191,0.2,0.191,0.196,290000,0
1960.HK,D,20201127,000000,0.201,0.201,0.199,0.201,60000,0
1960.HK,D,20201130,000000,0.197,0.208,0.194,0.207,395000,0
1960.HK,D,20201201,000000,0.198,0.203,0.197,0.2,1000000,0
1960.HK,D,20201202,000000,0.188,0.198,0.188,0.188,20000,0
1960.HK,D,20201203,000000,0.195,0.205,0.192,0.2,85000,0
1960.HK,D,20201204,000000,0.2,0.209,0.194,0.205,685000,0
1960.HK,D,20201207,000000,0.205,0.214,0.2,0.206,230000,0
1960.HK,D,20201208,000000,0.2,0.219,0.2,0.211,1035000,0
1960.HK,D,20201209,000000,0.211,0.211,0.204,0.209,690000,0
1960.HK,D,20201210,000000,0.218,0.218,0.206,0.207,185000,0
1960.HK,D,20201211,000000,0.204,0.216,0.204,0.21,1085000,0
1960.HK,D,20201214,000000,0.218,0.218,0.206,0.218,530000,0
1960.HK,D,20201215,000000,0.218,0.219,0.206,0.212,2220000,0
1960.HK,D,20201216,000000,0.218,0.219,0.21,0.21,40000,0
1960.HK,D,20201217,000000,0.217,0.218,0.209,0.214,225000,0
1960.HK,D,20201218,000000,0.215,0.219,0.214,0.214,10000,0
1960.HK,D,20201221,000000,0.22,0.238,0.219,0.227,1825000,0
1960.HK,D,20201222,000000,0.239,0.305,0.229,0.285,12255000,0
1960.HK,D,20201223,000000,0.29,0.29,0.25,0.29,3410000,0
1960.HK,D,20201224,000000,0.27,0.29,0.27,0.28,555000,0
1960.HK,D,20201228,000000,0.31,0.31,0.265,0.265,2890000,0
1960.HK,D,20201229,000000,0.285,0.285,0.265,0.275,1130000,0
1960.HK,D,20201230,000000,0.275,0.29,0.275,0.275,610000,0
1960.HK,D,20201231,000000,0.275,0.285,0.275,0.28,20000,0
1960.HK,D,20210104,000000,0.28,0.3,0.28,0.3,6625000,0
1960.HK,D,20210105,000000,0.29,0.325,0.29,0.315,11090000,0
1960.HK,D,20210106,000000,0.32,0.33,0.305,0.315,9600000,0
1960.HK,D,20210107,000000,0.325,0.34,0.31,0.32,7440000,0
1960.HK,D,20210108,000000,0.32,0.32,0.29,0.295,3775000,0
1960.HK,D,20210111,000000,0.295,0.315,0.285,0.285,4090000,0
1960.HK,D,20210112,000000,0.275,0.295,0.275,0.29,1700000,0
1960.HK,D,20210113,000000,0.29,0.29,0.28,0.29,175000,0
1960.HK,D,20210114,000000,0.29,0.3,0.29,0.295,5065000,0
1960.HK,D,20210115,000000,0.285,0.31,0.285,0.29,1430000,0
1960.HK,D,20210118,000000,0.305,0.31,0.285,0.29,4245000,0
1960.HK,D,20210119,000000,0.295,0.3,0.29,0.295,1905000,0
1960.HK,D,20210120,000000,0.295,0.315,0.295,0.305,7500000,0
1960.HK,D,20210121,000000,0.305,0.31,0.3,0.305,2760000,0
1960.HK,D,20210122,000000,0.305,0.32,0.305,0.31,4480000,0
1960.HK,D,20210125,000000,0.31,0.33,0.31,0.32,7200000,0
1960.HK,D,20210126,000000,0.325,0.325,0.31,0.315,5985000,0
1960.HK,D,20210127,000000,0.315,0.325,0.305,0.32,4690000,0
1960.HK,D,20210128,000000,0.325,0.345,0.32,0.345,9700000,0
1960.HK,D,20210129,000000,0.34,0.395,0.34,0.35,31955000,0
1960.HK,D,20210201,000000,0.355,0.37,0.34,0.34,9920000,0
1960.HK,D,20210202,000000,0.33,0.335,0.31,0.33,5175000,0
1960.HK,D,20210203,000000,0.325,0.34,0.325,0.34,7965000,0
1960.HK,D,20210204,000000,0.33,0.335,0.325,0.335,2030000,0
1960.HK,D,20210205,000000,0.33,0.345,0.33,0.345,3500000,0
1960.HK,D,20210208,000000,0.345,0.385,0.335,0.355,16820000,0
1960.HK,D,20210209,000000,0.355,0.36,0.345,0.36,1125000,0
1960.HK,D,20210210,000000,0.355,0.355,0.335,0.35,3065000,0
1960.HK,D,20210211,000000,0.34,0.345,0.34,0.345,965000,0
1960.HK,D,20210216,000000,0.335,0.36,0.335,0.345,2350000,0
1960.HK,D,20210217,000000,0.35,0.355,0.335,0.34,2340000,0
1960.HK,D,20210218,000000,0.34,0.35,0.335,0.345,2525000,0
1960.HK,D,20210219,000000,0.335,0.35,0.33,0.34,2845000,0
1960.HK,D,20210222,000000,0.34,0.345,0.33,0.33,1830000,0
1960.HK,D,20210223,000000,0.33,0.345,0.33,0.345,2110000,0
1960.HK,D,20210224,000000,0.345,0.345,0.33,0.335,2135000,0
1960.HK,D,20210225,000000,0.345,0.345,0.34,0.345,425000,0
1960.HK,D,20210226,000000,0.345,0.345,0.34,0.345,1225000,0
1960.HK,D,20210301,000000,0.345,0.36,0.34,0.35,1730000,0
1960.HK,D,20210302,000000,0.35,0.355,0.34,0.34,1965000,0
1960.HK,D,20210303,000000,0.355,0.38,0.34,0.355,2815000,0
1960.HK,D,20210304,000000,0.35,0.355,0.35,0.355,140000,0
1960.HK,D,20210305,000000,0.34,0.35,0.34,0.345,1080000,0
1960.HK,D,20210308,000000,0.34,0.345,0.325,0.335,575000,0
1960.HK,D,20210309,000000,0.33,0.33,0.32,0.32,180000,0
1960.HK,D,20210310,000000,0.32,0.33,0.32,0.325,870000,0
1960.HK,D,20210311,000000,0.33,0.34,0.285,0.33,2155000,0
1960.HK,D,20210312,000000,0.335,0.335,0.32,0.33,780000,0
1960.HK,D,20210315,000000,0.33,0.33,0.325,0.33,940000,0
1960.HK,D,20210316,000000,0.33,0.355,0.33,0.35,2855000,0
1960.HK,D,20210317,000000,0.345,0.355,0.34,0.35,1680000,0
1960.HK,D,20210318,000000,0.34,0.35,0.335,0.35,740000,0
1960.HK,D,20210319,000000,0.335,0.36,0.335,0.36,195000,0
1960.HK,D,20210322,000000,0.35,0.35,0.34,0.35,75000,0
1960.HK,D,20210323,000000,0.35,0.35,0.35,0.35,0,0
1960.HK,D,20210324,000000,0.35,0.36,0.34,0.34,570000,0
1960.HK,D,20210325,000000,0.35,0.355,0.345,0.35,295000,0
1960.HK,D,20210326,000000,0.345,0.355,0.345,0.35,265000,0
1960.HK,D,20210329,000000,0.345,0.35,0.335,0.345,610000,0
1960.HK,D,20210330,000000,0.355,0.355,0.33,0.345,880000,0
1960.HK,D,20210331,000000,0.345,0.345,0.335,0.345,550000,0
1960.HK,D,20210401,000000,0.345,0.345,0.34,0.34,190000,0
1960.HK,D,20210407,000000,0.335,0.345,0.335,0.345,25000,0
1960.HK,D,20210408,000000,0.34,0.34,0.34,0.34,35000,0
1960.HK,D,20210409,000000,0.345,0.345,0.31,0.31,1965000,0
1960.HK,D,20210412,000000,0.32,0.345,0.31,0.325,1425000,0
1960.HK,D,20210413,000000,0.315,0.33,0.305,0.315,860000,0
1960.HK,D,20210414,000000,0.3,0.325,0.29,0.32,580000,0
1960.HK,D,20210415,000000,0.305,0.32,0.3,0.32,440000,0
1960.HK,D,20210416,000000,0.335,0.355,0.31,0.32,6615000,0
