<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
393.HK,D,20061121,000000,1.18592,1.18592,1.18592,1.18592,3933004.2829657,0
393.HK,D,20061123,000000,1.19276,1.19276,1.19276,1.19276,1014657.9345106,0
393.HK,D,20061128,000000,1.19276,1.19276,1.19276,1.19276,157836.51929941,0
393.HK,D,20061130,000000,1.19646,1.19646,1.19646,1.19646,467067.09659253,0
393.HK,D,20061205,000000,1.18962,1.18962,1.18962,1.18962,212596.90001347,0
393.HK,D,20061207,000000,1.16214,1.16214,1.16214,1.16214,2924788.8097608,0
393.HK,D,20061212,000000,1.16214,1.16214,1.16214,1.16214,228700.35135632,0
393.HK,D,20061214,000000,1.16547,1.16547,1.16547,1.16547,370431.25777577,0
393.HK,D,20061219,000000,1.13484,1.13484,1.13484,1.13484,1404414.4146663,0
393.HK,D,20061221,000000,1.13808,1.13808,1.13808,1.13808,373650.8672758,0
393.HK,D,20061228,000000,1.20646,1.20646,1.20646,1.20646,351104.95462727,0
393.HK,D,20070102,000000,1.24421,1.24421,1.24421,1.24421,1671769.5338568,0
393.HK,D,20070105,000000,1.22691,1.22691,1.22691,1.22691,32210.144991339,0
393.HK,D,20070109,000000,1.20646,1.20646,1.20646,1.20646,1894026.3431389,0
393.HK,D,20070112,000000,1.19276,1.19276,1.19276,1.19276,16108.855185582,0
393.HK,D,20070116,000000,1.30888,1.30888,1.30888,1.30888,2928011.6615665,0
393.HK,D,20070119,000000,1.35978,1.35978,1.35978,1.35978,3651156.0575667,0
393.HK,D,20070123,000000,1.39077,1.39077,1.39077,1.39077,2084071.926661,0
393.HK,D,20070125,000000,1.39077,1.39077,1.39077,1.39077,2928011.6615665,0
393.HK,D,20070130,000000,1.36356,1.36356,1.36356,1.36356,1017877.5440106,0
393.HK,D,20070201,000000,1.39762,1.39762,1.39762,1.39762,1288455.5150067,0
393.HK,D,20070206,000000,1.46211,1.46211,1.46211,1.46211,1356098.656795,0
393.HK,D,20070208,000000,1.43176,1.43176,1.43176,1.43176,341440.72228446,0
393.HK,D,20070213,000000,1.26087,1.26087,1.26087,1.26087,172002125.61917,0
393.HK,D,20070215,000000,1.27475,1.27475,1.27475,1.27475,14752795.436455,0
393.HK,D,20070222,000000,1.36356,1.36356,1.36356,1.36356,3660819.209141,0
393.HK,D,20070226,000000,1.32563,1.32563,1.32563,1.32563,107907.1739882,0
393.HK,D,20070301,000000,1.23375,1.23375,1.23375,1.23375,687713.56074033,0
393.HK,D,20070305,000000,1.15177,1.15177,1.15177,1.15177,3572239.4190698,0
393.HK,D,20070308,000000,1.21691,1.21691,1.21691,1.21691,3675314.4768866,0
393.HK,D,20070312,000000,1.22691,1.22691,1.22691,1.22691,1620232.0049484,0
393.HK,D,20070315,000000,1.27844,1.27844,1.27844,1.27844,1075857.5342247,0
393.HK,D,20070319,000000,1.2406,1.2406,1.2406,1.2406,1004992.6213992,0
393.HK,D,20070322,000000,1.25781,1.25781,1.25781,1.25781,1620232.0049484,0
393.HK,D,20070326,000000,1.26087,1.26087,1.26087,1.26087,1716864.6014595,0
393.HK,D,20070329,000000,1.27844,1.27844,1.27844,1.27844,2950558.6549835,0
393.HK,D,20070402,000000,1.2951,1.2951,1.2951,1.2951,727976.51217163,0
393.HK,D,20070404,000000,1.34294,1.34294,1.34294,1.34294,3056856.564606,0
393.HK,D,20070412,000000,1.34978,1.34978,1.34978,1.34978,2554356.4712165,0
393.HK,D,20070416,000000,1.33618,1.33618,1.33618,1.33618,1017877.5440106,0
393.HK,D,20070419,000000,1.30528,1.30528,1.30528,1.30528,984058.13465352,0
393.HK,D,20070423,000000,1.27844,1.27844,1.27844,1.27844,5530687.1329598,0
393.HK,D,20070426,000000,1.2951,1.2951,1.2951,1.2951,766630.1992372,0
393.HK,D,20070430,000000,1.34617,1.34617,1.34617,1.34617,1836047.4336933,0
393.HK,D,20070504,000000,1.32563,1.32563,1.32563,1.32563,128844.90303954,0
393.HK,D,20070508,000000,1.34617,1.34617,1.34617,1.34617,306007.72548745,0
393.HK,D,20070511,000000,1.32943,1.32943,1.32943,1.32943,2489938.3427709,0
393.HK,D,20070515,000000,1.32563,1.32563,1.32563,1.32563,521824.23500095,0
393.HK,D,20070518,000000,1.34617,1.34617,1.34617,1.34617,410693.12843854,0
393.HK,D,20070522,000000,1.37023,1.37023,1.37023,1.37023,703815.93131462,0
393.HK,D,20070528,000000,1.39762,1.39762,1.39762,1.39762,135286.28357668,0
393.HK,D,20070530,000000,1.37726,1.37726,1.37726,1.37726,241583.1124306,0
393.HK,D,20070604,000000,1.42491,1.42491,1.42491,1.42491,496053.30900966,0
393.HK,D,20070606,000000,1.42491,1.42491,1.42491,1.42491,769850.88950577,0
393.HK,D,20070611,000000,1.42491,1.42491,1.42491,1.42491,840715.80233124,0
393.HK,D,20070613,000000,1.42491,1.42491,1.42491,1.42491,754886.56821094,0
393.HK,D,20070618,000000,1.34617,1.34617,1.34617,1.34617,1397971.9533606,0
393.HK,D,20070621,000000,1.38957,1.38957,1.38957,1.38957,399419.63173,0
393.HK,D,20070625,000000,1.33183,1.33183,1.33183,1.33183,1861815.1173789,0
393.HK,D,20070628,000000,1.37152,1.37152,1.37152,1.37152,528267.77707518,0
393.HK,D,20070703,000000,1.36791,1.36791,1.36791,1.36791,3082626.4098288,0
393.HK,D,20070706,000000,1.37902,1.37902,1.37902,1.37902,199709.815865,0
393.HK,D,20070710,000000,1.42177,1.42177,1.42177,1.42177,1394750.1823235,0
393.HK,D,20070713,000000,1.4362,1.4362,1.4362,1.4362,3121276.8545887,0
393.HK,D,20070717,000000,1.43296,1.43296,1.43296,1.43296,940572.33141655,0
393.HK,D,20070720,000000,1.43981,1.43981,1.43981,1.43981,779516.20261713,0
393.HK,D,20070724,000000,1.41816,1.41816,1.41816,1.41816,940572.33141655,0
393.HK,D,20070727,000000,1.40391,1.40391,1.40391,1.40391,1261074.2438811,0
393.HK,D,20070731,000000,1.4151,1.4151,1.4151,1.4151,354323.48335874,0
393.HK,D,20070803,000000,1.37902,1.37902,1.37902,1.37902,74086.683862574,0
393.HK,D,20070807,000000,1.33544,1.33544,1.33544,1.33544,161056.12879943,0
393.HK,D,20070810,000000,1.32498,1.32498,1.32498,1.32498,80526.983631167,0
393.HK,D,20070814,000000,1.33183,1.33183,1.33183,1.33183,74086.683862574,0
393.HK,D,20070817,000000,1.22376,1.22376,1.22376,1.22376,692542.43460609,0
393.HK,D,20070821,000000,1.23126,1.23126,1.23126,1.23126,2067967.3945497,0
393.HK,D,20070824,000000,1.31748,1.31748,1.31748,1.31748,193267.35455932,0
393.HK,D,20070828,000000,1.36791,1.36791,1.36791,1.36791,35430.835259909,0
393.HK,D,20070830,000000,1.33933,1.33933,1.33933,1.33933,99854.367548227,0
393.HK,D,20070904,000000,1.34978,1.34978,1.34978,1.34978,67645.303325434,0
393.HK,D,20070906,000000,1.31748,1.31748,1.31748,1.31748,267357.28072753,0
393.HK,D,20070911,000000,1.34978,1.34978,1.34978,1.34978,280236.79949617,0
393.HK,D,20070913,000000,1.34978,1.34978,1.34978,1.34978,90191.21597397,0
393.HK,D,20070918,000000,1.38586,1.38586,1.38586,1.38586,122403.52250241,0
393.HK,D,20070920,000000,1.33183,1.33183,1.33183,1.33183,7044623.3898229,0
393.HK,D,20070925,000000,1.33544,1.33544,1.33544,1.33544,4290550.6181301,0
393.HK,D,20070928,000000,1.35247,1.35247,1.35247,1.35247,1436625.6404262,0
393.HK,D,20071004,000000,1.4722,1.4722,1.4722,1.4722,2032535.4785212,0
393.HK,D,20071008,000000,1.42491,1.42491,1.42491,1.42491,360765.94466443,0
393.HK,D,20071011,000000,1.47589,1.47589,1.47589,1.47589,1146726.7701243,0
393.HK,D,20071015,000000,1.47589,1.47589,1.47589,1.47589,1433403.8693891,0
393.HK,D,20071018,000000,1.46099,1.46099,1.46099,1.46099,296343.49314465,0
393.HK,D,20071023,000000,1.4722,1.4722,1.4722,1.4722,479947.69612971,0
393.HK,D,20071026,000000,1.52669,1.52669,1.52669,1.52669,554033.29922374,0
393.HK,D,20071030,000000,1.57398,1.57398,1.57398,1.57398,1351266.5406236,0
393.HK,D,20071102,000000,1.56277,1.56277,1.56277,1.56277,563698.61233509,0
393.HK,D,20071106,000000,1.6355,1.6355,1.6355,1.6355,1381866.3404807,0
393.HK,D,20071108,000000,1.71915,1.71915,1.71915,1.71915,431630.85748988,0
393.HK,D,20071113,000000,1.65725,1.65725,1.65725,1.65725,376872.63831292,0
393.HK,D,20071115,000000,1.70804,1.70804,1.70804,1.70804,264132.26738477,0
393.HK,D,20071120,000000,1.67196,1.67196,1.67196,1.67196,289903.19337606,0
393.HK,D,20071122,000000,1.62856,1.62856,1.62856,1.62856,41874.377334142,0
393.HK,D,20071127,000000,1.72294,1.72294,1.72294,1.72294,2409407.0360656,0
393.HK,D,20071129,000000,1.70804,1.70804,1.70804,1.70804,492832.61874108,0
393.HK,D,20071204,000000,1.72664,1.72664,1.72664,1.72664,354323.48335874,0
393.HK,D,20071206,000000,1.73358,1.73358,1.73358,1.73358,209372.96743926,0
393.HK,D,20071211,000000,1.74117,1.74117,1.74117,1.74117,16108.855185582,0
393.HK,D,20071213,000000,1.67196,1.67196,1.67196,1.67196,51539.690445491,0
393.HK,D,20071218,000000,1.54474,1.54474,1.54474,1.54474,486390.1574354,0
393.HK,D,20071220,000000,1.6355,1.6355,1.6355,1.6355,454180.01244406,0
393.HK,D,20071227,000000,1.67196,1.67196,1.67196,1.67196,45096.148371258,0
393.HK,D,20071231,000000,1.72664,1.72664,1.72664,1.72664,16108.855185582,0
393.HK,D,20080104,000000,1.6541,1.6541,1.6541,1.6541,6441.3805371399,0
393.HK,D,20080108,000000,1.72294,1.72294,1.72294,1.72294,141731.98718801,0
393.HK,D,20080111,000000,1.70804,1.70804,1.70804,1.70804,96633.677279657,0
393.HK,D,20080115,000000,1.66835,1.66835,1.66835,1.66835,241583.1124306,0
393.HK,D,20080117,000000,1.61727,1.61727,1.61727,1.61727,3220.6902685699,0
393.HK,D,20080122,000000,1.59571,1.59571,1.59571,1.59571,450959.32217549,0
393.HK,D,20080124,000000,1.57398,1.57398,1.57398,1.57398,80526.983631167,0
393.HK,D,20080129,000000,1.59951,1.59951,1.59951,1.59951,479947.69612971,0
393.HK,D,20080131,000000,1.59571,1.59571,1.59571,1.59571,80526.983631167,0
393.HK,D,20080205,000000,1.59571,1.59571,1.59571,1.59571,3220.6902685699,0
393.HK,D,20080211,000000,1.59571,1.59571,1.59571,1.59571,22549.154954176,0
393.HK,D,20080214,000000,1.50819,1.50819,1.50819,1.50819,444517.94163835,0
393.HK,D,20080218,000000,1.48265,1.48265,1.48265,1.48265,235142.812662,0
393.HK,D,20080221,000000,1.51929,1.51929,1.51929,1.51929,328554.71890454,0
393.HK,D,20080225,000000,1.52669,1.52669,1.52669,1.52669,22549.154954176,0
393.HK,D,20080228,000000,1.48653,1.48653,1.48653,1.48653,109518.59989102,0
393.HK,D,20080303,000000,1.52308,1.52308,1.52308,1.52308,12887.084148466,0
393.HK,D,20080306,000000,1.51189,1.51189,1.51189,1.51189,515380.69292671,0
393.HK,D,20080310,000000,1.44314,1.44314,1.44314,1.44314,450959.32217549,0
393.HK,D,20080313,000000,1.38466,1.38466,1.38466,1.38466,505718.62212101,0
393.HK,D,20080317,000000,1.40317,1.40317,1.40317,1.40317,541151.61891801,0
393.HK,D,20080320,000000,1.34126,1.34126,1.34126,1.34126,3220.6902685699,0
393.HK,D,20080326,000000,1.34479,1.34479,1.34479,1.34479,64422.451519771,0
393.HK,D,20080331,000000,1.37403,1.37403,1.37403,1.37403,38653.687065571,0
393.HK,D,20080402,000000,1.40696,1.40696,1.40696,1.40696,331775.40917311,0
393.HK,D,20080407,000000,1.47589,1.47589,1.47589,1.47589,331775.40917311,0
393.HK,D,20080410,000000,1.47589,1.47589,1.47589,1.47589,119182.83223383,0
393.HK,D,20080414,000000,1.45415,1.45415,1.45415,1.45415,644227.75750335,0
393.HK,D,20080417,000000,1.42861,1.42861,1.42861,1.42861,734417.89270877,0
393.HK,D,20080421,000000,1.44314,1.44314,1.44314,1.44314,45096.148371258,0
393.HK,D,20080424,000000,1.48265,1.48265,1.48265,1.48265,215816.50951349,0
393.HK,D,20080428,000000,1.48653,1.48653,1.48653,1.48653,270576.89022755,0
393.HK,D,20080502,000000,1.49014,1.49014,1.49014,1.49014,328554.71890454,0
393.HK,D,20080506,000000,1.49014,1.49014,1.49014,1.49014,115961.06119672,0
393.HK,D,20080509,000000,1.49754,1.49754,1.49754,1.49754,161056.12879943,0
393.HK,D,20080514,000000,1.4722,1.4722,1.4722,1.4722,1760818.377477,0
393.HK,D,20080519,000000,1.54113,1.54113,1.54113,1.54113,202930.50613357,0
393.HK,D,20080521,000000,1.50754,1.50754,1.50754,1.50754,1014657.9345106,0
393.HK,D,20080526,000000,1.47275,1.47275,1.47275,1.47275,1114515.5443645,0
393.HK,D,20080528,000000,1.46895,1.46895,1.46895,1.46895,25768.764454199,0
393.HK,D,20080602,000000,1.49588,1.49588,1.49588,1.49588,22549.154954176,0
393.HK,D,20080604,000000,1.46526,1.46526,1.46526,1.46526,28992.697028408,0
393.HK,D,20080610,000000,1.45415,1.45415,1.45415,1.45415,251248.42554195,0
393.HK,D,20080612,000000,1.41936,1.41936,1.41936,1.41936,876149.87989678,0
393.HK,D,20080616,000000,1.42306,1.42306,1.42306,1.42306,80526.983631167,0
393.HK,D,20080619,000000,1.41936,1.41936,1.41936,1.41936,260911.5771162,0
393.HK,D,20080623,000000,1.41936,1.41936,1.41936,1.41936,357544.17362731,0
393.HK,D,20080626,000000,1.42306,1.42306,1.42306,1.42306,16108.855185582,0
393.HK,D,20080630,000000,1.47275,1.47275,1.47275,1.47275,67645.303325434,0
393.HK,D,20080704,000000,1.47275,1.47275,1.47275,1.47275,86968.364168307,0
393.HK,D,20080708,000000,1.4498,1.4498,1.4498,1.4498,32210.144991339,0
393.HK,D,20080711,000000,1.46526,1.46526,1.46526,1.46526,41874.377334142,0
393.HK,D,20080715,000000,1.46174,1.46174,1.46174,1.46174,99854.367548227,0
393.HK,D,20080718,000000,1.43472,1.43472,1.43472,1.43472,0,0
393.HK,D,20080722,000000,1.43472,1.43472,1.43472,1.43472,0,0
393.HK,D,20080725,000000,1.42676,1.42676,1.42676,1.42676,644227.75750335,0
393.HK,D,20080729,000000,1.42306,1.42306,1.42306,1.42306,901919.72511952,0
393.HK,D,20080801,000000,1.38828,1.38828,1.38828,1.38828,1668548.8435882,0
393.HK,D,20080805,000000,1.39262,1.39262,1.39262,1.39262,811725.26683992,0
393.HK,D,20080811,000000,1.42676,1.42676,1.42676,1.42676,103076.13858534,0
393.HK,D,20080813,000000,1.43869,1.43869,1.43869,1.43869,3220.6902685699,0
393.HK,D,20080818,000000,1.39262,1.39262,1.39262,1.39262,32210.144991339,0
393.HK,D,20080820,000000,1.36976,1.36976,1.36976,1.36976,74086.683862574,0
393.HK,D,20080825,000000,1.31203,1.31203,1.31203,1.31203,12887.084148466,0
393.HK,D,20080828,000000,1.42676,1.42676,1.42676,1.42676,12887.084148466,0
393.HK,D,20080901,000000,1.41936,1.41936,1.41936,1.41936,3220.6902685699,0
393.HK,D,20080904,000000,1.38087,1.38087,1.38087,1.38087,61200.680482654,0
393.HK,D,20080908,000000,1.38087,1.38087,1.38087,1.38087,6441.3805371399,0
393.HK,D,20080911,000000,1.41936,1.41936,1.41936,1.41936,3220.6902685699,0
393.HK,D,20080916,000000,1.30454,1.30454,1.30454,1.30454,12887.084148466,0
393.HK,D,20080919,000000,1.26604,1.26604,1.26604,1.26604,1634724.0303884,0
393.HK,D,20080923,000000,1.20822,1.20822,1.20822,1.20822,157836.51929941,0
393.HK,D,20080926,000000,1.24319,1.24319,1.24319,1.24319,128844.90303954,0
393.HK,D,20080930,000000,1.24744,1.24744,1.24744,1.24744,834273.34102555,0
393.HK,D,20081006,000000,1.2356,1.2356,1.2356,1.2356,1053312.7023447,0
393.HK,D,20081009,000000,1.16547,1.16547,1.16547,1.16547,3220.6902685699,0
393.HK,D,20081014,000000,1.12697,1.12697,1.12697,1.12697,74086.683862574,0
393.HK,D,20081016,000000,1.0722,1.0722,1.0722,1.0722,109518.59989102,0
393.HK,D,20081021,000000,0.971161,0.971161,0.971161,0.971161,154616.90979938,0
393.HK,D,20081023,000000,0.951823,0.951823,0.951823,0.951823,28992.697028408,0
393.HK,D,20081028,000000,0.699224,0.699224,0.699224,0.699224,2679983.9262931,0
393.HK,D,20081030,000000,0.679887,0.679887,0.679887,0.679887,8423265.7977294,0
393.HK,D,20081104,000000,0.664342,0.664342,0.664342,0.664342,289903.19337606,0
393.HK,D,20081106,000000,0.637047,0.637047,0.637047,0.637047,1066195.463419,0
393.HK,D,20081110,000000,0.625296,0.625296,0.625296,0.625296,2589793.7910877,0
393.HK,D,20081113,000000,0.602257,0.602257,0.602257,0.602257,122403.52250241,0
393.HK,D,20081117,000000,0.62141,0.62141,0.62141,0.62141,1604124.2305314,0
393.HK,D,20081120,000000,0.617708,0.617708,0.617708,0.617708,860044.26701683,0
393.HK,D,20081124,000000,0.660641,0.660641,0.660641,0.660641,25768.764454199,0
393.HK,D,20081127,000000,0.602257,0.602257,0.602257,0.602257,798842.50576563,0
393.HK,D,20081201,000000,0.625296,0.625296,0.625296,0.625296,1120952.6018274,0
393.HK,D,20081204,000000,0.62141,0.62141,0.62141,0.62141,2093737.2397724,0
393.HK,D,20081208,000000,0.699224,0.699224,0.699224,0.699224,1372202.1081378,0
393.HK,D,20081211,000000,0.699224,0.699224,0.699224,0.699224,2460945.6457425,0
393.HK,D,20081215,000000,0.687751,0.687751,0.687751,0.687751,496053.30900966,0
393.HK,D,20081218,000000,0.707182,0.707182,0.707182,0.707182,1768401.0495994,0
393.HK,D,20081222,000000,0.777595,0.777595,0.777595,0.777595,138508.0546138,0
393.HK,D,20081229,000000,0.738271,0.738271,0.738271,0.738271,3220.6902685699,0
393.HK,D,20081231,000000,0.742064,0.742064,0.742064,0.742064,3220.6902685699,0
393.HK,D,20090106,000000,0.757609,0.757609,0.757609,0.757609,992108.77955641,0
393.HK,D,20090108,000000,0.784905,0.784905,0.784905,0.784905,199709.815865,0
393.HK,D,20090113,000000,0.788605,0.788605,0.788605,0.788605,889031.56020251,0
393.HK,D,20090115,000000,0.722819,0.722819,0.722819,0.722819,682878.20226329,0
393.HK,D,20090119,000000,0.714584,0.714584,0.714584,0.714584,41874.377334142,0
393.HK,D,20090122,000000,0.695431,0.695431,0.695431,0.695431,6441.3805371399,0
393.HK,D,20090129,000000,0.750114,0.750114,0.750114,0.750114,70865.993594004,0
393.HK,D,20090203,000000,0.745766,0.745766,0.745766,0.745766,103076.13858534,0
393.HK,D,20090205,000000,0.750114,0.750114,0.750114,0.750114,22549.154954176,0
393.HK,D,20090210,000000,0.777595,0.777595,0.777595,0.777595,827828.71818277,0
393.HK,D,20090212,000000,0.792862,0.792862,0.792862,0.792862,48317.919408374,0
393.HK,D,20090217,000000,0.784905,0.784905,0.784905,0.784905,740862.51555155,0
393.HK,D,20090219,000000,0.769267,0.769267,0.769267,0.769267,70865.993594004,0
393.HK,D,20090224,000000,0.707182,0.707182,0.707182,0.707182,219038.2805506,0
393.HK,D,20090226,000000,0.714584,0.714584,0.714584,0.714584,2818494.142444,0
393.HK,D,20090303,000000,0.695431,0.695431,0.695431,0.695431,25768.764454199,0
393.HK,D,20090305,000000,0.695431,0.695431,0.695431,0.695431,434851.54775845,0
393.HK,D,20090310,000000,0.699224,0.699224,0.699224,0.699224,48317.919408374,0
393.HK,D,20090312,000000,0.660641,0.660641,0.660641,0.660641,1362538.9565636,0
393.HK,D,20090317,000000,0.676,0.676,0.676,0.676,1723308.1435337,0
393.HK,D,20090319,000000,0.679887,0.679887,0.679887,0.679887,615237.22201203,0
393.HK,D,20090324,000000,0.719026,0.719026,0.719026,0.719026,866482.40524833,0
393.HK,D,20090326,000000,0.722819,0.722819,0.722819,0.722819,173941.0514108,0
393.HK,D,20090330,000000,0.679887,0.679887,0.679887,0.679887,447738.63190692,0
393.HK,D,20090402,000000,0.699224,0.699224,0.699224,0.699224,4657760.1048688,0
393.HK,D,20090406,000000,0.742064,0.742064,0.742064,0.742064,2750847.75835,0
393.HK,D,20090409,000000,0.757609,0.757609,0.757609,0.757609,238362.42216202,0
393.HK,D,20090415,000000,0.777595,0.777595,0.777595,0.777595,141800.07560644,0
393.HK,D,20090420,000000,0.839495,0.839495,0.839495,0.839495,1191817.5146528,0
