<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1421.HK,D,20170223,000000,7.1,7.4,7.1,7.3,135500,0
1421.HK,D,20170224,000000,7.3,7.8,7.2,7.4,1532000,0
1421.HK,D,20170227,000000,7.4,7.4,7.1,7.2,121750,0
1421.HK,D,20170228,000000,7.3,7.3,7,7.1,210000,0
1421.HK,D,20170301,000000,7.1,7.2,7,7.1,102750,0
1421.HK,D,20170302,000000,7.3,7.3,6.9,7,127500,0
1421.HK,D,20170303,000000,7.1,7.1,6.9,7,75500,0
1421.HK,D,20170306,000000,6.9,7,6.8,6.9,159750,0
1421.HK,D,20170307,000000,6.9,7,6.8,6.8,70000,0
1421.HK,D,20170308,000000,6.8,7.1,6.8,6.9,63500,0
1421.HK,D,20170309,000000,6.8,7,6.6,6.9,126250,0
1421.HK,D,20170310,000000,6.6,6.7,6.2,6.3,430000,0
1421.HK,D,20170313,000000,6.5,6.5,5.9,6,428250,0
1421.HK,D,20170314,000000,6.1,6.2,5.9,5.9,171250,0
1421.HK,D,20170315,000000,5.8,6.2,5.6,6.2,416250,0
1421.HK,D,20170316,000000,6.2,6.6,6.1,6.3,377250,0
1421.HK,D,20170317,000000,6.1,6.3,6,6.3,102250,0
1421.HK,D,20170320,000000,6.1,6.6,6,6.6,228250,0
1421.HK,D,20170321,000000,6.4,7.1,6.4,7.1,1822250,0
1421.HK,D,20170322,000000,7,7.4,6.8,7,3405750,0
1421.HK,D,20170323,000000,7.1,7.5,7.1,7.2,1672750,0
1421.HK,D,20170324,000000,7.2,7.2,6.9,6.9,443500,0
1421.HK,D,20170327,000000,6.9,7,6.5,6.7,278000,0
1421.HK,D,20170328,000000,6.5,6.6,6.4,6.4,122750,0
1421.HK,D,20170329,000000,6.3,6.5,6.1,6.5,196500,0
1421.HK,D,20170330,000000,6.3,6.5,6.1,6.2,298250,0
1421.HK,D,20170331,000000,6.2,6.4,6.2,6.4,52000,0
1421.HK,D,20170403,000000,6.3,6.5,6.2,6.3,75750,0
1421.HK,D,20170405,000000,6.3,6.4,6.3,6.4,107000,0
1421.HK,D,20170406,000000,6.3,6.4,6.2,6.2,284750,0
1421.HK,D,20170407,000000,6.2,6.4,6.1,6.3,238500,0
1421.HK,D,20170410,000000,6.3,6.4,6,6.2,200250,0
1421.HK,D,20170411,000000,6.2,6.3,6.1,6.2,59000,0
1421.HK,D,20170412,000000,6.2,6.2,6,6.1,75750,0
1421.HK,D,20170413,000000,6,6.2,6,6.1,49750,0
1421.HK,D,20170418,000000,6.1,6.2,6.1,6.2,32500,0
1421.HK,D,20170419,000000,6.1,6.1,5.9,6,122000,0
1421.HK,D,20170420,000000,6,6,5.9,6,78750,0
1421.HK,D,20170421,000000,5.9,6,5.7,6,119000,0
1421.HK,D,20170424,000000,6,6,5.7,6,142500,0
1421.HK,D,20170425,000000,5.9,6,5.8,6,140250,0
1421.HK,D,20170426,000000,5.9,6.7,5.8,6,736750,0
1421.HK,D,20170427,000000,6,6.3,5.9,6,200000,0
1421.HK,D,20170428,000000,6,6.2,6,6,283000,0
1421.HK,D,20170502,000000,6.2,6.3,6.1,6.2,110750,0
1421.HK,D,20170504,000000,6.1,6.1,5.9,6,90000,0
1421.HK,D,20170505,000000,5.9,6.1,5.9,6.1,129000,0
1421.HK,D,20170508,000000,6.1,6.1,5.9,6.1,62250,0
1421.HK,D,20170509,000000,6,6.1,5.9,6.1,101750,0
1421.HK,D,20170510,000000,6,6.1,5.9,6.1,134000,0
1421.HK,D,20170511,000000,6.1,6.3,6,6.2,212250,0
1421.HK,D,20170512,000000,6.1,6.3,6,6,193000,0
1421.HK,D,20170515,000000,5.9,6.1,5.9,6,177750,0
1421.HK,D,20170516,000000,6,6.1,5.9,6,105750,0
1421.HK,D,20170517,000000,6,6.1,5.9,6,130000,0
1421.HK,D,20170518,000000,5.9,6.1,5.9,6,260000,0
1421.HK,D,20170519,000000,6.1,6.1,5.9,6,49500,0
1421.HK,D,20170522,000000,6,6,5.9,6,80750,0
1421.HK,D,20170523,000000,5.9,6.5,5.9,6,487000,0
1421.HK,D,20170524,000000,6.1,6.2,5.9,6,104750,0
1421.HK,D,20170525,000000,6,6,5.9,5.9,80250,0
1421.HK,D,20170526,000000,5.9,6,5.7,6,159750,0
1421.HK,D,20170529,000000,5.9,6,5.9,6,52250,0
1421.HK,D,20170531,000000,5.9,6.2,5.9,6.2,76750,0
1421.HK,D,20170601,000000,6,6.1,5.9,6,86250,0
1421.HK,D,20170602,000000,6,6,5.6,5.8,482750,0
1421.HK,D,20170605,000000,5.8,5.9,5.7,5.9,83500,0
1421.HK,D,20170606,000000,5.8,5.8,5.6,5.8,106500,0
1421.HK,D,20170607,000000,5.8,5.8,5.6,5.8,49250,0
1421.HK,D,20170608,000000,5.7,5.8,5.6,5.8,137500,0
1421.HK,D,20170609,000000,5.6,5.9,5.6,5.8,274500,0
1421.HK,D,20170612,000000,5.7,5.8,5.6,5.6,147000,0
1421.HK,D,20170613,000000,5.6,5.8,5.6,5.7,152500,0
1421.HK,D,20170614,000000,5.7,6,5.5,6,333750,0
1421.HK,D,20170615,000000,5.9,6,5.7,6,283750,0
1421.HK,D,20170616,000000,6,6,5.8,6,74500,0
1421.HK,D,20170619,000000,5.9,6,5.8,5.8,81250,0
1421.HK,D,20170620,000000,5.8,5.9,5.7,5.8,41500,0
1421.HK,D,20170621,000000,6.3,7,6.1,6.9,4966500,0
1421.HK,D,20170622,000000,7,7.6,7,7.1,3351000,0
1421.HK,D,20170623,000000,7.2,7.3,6.7,6.8,1152750,0
1421.HK,D,20170626,000000,6.8,7.1,6.5,6.9,787250,0
1421.HK,D,20170627,000000,6.9,6.9,5.8,6.2,1597750,0
1421.HK,D,20170628,000000,6.1,6.1,5.7,6,503500,0
1421.HK,D,20170629,000000,6.2,6.2,5.8,5.9,415750,0
1421.HK,D,20170630,000000,5.8,6,5.5,6,686250,0
1421.HK,D,20170703,000000,5.8,6.3,5.8,6.1,328250,0
1421.HK,D,20170704,000000,5.9,6.1,5.7,5.7,307000,0
1421.HK,D,20170705,000000,5.7,5.8,5.6,5.8,222000,0
1421.HK,D,20170706,000000,5.7,5.9,5.7,5.9,161000,0
1421.HK,D,20170707,000000,5.9,5.9,5.7,5.7,217000,0
1421.HK,D,20170710,000000,5.8,5.8,5.7,5.7,38750,0
1421.HK,D,20170711,000000,5.8,6.1,5.8,5.8,250997.5,0
1421.HK,D,20170712,000000,5.8,5.8,5.7,5.8,205500,0
1421.HK,D,20170713,000000,5.8,5.9,5.6,5.6,404750,0
1421.HK,D,20170714,000000,5.6,5.7,5.6,5.6,159500,0
1421.HK,D,20170717,000000,5.6,5.6,5.5,5.5,84250,0
1421.HK,D,20170718,000000,5.5,5.7,5.5,5.6,100500,0
1421.HK,D,20170719,000000,5.6,5.7,5.6,5.6,91500,0
1421.HK,D,20170720,000000,5.6,5.7,5.5,5.6,171500,0
1421.HK,D,20170721,000000,5.6,5.6,5.5,5.6,14500,0
1421.HK,D,20170724,000000,5.6,5.7,5.6,5.7,71250,0
1421.HK,D,20170725,000000,5.6,5.7,5.5,5.5,113500,0
1421.HK,D,20170726,000000,5.5,5.6,5.5,5.5,26500,0
1421.HK,D,20170727,000000,5.5,5.7,5.5,5.7,178750,0
1421.HK,D,20170728,000000,5.8,6.1,5.7,5.7,195000,0
1421.HK,D,20170731,000000,5.7,5.7,5.5,5.5,377250,0
1421.HK,D,20170801,000000,5.5,5.6,5.4,5.5,179500,0
1421.HK,D,20170802,000000,5.5,5.6,5.5,5.6,37250,0
1421.HK,D,20170803,000000,5.5,5.9,5.3,5.5,618000,0
1421.HK,D,20170804,000000,5.5,5.5,5.3,5.5,147500,0
1421.HK,D,20170807,000000,5.4,5.4,5.2,5.3,195000,0
1421.HK,D,20170808,000000,5.2,5.5,5.2,5.5,152500,0
1421.HK,D,20170809,000000,5.3,5.4,5,5.1,501750,0
1421.HK,D,20170810,000000,5.1,5.1,4.72,4.74,339500,0
1421.HK,D,20170811,000000,4.74,4.86,4.2,4.82,402750,0
1421.HK,D,20170814,000000,4.82,4.82,4.58,4.8,36750,0
1421.HK,D,20170815,000000,4.8,4.8,4.64,4.8,8750,0
1421.HK,D,20170816,000000,4.46,4.88,4.46,4.86,846750,0
1421.HK,D,20170817,000000,4.9,4.94,4.84,4.92,438500,0
1421.HK,D,20170818,000000,4.76,4.94,4.74,4.9,109500,0
1421.HK,D,20170821,000000,4.8,4.96,4.6,4.92,105750,0
1421.HK,D,20170822,000000,4.9,4.92,4.88,4.92,97250,0
1421.HK,D,20170824,000000,4.74,4.76,4.5,4.64,205500,0
1421.HK,D,20170825,000000,4.64,4.68,4.56,4.6,20500,0
1421.HK,D,20170828,000000,4.6,4.74,4.52,4.68,21250,0
1421.HK,D,20170829,000000,4.54,4.7,4.5,4.7,52500,0
1421.HK,D,20170830,000000,4.7,4.74,4.42,4.64,88750,0
1421.HK,D,20170831,000000,4.64,4.68,4.54,4.66,26750,0
1421.HK,D,20170901,000000,4.66,4.68,4.5,4.62,60250,0
1421.HK,D,20170904,000000,4.48,4.64,4.46,4.64,164500,0
1421.HK,D,20170905,000000,4.64,4.64,4.64,4.64,2500,0
1421.HK,D,20170906,000000,4.46,4.52,4.46,4.48,42000,0
1421.HK,D,20170907,000000,4.6,4.74,4.5,4.74,226250,0
1421.HK,D,20170908,000000,4.8,4.8,4.64,4.74,29750,0
1421.HK,D,20170911,000000,4.84,4.84,4.64,4.8,32750,0
1421.HK,D,20170912,000000,4.9,4.9,4.64,4.72,541500,0
1421.HK,D,20170913,000000,4.76,4.9,4.66,4.76,81250,0
1421.HK,D,20170914,000000,4.76,4.76,4.64,4.76,43000,0
1421.HK,D,20170915,000000,4.74,4.76,4.64,4.64,42750,0
1421.HK,D,20170918,000000,4.64,4.9,4.64,4.8,91750,0
1421.HK,D,20170919,000000,4.8,4.8,4.66,4.76,12000,0
1421.HK,D,20170920,000000,4.66,4.76,4.62,4.7,39750,0
1421.HK,D,20170921,000000,4.7,4.78,4.64,4.66,245000,0
1421.HK,D,20170922,000000,4.7,4.74,4.5,4.66,93500,0
1421.HK,D,20170925,000000,4.5,4.68,4.5,4.66,6250,0
1421.HK,D,20170926,000000,4.66,4.8,4.58,4.7,50000,0
1421.HK,D,20170927,000000,4.7,4.74,4.66,4.66,273500,0
1421.HK,D,20170928,000000,4.66,4.78,4.56,4.56,83250,0
1421.HK,D,20170929,000000,4.56,4.76,4.5,4.68,69000,0
1421.HK,D,20171003,000000,4.7,4.74,4.6,4.6,42500,0
1421.HK,D,20171004,000000,4.5,4.56,4.5,4.5,11000,0
1421.HK,D,20171006,000000,4.5,4.5,4.4,4.42,138500,0
1421.HK,D,20171009,000000,4.26,4.34,4.26,4.34,29250,0
1421.HK,D,20171010,000000,4.24,4.28,4.24,4.28,34750,0
1421.HK,D,20171011,000000,4.28,4.58,4.28,4.32,181750,0
1421.HK,D,20171012,000000,4.54,4.76,4.36,4.5,335500,0
1421.HK,D,20171013,000000,4.56,4.58,4.4,4.56,198500,0
1421.HK,D,20171016,000000,4.6,4.72,4.5,4.56,194250,0
1421.HK,D,20171017,000000,4.52,4.54,4.46,4.54,55000,0
1421.HK,D,20171018,000000,4.56,4.58,4.48,4.58,71750,0
1421.HK,D,20171019,000000,4.56,4.56,4.42,4.46,86000,0
1421.HK,D,20171020,000000,4.46,4.48,4.36,4.42,24750,0
1421.HK,D,20171023,000000,4.42,4.48,4.4,4.44,149500,0
1421.HK,D,20171024,000000,4.48,4.48,4.22,4.3,24500,0
1421.HK,D,20171025,000000,4.36,4.42,4.28,4.4,118500,0
1421.HK,D,20171026,000000,4.5,4.5,4.4,4.42,227750,0
1421.HK,D,20171027,000000,4.46,4.5,4.32,4.4,207500,0
1421.HK,D,20171030,000000,4.26,4.4,4.26,4.28,92750,0
1421.HK,D,20171031,000000,4.44,4.44,4.26,4.36,680500,0
1421.HK,D,20171101,000000,4.32,4.32,4.24,4.28,306000,0
1421.HK,D,20171102,000000,4.2,4.34,4.2,4.24,38250,0
1421.HK,D,20171103,000000,4.14,4.38,4.1,4.36,105000,0
1421.HK,D,20171106,000000,4.26,4.42,4.08,4.4,183000,0
1421.HK,D,20171107,000000,4.36,4.36,4.22,4.3,15000,0
1421.HK,D,20171108,000000,4.12,4.2,4.12,4.2,30250,0
1421.HK,D,20171109,000000,4.2,4.34,3.8,4.02,735250,0
1421.HK,D,20171110,000000,4.04,4.26,4.04,4.1,168750,0
1421.HK,D,20171113,000000,4.1,4.1,3.8,4.06,415750,0
1421.HK,D,20171114,000000,4.08,4.08,3.8,3.84,1377000,0
1421.HK,D,20171115,000000,3.88,4.02,3.84,3.9,337250,0
1421.HK,D,20171116,000000,3.9,4.04,3.84,4.04,277250,0
1421.HK,D,20171117,000000,3.88,4.02,3.88,4,156000,0
1421.HK,D,20171120,000000,3.92,3.98,3.9,3.98,60250,0
1421.HK,D,20171121,000000,3.88,3.98,3.88,3.96,81250,0
1421.HK,D,20171122,000000,4,4,3.9,4,128750,0
1421.HK,D,20171123,000000,4,4,3.7,3.94,329000,0
1421.HK,D,20171124,000000,3.9,3.98,3.88,3.96,134000,0
1421.HK,D,20171127,000000,4.16,4.16,3.9,3.98,146500,0
1421.HK,D,20171128,000000,3.98,4,3.92,3.92,112500,0
1421.HK,D,20171129,000000,3.92,3.96,3.86,3.96,165750,0
1421.HK,D,20171130,000000,3.96,3.96,3.9,3.96,40000,0
1421.HK,D,20171201,000000,3.86,4,3.86,3.98,150750,0
1421.HK,D,20171204,000000,3.86,4,3.86,4,109000,0
1421.HK,D,20171205,000000,3.9,4,3.9,4,42500,0
1421.HK,D,20171206,000000,3.92,3.98,3.82,3.94,237500,0
1421.HK,D,20171207,000000,3.96,4.06,3.88,4,132500,0
1421.HK,D,20171208,000000,3.92,4,3.9,4,62000,0
1421.HK,D,20171211,000000,3.94,4.04,3.86,3.94,130000,0
1421.HK,D,20171212,000000,3.9,4.1,3.8,3.98,335500,0
1421.HK,D,20171213,000000,3.92,4,3.92,4,106500,0
1421.HK,D,20171214,000000,3.9,4,3.9,4,24500,0
1421.HK,D,20171215,000000,3.94,4,3.94,3.96,20500,0
1421.HK,D,20171218,000000,3.92,4.32,3.92,4,72250,0
1421.HK,D,20171219,000000,3.98,4,3.92,3.92,19000,0
1421.HK,D,20171220,000000,4,4.16,3.98,4,167500,0
1421.HK,D,20171221,000000,4.18,4.18,3.96,4.02,55000,0
1421.HK,D,20171222,000000,3.92,4,3.92,3.98,31000,0
1421.HK,D,20171227,000000,3.92,4,3.88,4,7750,0
1421.HK,D,20171228,000000,4,4.16,3.9,3.94,182500,0
1421.HK,D,20171229,000000,4.02,4.04,3.94,4.02,12500,0
1421.HK,D,20180102,000000,3.92,4.14,3.9,4.08,61000,0
1421.HK,D,20180103,000000,3.94,3.98,3.94,3.98,55500,0
1421.HK,D,20180104,000000,3.94,4,3.94,4,48500,0
1421.HK,D,20180105,000000,3.96,4.04,3.96,3.96,148500,0
1421.HK,D,20180108,000000,3.96,4.04,3.96,4.04,192500,0
1421.HK,D,20180109,000000,3.98,4.12,3.98,4.1,174500,0
1421.HK,D,20180110,000000,4.1,5.5,4.1,4.72,3669250,0
1421.HK,D,20180111,000000,4.72,4.72,4.32,4.4,324750,0
1421.HK,D,20180112,000000,4.32,4.5,4.2,4.5,149000,0
1421.HK,D,20180115,000000,4.5,4.5,4.22,4.3,101500,0
1421.HK,D,20180116,000000,4.22,4.3,4.04,4.2,386000,0
1421.HK,D,20180117,000000,4.12,4.36,4.12,4.28,89500,0
1421.HK,D,20180118,000000,4.22,4.28,4.08,4.28,150500,0
1421.HK,D,20180119,000000,4.26,4.36,4.26,4.34,122250,0
1421.HK,D,20180122,000000,4.34,4.5,4.34,4.46,142250,0
1421.HK,D,20180123,000000,4.36,4.4,4.3,4.38,88250,0
1421.HK,D,20180124,000000,4.24,4.54,4.2,4.46,351500,0
1421.HK,D,20180125,000000,4.44,4.44,4.36,4.44,103750,0
1421.HK,D,20180126,000000,4.32,4.36,4.3,4.34,63750,0
1421.HK,D,20180129,000000,4.34,4.36,4.32,4.32,86000,0
1421.HK,D,20180130,000000,4.46,4.46,4.12,4.26,99500,0
1421.HK,D,20180131,000000,4.26,4.26,4.14,4.16,104000,0
1421.HK,D,20180201,000000,4.3,4.3,4.2,4.2,9500,0
1421.HK,D,20180202,000000,4.2,4.2,4.12,4.12,75750,0
1421.HK,D,20180205,000000,4.1,4.1,4.02,4.04,85250,0
1421.HK,D,20180206,000000,4.04,4.28,3.8,4.1,134750,0
1421.HK,D,20180207,000000,4.1,4.2,3.98,4.1,104250,0
1421.HK,D,20180208,000000,4,4.1,4,4.1,41250,0
1421.HK,D,20180209,000000,3.92,4.04,3.8,4,119750,0
1421.HK,D,20180212,000000,4.18,4.18,4,4.08,11250,0
1421.HK,D,20180213,000000,4.1,4.2,3.94,4.14,76500,0
1421.HK,D,20180214,000000,4,4.1,4,4.1,46000,0
1421.HK,D,20180215,000000,4.2,4.2,4.06,4.06,20250,0
1421.HK,D,20180220,000000,4.06,4.2,4,4.16,13250,0
1421.HK,D,20180221,000000,4.1,4.28,4.06,4.28,73500,0
1421.HK,D,20180222,000000,4.2,4.2,4.16,4.2,33500,0
1421.HK,D,20180223,000000,4.36,4.36,4.26,4.26,22750,0
1421.HK,D,20180226,000000,4.06,4.24,4.06,4.24,42500,0
1421.HK,D,20180227,000000,4.18,4.26,4.16,4.22,55500,0
1421.HK,D,20180228,000000,4.1,4.24,4.1,4.24,19250,0
1421.HK,D,20180301,000000,4.24,4.3,4.2,4.3,82250,0
1421.HK,D,20180302,000000,4.14,4.3,4.1,4.24,226500,0
1421.HK,D,20180305,000000,4.16,4.24,4.12,4.14,139500,0
1421.HK,D,20180306,000000,4.2,6,4.2,5.1,3714500,0
1421.HK,D,20180307,000000,5.2,5.7,5.2,5.3,1360000,0
1421.HK,D,20180308,000000,5.4,5.4,4.92,5.3,400500,0
1421.HK,D,20180309,000000,5.2,5.3,4.94,5.3,339000,0
1421.HK,D,20180312,000000,5.1,6.5,5.1,6.4,2177750,0
1421.HK,D,20180313,000000,6.4,7.7,6.3,7.4,3041250,0
1421.HK,D,20180314,000000,7.5,8,7.1,7.6,1616750,0
1421.HK,D,20180315,000000,7.6,7.6,6.9,7.2,755750,0
1421.HK,D,20180316,000000,7.2,7.5,6.8,7.1,608500,0
1421.HK,D,20180319,000000,7,8,6.4,8,1487500,0
1421.HK,D,20180320,000000,7.9,8.1,7.3,7.9,725000,0
1421.HK,D,20180321,000000,7.9,7.9,7.4,7.7,240750,0
1421.HK,D,20180322,000000,7.7,7.8,7.3,7.8,501000,0
1421.HK,D,20180323,000000,7.5,8.5,7.4,8,2668250,0
1421.HK,D,20180326,000000,8.1,8.5,7.8,8.3,2402490,0
1421.HK,D,20180327,000000,8.4,8.4,7.8,8,1251250,0
1421.HK,D,20180328,000000,7.9,8,6.7,7.4,2146250,0
1421.HK,D,20180329,000000,7.2,7.3,6.9,7.2,904000,0
1421.HK,D,20180403,000000,7,7.7,6.9,7.2,735000,0
1421.HK,D,20180404,000000,7,7,6.4,6.6,643250,0
1421.HK,D,20180406,000000,6.6,7.3,6.3,6.6,1065250,0
1421.HK,D,20180409,000000,6.5,6.7,6.3,6.6,555750,0
1421.HK,D,20180410,000000,6.4,6.6,6.3,6.6,158000,0
1421.HK,D,20180411,000000,6.4,6.4,5.8,6.2,1536500,0
1421.HK,D,20180412,000000,6,6.2,5.7,6.2,257250,0
1421.HK,D,20180413,000000,6,6.2,5.9,6.2,140000,0
1421.HK,D,20180416,000000,6.2,6.2,5.8,5.9,165250,0
1421.HK,D,20180417,000000,5.8,5.8,5.5,5.7,216500,0
1421.HK,D,20180418,000000,5.6,6,5.3,6,1169750,0
1421.HK,D,20180419,000000,6,6.1,5.7,5.9,1940000,0
1421.HK,D,20180420,000000,5.8,5.8,5.4,5.5,804500,0
1421.HK,D,20180423,000000,5.4,5.8,5.3,5.6,666000,0
1421.HK,D,20180424,000000,5.6,5.8,5.6,5.7,245500,0
1421.HK,D,20180425,000000,5.5,6,5.5,5.6,715500,0
1421.HK,D,20180426,000000,5.6,5.7,5.5,5.6,267750,0
1421.HK,D,20180427,000000,5.6,5.6,5.5,5.6,136500,0
1421.HK,D,20180430,000000,5.6,5.9,5.6,5.7,214500,0
1421.HK,D,20180502,000000,5.7,5.9,5.7,5.8,236500,0
1421.HK,D,20180503,000000,5.8,5.9,5.7,5.9,308000,0
1421.HK,D,20180504,000000,6,6,5.8,5.9,237500,0
1421.HK,D,20180507,000000,5.8,6,5.7,5.9,238750,0
1421.HK,D,20180508,000000,5.8,5.9,5.7,5.7,335000,0
1421.HK,D,20180509,000000,5.7,5.8,5.5,5.7,214000,0
1421.HK,D,20180510,000000,5.7,5.8,5.6,5.7,161500,0
1421.HK,D,20180511,000000,5.7,5.7,5.4,5.5,174000,0
1421.HK,D,20180514,000000,5.4,5.5,5.3,5.5,36000,0
1421.HK,D,20180515,000000,5.4,5.5,5.4,5.5,67750,0
1421.HK,D,20180516,000000,5.4,5.5,5.4,5.5,36000,0
1421.HK,D,20180517,000000,5.4,5.5,5.3,5.5,90500,0
1421.HK,D,20180518,000000,5.5,5.5,5.4,5.5,70500,0
1421.HK,D,20180521,000000,5.4,5.5,5.3,5.4,74000,0
1421.HK,D,20180523,000000,5.4,5.4,5.3,5.3,53750,0
1421.HK,D,20180524,000000,5.3,5.4,5.3,5.4,42500,0
1421.HK,D,20180525,000000,5.4,5.4,5.2,5.4,262500,0
1421.HK,D,20180528,000000,5.3,5.6,5.3,5.6,115500,0
1421.HK,D,20180529,000000,5.6,5.7,5.4,5.6,47250,0
1421.HK,D,20180530,000000,5.5,5.5,5.3,5.5,38250,0
1421.HK,D,20180531,000000,5.4,5.4,5.3,5.4,58500,0
1421.HK,D,20180601,000000,5.2,5.4,5.2,5.4,144250,0
1421.HK,D,20180604,000000,5.3,5.4,5.3,5.4,56000,0
1421.HK,D,20180605,000000,5.3,5.3,5.3,5.3,107750,0
1421.HK,D,20180606,000000,5.4,5.4,5.4,5.4,1500,0
1421.HK,D,20180607,000000,5.2,5.4,5.1,5.2,100000,0
1421.HK,D,20180608,000000,5.2,5.3,5.2,5.3,54250,0
1421.HK,D,20180611,000000,5.2,5.4,5.2,5.2,79750,0
1421.HK,D,20180612,000000,5.2,5.3,5,5,164000,0
1421.HK,D,20180613,000000,5.1,5.1,4.8,5.1,485000,0
1421.HK,D,20180614,000000,5.1,5.1,4.82,4.84,95750,0
1421.HK,D,20180615,000000,4.8,4.94,4.72,4.8,212500,0
1421.HK,D,20180619,000000,4.7,4.7,4.4,4.64,20750,0
1421.HK,D,20180620,000000,4.6,4.72,4.52,4.58,127500,0
1421.HK,D,20180621,000000,4.5,4.76,4.5,4.7,141500,0
1421.HK,D,20180622,000000,4.7,4.74,4.5,4.68,154000,0
1421.HK,D,20180625,000000,4.58,4.64,4.56,4.62,29000,0
1421.HK,D,20180626,000000,4.58,4.68,4.48,4.6,20750,0
1421.HK,D,20180627,000000,4.5,4.64,4.4,4.56,141500,0
1421.HK,D,20180628,000000,4.56,4.64,4.52,4.64,103750,0
1421.HK,D,20180629,000000,4.7,4.98,4.6,4.9,361750,0
1421.HK,D,20180703,000000,4.8,4.9,4.8,4.9,6250,0
1421.HK,D,20180704,000000,4.9,4.9,4.7,4.8,17750,0
1421.HK,D,20180705,000000,4.9,4.9,4.6,4.8,33500,0
1421.HK,D,20180706,000000,4.78,4.8,4.6,4.78,8250,0
1421.HK,D,20180709,000000,4.74,4.78,4.74,4.74,500,0
1421.HK,D,20180710,000000,4.72,4.72,4.6,4.72,7500,0
1421.HK,D,20180711,000000,4.6,4.8,4.52,4.68,69000,0
1421.HK,D,20180712,000000,4.7,4.7,4.5,4.7,50500,0
1421.HK,D,20180713,000000,4.5,4.5,4.5,4.5,4000,0
1421.HK,D,20180716,000000,4.44,4.72,4.44,4.66,27500,0
1421.HK,D,20180717,000000,4.7,4.7,4.52,4.7,29250,0
1421.HK,D,20180718,000000,4.56,4.68,4.52,4.62,30000,0
1421.HK,D,20180719,000000,4.5,4.66,4.44,4.64,54000,0
1421.HK,D,20180720,000000,4.52,4.64,4.52,4.64,1500,0
1421.HK,D,20180723,000000,4.5,4.6,4.5,4.5,110250,0
1421.HK,D,20180724,000000,4.38,4.6,4.36,4.6,26750,0
1421.HK,D,20180725,000000,4.58,4.6,4.42,4.58,7500,0
1421.HK,D,20180726,000000,4.46,4.52,4.44,4.52,6500,0
1421.HK,D,20180727,000000,4.54,4.7,4.52,4.7,37500,0
1421.HK,D,20180730,000000,4.68,4.68,4.4,4.68,5000,0
