<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2498.HK,D,20240416,000000,41.3,41.3,38.5,40.75,9900,0
2498.HK,D,20240417,000000,40.8,40.8,38.9,40.7,400,0
2498.HK,D,20240418,000000,39.2,40.4,38.45,39.2,5200,0
2498.HK,D,20240419,000000,38.6,39.2,37.75,38,5600,0
2498.HK,D,20240422,000000,37.85,38.5,37.85,38.5,700,0
2498.HK,D,20240423,000000,38.05,38.5,37.5,37.5,4700,0
2498.HK,D,20240424,000000,37.5,38.85,37.5,38.35,7300,0
2498.HK,D,20240425,000000,38.5,40.5,38.5,39.55,9900,0
2498.HK,D,20240426,000000,39.4,39.5,38.9,39,6200,0
2498.HK,D,20240429,000000,39.05,40.9,39,40.6,11200,0
2498.HK,D,20240430,000000,40.6,40.6,38.6,39.9,9900,0
2498.HK,D,20240502,000000,39.9,39.9,38.9,39.9,6000,0
2498.HK,D,20240503,000000,39.9,41.3,39.5,40.7,9700,0
2498.HK,D,20240506,000000,40.65,40.65,38,39.6,7800,0
2498.HK,D,20240507,000000,39.6,39.65,39,39.65,400,0
2498.HK,D,20240508,000000,40,40.5,39.35,39.35,2200,0
2498.HK,D,20240509,000000,39.9,40.2,38.85,39.85,9900,0
2498.HK,D,20240510,000000,39.9,39.95,38.95,39.65,10000,0
2498.HK,D,20240513,000000,39.7,39.8,39.5,39.75,4700,0
2498.HK,D,20240514,000000,39.8,40.45,39.75,39.8,8300,0
2498.HK,D,20240516,000000,39.75,41.95,39.75,41.9,11400,0
2498.HK,D,20240517,000000,41.1,41.65,41.1,41.65,3700,0
2498.HK,D,20240520,000000,41.75,79,41.75,60.75,181600,0
2498.HK,D,20240521,000000,62.7,74.8,62.7,71,124800,0
2498.HK,D,20240522,000000,71.3,73.05,65.95,68,73200,0
2498.HK,D,20240523,000000,66,66,62.45,65,26300,0
2498.HK,D,20240524,000000,62.1,67,60.2,67,32600,0
2498.HK,D,20240527,000000,67,68.5,67,68.5,19500,0
2498.HK,D,20240528,000000,68.5,68.5,64.95,64.95,10000,0
2498.HK,D,20240529,000000,60,60,55.05,58,19300,0
2498.HK,D,20240530,000000,55.05,63,53.55,62,14600,0
2498.HK,D,20240531,000000,62,64,58.95,61.95,6700,0
2498.HK,D,20240603,000000,59.05,61.7,59.05,59.7,4900,0
2498.HK,D,20240604,000000,59.7,64,59.5,62.6,8100,0
2498.HK,D,20240605,000000,63,63,61,62.15,10200,0
2498.HK,D,20240606,000000,61.05,73.95,61.05,72.2,30900,0
2498.HK,D,20240607,000000,72.2,81.75,71.85,79.95,42300,0
2498.HK,D,20240611,000000,91.9,137.5,82.8,90.8,940385,0
2498.HK,D,20240612,000000,90.8,97.95,79,80,357300,0
2498.HK,D,20240613,000000,82.2,85.4,73.2,74.1,191500,0
2498.HK,D,20240614,000000,76.4,85.4,73,76,374700,0
2498.HK,D,20240617,000000,77.7,80.95,76.6,77.5,149800,0
2498.HK,D,20240618,000000,78.65,78.65,69.55,71,215400,0
2498.HK,D,20240619,000000,72.9,72.9,65.1,66,159000,0
2498.HK,D,20240620,000000,65.3,67.45,60.1,60.65,140600,0
2498.HK,D,20240621,000000,61.2,65.95,61.2,61.9,199700,0
2498.HK,D,20240624,000000,58.85,60,53,54.75,120200,0
2498.HK,D,20240625,000000,53.5,58,53.4,56.55,86300,0
2498.HK,D,20240626,000000,60,60,53,54.5,48400,0
2498.HK,D,20240627,000000,53.4,54,51.05,51.8,34800,0
2498.HK,D,20240628,000000,51.8,53.7,49.3,49.8,44100,0
2498.HK,D,20240702,000000,49.8,53.8,47.2,50.9,127700,0
2498.HK,D,20240703,000000,50.15,52.95,50.15,52.4,47100,0
2498.HK,D,20240704,000000,54,54.25,50.15,50.95,40300,0
2498.HK,D,20240705,000000,43.35,43.35,15.28,16.02,21534162,0
2498.HK,D,20240708,000000,17.22,17.5,15.36,16.3,9677248,0
2498.HK,D,20240709,000000,16.1,16.3,15.44,15.86,4593900,0
2498.HK,D,20240710,000000,15.88,15.94,14.3,15.5,7652500,0
2498.HK,D,20240711,000000,15.3,16.58,15.26,16.58,10973800,0
2498.HK,D,20240712,000000,17.58,17.58,16.62,16.96,7009400,0
2498.HK,D,20240715,000000,17.16,17.16,16.22,16.98,2657800,0
2498.HK,D,20240716,000000,17,17,16.32,16.46,1499600,0
2498.HK,D,20240717,000000,16.7,16.7,15.6,15.6,2540000,0
2498.HK,D,20240718,000000,15.4,15.6,14.9,15.02,2014800,0
2498.HK,D,20240719,000000,15.02,16.2,14.6,15.2,4943200,0
2498.HK,D,20240722,000000,15.5,15.92,15.18,15.52,2184000,0
2498.HK,D,20240723,000000,15.82,15.82,14.94,14.94,1534200,0
2498.HK,D,20240724,000000,15.04,15.2,14.56,14.68,1290800,0
2498.HK,D,20240725,000000,14.68,15.1,14.28,14.52,1834331,0
2498.HK,D,20240726,000000,14.68,14.78,14.34,14.46,1133831,0
2498.HK,D,20240729,000000,14.8,14.8,14.3,14.3,845700,0
2498.HK,D,20240730,000000,14.34,17.12,13.72,16.64,10561811,0
2498.HK,D,20240731,000000,16.9,18.42,15.88,16.58,10629800,0
2498.HK,D,20240801,000000,16.94,16.94,15.8,15.86,3053200,0
2498.HK,D,20240802,000000,15.86,16.84,15.28,15.88,2844100,0
2498.HK,D,20240805,000000,15.48,16.5,15.14,15.14,2171200,0
2498.HK,D,20240806,000000,15.32,15.56,14.86,15.14,1288600,0
2498.HK,D,20240807,000000,15.2,15.76,15,15.16,1514500,0
2498.HK,D,20240808,000000,15.04,15.18,14.6,14.6,1102100,0
2498.HK,D,20240809,000000,14.98,17.24,14.64,16.2,5700700,0
2498.HK,D,20240812,000000,16.22,17.26,15.92,16.3,4329200,0
2498.HK,D,20240813,000000,16.8,17.36,16.12,16.92,5105100,0
2498.HK,D,20240814,000000,17,17.62,16.26,16.46,2833892,0
2498.HK,D,20240815,000000,16.74,17.52,16.3,17.42,4422200,0
2498.HK,D,20240816,000000,17.46,17.7,16.48,16.7,6952426,0
2498.HK,D,20240819,000000,16.7,16.8,15.7,15.7,6212900,0
2498.HK,D,20240820,000000,16.3,16.3,14.9,14.92,2791300,0
2498.HK,D,20240821,000000,14.64,14.7,13.9,14.08,5593500,0
2498.HK,D,20240822,000000,14.16,14.36,12.08,12.28,10566200,0
2498.HK,D,20240823,000000,12.28,13.1,12.1,12.28,6599100,0
2498.HK,D,20240826,000000,12.32,12.5,11.4,11.42,5450300,0
2498.HK,D,20240827,000000,11.54,11.84,10.82,11.16,5784600,0
2498.HK,D,20240828,000000,11.22,11.4,10.9,11.34,2602500,0
2498.HK,D,20240829,000000,11.32,11.56,11.04,11.36,2113800,0
2498.HK,D,20240830,000000,11.46,11.78,11.2,11.26,4223800,0
2498.HK,D,20240902,000000,11.26,11.58,11.1,11.14,2455600,0
2498.HK,D,20240903,000000,11.14,11.42,11.08,11.14,2512000,0
2498.HK,D,20240904,000000,11.12,11.18,10.92,11.02,1279900,0
2498.HK,D,20240905,000000,11.16,11.3,10.98,11.06,3150900,0
2498.HK,D,20240909,000000,11,12.18,10.98,11.88,8151903,0
2498.HK,D,20240910,000000,11.94,12.64,11.54,12,5825800,0
2498.HK,D,20240911,000000,12,12.28,11.74,11.82,3454900,0
2498.HK,D,20240912,000000,12.12,12.64,11.9,12.04,4477300,0
2498.HK,D,20240913,000000,12.28,13.4,11.9,13.4,11777974,0
2498.HK,D,20240916,000000,13.4,13.88,13.2,13.34,1275600,0
2498.HK,D,20240917,000000,12.54,13.72,12.54,13,2924900,0
2498.HK,D,20240919,000000,13.16,13.96,13.04,13.64,4484900,0
2498.HK,D,20240920,000000,13.74,14.4,13.64,14.2,3711094,0
2498.HK,D,20240923,000000,14.26,14.26,13.66,13.96,2744200,0
2498.HK,D,20240924,000000,13.96,15.88,13.96,15.78,6164000,0
2498.HK,D,20240925,000000,15.92,16.5,15.24,15.24,5768600,0
2498.HK,D,20240926,000000,15.24,16.6,15.24,16.42,4527000,0
2498.HK,D,20240927,000000,16.64,17.08,15.9,16.74,7980900,0
2498.HK,D,20240930,000000,17,18.2,16.9,17.54,11019212,0
2498.HK,D,20241002,000000,18,18.12,16.32,17.26,3581200,0
2498.HK,D,20241003,000000,17.26,17.42,16.66,17.38,1762800,0
2498.HK,D,20241004,000000,17.38,19.88,16.86,19.6,2080900,0
2498.HK,D,20241007,000000,19.6,23.55,19.6,22.55,6101128,0
2498.HK,D,20241008,000000,25,25,18.62,19.74,15297865,0
2498.HK,D,20241009,000000,20.6,21.3,18.8,19.2,7745100,0
2498.HK,D,20241010,000000,19.8,20.1,18.22,18.68,5494005,0
2498.HK,D,20241014,000000,18.68,18.82,17.08,17.54,4276606,0
2498.HK,D,20241015,000000,17.54,18,15.8,16.04,5904389,0
2498.HK,D,20241016,000000,16.04,16.46,15.72,15.96,3365500,0
2498.HK,D,20241017,000000,16.3,16.88,15.66,15.8,3662161,0
2498.HK,D,20241018,000000,15.8,17.64,15.5,17.42,5477300,0
2498.HK,D,20241021,000000,18.04,18.04,16.98,17.02,3787625,0
2498.HK,D,20241022,000000,17.4,18.22,16.6,17.2,3235200,0
2498.HK,D,20241023,000000,17.2,17.78,16.72,17.26,2355800,0
2498.HK,D,20241024,000000,17.54,18,16.3,16.34,3977800,0
2498.HK,D,20241025,000000,16.68,17.66,16.6,16.9,4057200,0
2498.HK,D,20241028,000000,16.9,17.66,16.74,16.96,2991900,0
2498.HK,D,20241029,000000,17.16,17.76,16.7,16.88,2605862,0
2498.HK,D,20241030,000000,17.26,17.26,16.18,16.42,1671947,0
2498.HK,D,20241031,000000,16.66,16.66,15.96,16.1,1859400,0
2498.HK,D,20241101,000000,16.1,16.28,15.8,16.08,1501700,0
2498.HK,D,20241104,000000,16.12,16.68,16.06,16.14,1278500,0
2498.HK,D,20241105,000000,16.12,17.04,15.88,16.98,2785400,0
2498.HK,D,20241106,000000,17.06,17.24,16.32,16.54,2460600,0
2498.HK,D,20241107,000000,16.72,16.72,16.06,16.52,1728100,0
2498.HK,D,20241108,000000,16.88,17.92,16.64,16.94,4572700,0
2498.HK,D,20241111,000000,17.12,17.48,16.42,17.4,2411800,0
2498.HK,D,20241112,000000,17.6,18.6,16.88,16.9,5764700,0
2498.HK,D,20241113,000000,16.8,17.16,16.16,16.54,2493599,0
2498.HK,D,20241114,000000,16.44,16.58,15.56,15.6,2551699,0
2498.HK,D,20241115,000000,15.98,15.98,15.54,15.58,1114100,0
2498.HK,D,20241118,000000,15.72,16.2,15.58,15.64,1271600,0
2498.HK,D,20241119,000000,15.88,16.54,15.86,16.24,1807300,0
2498.HK,D,20241120,000000,16.26,17.14,16.16,16.98,2595500,0
2498.HK,D,20241121,000000,17.04,18.48,16.76,17.7,6899700,0
2498.HK,D,20241122,000000,17.42,18.34,16.5,16.76,4398770,0
2498.HK,D,20241125,000000,16.86,17.6,16.6,17.08,2981300,0
2498.HK,D,20241126,000000,17.46,18.08,16.58,16.88,6444700,0
2498.HK,D,20241127,000000,19.4,22.4,17.52,18.88,45975443,0
2498.HK,D,20241128,000000,19.18,20.3,18.3,20,28917920,0
2498.HK,D,20241129,000000,19.92,19.92,18.44,18.76,17291500,0
2498.HK,D,20241202,000000,20.15,21.75,19.6,20.75,35340602,0
2498.HK,D,20241203,000000,20.05,21.9,19.74,21,22565399,0
2498.HK,D,20241204,000000,21.55,24.15,20.75,23.5,28911372,0
2498.HK,D,20241205,000000,25.3,29.55,23.9,28.65,63207612,0
2498.HK,D,20241206,000000,28,29.95,27,28.7,31882322,0
2498.HK,D,20241209,000000,30.1,32,27.25,28.25,54283838,0
2498.HK,D,20241210,000000,29.5,31.95,27.7,30.15,35319107,0
2498.HK,D,20241211,000000,29.85,31.7,28.95,29.55,28995610,0
2498.HK,D,20241212,000000,29.65,30.15,27.55,28,21887100,0
2498.HK,D,20241213,000000,27.95,29,27.2,27.4,15439442,0
2498.HK,D,20241216,000000,27.75,28.4,25.45,26.3,18592664,0
2498.HK,D,20241217,000000,25.55,26.2,24.2,25.65,16968570,0
2498.HK,D,20241218,000000,29.45,31.55,29.2,30.25,55884404,0
2498.HK,D,20241219,000000,26.7,27.4,25.6,25.75,28944600,0
2498.HK,D,20241220,000000,26,28.25,25.5,27.25,22328401,0
2498.HK,D,20241223,000000,28.25,29.5,27,27.4,14379281,0
2498.HK,D,20241224,000000,28.5,29.3,27.8,29.1,12009800,0
2498.HK,D,20241227,000000,31.4,33,30.6,31.25,29367592,0
2498.HK,D,20241230,000000,30.15,31.8,29.9,31.3,14145501,0
2498.HK,D,20241231,000000,32,32.45,30.4,30.7,10140700,0
2498.HK,D,20250102,000000,30.6,30.7,29.1,29.2,9100500,0
2498.HK,D,20250103,000000,31.45,34.75,30.45,30.8,48701209,0
2498.HK,D,20250106,000000,31.35,31.55,27.8,27.85,24788620,0
2498.HK,D,20250107,000000,27.85,27.95,26,26.55,20234792,0
2498.HK,D,20250108,000000,26.25,26.25,24.05,24.8,25889160,0
2498.HK,D,20250109,000000,24.1,26.7,23.6,26.4,17105000,0
2498.HK,D,20250110,000000,27,27.95,25.6,25.8,18027934,0
2498.HK,D,20250113,000000,26.9,27.2,25.1,25.15,12817393,0
2498.HK,D,20250114,000000,24.4,26.6,24.25,26.1,18021006,0
2498.HK,D,20250115,000000,27,27.15,25.6,25.85,9470100,0
2498.HK,D,20250116,000000,25.6,29.55,25.25,29.2,25410498,0
2498.HK,D,20250117,000000,28.45,30,28.2,29.4,13511985,0
2498.HK,D,20250120,000000,30.15,32,29,31.3,19068983,0
2498.HK,D,20250121,000000,31.8,32.2,30.3,31.7,14252720,0
2498.HK,D,20250122,000000,31.7,32.5,31.15,31.35,7756955,0
2498.HK,D,20250123,000000,31.65,32.05,29.4,29.8,12106697,0
2498.HK,D,20250124,000000,30.1,33.5,29.9,33.5,25019980,0
2498.HK,D,20250127,000000,32.8,33.55,30.6,31.4,16208855,0
2498.HK,D,20250128,000000,31.15,32.85,30.25,32.85,2265470,0
2498.HK,D,20250203,000000,33,38.35,32.55,36.05,12626717,0
2498.HK,D,20250204,000000,35.95,36.95,33.55,35.2,9369393,0
2498.HK,D,20250205,000000,34.8,35.85,33.15,33.45,18505455,0
2498.HK,D,20250206,000000,32.5,37.5,31.5,37.4,53496427,0
2498.HK,D,20250207,000000,38.5,39.95,36.3,38.1,51490100,0
2498.HK,D,20250210,000000,39.7,41.95,38.15,40.35,40682697,0
2498.HK,D,20250211,000000,40.95,41,37,37.1,33557227,0
2498.HK,D,20250212,000000,38.4,39.95,37.65,39.9,27309644,0
2498.HK,D,20250213,000000,40,42,37.6,37.7,29577640,0
2498.HK,D,20250214,000000,38.2,41.75,37.95,41.4,30158375,0
2498.HK,D,20250217,000000,42,42.75,39.85,41.75,26407800,0
2498.HK,D,20250218,000000,42.6,44.25,41.1,42.75,25607342,0
2498.HK,D,20250219,000000,42.95,48.45,42.25,47.9,40849690,0
2498.HK,D,20250220,000000,46.8,49.5,46.25,46.55,24656076,0
2498.HK,D,20250221,000000,48.2,50,47.05,49.1,30527272,0
2498.HK,D,20250224,000000,50.05,51.75,48.4,49.3,20150871,0
2498.HK,D,20250225,000000,45.9,53.5,45.9,50.4,32077039,0
2498.HK,D,20250226,000000,51,51.85,47.55,49.15,34388838,0
2498.HK,D,20250227,000000,50.15,52.5,47,49.4,31559246,0
2498.HK,D,20250228,000000,48.5,48.5,41.2,43.05,55715427,0
2498.HK,D,20250303,000000,43.1,45.05,41.8,42.65,19885600,0
2498.HK,D,20250304,000000,40.25,43.9,40.05,42.95,19978900,0
2498.HK,D,20250305,000000,43.7,44.85,42.95,44.65,16374327,0
2498.HK,D,20250306,000000,46.55,47.95,46.15,46.5,24334122,0
2498.HK,D,20250307,000000,45.9,47.2,43.35,44,24058493,0
2498.HK,D,20250310,000000,44.85,45.5,42.1,43.2,13865025,0
2498.HK,D,20250311,000000,40.7,43.7,40.55,42.95,17170460,0
2498.HK,D,20250312,000000,49.35,50.8,45.1,45.2,57802029,0
2498.HK,D,20250313,000000,46.35,47.15,43.45,44.3,22761306,0
2498.HK,D,20250314,000000,44.3,46,43.3,45,16188600,0
2498.HK,D,20250317,000000,45.8,46,43.35,44.55,10669852,0
2498.HK,D,20250318,000000,46.3,46.95,45.45,46.5,15721800,0
2498.HK,D,20250319,000000,45.95,47.7,44.8,46.05,13859968,0
2498.HK,D,20250320,000000,46.2,48.35,45.2,46.65,19664200,0
2498.HK,D,20250321,000000,45.95,46.3,42.25,43.75,22835230,0
2498.HK,D,20250324,000000,44.15,44.25,40.8,43.05,16050368,0
2498.HK,D,20250325,000000,42.5,43.25,39.65,41,14730612,0
2498.HK,D,20250326,000000,40.8,41.6,40.2,40.55,7725012,0
2498.HK,D,20250327,000000,40.9,42.75,39.4,41.2,12350270,0
2498.HK,D,20250328,000000,41.85,42.4,40,40.1,10322628,0
2498.HK,D,20250331,000000,39.1,39.65,36,38.15,26841612,0
2498.HK,D,20250401,000000,38.9,39.25,36.75,38,15299452,0
2498.HK,D,20250402,000000,40.85,41,38.7,38.75,27377462,0
2498.HK,D,20250403,000000,37.55,38.45,36.1,36.8,19658648,0
2498.HK,D,20250407,000000,31.95,33.45,27.15,27.85,39936549,0
2498.HK,D,20250408,000000,29.05,29.5,26.6,27.9,33366996,0
2498.HK,D,20250409,000000,26.3,29.8,25.4,29.6,37054067,0
2498.HK,D,20250410,000000,31.55,32.45,30.2,30.75,24057888,0
2498.HK,D,20250411,000000,30.75,32.15,30.2,31.9,17539584,0
2498.HK,D,20250414,000000,33.1,33.65,32.05,32.4,14316804,0
2498.HK,D,20250415,000000,32.7,33.15,31.7,32,9641020,0
2498.HK,D,20250416,000000,31.6,31.6,29.5,30.2,13819892,0
2498.HK,D,20250417,000000,29.8,30.5,29.55,30.3,6848766,0
