<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2882.HK,D,20200716,000000,0.58,0.58,0.52,0.53,49120,0
2882.HK,D,20200717,000000,0.54,0.54,0.5,0.5,204300,0
2882.HK,D,20200720,000000,0.5,0.5,0.5,0.5,1144,0
2882.HK,D,20200721,000000,0.5,0.5,0.5,0.5,0,0
2882.HK,D,20200722,000000,0.45,0.48,0.42,0.48,166400,0
2882.HK,D,20200723,000000,0.47,0.48,0.43,0.47,147500,0
2882.HK,D,20200724,000000,0.46,0.46,0.45,0.46,8000,0
2882.HK,D,20200727,000000,0.44,0.45,0.44,0.45,9500,0
2882.HK,D,20200728,000000,0.5,0.5,0.41,0.43,70000,0
2882.HK,D,20200729,000000,0.43,0.44,0.41,0.43,124000,0
2882.HK,D,20200730,000000,0.42,0.43,0.41,0.42,12051,0
2882.HK,D,20200731,000000,0.42,0.42,0.41,0.41,151500,0
2882.HK,D,20200803,000000,0.4,0.42,0.38,0.4,294000,0
2882.HK,D,20200804,000000,0.38,0.4,0.38,0.39,238326,0
2882.HK,D,20200805,000000,0.3,0.4,0.3,0.35,1347800,0
2882.HK,D,20200806,000000,0.34,0.38,0.32,0.35,411000,0
2882.HK,D,20200807,000000,0.35,0.35,0.34,0.34,21500,0
2882.HK,D,20200810,000000,0.33,0.34,0.32,0.34,174700,0
2882.HK,D,20200811,000000,0.34,0.42,0.34,0.42,1499300,0
2882.HK,D,20200812,000000,0.42,0.54,0.42,0.42,1246013,0
2882.HK,D,20200813,000000,0.48,0.49,0.43,0.46,342203,0
2882.HK,D,20200814,000000,0.43,0.45,0.42,0.43,55000,0
2882.HK,D,20200817,000000,0.42,0.42,0.42,0.42,25500,0
2882.HK,D,20200818,000000,0.43,0.45,0.42,0.44,137600,0
2882.HK,D,20200819,000000,0.46,0.48,0.44,0.44,104000,0
2882.HK,D,20200820,000000,0.32,0.42,0.32,0.42,5013,0
2882.HK,D,20200821,000000,0.42,0.42,0.42,0.42,4000,0
2882.HK,D,20200824,000000,0.41,0.41,0.39,0.4,92000,0
2882.HK,D,20200825,000000,0.39,0.44,0.38,0.43,89500,0
2882.HK,D,20200826,000000,0.4,0.41,0.4,0.4,44544,0
2882.HK,D,20200827,000000,0.39,0.4,0.38,0.4,20000,0
2882.HK,D,20200828,000000,0.4,0.4,0.4,0.4,5000,0
2882.HK,D,20200831,000000,0.39,0.4,0.39,0.39,6013,0
2882.HK,D,20200901,000000,0.33,0.39,0.33,0.39,152,0
2882.HK,D,20200902,000000,0.29,0.4,0.29,0.4,14020,0
2882.HK,D,20200903,000000,0.4,0.4,0.39,0.39,24000,0
2882.HK,D,20200904,000000,0.38,0.38,0.38,0.38,3000,0
2882.HK,D,20200907,000000,0.38,0.4,0.38,0.38,78000,0
2882.HK,D,20200908,000000,0.33,0.38,0.33,0.38,2400,0
2882.HK,D,20200909,000000,0.3,0.38,0.3,0.38,709,0
2882.HK,D,20200910,000000,0.38,0.42,0.38,0.41,49000,0
2882.HK,D,20200911,000000,0.41,0.41,0.41,0.41,0,0
2882.HK,D,20200914,000000,0.43,0.43,0.42,0.42,43500,0
2882.HK,D,20200915,000000,0.42,0.42,0.39,0.39,11500,0
2882.HK,D,20200916,000000,0.37,0.37,0.37,0.37,1000,0
2882.HK,D,20200917,000000,0.37,0.37,0.37,0.37,0,0
2882.HK,D,20200918,000000,0.37,0.37,0.37,0.37,0,0
2882.HK,D,20200921,000000,0.26,0.37,0.26,0.37,77282,0
2882.HK,D,20200922,000000,0.36,0.36,0.36,0.36,4000,0
2882.HK,D,20200923,000000,0.36,0.36,0.36,0.36,0,0
2882.HK,D,20200924,000000,0.3,0.38,0.3,0.38,1700,0
2882.HK,D,20200925,000000,0.38,0.38,0.38,0.38,0,0
2882.HK,D,20200928,000000,0.48,0.48,0.38,0.48,996506,0
2882.HK,D,20200929,000000,0.48,0.48,0.48,0.48,94413,0
2882.HK,D,20200930,000000,0.48,0.48,0.42,0.48,332000,0
2882.HK,D,20201005,000000,0.48,0.48,0.48,0.48,0,0
2882.HK,D,20201006,000000,0.41,0.41,0.41,0.41,4000,0
2882.HK,D,20201007,000000,0.41,0.41,0.4,0.41,75000,0
2882.HK,D,20201008,000000,0.46,0.46,0.45,0.46,70000,0
2882.HK,D,20201009,000000,0.44,0.44,0.41,0.42,55000,0
2882.HK,D,20201012,000000,0.42,0.42,0.42,0.42,0,0
2882.HK,D,20201014,000000,0.45,0.45,0.37,0.43,214000,0
2882.HK,D,20201015,000000,0.28,0.42,0.28,0.42,810,0
2882.HK,D,20201016,000000,0.4,0.43,0.39,0.4,61000,0
2882.HK,D,20201019,000000,0.35,0.43,0.35,0.39,44820,0
2882.HK,D,20201020,000000,0.35,0.44,0.35,0.44,216101,0
2882.HK,D,20201021,000000,0.44,0.44,0.44,0.44,608,0
2882.HK,D,20201022,000000,0.44,0.44,0.4,0.42,4000,0
2882.HK,D,20201023,000000,0.44,0.44,0.41,0.44,209000,0
2882.HK,D,20201027,000000,0.44,0.44,0.44,0.44,0,0
2882.HK,D,20201028,000000,0.44,0.46,0.42,0.43,102426,0
2882.HK,D,20201029,000000,0.35,0.41,0.35,0.41,678500,0
2882.HK,D,20201030,000000,0.38,0.4,0.33,0.36,2228200,0
2882.HK,D,20201102,000000,0.29,0.35,0.29,0.33,270620,0
2882.HK,D,20201103,000000,0.32,0.33,0.3,0.32,406000,0
2882.HK,D,20201104,000000,0.32,0.34,0.29,0.32,305000,0
2882.HK,D,20201105,000000,0.33,0.35,0.33,0.35,130000,0
2882.HK,D,20201106,000000,0.33,0.33,0.25,0.29,1367000,0
2882.HK,D,20201109,000000,0.3,0.38,0.3,0.32,623934,0
2882.HK,D,20201110,000000,0.31,0.31,0.3,0.31,54700,0
2882.HK,D,20201111,000000,0.31,0.31,0.3,0.31,209500,0
2882.HK,D,20201112,000000,0.31,0.31,0.3,0.31,174510,0
2882.HK,D,20201113,000000,0.31,0.31,0.31,0.31,0,0
2882.HK,D,20201116,000000,0.3,0.31,0.3,0.31,114700,0
2882.HK,D,20201117,000000,0.31,0.31,0.31,0.31,425,0
2882.HK,D,20201118,000000,0.31,0.31,0.31,0.31,0,0
2882.HK,D,20201119,000000,0.35,0.35,0.32,0.35,159841,0
2882.HK,D,20201120,000000,0.35,0.35,0.34,0.34,74500,0
2882.HK,D,20201123,000000,0.33,0.38,0.3,0.31,194056,0
2882.HK,D,20201124,000000,0.31,0.31,0.31,0.31,900,0
2882.HK,D,20201125,000000,0.31,0.31,0.31,0.31,1000,0
2882.HK,D,20201126,000000,0.32,0.32,0.32,0.32,35000,0
2882.HK,D,20201127,000000,0.28,0.32,0.28,0.32,20506,0
2882.HK,D,20201130,000000,0.26,0.32,0.26,0.32,80,0
2882.HK,D,20201201,000000,0.32,0.32,0.32,0.32,5000,0
2882.HK,D,20201202,000000,0.32,0.32,0.32,0.32,0,0
2882.HK,D,20201203,000000,0.31,0.35,0.3,0.35,62600,0
2882.HK,D,20201204,000000,0.25,0.34,0.25,0.34,5845,0
2882.HK,D,20201207,000000,0.34,0.35,0.31,0.32,107101,0
2882.HK,D,20201208,000000,0.3,0.35,0.3,0.35,173000,0
2882.HK,D,20201209,000000,0.34,0.35,0.32,0.32,38070,0
2882.HK,D,20201210,000000,0.35,0.35,0.32,0.32,66000,0
2882.HK,D,20201211,000000,0.25,0.33,0.25,0.33,119700,0
2882.HK,D,20201214,000000,0.34,0.34,0.3,0.34,49000,0
2882.HK,D,20201215,000000,0.3,0.33,0.3,0.31,444000,0
2882.HK,D,20201216,000000,0.32,0.32,0.26,0.3,367088,0
2882.HK,D,20201217,000000,0.3,0.3,0.29,0.3,110000,0
2882.HK,D,20201218,000000,0.3,0.3,0.3,0.3,0,0
2882.HK,D,20201221,000000,0.31,0.31,0.28,0.31,28304,0
2882.HK,D,20201222,000000,0.31,0.31,0.31,0.31,300,0
2882.HK,D,20201223,000000,0.24,0.31,0.24,0.29,6231,0
2882.HK,D,20201224,000000,0.31,0.33,0.29,0.3,112000,0
2882.HK,D,20201228,000000,0.3,0.3,0.3,0.3,9000,0
2882.HK,D,20201229,000000,0.31,0.34,0.31,0.33,95000,0
2882.HK,D,20201230,000000,0.33,0.33,0.33,0.33,0,0
2882.HK,D,20201231,000000,0.33,0.33,0.33,0.33,168000,0
2882.HK,D,20210104,000000,0.31,0.31,0.31,0.31,13439,0
2882.HK,D,20210105,000000,0.31,0.35,0.3,0.32,62169,0
2882.HK,D,20210106,000000,0.3,0.32,0.3,0.3,31000,0
2882.HK,D,20210107,000000,0.3,0.3,0.3,0.3,5000,0
2882.HK,D,20210108,000000,0.3,0.3,0.3,0.3,0,0
2882.HK,D,20210111,000000,0.29,0.29,0.29,0.29,4300,0
2882.HK,D,20210112,000000,0.28,0.29,0.28,0.29,20000,0
2882.HK,D,20210113,000000,0.29,0.3,0.28,0.3,390000,0
2882.HK,D,20210114,000000,0.23,0.29,0.23,0.29,45180,0
2882.HK,D,20210115,000000,0.29,0.29,0.29,0.29,506,0
2882.HK,D,20210118,000000,0.3,0.3,0.3,0.3,0,0
2882.HK,D,20210119,000000,0.31,0.33,0.29,0.29,68500,0
2882.HK,D,20210120,000000,0.29,0.29,0.29,0.29,8600,0
2882.HK,D,20210121,000000,0.29,0.29,0.29,0.29,3505,0
2882.HK,D,20210122,000000,0.29,0.29,0.29,0.29,100000,0
2882.HK,D,20210125,000000,0.27,0.31,0.27,0.31,131000,0
2882.HK,D,20210126,000000,0.33,0.33,0.3,0.3,20000,0
2882.HK,D,20210127,000000,0.3,0.3,0.3,0.3,3600,0
2882.HK,D,20210128,000000,0.34,0.6,0.34,0.5,3279614,0
2882.HK,D,20210129,000000,0.5,0.5,0.31,0.33,2666000,0
2882.HK,D,20210201,000000,0.31,0.32,0.27,0.29,2423980,0
2882.HK,D,20210202,000000,0.28,0.29,0.27,0.28,899000,0
2882.HK,D,20210203,000000,0.28,0.3,0.27,0.27,1461000,0
2882.HK,D,20210204,000000,0.27,0.27,0.26,0.27,668111,0
2882.HK,D,20210205,000000,0.27,0.27,0.25,0.27,515000,0
2882.HK,D,20210208,000000,0.27,0.27,0.27,0.27,23855,0
2882.HK,D,20210209,000000,0.27,0.29,0.27,0.27,30203,0
2882.HK,D,20210210,000000,0.31,0.58,0.31,0.44,14429131,0
2882.HK,D,20210211,000000,0.44,0.45,0.37,0.38,1118000,0
2882.HK,D,20210216,000000,0.38,0.41,0.37,0.38,1134780,0
2882.HK,D,20210217,000000,0.42,0.56,0.38,0.56,4427723,0
2882.HK,D,20210218,000000,0.64,1.3,0.64,1.01,27737211,0
2882.HK,D,20210219,000000,1.15,1.15,0.91,0.91,2314124,0
2882.HK,D,20210222,000000,0.91,1,0.71,0.85,1329651,0
2882.HK,D,20210223,000000,0.68,0.8,0.68,0.78,285600,0
2882.HK,D,20210224,000000,0.78,0.8,0.69,0.72,560000,0
2882.HK,D,20210225,000000,0.77,0.95,0.77,0.88,1343009,0
2882.HK,D,20210226,000000,0.88,0.88,0.8,0.86,920400,0
2882.HK,D,20210301,000000,0.8,0.81,0.62,0.72,1291415,0
2882.HK,D,20210302,000000,0.72,0.74,0.67,0.72,236000,0
2882.HK,D,20210303,000000,0.71,0.71,0.65,0.69,104000,0
2882.HK,D,20210304,000000,0.69,0.69,0.64,0.64,214101,0
2882.HK,D,20210305,000000,0.64,0.68,0.61,0.68,140700,0
2882.HK,D,20210308,000000,0.62,0.69,0.61,0.61,430000,0
2882.HK,D,20210309,000000,0.61,0.7,0.58,0.65,195300,0
2882.HK,D,20210310,000000,0.65,0.7,0.63,0.7,521644,0
2882.HK,D,20210311,000000,0.68,0.69,0.65,0.69,154000,0
2882.HK,D,20210312,000000,0.69,0.72,0.68,0.71,102020,0
2882.HK,D,20210315,000000,0.66,0.68,0.66,0.66,10400,0
2882.HK,D,20210316,000000,0.66,0.66,0.6,0.62,229000,0
2882.HK,D,20210317,000000,0.62,0.65,0.58,0.65,533000,0
2882.HK,D,20210318,000000,0.63,0.64,0.6,0.64,299203,0
2882.HK,D,20210319,000000,0.61,0.61,0.55,0.58,838000,0
2882.HK,D,20210322,000000,0.58,0.58,0.55,0.55,74800,0
2882.HK,D,20210323,000000,0.51,0.57,0.51,0.53,610000,0
2882.HK,D,20210324,000000,0.53,0.56,0.51,0.56,511200,0
2882.HK,D,20210325,000000,0.52,0.53,0.52,0.53,27000,0
2882.HK,D,20210326,000000,0.52,0.56,0.52,0.52,46500,0
2882.HK,D,20210329,000000,0.59,0.77,0.55,0.63,1494430,0
2882.HK,D,20210330,000000,0.59,0.61,0.58,0.61,35400,0
2882.HK,D,20210331,000000,0.55,0.67,0.55,0.61,584000,0
2882.HK,D,20210401,000000,0.61,0.62,0.6,0.61,166186,0
2882.HK,D,20210407,000000,0.61,0.61,0.56,0.58,118000,0
2882.HK,D,20210408,000000,0.56,0.58,0.52,0.52,885000,0
2882.HK,D,20210409,000000,0.52,0.53,0.52,0.53,70015,0
2882.HK,D,20210412,000000,0.43,0.56,0.43,0.56,11100,0
2882.HK,D,20210413,000000,0.55,0.59,0.54,0.55,663405,0
2882.HK,D,20210414,000000,0.55,0.7,0.55,0.6,426000,0
2882.HK,D,20210415,000000,0.61,0.64,0.59,0.6,878416,0
2882.HK,D,20210416,000000,0.6,0.62,0.59,0.59,83000,0
2882.HK,D,20210419,000000,0.59,0.6,0.58,0.58,94000,0
2882.HK,D,20210420,000000,0.56,0.57,0.56,0.57,28000,0
2882.HK,D,20210421,000000,0.61,0.62,0.57,0.61,326609,0
2882.HK,D,20210422,000000,0.52,0.61,0.52,0.6,42800,0
2882.HK,D,20210423,000000,0.56,0.62,0.56,0.61,1093702,0
2882.HK,D,20210426,000000,0.63,0.63,0.61,0.62,106028,0
2882.HK,D,20210427,000000,0.58,0.6,0.58,0.6,22000,0
2882.HK,D,20210428,000000,0.6,0.6,0.57,0.6,974500,0
2882.HK,D,20210429,000000,0.52,0.6,0.52,0.6,87309,0
2882.HK,D,20210430,000000,0.45,0.61,0.45,0.61,22600,0
2882.HK,D,20210503,000000,0.6,0.6,0.6,0.6,0,0
2882.HK,D,20210504,000000,0.5,0.61,0.5,0.6,1000004,0
2882.HK,D,20210505,000000,0.6,0.69,0.6,0.62,742000,0
2882.HK,D,20210506,000000,0.6,0.68,0.59,0.59,1070000,0
2882.HK,D,20210507,000000,0.5,0.61,0.5,0.6,4000,0
2882.HK,D,20210510,000000,0.5,0.58,0.5,0.58,8503,0
2882.HK,D,20210511,000000,0.58,0.66,0.56,0.63,1028580,0
2882.HK,D,20210512,000000,0.63,0.63,0.59,0.62,184000,0
2882.HK,D,20210513,000000,0.62,0.63,0.58,0.58,1115847,0
2882.HK,D,20210514,000000,0.6,0.63,0.6,0.63,1145000,0
2882.HK,D,20210517,000000,0.59,0.64,0.59,0.6,63500,0
2882.HK,D,20210518,000000,0.6,0.63,0.6,0.61,1241600,0
2882.HK,D,20210520,000000,0.59,0.6,0.59,0.59,80000,0
2882.HK,D,20210521,000000,0.56,0.6,0.56,0.6,49108,0
2882.HK,D,20210524,000000,0.6,0.61,0.58,0.58,193100,0
2882.HK,D,20210525,000000,0.6,0.6,0.59,0.6,28420,0
2882.HK,D,20210526,000000,0.6,0.6,0.59,0.59,45000,0
2882.HK,D,20210527,000000,0.59,0.59,0.57,0.59,40000,0
2882.HK,D,20210528,000000,0.6,0.6,0.59,0.59,2000,0
2882.HK,D,20210531,000000,0.59,0.59,0.59,0.59,0,0
2882.HK,D,20210601,000000,0.59,0.66,0.57,0.64,2549500,0
2882.HK,D,20210602,000000,0.67,0.67,0.58,0.59,294000,0
2882.HK,D,20210603,000000,0.6,0.64,0.58,0.6,132000,0
2882.HK,D,20210604,000000,0.59,0.59,0.59,0.59,42000,0
2882.HK,D,20210607,000000,0.56,0.56,0.49,0.54,976731,0
2882.HK,D,20210608,000000,0.54,0.57,0.5,0.53,322423,0
2882.HK,D,20210609,000000,0.56,0.57,0.5,0.51,571520,0
2882.HK,D,20210610,000000,0.52,0.52,0.5,0.51,172620,0
2882.HK,D,20210611,000000,0.4,0.54,0.4,0.53,785443,0
2882.HK,D,20210615,000000,0.51,0.53,0.51,0.52,29419,0
2882.HK,D,20210616,000000,0.53,0.53,0.49,0.49,527009,0
2882.HK,D,20210617,000000,0.52,0.52,0.49,0.5,57044,0
2882.HK,D,20210618,000000,0.5,0.52,0.47,0.49,711000,0
2882.HK,D,20210621,000000,0.47,0.52,0.47,0.49,908000,0
2882.HK,D,20210622,000000,0.47,0.47,0.46,0.47,69000,0
2882.HK,D,20210623,000000,0.46,0.46,0.44,0.44,166692,0
2882.HK,D,20210624,000000,0.44,0.44,0.43,0.43,24985,0
2882.HK,D,20210625,000000,0.48,0.48,0.44,0.48,136005,0
2882.HK,D,20210628,000000,0.48,0.48,0.48,0.48,58863,0
2882.HK,D,20210629,000000,0.35,0.52,0.35,0.47,721420,0
2882.HK,D,20210630,000000,0.4,0.51,0.4,0.5,499804,0
2882.HK,D,20210702,000000,0.47,0.47,0.45,0.45,36705,0
2882.HK,D,20210705,000000,0.46,0.48,0.45,0.46,90401,0
2882.HK,D,20210706,000000,0.47,0.47,0.47,0.47,9200,0
2882.HK,D,20210707,000000,0.41,0.47,0.41,0.47,20135,0
2882.HK,D,20210708,000000,0.47,0.47,0.47,0.47,66000,0
2882.HK,D,20210709,000000,0.47,0.47,0.45,0.47,331000,0
2882.HK,D,20210712,000000,0.4,0.45,0.4,0.45,17691,0
2882.HK,D,20210713,000000,0.45,0.5,0.45,0.49,74000,0
2882.HK,D,20210714,000000,0.49,0.49,0.49,0.49,3000,0
2882.HK,D,20210715,000000,0.49,0.49,0.49,0.49,9000,0
2882.HK,D,20210716,000000,0.45,0.45,0.43,0.45,23544,0
2882.HK,D,20210719,000000,0.42,0.45,0.41,0.42,13003,0
2882.HK,D,20210720,000000,0.36,0.5,0.36,0.44,372226,0
2882.HK,D,20210721,000000,0.44,0.47,0.43,0.43,80261,0
2882.HK,D,20210722,000000,0.43,0.48,0.42,0.43,1211100,0
2882.HK,D,20210723,000000,0.42,0.43,0.42,0.42,262080,0
2882.HK,D,20210726,000000,0.32,0.4,0.32,0.4,51759,0
2882.HK,D,20210727,000000,0.4,0.41,0.4,0.4,40000,0
2882.HK,D,20210728,000000,0.315,0.48,0.315,0.4,899793,0
2882.HK,D,20210730,000000,0.325,0.36,0.325,0.36,7419,0
2882.HK,D,20210804,000000,0.41,0.41,0.41,0.41,8,0
2882.HK,D,20210806,000000,0.385,0.385,0.385,0.385,2305,0
2882.HK,D,20210809,000000,0.385,0.385,0.385,0.385,0,0
2882.HK,D,20210810,000000,0.28,0.495,0.28,0.495,1643500,0
2882.HK,D,20210811,000000,0.495,0.495,0.49,0.49,85940,0
2882.HK,D,20210812,000000,0.475,0.475,0.475,0.475,0,0
2882.HK,D,20210813,000000,0.335,0.47,0.335,0.47,2725,0
2882.HK,D,20210816,000000,0.34,0.465,0.34,0.465,3652,0
2882.HK,D,20210817,000000,0.315,0.46,0.315,0.46,3,0
2882.HK,D,20210818,000000,0.35,0.45,0.35,0.45,1000,0
2882.HK,D,20210819,000000,0.45,0.45,0.45,0.45,0,0
2882.HK,D,20210820,000000,0.45,0.45,0.45,0.45,0,0
2882.HK,D,20210823,000000,0.45,0.45,0.45,0.45,0,0
2882.HK,D,20210824,000000,0.4,0.44,0.4,0.44,11531,0
2882.HK,D,20210825,000000,0.365,0.455,0.325,0.365,150607,0
2882.HK,D,20210826,000000,0.365,0.415,0.365,0.395,1085126,0
2882.HK,D,20210827,000000,0.39,0.39,0.38,0.38,21000,0
2882.HK,D,20210830,000000,0.335,0.355,0.335,0.35,40825,0
2882.HK,D,20210831,000000,0.31,0.35,0.31,0.35,3607,0
2882.HK,D,20210901,000000,0.35,0.405,0.345,0.36,1222800,0
2882.HK,D,20210902,000000,0.39,0.39,0.355,0.39,1009000,0
2882.HK,D,20210903,000000,0.39,0.39,0.39,0.39,3900,0
2882.HK,D,20210906,000000,0.3,0.36,0.3,0.36,44575,0
2882.HK,D,20210907,000000,0.35,0.35,0.345,0.35,68593,0
2882.HK,D,20210908,000000,0.36,0.36,0.33,0.34,654303,0
2882.HK,D,20210909,000000,0.35,0.35,0.35,0.35,10303,0
2882.HK,D,20210910,000000,0.35,0.35,0.35,0.35,3400,0
2882.HK,D,20210913,000000,0.305,0.35,0.305,0.35,1180,0
2882.HK,D,20210914,000000,0.37,0.37,0.36,0.37,47000,0
2882.HK,D,20210915,000000,0.37,0.37,0.37,0.37,2500,0
2882.HK,D,20210916,000000,0.385,0.4,0.385,0.39,91300,0
2882.HK,D,20210917,000000,0.4,0.405,0.345,0.4,960000,0
2882.HK,D,20210920,000000,0.33,0.355,0.33,0.355,55006,0
2882.HK,D,20210921,000000,0.355,0.355,0.355,0.355,0,0
2882.HK,D,20210923,000000,0.34,0.34,0.34,0.34,10000,0
2882.HK,D,20210924,000000,0.33,0.335,0.31,0.33,122000,0
2882.HK,D,20210927,000000,0.33,0.33,0.33,0.33,500,0
2882.HK,D,20210928,000000,0.33,0.33,0.33,0.33,1518,0
2882.HK,D,20210929,000000,0.395,0.43,0.36,0.395,140000,0
2882.HK,D,20210930,000000,0.395,0.395,0.395,0.395,0,0
2882.HK,D,20211004,000000,0.31,0.395,0.31,0.395,1300,0
2882.HK,D,20211005,000000,0.41,0.41,0.38,0.38,9400,0
2882.HK,D,20211006,000000,0.38,0.38,0.38,0.38,0,0
2882.HK,D,20211007,000000,0.365,0.365,0.33,0.34,415000,0
2882.HK,D,20211008,000000,0.34,0.34,0.255,0.3,1459281,0
2882.HK,D,20211011,000000,0.305,0.325,0.305,0.325,308705,0
2882.HK,D,20211012,000000,0.325,0.325,0.325,0.325,0,0
2882.HK,D,20211015,000000,0.325,0.325,0.325,0.325,0,0
2882.HK,D,20211018,000000,0.35,0.365,0.35,0.35,135000,0
2882.HK,D,20211019,000000,0.325,0.365,0.325,0.36,231026,0
2882.HK,D,20211020,000000,0.36,0.36,0.36,0.36,0,0
2882.HK,D,20211021,000000,0.36,0.36,0.36,0.36,5500,0
2882.HK,D,20211022,000000,0.33,0.39,0.33,0.36,13549,0
2882.HK,D,20211025,000000,0.36,0.36,0.36,0.36,0,0
2882.HK,D,20211026,000000,0.36,0.36,0.36,0.36,1974,0
2882.HK,D,20211027,000000,0.32,0.335,0.32,0.32,22600,0
2882.HK,D,20211028,000000,0.3,0.32,0.3,0.32,1006,0
2882.HK,D,20211029,000000,0.305,0.325,0.305,0.325,6000,0
2882.HK,D,20211101,000000,0.325,0.33,0.325,0.33,66107,0
2882.HK,D,20211102,000000,0.33,0.33,0.33,0.33,2500,0
2882.HK,D,20211103,000000,0.29,0.295,0.29,0.295,45600,0
