<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9885.HK,D,20231004,000000,45.7,46.55,44.9,45.4,147200,0
9885.HK,D,20231005,000000,45.55,47.95,45,47.8,375800,0
9885.HK,D,20231006,000000,47.8,51.3,46.9,50.6,530600,0
9885.HK,D,20231009,000000,50.7,51.1,49.55,50.5,100000,0
9885.HK,D,20231010,000000,50.45,52.4,50.4,52,401200,0
9885.HK,D,20231011,000000,52.05,54.55,51,53.55,679400,0
9885.HK,D,20231012,000000,53.45,54.6,52.25,53.1,376000,0
9885.HK,D,20231013,000000,53.05,53.05,51,52.5,584800,0
9885.HK,D,20231016,000000,52.5,55.1,52,53.15,538800,0
9885.HK,D,20231017,000000,53.25,56.25,52.7,55.8,795000,0
9885.HK,D,20231018,000000,55.75,56.9,54.05,56.4,674800,0
9885.HK,D,20231019,000000,56.45,56.5,53.45,54.35,274600,0
9885.HK,D,20231020,000000,54.2,54.8,50.9,51.4,290800,0
9885.HK,D,20231024,000000,51.2,51.85,48.9,49.7,226600,0
9885.HK,D,20231025,000000,49.9,50.4,46.05,46.65,757400,0
9885.HK,D,20231026,000000,46.15,46.15,44.95,45.25,194000,0
9885.HK,D,20231027,000000,45.6,46,44.65,45.3,231800,0
9885.HK,D,20231030,000000,45.3,45.75,43,44,1009200,0
9885.HK,D,20231031,000000,44,44.05,25.2,25.75,1787200,0
9885.HK,D,20231101,000000,26.1,28.5,21.5,21.75,2938200,0
9885.HK,D,20231102,000000,21.7,21.7,18.44,19.08,1744000,0
9885.HK,D,20231103,000000,19.44,19.9,18.5,19.26,1510200,0
9885.HK,D,20231106,000000,19.44,19.46,17.32,17.4,2035200,0
9885.HK,D,20231107,000000,17.4,18.4,15.86,17.52,2459000,0
9885.HK,D,20231108,000000,17.52,17.96,16.6,17.3,622572,0
9885.HK,D,20231109,000000,17.48,17.88,16.44,16.64,661800,0
9885.HK,D,20231110,000000,16.64,16.64,15.18,15.62,755800,0
9885.HK,D,20231113,000000,14.96,16.02,14.96,15.5,386800,0
9885.HK,D,20231114,000000,15.96,17.66,15.6,16.98,2082800,0
9885.HK,D,20231115,000000,17.52,17.64,16.32,16.52,458200,0
9885.HK,D,20231116,000000,16.3,17.3,16.16,16.66,500400,0
9885.HK,D,20231117,000000,16.66,18.36,16.3,17.68,1369400,0
9885.HK,D,20231120,000000,17.88,19.2,17.8,18.8,1282000,0
9885.HK,D,20231121,000000,19.22,19.88,17.94,18.48,2366400,0
9885.HK,D,20231122,000000,18.66,18.84,17.92,18.32,510800,0
9885.HK,D,20231123,000000,18.32,18.5,17.86,17.9,361600,0
9885.HK,D,20231124,000000,17.9,17.92,16.92,17.1,569600,0
9885.HK,D,20231127,000000,17.1,20.95,17.1,20,5843200,0
9885.HK,D,20231128,000000,20.1,21.5,19.22,19.88,1876200,0
9885.HK,D,20231129,000000,20.65,20.65,18.94,19.5,1624200,0
9885.HK,D,20231130,000000,19.86,20.8,19.5,19.94,1620169,0
9885.HK,D,20231201,000000,20,21.15,19.78,19.78,1398600,0
9885.HK,D,20231204,000000,19.6,20.95,18.86,20.05,1393047,0
9885.HK,D,20231205,000000,19.52,20.75,19.5,20,1306200,0
9885.HK,D,20231206,000000,20.2,26.65,19.78,25,5716200,0
9885.HK,D,20231207,000000,25.75,30.8,23.55,29.5,6612000,0
9885.HK,D,20231208,000000,29.5,31.9,27.45,31.9,13422800,0
9885.HK,D,20231211,000000,32,32.45,28,29.95,4839800,0
9885.HK,D,20231212,000000,31.8,31.8,26.75,28.5,1700800,0
9885.HK,D,20231213,000000,24.25,24.25,14.62,15.38,26375696,0
9885.HK,D,20231214,000000,15,16,14.5,15.2,6776600,0
9885.HK,D,20231215,000000,15.06,15.1,13.84,13.92,6823600,0
9885.HK,D,20231218,000000,13.9,13.92,9.92,9.98,15214600,0
9885.HK,D,20231219,000000,9.62,9.83,7.67,8.26,18175791,0
9885.HK,D,20231220,000000,8.3,10.16,8.3,9.07,21676000,0
9885.HK,D,20231221,000000,9.13,9.13,8.13,8.18,8658600,0
9885.HK,D,20231222,000000,8.3,8.67,7.71,7.79,7137916,0
9885.HK,D,20231227,000000,7.82,8.34,7.82,8.08,4069600,0
9885.HK,D,20231228,000000,8.22,8.41,7.96,8.29,3317000,0
9885.HK,D,20231229,000000,8.39,8.39,8.09,8.24,3170200,0
9885.HK,D,20240102,000000,8.3,8.61,8.2,8.32,2455288,0
9885.HK,D,20240103,000000,8.32,8.32,7.88,7.9,3094000,0
9885.HK,D,20240104,000000,7.99,7.99,7.26,7.48,3939400,0
9885.HK,D,20240105,000000,7.48,7.61,7.33,7.39,1896600,0
9885.HK,D,20240108,000000,7.65,7.65,6.94,6.99,2074600,0
9885.HK,D,20240109,000000,7.15,7.38,7,7.08,2114200,0
9885.HK,D,20240110,000000,7.1,7.19,6.85,7.18,1356600,0
9885.HK,D,20240111,000000,7.28,7.71,7.14,7.38,2825600,0
9885.HK,D,20240112,000000,7.33,7.4,7.14,7.31,1509600,0
9885.HK,D,20240115,000000,7.28,7.32,7.12,7.24,883000,0
9885.HK,D,20240116,000000,7.21,7.27,6.93,7.02,1129200,0
9885.HK,D,20240117,000000,7.23,7.23,6.66,6.69,1644376,0
9885.HK,D,20240118,000000,6.69,6.94,6.69,6.73,941600,0
9885.HK,D,20240119,000000,6.75,6.89,6.56,6.67,896800,0
9885.HK,D,20240122,000000,6.67,6.76,6.37,6.37,1406000,0
9885.HK,D,20240123,000000,6.4,6.85,6.4,6.6,1764600,0
9885.HK,D,20240124,000000,6.99,7.8,6.71,7.62,10436600,0
9885.HK,D,20240125,000000,7.62,7.81,7.32,7.54,3767000,0
9885.HK,D,20240126,000000,7.5,7.6,6.83,6.97,2990600,0
9885.HK,D,20240129,000000,7,7.26,6.85,6.86,1583400,0
9885.HK,D,20240130,000000,6.9,6.96,6.65,6.76,1009000,0
9885.HK,D,20240131,000000,6.69,6.89,6.41,6.83,1979200,0
9885.HK,D,20240201,000000,6.95,7.21,6.73,6.83,1809600,0
9885.HK,D,20240202,000000,6.99,7,6.44,6.44,1588800,0
9885.HK,D,20240205,000000,6.49,6.49,5.91,6,1386200,0
9885.HK,D,20240206,000000,6.03,6.45,5.97,6.39,1417400,0
9885.HK,D,20240207,000000,6.71,7.6,6.46,6.82,6348000,0
9885.HK,D,20240208,000000,6.83,7.1,6.72,7.02,1554000,0
9885.HK,D,20240209,000000,6.62,6.97,6.62,6.95,70600,0
9885.HK,D,20240214,000000,6.63,6.84,6.5,6.54,376000,0
9885.HK,D,20240215,000000,6.43,6.73,6.36,6.68,181800,0
9885.HK,D,20240216,000000,6.68,7.19,6.62,6.97,447800,0
9885.HK,D,20240219,000000,7.01,7.31,6.88,7.19,1217400,0
9885.HK,D,20240220,000000,7.06,8.32,7.06,7.99,6222200,0
9885.HK,D,20240221,000000,8.18,8.22,7.75,7.99,1939600,0
9885.HK,D,20240222,000000,8,8.79,7.76,8.63,4218950,0
9885.HK,D,20240223,000000,8.6,8.74,8.28,8.69,2611600,0
9885.HK,D,20240226,000000,8.58,9.1,8.34,8.83,1687400,0
9885.HK,D,20240227,000000,8.7,8.94,8.61,8.65,1047400,0
9885.HK,D,20240228,000000,8.65,8.93,8.1,8.14,2084600,0
9885.HK,D,20240229,000000,8.19,9.18,8.16,9,3392600,0
9885.HK,D,20240301,000000,8.88,9.4,8.66,9.04,3718400,0
9885.HK,D,20240304,000000,8.88,9.36,8.74,8.8,1653200,0
9885.HK,D,20240305,000000,8.99,9,8.34,8.41,1642200,0
9885.HK,D,20240306,000000,8.26,8.9,8.26,8.71,992000,0
9885.HK,D,20240307,000000,8.71,8.9,8.44,8.86,1919200,0
9885.HK,D,20240308,000000,8.84,10.9,8.83,9.95,7104800,0
9885.HK,D,20240311,000000,10.3,10.66,9.83,10.46,4473800,0
9885.HK,D,20240312,000000,10.98,10.98,9.37,9.51,7740000,0
9885.HK,D,20240313,000000,9.46,9.63,9.17,9.47,2208800,0
9885.HK,D,20240314,000000,9.8,10.2,9.4,9.93,3669800,0
9885.HK,D,20240315,000000,10,10.06,9.58,9.98,1754800,0
9885.HK,D,20240318,000000,9.98,9.99,9.37,9.41,1908000,0
9885.HK,D,20240319,000000,9.81,9.94,9.46,9.51,2312000,0
9885.HK,D,20240320,000000,9.51,9.6,9.24,9.34,1260200,0
9885.HK,D,20240321,000000,9.34,9.37,8.68,8.69,2014400,0
9885.HK,D,20240322,000000,8.98,8.98,8.2,8.46,1613200,0
9885.HK,D,20240325,000000,8.11,8.57,8.11,8.2,727000,0
9885.HK,D,20240326,000000,8.24,8.4,7.98,8.03,846000,0
9885.HK,D,20240327,000000,7.88,8.42,7.71,7.82,560800,0
9885.HK,D,20240328,000000,7.9,8.26,7.82,8.12,682600,0
9885.HK,D,20240402,000000,8.3,8.45,8.02,8.26,377000,0
9885.HK,D,20240403,000000,8.12,8.41,8.11,8.34,693200,0
9885.HK,D,20240405,000000,8.3,8.42,8.1,8.35,174000,0
9885.HK,D,20240408,000000,8.13,8.39,8.1,8.26,565800,0
9885.HK,D,20240409,000000,8.12,8.54,8.12,8.42,822800,0
9885.HK,D,20240410,000000,8.67,8.67,8.2,8.36,728400,0
9885.HK,D,20240411,000000,8.14,8.32,8.13,8.2,470600,0
9885.HK,D,20240412,000000,8.16,8.21,8.02,8.06,426000,0
9885.HK,D,20240415,000000,8.45,8.45,7.75,8.02,609000,0
9885.HK,D,20240416,000000,8.02,8.03,7.68,7.92,1080800,0
9885.HK,D,20240417,000000,8.1,8.1,7.8,8.06,380400,0
9885.HK,D,20240418,000000,7.75,8.02,7.67,7.91,579600,0
9885.HK,D,20240419,000000,7.8,7.99,7.73,7.82,679600,0
9885.HK,D,20240422,000000,7.82,8.99,7.82,8.25,12430600,0
9885.HK,D,20240423,000000,8.33,8.36,8.04,8.25,2276000,0
9885.HK,D,20240424,000000,8.25,8.38,8.13,8.2,1907200,0
9885.HK,D,20240425,000000,8.38,8.38,7.88,7.93,1599200,0
9885.HK,D,20240426,000000,8,8.19,7.88,8.04,1332600,0
9885.HK,D,20240429,000000,8.35,8.35,8,8.15,1305400,0
9885.HK,D,20240430,000000,8.15,8.2,7.97,8.1,999000,0
9885.HK,D,20240502,000000,8.14,8.37,7.89,8.08,790400,0
9885.HK,D,20240503,000000,8.13,8.87,8.11,8.49,2370192,0
9885.HK,D,20240506,000000,8.48,8.5,8.21,8.4,2043600,0
9885.HK,D,20240507,000000,8.49,8.49,8.15,8.2,1819200,0
9885.HK,D,20240508,000000,8.28,8.28,7.92,8.02,1894200,0
9885.HK,D,20240509,000000,8.18,8.31,8,8.29,1939400,0
9885.HK,D,20240510,000000,8.35,8.41,8.22,8.29,1830800,0
9885.HK,D,20240513,000000,8.44,8.44,8.08,8.35,1760800,0
9885.HK,D,20240514,000000,8.35,9.08,8.3,8.57,6351400,0
9885.HK,D,20240516,000000,8.58,8.62,8.23,8.33,2618600,0
9885.HK,D,20240517,000000,8.45,8.75,8.24,8.25,3416385,0
9885.HK,D,20240520,000000,8.28,8.47,8.23,8.27,1750400,0
9885.HK,D,20240521,000000,8.27,8.27,7.71,7.86,2447400,0
9885.HK,D,20240522,000000,7.86,7.93,7.76,7.87,1606600,0
9885.HK,D,20240523,000000,7.87,7.89,7.64,7.78,1478600,0
9885.HK,D,20240524,000000,7.78,7.86,7.67,7.81,1986200,0
9885.HK,D,20240527,000000,7.81,7.81,7.39,7.61,1932800,0
9885.HK,D,20240528,000000,7.6,7.86,7.51,7.56,441200,0
9885.HK,D,20240529,000000,7.51,7.66,7.42,7.59,481800,0
9885.HK,D,20240530,000000,7.37,7.62,7.37,7.48,343808,0
9885.HK,D,20240531,000000,7.48,7.92,7.48,7.88,641600,0
9885.HK,D,20240603,000000,7.85,7.98,7.69,7.95,570800,0
9885.HK,D,20240604,000000,7.96,8.17,7.77,7.99,675800,0
9885.HK,D,20240605,000000,8.05,8.16,7.86,7.99,503400,0
9885.HK,D,20240606,000000,8.09,8.09,7.75,7.76,566400,0
9885.HK,D,20240607,000000,7.75,7.94,7.7,7.7,360000,0
9885.HK,D,20240611,000000,7.45,7.95,7.45,7.8,808400,0
9885.HK,D,20240612,000000,7.67,7.98,7.67,7.98,3601400,0
9885.HK,D,20240613,000000,7.99,8.66,7.8,8.28,3629200,0
9885.HK,D,20240614,000000,8.54,8.67,8.15,8.45,4275600,0
9885.HK,D,20240617,000000,8.55,8.75,8.45,8.57,3402800,0
9885.HK,D,20240618,000000,8.62,8.63,8.22,8.3,1143400,0
9885.HK,D,20240619,000000,8.26,8.55,8.26,8.35,613600,0
9885.HK,D,20240620,000000,8.38,8.49,8.17,8.2,286600,0
9885.HK,D,20240621,000000,8.2,8.36,8.08,8.15,205000,0
9885.HK,D,20240624,000000,7.91,8.63,7.8,7.81,477200,0
9885.HK,D,20240625,000000,7.83,8.11,7.83,7.92,178200,0
9885.HK,D,20240626,000000,7.98,7.98,7.82,7.87,306800,0
9885.HK,D,20240627,000000,7.85,7.96,7.8,7.96,84800,0
9885.HK,D,20240628,000000,8.24,8.24,7.85,8.05,147000,0
9885.HK,D,20240702,000000,7.91,8.08,7.81,7.83,173800,0
9885.HK,D,20240703,000000,8.04,8.14,7.88,7.95,272200,0
9885.HK,D,20240704,000000,7.96,8.08,7.91,8.06,146000,0
9885.HK,D,20240705,000000,7.94,8.22,7.92,8.15,370400,0
9885.HK,D,20240708,000000,8.15,8.24,7.9,7.94,333600,0
9885.HK,D,20240709,000000,7.94,7.97,7.7,7.83,494200,0
9885.HK,D,20240710,000000,7.89,8.04,7.82,7.98,215000,0
9885.HK,D,20240711,000000,8.02,8.08,7.92,8.06,194200,0
9885.HK,D,20240712,000000,8.1,8.18,7.96,8.13,179600,0
9885.HK,D,20240715,000000,8.01,8.14,7.9,7.9,159000,0
9885.HK,D,20240716,000000,7.9,7.95,7.78,7.83,247200,0
9885.HK,D,20240717,000000,7.82,8.08,7.78,7.81,323200,0
9885.HK,D,20240718,000000,7.81,8.07,7.8,7.87,310400,0
9885.HK,D,20240719,000000,8.06,8.06,7.81,7.95,453000,0
9885.HK,D,20240722,000000,7.74,7.99,7.74,7.96,328800,0
9885.HK,D,20240723,000000,7.96,8.27,7.9,7.99,8262800,0
9885.HK,D,20240724,000000,8.02,8.1,7.86,8.03,1659800,0
9885.HK,D,20240725,000000,8.04,8.08,7.9,8.05,1045600,0
9885.HK,D,20240726,000000,8.05,8.13,7.96,8.13,1636200,0
9885.HK,D,20240729,000000,8.12,8.16,7.63,7.65,1099400,0
9885.HK,D,20240730,000000,7.65,7.65,7.28,7.5,1527600,0
9885.HK,D,20240731,000000,7.5,7.88,7.33,7.62,1280600,0
9885.HK,D,20240801,000000,7.63,7.9,7.63,7.77,728200,0
9885.HK,D,20240802,000000,7.8,7.9,7.63,7.83,634000,0
9885.HK,D,20240805,000000,7.83,7.94,7.55,7.62,524800,0
9885.HK,D,20240806,000000,7.68,7.97,7.62,7.86,1802400,0
9885.HK,D,20240807,000000,7.86,7.99,7.8,7.94,547200,0
9885.HK,D,20240808,000000,7.94,8.03,7.87,8,603800,0
9885.HK,D,20240809,000000,8.03,8.1,7.71,7.71,492400,0
9885.HK,D,20240812,000000,7.72,7.77,7.6,7.77,422800,0
9885.HK,D,20240813,000000,7.76,7.83,7.59,7.71,454600,0
9885.HK,D,20240814,000000,7.8,7.86,7.65,7.66,480200,0
9885.HK,D,20240815,000000,7.68,7.87,7.62,7.8,674400,0
9885.HK,D,20240816,000000,7.84,8,7.81,7.92,617400,0
9885.HK,D,20240819,000000,7.98,8,7.43,7.51,5909200,0
9885.HK,D,20240820,000000,7.55,7.7,7.17,7.18,1050800,0
9885.HK,D,20240821,000000,7.2,7.33,7.05,7.05,806800,0
9885.HK,D,20240822,000000,7.09,7.62,7.09,7.51,1900400,0
9885.HK,D,20240823,000000,7.6,7.71,7.37,7.49,569600,0
9885.HK,D,20240826,000000,7.7,7.7,7.41,7.47,338400,0
9885.HK,D,20240827,000000,7.55,7.9,7.3,7.3,509800,0
9885.HK,D,20240828,000000,7.32,7.35,7.1,7.2,327000,0
9885.HK,D,20240829,000000,7.22,7.48,7.11,7.23,411400,0
9885.HK,D,20240830,000000,7.39,7.58,7.25,7.31,2638600,0
9885.HK,D,20240902,000000,7.37,7.48,7.3,7.48,227200,0
9885.HK,D,20240903,000000,7.52,7.58,7.31,7.42,243400,0
9885.HK,D,20240904,000000,7.42,7.42,7.15,7.36,518400,0
9885.HK,D,20240905,000000,7.36,7.42,7.17,7.22,105200,0
9885.HK,D,20240909,000000,7.26,7.32,6.75,7,772800,0
9885.HK,D,20240910,000000,7,7,6.67,6.93,732214,0
9885.HK,D,20240911,000000,6.85,6.91,6.66,6.9,442200,0
9885.HK,D,20240912,000000,6.9,6.99,6.67,6.78,429200,0
9885.HK,D,20240913,000000,6.78,6.78,6.65,6.78,359800,0
9885.HK,D,20240916,000000,6.76,6.95,6.66,6.95,66800,0
9885.HK,D,20240917,000000,6.78,7,6.71,7,112000,0
9885.HK,D,20240919,000000,6.9,6.99,6.72,6.93,614600,0
9885.HK,D,20240920,000000,6.93,6.93,6.75,6.83,657400,0
9885.HK,D,20240923,000000,6.83,6.83,6.23,6.24,1657000,0
9885.HK,D,20240924,000000,6.24,6.39,6.07,6.18,1322454,0
9885.HK,D,20240925,000000,6.2,6.7,6.19,6.6,2540740,0
9885.HK,D,20240926,000000,6.65,6.89,6.25,6.89,6251600,0
9885.HK,D,20240927,000000,6.9,7.24,6.87,7.1,9080776,0
9885.HK,D,20240930,000000,7.5,7.88,7.22,7.86,7513328,0
9885.HK,D,20241002,000000,7.72,8.5,7.72,8.5,1447134,0
9885.HK,D,20241003,000000,8.49,8.5,7.38,7.53,1170400,0
9885.HK,D,20241004,000000,7.6,7.86,7.51,7.75,692000,0
9885.HK,D,20241007,000000,7.98,8.31,7.88,8.28,1636600,0
9885.HK,D,20241008,000000,8.81,9.08,7.41,7.7,7848800,0
9885.HK,D,20241009,000000,7.7,7.9,6.95,7.17,4291200,0
9885.HK,D,20241010,000000,7.32,7.6,7.11,7.3,3608400,0
9885.HK,D,20241014,000000,7.44,7.63,6.99,7.4,3104800,0
9885.HK,D,20241015,000000,7.4,7.4,7,7.36,8029000,0
9885.HK,D,20241016,000000,7.76,7.76,7.05,7.05,2817400,0
9885.HK,D,20241017,000000,7.1,7.33,6.71,6.84,2967400,0
9885.HK,D,20241018,000000,7.03,7.09,6.68,7.06,3062120,0
9885.HK,D,20241021,000000,7.1,7.13,6.91,6.95,1854000,0
9885.HK,D,20241022,000000,6.98,7.14,6.95,7.01,1659594,0
9885.HK,D,20241023,000000,7.02,7.07,6.83,6.99,1707200,0
9885.HK,D,20241024,000000,7.1,7.1,6.84,6.87,1595824,0
9885.HK,D,20241025,000000,7.04,7.04,6.8,6.95,1721400,0
9885.HK,D,20241028,000000,6.95,7.26,6.9,7.23,3359390,0
9885.HK,D,20241029,000000,7.25,7.57,7.17,7.3,3665634,0
9885.HK,D,20241030,000000,7.3,7.35,7,7.1,2356400,0
9885.HK,D,20241031,000000,7.19,7.23,7,7.03,1733600,0
9885.HK,D,20241101,000000,7.05,7.23,6.98,7.19,2407134,0
9885.HK,D,20241104,000000,7.27,7.27,7.1,7.16,1475800,0
9885.HK,D,20241105,000000,7.23,7.35,7.12,7.35,1985400,0
9885.HK,D,20241106,000000,7.35,7.47,7.08,7.24,1543800,0
9885.HK,D,20241107,000000,7.24,7.34,7,7.28,1856000,0
9885.HK,D,20241108,000000,7.3,7.46,7.19,7.28,1842200,0
9885.HK,D,20241111,000000,7.3,7.38,7.06,7.18,1319400,0
9885.HK,D,20241112,000000,7.08,7.26,6.8,6.86,2090800,0
9885.HK,D,20241113,000000,6.96,6.97,6.6,6.7,2038600,0
9885.HK,D,20241114,000000,6.7,6.72,6.45,6.46,2194400,0
9885.HK,D,20241115,000000,6.51,6.51,6.3,6.3,1124800,0
9885.HK,D,20241118,000000,6.39,6.4,6.16,6.21,1026200,0
9885.HK,D,20241119,000000,6.38,6.38,6.12,6.27,817600,0
9885.HK,D,20241120,000000,6.27,6.44,6.21,6.33,746400,0
9885.HK,D,20241121,000000,6.38,6.38,6.21,6.22,1052600,0
9885.HK,D,20241122,000000,6.22,6.28,6.03,6.11,1355400,0
9885.HK,D,20241125,000000,6.15,6.29,6.07,6.19,746200,0
9885.HK,D,20241126,000000,6.19,6.72,6.19,6.47,3011000,0
9885.HK,D,20241127,000000,6.64,6.64,6.23,6.38,1590200,0
9885.HK,D,20241128,000000,6.46,6.46,6.11,6.21,957400,0
9885.HK,D,20241129,000000,6.2,6.32,6.18,6.29,400000,0
9885.HK,D,20241202,000000,6.37,6.37,6.15,6.19,1501800,0
9885.HK,D,20241203,000000,6.19,6.19,6.11,6.15,1205400,0
9885.HK,D,20241204,000000,6.15,6.15,6.07,6.11,928400,0
9885.HK,D,20241205,000000,6.1,6.13,5.91,5.97,2586400,0
9885.HK,D,20241206,000000,6,6.15,5.95,5.95,2152000,0
9885.HK,D,20241209,000000,5.95,5.99,5.66,5.8,3257600,0
9885.HK,D,20241210,000000,6,6.2,5.37,5.43,7475800,0
9885.HK,D,20241211,000000,5.45,5.89,5.37,5.89,8510000,0
9885.HK,D,20241212,000000,5.9,5.9,5.53,5.61,7739400,0
9885.HK,D,20241213,000000,5.56,6.38,5.51,5.79,31294200,0
9885.HK,D,20241216,000000,6,6.64,6,6.43,36438940,0
9885.HK,D,20241217,000000,6.39,6.58,6.01,6.19,9064400,0
9885.HK,D,20241218,000000,6.29,6.3,5.85,5.89,9038200,0
9885.HK,D,20241219,000000,5.84,6.34,5.61,6.13,12470600,0
9885.HK,D,20241220,000000,6.24,6.29,6.01,6.02,4766000,0
9885.HK,D,20241223,000000,6.12,6.17,5.86,6.03,7434200,0
9885.HK,D,20241224,000000,6.01,6.08,5.92,5.95,1559800,0
9885.HK,D,20241227,000000,5.95,5.95,5.77,5.8,3108000,0
9885.HK,D,20241230,000000,5.78,5.88,5.71,5.73,1326000,0
9885.HK,D,20241231,000000,5.73,5.85,5.64,5.64,1438800,0
9885.HK,D,20250102,000000,5.64,6.28,5.5,5.98,11632050,0
9885.HK,D,20250103,000000,6.08,6.08,5.67,5.67,3704200,0
9885.HK,D,20250106,000000,5.68,5.82,5.57,5.73,2430000,0
9885.HK,D,20250107,000000,5.81,5.81,5.61,5.75,2245600,0
9885.HK,D,20250108,000000,5.71,5.73,5.58,5.69,1841600,0
9885.HK,D,20250109,000000,5.65,5.85,5.63,5.77,1476200,0
9885.HK,D,20250110,000000,5.7,5.84,5.63,5.68,2087400,0
9885.HK,D,20250113,000000,5.62,5.64,5.44,5.45,1637740,0
9885.HK,D,20250114,000000,5.47,5.64,5.47,5.64,1162745,0
9885.HK,D,20250115,000000,5.61,5.64,5.53,5.58,1176200,0
