<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1633.HK,D,20170127,000000,3.75,3.75,3.61,3.72,84000,0
1633.HK,D,20170201,000000,3.61,3.77,3.6,3.77,183000,0
1633.HK,D,20170202,000000,3.76,3.76,3.75,3.76,315000,0
1633.HK,D,20170203,000000,3.76,4.2,3.76,3.88,1155000,0
1633.HK,D,20170206,000000,3.98,4.13,3.96,4.09,411000,0
1633.HK,D,20170207,000000,4.05,4.35,4,4.23,462000,0
1633.HK,D,20170208,000000,4.34,4.6,4.3,4.52,1161000,0
1633.HK,D,20170209,000000,4.64,4.76,4.34,4.45,1272000,0
1633.HK,D,20170210,000000,4.45,4.51,4.06,4.14,834000,0
1633.HK,D,20170213,000000,4.14,4.33,4.11,4.2,411000,0
1633.HK,D,20170214,000000,4.22,4.22,3.99,4.06,837000,0
1633.HK,D,20170215,000000,4.06,4.15,3.92,3.95,375000,0
1633.HK,D,20170216,000000,3.95,4.05,3.95,3.98,276000,0
1633.HK,D,20170217,000000,3.82,3.87,3.68,3.75,2538000,0
1633.HK,D,20170220,000000,3.76,3.9,3.76,3.83,9867000,0
1633.HK,D,20170221,000000,2.98,3.7,2.98,3.53,1176000,0
1633.HK,D,20170222,000000,3.5,3.52,3.13,3.16,645000,0
1633.HK,D,20170223,000000,3.07,3.74,3.07,3.45,1128000,0
1633.HK,D,20170224,000000,3.36,3.45,3.36,3.37,3048000,0
1633.HK,D,20170227,000000,3.37,3.6,3.37,3.45,165000,0
1633.HK,D,20170228,000000,3.55,3.58,3.4,3.43,591000,0
1633.HK,D,20170301,000000,3.59,3.59,3.36,3.36,3102000,0
1633.HK,D,20170302,000000,3.36,3.36,3.16,3.16,438000,0
1633.HK,D,20170303,000000,3.25,3.5,3.25,3.25,273000,0
1633.HK,D,20170306,000000,3.32,3.32,3.17,3.28,66000,0
1633.HK,D,20170307,000000,3.27,3.27,3.17,3.2,195000,0
1633.HK,D,20170308,000000,3.2,3.25,3.13,3.21,162000,0
1633.HK,D,20170309,000000,3.11,3.19,3.05,3.11,72000,0
1633.HK,D,20170310,000000,3.05,3.23,3.05,3.15,237000,0
1633.HK,D,20170313,000000,3.15,3.15,2.95,2.98,315000,0
1633.HK,D,20170314,000000,3.09,3.09,2.94,2.94,204000,0
1633.HK,D,20170315,000000,2.9,2.9,2.66,2.75,1350000,0
1633.HK,D,20170316,000000,2.85,2.98,2.85,2.94,1296000,0
1633.HK,D,20170317,000000,2.98,2.98,2.8,2.9,13764000,0
1633.HK,D,20170320,000000,2.68,2.98,2.68,2.92,2763000,0
1633.HK,D,20170321,000000,2.92,3.15,2.92,3.15,3000000,0
1633.HK,D,20170322,000000,3.15,3.28,3.11,3.25,4809000,0
1633.HK,D,20170323,000000,3.21,3.28,3.15,3.23,456000,0
1633.HK,D,20170324,000000,3.23,3.23,2.99,3.05,3351000,0
1633.HK,D,20170327,000000,2.96,3.2,2.96,3.2,204000,0
1633.HK,D,20170328,000000,3.1,3.15,3.04,3.15,21000,0
1633.HK,D,20170329,000000,3.44,4,3,3.44,324000,0
1633.HK,D,20170330,000000,3.44,3.44,3.17,3.23,195000,0
1633.HK,D,20170331,000000,3.12,3.4,3.1,3.4,216000,0
1633.HK,D,20170403,000000,3.37,3.37,3.37,3.37,0,0
1633.HK,D,20170405,000000,3.23,3.25,3.22,3.23,54000,0
1633.HK,D,20170406,000000,3.22,3.22,3,3,144000,0
1633.HK,D,20170407,000000,2.94,3.4,2.9,3.4,546000,0
1633.HK,D,20170410,000000,3.22,3.35,3.2,3.34,312000,0
1633.HK,D,20170411,000000,3.3,3.4,3.25,3.3,90000,0
1633.HK,D,20170412,000000,3.29,3.32,3.29,3.29,213000,0
1633.HK,D,20170413,000000,3.2,3.2,3.2,3.2,15000,0
1633.HK,D,20170418,000000,3.19,3.2,3.19,3.19,30000,0
1633.HK,D,20170419,000000,2.99,3.55,2.99,3.49,189000,0
1633.HK,D,20170420,000000,3.31,3.31,3.2,3.3,33000,0
1633.HK,D,20170421,000000,3.3,3.5,3.27,3.49,174000,0
1633.HK,D,20170424,000000,3.58,3.6,3.3,3.58,387000,0
1633.HK,D,20170425,000000,3.53,3.53,3.33,3.33,96000,0
1633.HK,D,20170426,000000,3.32,3.44,3.32,3.33,63000,0
1633.HK,D,20170427,000000,3.33,3.33,3.33,3.33,0,0
1633.HK,D,20170428,000000,3.27,3.27,3.24,3.24,1023000,0
1633.HK,D,20170502,000000,3.15,3.5,3.1,3.47,264000,0
1633.HK,D,20170504,000000,3.28,3.39,3.13,3.39,75000,0
1633.HK,D,20170505,000000,3.76,3.84,3.35,3.76,222000,0
1633.HK,D,20170508,000000,3.37,3.63,3.36,3.52,129000,0
1633.HK,D,20170509,000000,3.52,3.53,3.45,3.5,57000,0
1633.HK,D,20170510,000000,3.42,3.43,3.42,3.42,24000,0
1633.HK,D,20170511,000000,3.4,3.4,3.3,3.4,36000,0
1633.HK,D,20170512,000000,3.4,3.4,3.4,3.4,0,0
1633.HK,D,20170515,000000,3.24,3.49,3.21,3.24,2079000,0
1633.HK,D,20170516,000000,3.38,3.38,3.19,3.21,3036000,0
1633.HK,D,20170517,000000,3.21,3.3,3.15,3.21,4479000,0
1633.HK,D,20170518,000000,3.21,3.21,3.1,3.13,1572000,0
1633.HK,D,20170519,000000,3.14,3.34,3.14,3.18,75000,0
1633.HK,D,20170522,000000,3.18,3.18,3.18,3.18,0,0
1633.HK,D,20170523,000000,3.18,3.18,3.05,3.17,87000,0
1633.HK,D,20170524,000000,3.15,3.15,2.99,3.08,501000,0
1633.HK,D,20170525,000000,3.05,3.14,3.05,3.05,126000,0
1633.HK,D,20170526,000000,3.05,3.11,3.05,3.1,84000,0
1633.HK,D,20170529,000000,3.06,3.06,3,3.03,231000,0
1633.HK,D,20170531,000000,2.81,3.01,2.81,3,30000,0
1633.HK,D,20170601,000000,2.98,2.98,2.89,2.97,48000,0
1633.HK,D,20170602,000000,2.97,2.97,2.97,2.97,15000,0
1633.HK,D,20170605,000000,2.95,2.95,2.73,2.76,162000,0
1633.HK,D,20170606,000000,2.74,2.86,2.74,2.85,126000,0
1633.HK,D,20170607,000000,2.79,2.79,2.66,2.7,201000,0
1633.HK,D,20170608,000000,2.66,2.66,2.61,2.66,15000,0
1633.HK,D,20170609,000000,2.7,2.7,2.66,2.7,15000,0
1633.HK,D,20170612,000000,2.3,2.56,2.3,2.3,159000,0
1633.HK,D,20170613,000000,2.29,2.5,1.91,2.4,387000,0
1633.HK,D,20170614,000000,2.4,2.66,2.39,2.59,54000,0
1633.HK,D,20170615,000000,2.59,2.59,2.4,2.4,30000,0
1633.HK,D,20170616,000000,2.58,2.58,2.2,2.58,24000,0
1633.HK,D,20170619,000000,2.33,2.45,2.24,2.33,30000,0
1633.HK,D,20170620,000000,2.32,2.85,2.32,2.75,153000,0
1633.HK,D,20170621,000000,2.63,2.63,2.55,2.63,30000,0
1633.HK,D,20170622,000000,2.63,2.63,2.63,2.63,3000,0
1633.HK,D,20170623,000000,2.63,2.63,2.63,2.63,0,0
1633.HK,D,20170626,000000,2.43,2.68,2.43,2.68,60000,0
1633.HK,D,20170627,000000,2.65,2.65,0.28,0.6,126864000,0
1633.HK,D,20170628,000000,0.65,0.71,0.39,0.435,128537000,0
1633.HK,D,20170629,000000,0.45,0.55,0.435,0.52,101839000,0
1633.HK,D,20170630,000000,0.52,0.55,0.48,0.485,30561000,0
1633.HK,D,20170703,000000,0.475,0.495,0.43,0.445,29589000,0
1633.HK,D,20170704,000000,0.44,0.46,0.43,0.445,10302000,0
1633.HK,D,20170705,000000,0.45,0.54,0.45,0.495,55506000,0
1633.HK,D,20170706,000000,0.495,0.5,0.48,0.485,9150000,0
1633.HK,D,20170707,000000,0.485,0.51,0.475,0.49,6570000,0
1633.HK,D,20170710,000000,0.485,0.52,0.48,0.49,8121000,0
1633.HK,D,20170711,000000,0.49,0.5,0.48,0.48,5322000,0
1633.HK,D,20170712,000000,0.48,0.52,0.475,0.49,8454000,0
1633.HK,D,20170713,000000,0.495,0.5,0.47,0.47,3960000,0
1633.HK,D,20170714,000000,0.47,0.47,0.425,0.445,6396000,0
1633.HK,D,20170717,000000,0.445,0.46,0.42,0.425,4712000,0
1633.HK,D,20170718,000000,0.425,0.44,0.42,0.43,2229000,0
1633.HK,D,20170719,000000,0.425,0.465,0.42,0.445,5916000,0
1633.HK,D,20170720,000000,0.43,0.44,0.425,0.44,1554000,0
1633.HK,D,20170721,000000,0.43,0.44,0.425,0.425,1497000,0
1633.HK,D,20170724,000000,0.42,0.425,0.415,0.42,1926000,0
1633.HK,D,20170725,000000,0.425,0.55,0.425,0.55,31287000,0
1633.HK,D,20170726,000000,0.55,0.6,0.52,0.55,20469000,0
1633.HK,D,20170727,000000,0.55,0.6,0.53,0.56,16770000,0
1633.HK,D,20170728,000000,0.55,0.56,0.52,0.53,3738000,0
1633.HK,D,20170731,000000,0.52,0.52,0.495,0.51,3711000,0
1633.HK,D,20170801,000000,0.485,0.57,0.485,0.55,6342000,0
1633.HK,D,20170802,000000,0.53,0.54,0.51,0.52,2919000,0
1633.HK,D,20170803,000000,0.51,0.51,0.495,0.5,4551000,0
1633.HK,D,20170804,000000,0.51,0.51,0.495,0.51,1608000,0
1633.HK,D,20170807,000000,0.51,0.52,0.495,0.5,864000,0
1633.HK,D,20170808,000000,0.495,0.5,0.49,0.495,1431000,0
1633.HK,D,20170809,000000,0.49,0.495,0.48,0.485,2613000,0
1633.HK,D,20170810,000000,0.49,0.49,0.47,0.475,2583000,0
1633.HK,D,20170811,000000,0.46,0.47,0.445,0.455,2712000,0
1633.HK,D,20170814,000000,0.46,0.465,0.445,0.46,2133000,0
1633.HK,D,20170815,000000,0.455,0.51,0.44,0.47,5532000,0
1633.HK,D,20170816,000000,0.47,0.485,0.47,0.47,543000,0
1633.HK,D,20170817,000000,0.47,0.47,0.46,0.46,372000,0
1633.HK,D,20170818,000000,0.455,0.47,0.45,0.465,276000,0
1633.HK,D,20170821,000000,0.47,0.475,0.45,0.47,1482000,0
1633.HK,D,20170822,000000,0.46,0.47,0.455,0.46,1008000,0
1633.HK,D,20170824,000000,0.46,0.47,0.455,0.46,900000,0
1633.HK,D,20170825,000000,0.47,0.52,0.47,0.495,7053000,0
1633.HK,D,20170828,000000,0.51,0.51,0.49,0.49,2445000,0
1633.HK,D,20170829,000000,0.49,0.51,0.48,0.5,2919000,0
1633.HK,D,20170830,000000,0.49,0.5,0.48,0.49,1527000,0
1633.HK,D,20170831,000000,0.5,0.5,0.49,0.49,1077000,0
1633.HK,D,20170901,000000,0.485,0.56,0.485,0.51,9468000,0
1633.HK,D,20170904,000000,0.51,0.52,0.495,0.5,2154000,0
1633.HK,D,20170905,000000,0.5,0.56,0.5,0.52,12834000,0
1633.HK,D,20170906,000000,0.53,0.53,0.51,0.53,3609000,0
1633.HK,D,20170907,000000,0.53,0.53,0.5,0.51,2757000,0
1633.HK,D,20170908,000000,0.51,0.51,0.5,0.51,1332000,0
1633.HK,D,20170911,000000,0.51,0.58,0.51,0.55,19119000,0
1633.HK,D,20170912,000000,0.56,0.67,0.55,0.66,49035000,0
1633.HK,D,20170913,000000,0.69,0.74,0.67,0.69,40625000,0
1633.HK,D,20170914,000000,0.7,0.72,0.64,0.66,12761000,0
1633.HK,D,20170915,000000,0.66,0.67,0.62,0.65,8100000,0
1633.HK,D,20170918,000000,0.65,0.69,0.65,0.66,4098000,0
1633.HK,D,20170919,000000,0.66,0.66,0.63,0.64,1464000,0
1633.HK,D,20170920,000000,0.63,0.64,0.61,0.63,3297000,0
1633.HK,D,20170921,000000,0.63,0.63,0.6,0.6,3507000,0
1633.HK,D,20170922,000000,0.6,0.61,0.57,0.58,3867000,0
1633.HK,D,20170925,000000,0.62,0.63,0.6,0.6,4086000,0
1633.HK,D,20170926,000000,0.61,0.61,0.59,0.6,456000,0
1633.HK,D,20170927,000000,0.61,0.64,0.6,0.6,2355000,0
1633.HK,D,20170928,000000,0.62,0.66,0.6,0.62,8283000,0
1633.HK,D,20170929,000000,0.64,0.64,0.61,0.62,1188000,0
1633.HK,D,20171003,000000,0.62,0.63,0.6,0.6,1536000,0
1633.HK,D,20171004,000000,0.6,0.62,0.6,0.61,933000,0
1633.HK,D,20171006,000000,0.61,0.67,0.6,0.63,6993000,0
1633.HK,D,20171009,000000,0.63,0.65,0.61,0.63,4917000,0
1633.HK,D,20171010,000000,0.63,0.65,0.63,0.64,1851000,0
1633.HK,D,20171011,000000,0.64,0.64,0.59,0.61,6162000,0
1633.HK,D,20171012,000000,0.62,0.64,0.62,0.62,1932000,0
1633.HK,D,20171013,000000,0.61,0.64,0.61,0.61,1626000,0
1633.HK,D,20171016,000000,0.61,0.61,0.6,0.61,1182000,0
1633.HK,D,20171017,000000,0.61,0.65,0.61,0.64,4329000,0
1633.HK,D,20171018,000000,0.63,0.65,0.62,0.63,1068000,0
1633.HK,D,20171019,000000,0.63,0.63,0.61,0.62,1641000,0
1633.HK,D,20171020,000000,0.61,0.7,0.61,0.67,16503000,0
1633.HK,D,20171023,000000,0.68,0.69,0.66,0.66,2565000,0
1633.HK,D,20171024,000000,0.66,0.68,0.65,0.66,2481000,0
1633.HK,D,20171025,000000,0.66,0.67,0.65,0.66,1191000,0
1633.HK,D,20171026,000000,0.65,0.66,0.65,0.66,838000,0
1633.HK,D,20171027,000000,0.66,0.66,0.64,0.65,1809000,0
1633.HK,D,20171030,000000,0.64,0.64,0.62,0.63,2046000,0
1633.HK,D,20171031,000000,0.62,0.62,0.6,0.62,3441000,0
1633.HK,D,20171101,000000,0.62,0.62,0.6,0.61,1383000,0
1633.HK,D,20171102,000000,0.61,0.61,0.58,0.6,3360000,0
1633.HK,D,20171103,000000,0.61,0.61,0.6,0.61,627000,0
1633.HK,D,20171106,000000,0.6,0.6,0.59,0.6,1419000,0
1633.HK,D,20171107,000000,0.59,0.6,0.58,0.6,2241000,0
1633.HK,D,20171108,000000,0.59,0.62,0.59,0.62,1470000,0
1633.HK,D,20171109,000000,0.62,0.62,0.6,0.62,633000,0
1633.HK,D,20171110,000000,0.61,0.61,0.6,0.6,657000,0
1633.HK,D,20171113,000000,0.6,0.61,0.59,0.61,447000,0
1633.HK,D,20171114,000000,0.6,0.6,0.58,0.6,1287000,0
1633.HK,D,20171115,000000,0.59,0.61,0.58,0.59,1945000,0
1633.HK,D,20171116,000000,0.57,0.58,0.56,0.58,1839000,0
1633.HK,D,20171117,000000,0.58,0.59,0.58,0.58,969000,0
1633.HK,D,20171120,000000,0.58,0.58,0.56,0.58,1137000,0
1633.HK,D,20171121,000000,0.58,0.58,0.56,0.58,774000,0
1633.HK,D,20171122,000000,0.56,0.58,0.55,0.56,507000,0
1633.HK,D,20171123,000000,0.56,0.58,0.56,0.58,351000,0
1633.HK,D,20171124,000000,0.57,0.58,0.56,0.58,300000,0
1633.HK,D,20171127,000000,0.58,0.58,0.54,0.56,1704000,0
1633.HK,D,20171128,000000,0.54,0.55,0.54,0.54,1440000,0
1633.HK,D,20171129,000000,0.53,0.53,0.49,0.51,5427000,0
1633.HK,D,20171130,000000,0.51,0.51,0.475,0.495,4425000,0
1633.HK,D,20171201,000000,0.48,0.495,0.48,0.49,765000,0
1633.HK,D,20171204,000000,0.485,0.53,0.485,0.52,1203000,0
1633.HK,D,20171205,000000,0.52,0.54,0.5,0.51,819000,0
1633.HK,D,20171206,000000,0.51,0.51,0.49,0.49,1530000,0
1633.HK,D,20171207,000000,0.5,0.5,0.485,0.49,1794000,0
1633.HK,D,20171208,000000,0.49,0.51,0.485,0.485,1432000,0
1633.HK,D,20171211,000000,0.48,0.495,0.48,0.49,429000,0
1633.HK,D,20171212,000000,0.495,0.495,0.47,0.475,1527000,0
1633.HK,D,20171213,000000,0.49,0.49,0.48,0.49,951000,0
1633.HK,D,20171214,000000,0.48,0.48,0.48,0.48,60000,0
1633.HK,D,20171215,000000,0.47,0.47,0.47,0.47,186000,0
1633.HK,D,20171218,000000,0.47,0.49,0.47,0.49,138000,0
1633.HK,D,20171219,000000,0.48,0.48,0.48,0.48,99000,0
1633.HK,D,20171220,000000,0.48,0.49,0.48,0.48,264000,0
1633.HK,D,20171221,000000,0.48,0.48,0.475,0.48,45000,0
1633.HK,D,20171222,000000,0.48,0.48,0.475,0.475,66000,0
1633.HK,D,20171227,000000,0.475,0.5,0.475,0.49,186000,0
1633.HK,D,20171228,000000,0.49,0.49,0.475,0.475,180000,0
1633.HK,D,20171229,000000,0.48,0.485,0.48,0.485,126000,0
1633.HK,D,20180102,000000,0.49,0.495,0.49,0.49,36000,0
1633.HK,D,20180103,000000,0.475,0.52,0.475,0.48,3495000,0
1633.HK,D,20180104,000000,0.475,0.485,0.46,0.475,498000,0
1633.HK,D,20180105,000000,0.47,0.48,0.47,0.48,258000,0
1633.HK,D,20180108,000000,0.48,0.48,0.48,0.48,165000,0
1633.HK,D,20180109,000000,0.48,0.48,0.455,0.465,1179000,0
1633.HK,D,20180110,000000,0.48,0.48,0.46,0.475,696000,0
1633.HK,D,20180111,000000,0.475,0.475,0.47,0.475,534000,0
1633.HK,D,20180112,000000,0.48,0.48,0.475,0.475,204000,0
1633.HK,D,20180115,000000,0.47,0.49,0.47,0.485,384000,0
1633.HK,D,20180116,000000,0.47,0.485,0.47,0.485,414000,0
1633.HK,D,20180117,000000,0.48,0.48,0.47,0.48,351000,0
1633.HK,D,20180118,000000,0.475,0.475,0.45,0.475,492000,0
1633.HK,D,20180119,000000,0.47,0.475,0.465,0.465,459000,0
1633.HK,D,20180122,000000,0.465,0.475,0.465,0.465,351000,0
1633.HK,D,20180123,000000,0.465,0.47,0.465,0.465,168000,0
1633.HK,D,20180124,000000,0.435,0.46,0.4,0.445,2046000,0
1633.HK,D,20180125,000000,0.44,0.45,0.44,0.445,369000,0
1633.HK,D,20180126,000000,0.44,0.45,0.44,0.445,537000,0
1633.HK,D,20180129,000000,0.445,0.46,0.44,0.44,2250000,0
1633.HK,D,20180130,000000,0.435,0.475,0.435,0.475,1194000,0
1633.HK,D,20180131,000000,0.48,0.49,0.47,0.48,876000,0
1633.HK,D,20180201,000000,0.48,0.52,0.48,0.495,1764000,0
1633.HK,D,20180202,000000,0.51,0.51,0.49,0.5,396000,0
1633.HK,D,20180205,000000,0.445,0.495,0.445,0.47,408000,0
1633.HK,D,20180206,000000,0.465,0.48,0.45,0.455,1470000,0
1633.HK,D,20180207,000000,0.465,0.475,0.465,0.475,36000,0
1633.HK,D,20180208,000000,0.475,0.475,0.43,0.445,972000,0
1633.HK,D,20180209,000000,0.43,0.435,0.43,0.435,294000,0
1633.HK,D,20180212,000000,0.44,0.48,0.44,0.45,1404000,0
1633.HK,D,20180213,000000,0.45,0.465,0.44,0.46,84000,0
1633.HK,D,20180214,000000,0.46,0.46,0.46,0.46,342000,0
1633.HK,D,20180215,000000,0.45,0.45,0.45,0.45,0,0
1633.HK,D,20180220,000000,0.45,0.48,0.45,0.475,663000,0
1633.HK,D,20180221,000000,0.475,0.475,0.475,0.475,228000,0
1633.HK,D,20180222,000000,0.49,0.49,0.47,0.475,123000,0
1633.HK,D,20180223,000000,0.48,0.51,0.48,0.5,2049000,0
1633.HK,D,20180226,000000,0.51,0.64,0.51,0.59,14970000,0
1633.HK,D,20180227,000000,0.59,0.6,0.54,0.59,5946000,0
1633.HK,D,20180228,000000,0.59,0.79,0.57,0.74,49629000,0
1633.HK,D,20180301,000000,0.73,0.76,0.68,0.71,19293900,0
1633.HK,D,20180302,000000,0.67,0.74,0.66,0.71,9834000,0
1633.HK,D,20180305,000000,0.71,0.74,0.67,0.74,5874000,0
1633.HK,D,20180306,000000,0.73,0.85,0.73,0.79,31098000,0
1633.HK,D,20180307,000000,0.78,0.81,0.75,0.77,5853000,0
1633.HK,D,20180308,000000,0.77,0.77,0.7,0.74,5865000,0
1633.HK,D,20180309,000000,0.74,0.76,0.71,0.75,3018000,0
1633.HK,D,20180312,000000,0.73,0.74,0.72,0.73,1191000,0
1633.HK,D,20180313,000000,0.72,0.72,0.68,0.71,3303000,0
1633.HK,D,20180314,000000,0.69,0.76,0.68,0.74,3129000,0
1633.HK,D,20180315,000000,0.71,0.76,0.7,0.74,3765000,0
1633.HK,D,20180316,000000,0.72,0.75,0.72,0.74,1038000,0
1633.HK,D,20180319,000000,0.74,0.75,0.72,0.75,2421000,0
1633.HK,D,20180320,000000,0.74,0.79,0.74,0.75,3448000,0
1633.HK,D,20180321,000000,0.73,0.73,0.69,0.7,2679000,0
1633.HK,D,20180322,000000,0.69,0.71,0.65,0.69,1689000,0
1633.HK,D,20180323,000000,0.65,0.7,0.64,0.68,2037000,0
1633.HK,D,20180326,000000,0.68,0.71,0.68,0.71,663000,0
1633.HK,D,20180327,000000,0.71,0.72,0.69,0.71,1194000,0
1633.HK,D,20180328,000000,0.7,0.71,0.67,0.69,2760000,0
1633.HK,D,20180329,000000,0.66,0.69,0.66,0.66,897000,0
1633.HK,D,20180403,000000,0.66,0.67,0.65,0.65,633000,0
1633.HK,D,20180404,000000,0.63,0.64,0.63,0.63,591000,0
1633.HK,D,20180406,000000,0.64,0.64,0.61,0.63,780000,0
1633.HK,D,20180409,000000,0.61,0.65,0.6,0.62,627000,0
1633.HK,D,20180410,000000,0.62,0.63,0.62,0.62,450000,0
1633.HK,D,20180411,000000,0.62,0.62,0.6,0.62,648000,0
1633.HK,D,20180412,000000,0.62,0.63,0.62,0.62,600000,0
1633.HK,D,20180413,000000,0.62,0.63,0.62,0.63,120000,0
1633.HK,D,20180416,000000,0.61,0.63,0.6,0.6,1107000,0
1633.HK,D,20180417,000000,0.61,0.61,0.6,0.6,567000,0
1633.HK,D,20180418,000000,0.6,0.6,0.6,0.6,0,0
1633.HK,D,20180419,000000,0.6,0.61,0.59,0.6,513000,0
1633.HK,D,20180420,000000,0.61,0.61,0.6,0.61,93000,0
1633.HK,D,20180423,000000,0.61,0.61,0.6,0.6,534000,0
1633.HK,D,20180424,000000,0.61,0.63,0.6,0.6,486000,0
1633.HK,D,20180425,000000,0.6,0.6,0.58,0.58,414000,0
1633.HK,D,20180426,000000,0.58,0.58,0.55,0.56,1116000,0
1633.HK,D,20180427,000000,0.56,0.68,0.56,0.63,2277000,0
1633.HK,D,20180430,000000,0.63,0.63,0.61,0.62,336000,0
1633.HK,D,20180502,000000,0.6,0.6,0.6,0.6,126000,0
1633.HK,D,20180503,000000,0.6,0.6,0.6,0.6,846000,0
1633.HK,D,20180504,000000,0.61,0.61,0.55,0.58,3747000,0
1633.HK,D,20180507,000000,0.58,0.58,0.52,0.54,4149000,0
1633.HK,D,20180508,000000,0.54,0.54,0.53,0.54,399000,0
1633.HK,D,20180509,000000,0.57,0.67,0.57,0.65,9816000,0
1633.HK,D,20180510,000000,0.65,0.66,0.63,0.66,1170000,0
1633.HK,D,20180511,000000,0.65,0.65,0.63,0.63,507000,0
1633.HK,D,20180514,000000,0.63,0.71,0.63,0.69,7821000,0
1633.HK,D,20180515,000000,0.69,0.73,0.66,0.68,4713000,0
1633.HK,D,20180516,000000,0.68,0.7,0.68,0.68,1170000,0
1633.HK,D,20180517,000000,0.68,0.71,0.66,0.66,1485000,0
1633.HK,D,20180518,000000,0.67,0.7,0.67,0.69,1425000,0
1633.HK,D,20180521,000000,0.68,0.68,0.66,0.67,474000,0
1633.HK,D,20180523,000000,0.66,0.66,0.63,0.66,1680000,0
1633.HK,D,20180524,000000,0.63,0.67,0.63,0.64,606000,0
1633.HK,D,20180525,000000,0.65,0.66,0.65,0.65,150000,0
1633.HK,D,20180528,000000,0.65,0.65,0.62,0.63,840000,0
1633.HK,D,20180529,000000,0.62,0.66,0.62,0.64,681000,0
1633.HK,D,20180530,000000,0.64,0.66,0.63,0.64,1368000,0
