<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
302.HK,D,20191031,000000,2.6952,3.0405,2.6377,2.7719,442397843,0
302.HK,D,20191101,000000,2.7911,3.3378,2.7911,3.3378,336437725,0
302.HK,D,20191104,000000,3.5489,4.3066,3.5489,4.086,370832928,0
302.HK,D,20191105,000000,3.8846,4.0765,3.6448,3.712,205953132,0
302.HK,D,20191106,000000,3.6161,3.9613,3.5968,3.6256,127263234,0
302.HK,D,20191107,000000,3.6928,3.7695,3.6161,3.6448,44086598,0
302.HK,D,20191108,000000,3.6448,3.664,3.2899,3.2995,85247511,0
302.HK,D,20191111,000000,3.2228,3.242,3.031,3.0502,49061210,0
302.HK,D,20191112,000000,3.1077,3.3762,3.0789,3.3378,69436905,0
302.HK,D,20191113,000000,3.2995,3.2995,3.0981,3.1652,24467243,0
302.HK,D,20191114,000000,3.1172,3.242,3.1077,3.1269,15966262,0
302.HK,D,20191115,000000,3.1748,3.194,3.0022,3.031,17690479,0
302.HK,D,20191118,000000,3.031,3.1269,3.0022,3.0118,12563076,0
302.HK,D,20191119,000000,3.031,3.1556,2.935,3.0693,27816006,0
302.HK,D,20191120,000000,3.0885,3.1172,3.0118,3.0213,10348639,0
302.HK,D,20191121,000000,3.0022,3.0693,2.9638,3.0502,9483298,0
302.HK,D,20191122,000000,3.0885,3.0885,2.9446,2.9446,12391050,0
302.HK,D,20191125,000000,2.9542,2.9734,2.8007,2.8391,22323180,0
302.HK,D,20191126,000000,2.8391,2.8391,2.724,2.7624,22749084,0
302.HK,D,20191127,000000,2.7624,2.9255,2.7528,2.8391,15580393,0
302.HK,D,20191128,000000,2.8007,2.8296,2.7336,2.7336,14179073,0
302.HK,D,20191129,000000,2.7432,2.7432,2.5705,2.5993,19567122,0
302.HK,D,20191202,000000,2.5993,2.609,2.3883,2.4363,19180324,0
302.HK,D,20191203,000000,2.4363,2.8966,2.3307,2.7816,73598776,0
302.HK,D,20191204,000000,2.7336,2.8966,2.6569,2.6569,26587848,0
302.HK,D,20191205,000000,2.7144,2.7624,2.6377,2.6952,7208391,0
302.HK,D,20191206,000000,2.676,2.724,2.6473,2.6665,6984237,0
302.HK,D,20191209,000000,2.676,2.6857,2.5418,2.5418,7984070,0
302.HK,D,20191210,000000,2.5418,2.6473,2.4843,2.561,6422287,0
302.HK,D,20191211,000000,2.5993,2.8391,2.5897,2.7816,31173111,0
302.HK,D,20191212,000000,2.8104,2.8679,2.6569,2.7336,12817476,0
302.HK,D,20191213,000000,2.7816,2.8007,2.6857,2.7144,10464365,0
302.HK,D,20191216,000000,2.7336,2.8007,2.7336,2.7719,12066809,0
302.HK,D,20191217,000000,2.7719,2.8199,2.7336,2.7432,8025773,0
302.HK,D,20191218,000000,2.7432,2.8296,2.7432,2.7719,9723091,0
302.HK,D,20191219,000000,2.7528,3.0405,2.7528,3.0213,58886944,0
