<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
422.HK,D,20080731,000000,1.327,1.327,1.327,1.327,559000,0
422.HK,D,20080804,000000,1.327,1.327,1.327,1.327,95000,0
422.HK,D,20080807,000000,1.287,1.287,1.287,1.287,77000,0
422.HK,D,20080811,000000,1.233,1.233,1.233,1.233,194000,0
422.HK,D,20080813,000000,1.248,1.248,1.248,1.248,1002000,0
422.HK,D,20080815,000000,1.342,1.342,1.342,1.342,369000,0
422.HK,D,20080819,000000,1.248,1.248,1.248,1.248,103000,0
422.HK,D,20080821,000000,1.233,1.233,1.233,1.233,1803000,0
422.HK,D,20080826,000000,1.248,1.248,1.248,1.248,50000,0
422.HK,D,20080828,000000,1.233,1.233,1.233,1.233,91000,0
422.HK,D,20080901,000000,1.233,1.233,1.233,1.233,20000,0
422.HK,D,20080903,000000,1.233,1.233,1.233,1.233,173000,0
422.HK,D,20080905,000000,1.139,1.139,1.139,1.139,1174000,0
422.HK,D,20080909,000000,1.116,1.116,1.116,1.116,19000,0
422.HK,D,20080911,000000,0.843,0.843,0.843,0.843,327000,0
422.HK,D,20080916,000000,0.788,0.788,0.788,0.788,677000,0
422.HK,D,20080918,000000,0.679,0.679,0.679,0.679,638000,0
422.HK,D,20080922,000000,0.726,0.726,0.726,0.726,590000,0
422.HK,D,20080924,000000,0.694,0.694,0.694,0.694,398000,0
422.HK,D,20080926,000000,0.702,0.702,0.702,0.702,119000,0
422.HK,D,20080930,000000,0.694,0.694,0.694,0.694,26000,0
422.HK,D,20081003,000000,0.694,0.694,0.694,0.694,0,0
422.HK,D,20081008,000000,0.648,0.648,0.648,0.648,744000,0
422.HK,D,20081010,000000,0.585,0.585,0.585,0.585,147000,0
422.HK,D,20081014,000000,0.499,0.499,0.499,0.499,717000,0
422.HK,D,20081016,000000,0.406,0.406,0.406,0.406,581000,0
422.HK,D,20081020,000000,0.453,0.453,0.453,0.453,1068000,0
422.HK,D,20081022,000000,0.297,0.297,0.297,0.297,2102000,0
422.HK,D,20081024,000000,0.281,0.281,0.281,0.281,534000,0
422.HK,D,20081028,000000,0.308,0.308,0.308,0.308,1874000,0
422.HK,D,20081030,000000,0.304,0.304,0.304,0.304,420000,0
422.HK,D,20081103,000000,0.32,0.32,0.32,0.32,798000,0
422.HK,D,20081105,000000,0.386,0.386,0.386,0.386,1165000,0
422.HK,D,20081107,000000,0.343,0.343,0.343,0.343,172000,0
422.HK,D,20081111,000000,0.359,0.359,0.359,0.359,140000,0
422.HK,D,20081113,000000,0.343,0.343,0.343,0.343,262000,0
422.HK,D,20081117,000000,0.343,0.343,0.343,0.343,96000,0
422.HK,D,20081119,000000,0.351,0.351,0.351,0.351,417000,0
422.HK,D,20081121,000000,0.32,0.32,0.32,0.32,540000,0
422.HK,D,20081125,000000,0.312,0.312,0.312,0.312,272000,0
422.HK,D,20081127,000000,0.324,0.324,0.324,0.324,448000,0
422.HK,D,20081201,000000,0.332,0.332,0.332,0.332,424000,0
422.HK,D,20081203,000000,0.328,0.328,0.328,0.328,570000,0
422.HK,D,20081205,000000,0.332,0.332,0.332,0.332,125000,0
422.HK,D,20081209,000000,0.351,0.351,0.351,0.351,1288000,0
422.HK,D,20081211,000000,0.406,0.406,0.406,0.406,7109000,0
422.HK,D,20081215,000000,0.414,0.414,0.414,0.414,1839000,0
422.HK,D,20081217,000000,0.429,0.429,0.429,0.429,1304000,0
422.HK,D,20081219,000000,0.429,0.429,0.429,0.429,689000,0
422.HK,D,20081223,000000,0.421,0.421,0.421,0.421,505000,0
422.HK,D,20081229,000000,0.421,0.421,0.421,0.421,108000,0
422.HK,D,20081231,000000,0.445,0.445,0.445,0.445,35000,0
422.HK,D,20090105,000000,0.609,0.609,0.609,0.609,7042000,0
422.HK,D,20090107,000000,0.531,0.531,0.531,0.531,2496000,0
422.HK,D,20090109,000000,0.515,0.515,0.515,0.515,944000,0
422.HK,D,20090113,000000,0.468,0.468,0.468,0.468,376000,0
422.HK,D,20090115,000000,0.476,0.476,0.476,0.476,377000,0
422.HK,D,20090119,000000,0.453,0.453,0.453,0.453,656000,0
422.HK,D,20090121,000000,0.414,0.414,0.414,0.414,260000,0
422.HK,D,20090123,000000,0.421,0.421,0.421,0.421,40000,0
422.HK,D,20090130,000000,0.421,0.421,0.421,0.421,0,0
422.HK,D,20090203,000000,0.414,0.414,0.414,0.414,389000,0
422.HK,D,20090205,000000,0.363,0.363,0.363,0.363,2945000,0
422.HK,D,20090209,000000,0.355,0.355,0.355,0.355,1470000,0
422.HK,D,20090211,000000,0.359,0.359,0.359,0.359,3048000,0
422.HK,D,20090213,000000,0.39,0.39,0.39,0.39,29367000,0
422.HK,D,20090217,000000,0.386,0.386,0.386,0.386,8669000,0
422.HK,D,20090219,000000,0.359,0.359,0.359,0.359,4892000,0
422.HK,D,20090223,000000,0.289,0.289,0.289,0.289,12730000,0
422.HK,D,20090226,000000,0.312,0.312,0.312,0.312,2741000,0
422.HK,D,20090302,000000,0.304,0.304,0.304,0.304,1537000,0
422.HK,D,20090304,000000,0.312,0.312,0.312,0.312,2561000,0
422.HK,D,20090306,000000,0.308,0.308,0.308,0.308,1519000,0
422.HK,D,20090310,000000,0.289,0.289,0.289,0.289,2155000,0
422.HK,D,20090312,000000,0.289,0.289,0.289,0.289,2478000,0
422.HK,D,20090316,000000,0.312,0.312,0.312,0.312,2460000,0
422.HK,D,20090318,000000,0.328,0.328,0.328,0.328,3363000,0
422.HK,D,20090320,000000,0.32,0.32,0.32,0.32,2933000,0
422.HK,D,20090324,000000,0.343,0.343,0.343,0.343,2021000,0
422.HK,D,20090326,000000,0.39,0.39,0.39,0.39,14702000,0
422.HK,D,20090330,000000,0.437,0.437,0.437,0.437,12153000,0
422.HK,D,20090401,000000,0.347,0.347,0.347,0.347,6585000,0
422.HK,D,20090403,000000,0.351,0.351,0.351,0.351,4766700,0
422.HK,D,20090407,000000,0.406,0.406,0.406,0.406,14590000,0
422.HK,D,20090409,000000,0.39,0.39,0.39,0.39,4436000,0
422.HK,D,20090415,000000,0.429,0.429,0.429,0.429,3932000,0
422.HK,D,20090417,000000,0.39,0.39,0.39,0.39,8829000,0
422.HK,D,20090421,000000,0.398,0.398,0.398,0.398,2847000,0
422.HK,D,20090423,000000,0.453,0.453,0.453,0.453,12435000,0
422.HK,D,20090427,000000,0.429,0.429,0.429,0.429,7074000,0
422.HK,D,20090429,000000,0.437,0.437,0.437,0.437,6680000,0
422.HK,D,20090504,000000,0.484,0.484,0.484,0.484,9280000,0
422.HK,D,20090506,000000,0.556,0.556,0.556,0.556,7113000,0
422.HK,D,20090508,000000,0.589,0.589,0.589,0.589,4975000,0
422.HK,D,20090512,000000,0.548,0.548,0.548,0.548,3313000,0
422.HK,D,20090514,000000,0.565,0.565,0.565,0.565,3946000,0
422.HK,D,20090518,000000,0.581,0.581,0.581,0.581,1687000,0
422.HK,D,20090520,000000,0.589,0.589,0.589,0.589,1292000,0
422.HK,D,20090522,000000,0.613,0.613,0.613,0.613,2966000,0
422.HK,D,20090526,000000,0.621,0.621,0.621,0.621,886000,0
422.HK,D,20090529,000000,0.629,0.629,0.629,0.629,1431000,0
422.HK,D,20090602,000000,0.621,0.621,0.621,0.621,2883000,0
422.HK,D,20090604,000000,0.669,0.669,0.669,0.669,8782000,0
422.HK,D,20090608,000000,0.75,0.75,0.75,0.75,3511000,0
422.HK,D,20090610,000000,0.847,0.847,0.847,0.847,8659000,0
422.HK,D,20090612,000000,0.927,0.927,0.927,0.927,4990000,0
422.HK,D,20090616,000000,0.782,0.782,0.782,0.782,4476000,0
422.HK,D,20090618,000000,0.839,0.839,0.839,0.839,2031000,0
422.HK,D,20090622,000000,0.847,0.847,0.847,0.847,1650000,0
422.HK,D,20090624,000000,0.831,0.831,0.831,0.831,752000,0
422.HK,D,20090626,000000,0.839,0.839,0.839,0.839,4788000,0
422.HK,D,20090630,000000,0.815,0.815,0.815,0.815,966000,0
422.HK,D,20090703,000000,0.734,0.734,0.734,0.734,3460000,0
422.HK,D,20090707,000000,0.71,0.71,0.71,0.71,1164000,0
422.HK,D,20090709,000000,0.71,0.71,0.71,0.71,2230000,0
422.HK,D,20090713,000000,0.702,0.702,0.702,0.702,425000,0
422.HK,D,20090715,000000,0.75,0.75,0.75,0.75,1648000,0
422.HK,D,20090717,000000,0.75,0.75,0.75,0.75,1950000,0
422.HK,D,20090721,000000,0.742,0.742,0.742,0.742,1951000,0
422.HK,D,20090723,000000,0.79,0.79,0.79,0.79,3436000,0
422.HK,D,20090727,000000,0.855,0.855,0.855,0.855,2844000,0
422.HK,D,20090729,000000,0.863,0.863,0.863,0.863,5799360,0
422.HK,D,20090731,000000,0.895,0.895,0.895,0.895,1147000,0
422.HK,D,20090804,000000,0.895,0.895,0.895,0.895,2728000,0
422.HK,D,20090806,000000,0.855,0.855,0.855,0.855,424000,0
422.HK,D,20090810,000000,0.839,0.839,0.839,0.839,755000,0
422.HK,D,20090812,000000,0.831,0.831,0.831,0.831,1447000,0
422.HK,D,20090814,000000,0.807,0.807,0.807,0.807,627000,0
422.HK,D,20090818,000000,0.742,0.742,0.742,0.742,1043000,0
422.HK,D,20090820,000000,0.758,0.758,0.758,0.758,36000,0
422.HK,D,20090824,000000,0.782,0.782,0.782,0.782,363000,0
422.HK,D,20090826,000000,0.823,0.823,0.823,0.823,581000,0
422.HK,D,20090828,000000,0.855,0.855,0.855,0.855,4494000,0
422.HK,D,20090901,000000,0.807,0.807,0.807,0.807,453000,0
422.HK,D,20090903,000000,0.807,0.807,0.807,0.807,453400,0
422.HK,D,20090907,000000,0.807,0.807,0.807,0.807,686000,0
422.HK,D,20090909,000000,0.79,0.79,0.79,0.79,942000,0
422.HK,D,20090911,000000,0.798,0.798,0.798,0.798,248000,0
422.HK,D,20090915,000000,0.79,0.79,0.79,0.79,305000,0
422.HK,D,20090917,000000,0.807,0.807,0.807,0.807,1161000,0
422.HK,D,20090921,000000,0.887,0.887,0.887,0.887,5666000,0
422.HK,D,20090923,000000,0.976,0.976,0.976,0.976,5462000,0
422.HK,D,20090925,000000,0.976,0.976,0.976,0.976,1849000,0
422.HK,D,20090929,000000,1.105,1.105,1.105,1.105,7817000,0
422.HK,D,20091002,000000,1.153,1.153,1.153,1.153,2280000,0
422.HK,D,20091006,000000,1.226,1.226,1.226,1.226,1511000,0
422.HK,D,20091008,000000,1.266,1.266,1.266,1.266,1672000,0
422.HK,D,20091012,000000,1.363,1.363,1.363,1.363,1455100,0
422.HK,D,20091014,000000,1.347,1.347,1.347,1.347,1079000,0
422.HK,D,20091016,000000,1.403,1.403,1.403,1.403,2398000,0
422.HK,D,20091020,000000,1.452,1.452,1.452,1.452,2999500,0
422.HK,D,20091022,000000,1.419,1.419,1.419,1.419,324000,0
422.HK,D,20091027,000000,1.411,1.411,1.411,1.411,1011000,0
422.HK,D,20091029,000000,1.363,1.363,1.363,1.363,1855000,0
422.HK,D,20091102,000000,1.331,1.331,1.331,1.331,11269500,0
422.HK,D,20091104,000000,1.428,1.428,1.428,1.428,3490000,0
422.HK,D,20091106,000000,1.476,1.476,1.476,1.476,2380000,0
422.HK,D,20091110,000000,1.436,1.436,1.436,1.436,1146000,0
422.HK,D,20091112,000000,1.452,1.452,1.452,1.452,2734054,0
422.HK,D,20091116,000000,1.336,1.336,1.336,1.336,3820000,0
422.HK,D,20091118,000000,1.256,1.256,1.256,1.256,3449000,0
422.HK,D,20091120,000000,1.416,1.416,1.416,1.416,6605500,0
422.HK,D,20091124,000000,1.38,1.38,1.38,1.38,3105000,0
422.HK,D,20091126,000000,1.309,1.309,1.309,1.309,5600000,0
422.HK,D,20091130,000000,1.264,1.264,1.264,1.264,2650000,0
422.HK,D,20091202,000000,1.282,1.282,1.282,1.282,1909500,0
422.HK,D,20091204,000000,1.362,1.362,1.362,1.362,5359000,0
422.HK,D,20091208,000000,1.398,1.398,1.398,1.398,5596000,0
422.HK,D,20091210,000000,1.407,1.407,1.407,1.407,4572000,0
422.HK,D,20091214,000000,1.425,1.425,1.425,1.425,5410000,0
422.HK,D,20091216,000000,1.389,1.389,1.389,1.389,1163000,0
422.HK,D,20091218,000000,1.46,1.46,1.46,1.46,3826000,0
422.HK,D,20091222,000000,1.469,1.469,1.469,1.469,5256000,0
422.HK,D,20091224,000000,1.443,1.443,1.443,1.443,3680000,0
422.HK,D,20091229,000000,1.425,1.425,1.425,1.425,2351000,0
422.HK,D,20091231,000000,1.451,1.451,1.451,1.451,2983000,0
422.HK,D,20100105,000000,1.443,1.443,1.443,1.443,488000,0
422.HK,D,20100107,000000,1.443,1.443,1.443,1.443,2109000,0
422.HK,D,20100111,000000,1.371,1.371,1.371,1.371,1567000,0
422.HK,D,20100113,000000,1.371,1.371,1.371,1.371,751000,0
422.HK,D,20100115,000000,1.398,1.398,1.398,1.398,769000,0
422.HK,D,20100119,000000,1.336,1.336,1.336,1.336,1348000,0
422.HK,D,20100121,000000,1.291,1.291,1.291,1.291,493000,0
422.HK,D,20100125,000000,1.158,1.158,1.158,1.158,1031000,0
422.HK,D,20100127,000000,1.069,1.069,1.069,1.069,983000,0
422.HK,D,20100129,000000,1.113,1.113,1.113,1.113,677000,0
422.HK,D,20100202,000000,1.167,1.167,1.167,1.167,287000,0
422.HK,D,20100204,000000,1.211,1.211,1.211,1.211,484000,0
422.HK,D,20100208,000000,1.3,1.39,1.3,1.34,132000,0
422.HK,D,20100209,000000,1.34,1.39,1.33,1.38,347000,0
422.HK,D,20100210,000000,1.33,1.38,1.33,1.38,101000,0
422.HK,D,20100211,000000,1.38,1.41,1.38,1.4,385000,0
422.HK,D,20100212,000000,1.4,1.55,1.4,1.49,1452000,0
422.HK,D,20100217,000000,1.5,1.57,1.48,1.49,342000,0
422.HK,D,20100218,000000,1.58,1.58,1.48,1.5,154000,0
422.HK,D,20100219,000000,1.5,1.5,1.44,1.44,277000,0
422.HK,D,20100222,000000,1.48,1.49,1.45,1.47,210000,0
422.HK,D,20100223,000000,1.42,1.45,1.38,1.42,227000,0
422.HK,D,20100224,000000,1.44,1.44,1.38,1.4,324000,0
422.HK,D,20100225,000000,1.42,1.42,1.38,1.39,501000,0
422.HK,D,20100226,000000,1.38,1.44,1.38,1.42,253000,0
422.HK,D,20100301,000000,1.4,1.42,1.38,1.41,191000,0
422.HK,D,20100302,000000,1.41,1.41,1.38,1.39,230000,0
422.HK,D,20100303,000000,1.4,1.41,1.38,1.41,440000,0
422.HK,D,20100304,000000,1.4,1.41,1.39,1.39,342000,0
422.HK,D,20100305,000000,1.38,1.41,1.38,1.41,587000,0
422.HK,D,20100308,000000,1.41,1.44,1.4,1.44,223000,0
422.HK,D,20100309,000000,1.44,1.44,1.4,1.41,283100,0
422.HK,D,20100310,000000,1.41,1.46,1.41,1.45,1079000,0
422.HK,D,20100311,000000,1.45,1.46,1.41,1.42,356000,0
422.HK,D,20100312,000000,1.4,1.47,1.4,1.45,577493,0
422.HK,D,20100315,000000,1.45,1.52,1.45,1.49,995000,0
422.HK,D,20100316,000000,1.48,1.5,1.44,1.47,723000,0
422.HK,D,20100317,000000,1.47,1.5,1.45,1.5,695000,0
422.HK,D,20100318,000000,1.51,1.51,1.45,1.5,375000,0
422.HK,D,20100319,000000,1.46,1.5,1.46,1.5,332000,0
422.HK,D,20100322,000000,1.48,1.5,1.47,1.5,158000,0
422.HK,D,20100323,000000,1.5,1.52,1.48,1.5,412000,0
422.HK,D,20100324,000000,1.51,1.51,1.5,1.5,293000,0
422.HK,D,20100325,000000,1.48,1.5,1.45,1.49,547000,0
422.HK,D,20100326,000000,1.47,1.48,1.42,1.48,467000,0
422.HK,D,20100329,000000,1.5,1.55,1.5,1.55,1531000,0
422.HK,D,20100330,000000,1.55,1.58,1.53,1.55,503000,0
422.HK,D,20100331,000000,1.91,2.17,1.77,1.98,25313000,0
422.HK,D,20100401,000000,2,2.08,2,2.02,7768000,0
422.HK,D,20100407,000000,2.05,2.08,1.98,2.03,6030000,0
422.HK,D,20100408,000000,2.01,2.12,1.98,2.11,6588000,0
422.HK,D,20100409,000000,2.08,2.31,2.08,2.29,10168000,0
422.HK,D,20100412,000000,2.32,2.45,2.29,2.44,9168000,0
422.HK,D,20100413,000000,2.46,2.55,2.34,2.35,8011000,0
422.HK,D,20100414,000000,2.39,2.4,2.29,2.33,3640000,0
422.HK,D,20100415,000000,2.35,2.35,2.28,2.28,2745000,0
422.HK,D,20100416,000000,2.28,2.28,2.21,2.24,5144000,0
422.HK,D,20100419,000000,2.23,2.42,2.21,2.35,4822000,0
422.HK,D,20100420,000000,2.36,2.4,2.3,2.36,2921000,0
422.HK,D,20100421,000000,2.36,2.52,2.29,2.5,13639000,0
422.HK,D,20100422,000000,2.34,2.35,2.23,2.28,3276000,0
422.HK,D,20100423,000000,2.3,2.3,2.14,2.15,3817621,0
422.HK,D,20100426,000000,2.15,2.16,2.04,2.05,2068000,0
422.HK,D,20100427,000000,2.08,2.12,1.95,2,4542000,0
422.HK,D,20100428,000000,2,2,1.89,1.93,3938000,0
422.HK,D,20100429,000000,1.95,1.95,1.85,1.89,7423000,0
422.HK,D,20100430,000000,1.95,2.23,1.92,2.2,12578000,0
422.HK,D,20100503,000000,2.18,2.33,2.16,2.27,7912000,0
422.HK,D,20100504,000000,2.31,2.5,2.28,2.49,14177000,0
422.HK,D,20100505,000000,2.45,2.63,2.37,2.42,8595000,0
422.HK,D,20100506,000000,2.38,2.4,2.14,2.3,4865000,0
422.HK,D,20100507,000000,2.2,2.36,2.16,2.23,2867500,0
422.HK,D,20100510,000000,2.26,2.32,2.15,2.23,2423000,0
422.HK,D,20100511,000000,2.2,2.2,1.99,2.01,12413000,0
422.HK,D,20100512,000000,2.04,2.04,1.95,1.98,2709000,0
422.HK,D,20100513,000000,2.02,2.14,1.98,2.08,4458000,0
422.HK,D,20100514,000000,2.09,2.14,2.06,2.08,2789000,0
422.HK,D,20100517,000000,2.02,2.02,1.96,1.97,2045000,0
422.HK,D,20100518,000000,1.97,1.98,1.93,1.94,1241000,0
422.HK,D,20100519,000000,1.95,1.95,1.82,1.82,1945000,0
422.HK,D,20100520,000000,1.81,1.88,1.74,1.77,4628000,0
422.HK,D,20100524,000000,1.79,1.82,1.78,1.79,1192000,0
422.HK,D,20100525,000000,1.79,1.79,1.69,1.71,2967000,0
422.HK,D,20100526,000000,1.71,1.75,1.7,1.74,471000,0
422.HK,D,20100527,000000,1.7,1.97,1.7,1.89,2638000,0
422.HK,D,20100528,000000,1.94,2,1.91,1.94,2869000,0
422.HK,D,20100531,000000,1.92,1.98,1.85,1.86,1792000,0
422.HK,D,20100601,000000,1.86,1.93,1.8,1.86,875000,0
422.HK,D,20100602,000000,1.85,1.95,1.82,1.84,833000,0
422.HK,D,20100603,000000,1.88,1.93,1.87,1.9,1166000,0
422.HK,D,20100604,000000,1.88,1.93,1.88,1.91,526000,0
422.HK,D,20100607,000000,1.89,1.89,1.83,1.84,728000,0
422.HK,D,20100608,000000,1.89,1.94,1.86,1.91,1204000,0
422.HK,D,20100609,000000,1.88,1.91,1.87,1.91,617000,0
422.HK,D,20100610,000000,1.92,1.93,1.89,1.89,1259000,0
422.HK,D,20100611,000000,1.9,1.98,1.9,1.94,1621000,0
422.HK,D,20100614,000000,1.95,1.97,1.88,1.93,896000,0
422.HK,D,20100615,000000,1.89,1.94,1.88,1.91,530000,0
422.HK,D,20100617,000000,1.89,1.92,1.89,1.91,456000,0
422.HK,D,20100618,000000,1.92,1.94,1.92,1.92,472000,0
422.HK,D,20100621,000000,1.92,1.95,1.89,1.94,995000,0
422.HK,D,20100622,000000,1.92,1.95,1.92,1.93,302000,0
422.HK,D,20100623,000000,1.92,1.96,1.92,1.96,350000,0
422.HK,D,20100624,000000,1.93,1.96,1.93,1.93,197000,0
422.HK,D,20100625,000000,1.92,1.93,1.89,1.91,700000,0
422.HK,D,20100628,000000,1.9,1.95,1.9,1.91,454000,0
422.HK,D,20100629,000000,1.91,1.94,1.91,1.92,429000,0
422.HK,D,20100630,000000,1.9,1.94,1.88,1.91,247000,0
422.HK,D,20100702,000000,1.89,1.9,1.86,1.88,176000,0
422.HK,D,20100705,000000,1.87,1.88,1.86,1.86,234000,0
422.HK,D,20100706,000000,1.93,1.93,1.85,1.91,228000,0
422.HK,D,20100707,000000,1.89,1.9,1.87,1.87,141000,0
422.HK,D,20100708,000000,1.88,1.91,1.88,1.89,89000,0
422.HK,D,20100709,000000,1.91,1.98,1.9,1.93,625000,0
422.HK,D,20100712,000000,1.9,1.92,1.89,1.92,264000,0
422.HK,D,20100713,000000,1.94,1.94,1.9,1.91,198000,0
422.HK,D,20100714,000000,1.91,1.94,1.9,1.91,356000,0
422.HK,D,20100715,000000,1.89,1.92,1.89,1.92,445000,0
422.HK,D,20100716,000000,1.86,1.92,1.86,1.91,320000,0
422.HK,D,20100719,000000,1.91,1.92,1.87,1.91,844000,0
422.HK,D,20100720,000000,1.9,1.91,1.88,1.91,198000,0
422.HK,D,20100721,000000,1.91,1.91,1.89,1.91,155000,0
422.HK,D,20100722,000000,1.9,1.9,1.88,1.88,198000,0
422.HK,D,20100723,000000,1.89,2.13,1.89,2.07,4559000,0
422.HK,D,20100726,000000,2.06,2.19,2.06,2.15,2235000,0
422.HK,D,20100727,000000,2.15,2.16,2.06,2.14,1524000,0
422.HK,D,20100728,000000,2.12,2.31,2.12,2.3,3178000,0
422.HK,D,20100729,000000,2.27,2.46,2.27,2.43,6168000,0
422.HK,D,20100730,000000,2.43,2.45,2.26,2.28,1730000,0
422.HK,D,20100802,000000,2.29,2.3,2.24,2.27,832000,0
422.HK,D,20100803,000000,2.3,2.3,2.23,2.26,1112000,0
422.HK,D,20100804,000000,2.3,2.42,2.28,2.39,3005000,0
422.HK,D,20100805,000000,2.35,2.35,2.31,2.33,471272,0
422.HK,D,20100806,000000,2.34,2.34,2.33,2.33,312000,0
422.HK,D,20100809,000000,2.34,2.34,2.29,2.32,513000,0
422.HK,D,20100810,000000,2.35,2.35,2.26,2.31,443000,0
422.HK,D,20100811,000000,2.29,2.3,2.26,2.29,425000,0
422.HK,D,20100812,000000,2.25,2.3,2.24,2.28,571000,0
422.HK,D,20100813,000000,2.27,2.29,2.25,2.28,930000,0
422.HK,D,20100816,000000,2.29,2.3,2.23,2.27,482000,0
422.HK,D,20100817,000000,2.25,2.28,2.24,2.26,300000,0
