<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2443.HK,D,20240726,000000,5.78,6.18,4.8,4.88,529400,0
2443.HK,D,20240729,000000,4.88,5.38,4.51,5.09,1873000,0
2443.HK,D,20240730,000000,5.08,5.66,5.07,5.54,204400,0
2443.HK,D,20240731,000000,5.57,6.01,5.57,5.74,203400,0
2443.HK,D,20240801,000000,5.31,5.49,5,5.18,140000,0
2443.HK,D,20240802,000000,5.18,5.53,4.9,5.39,96200,0
2443.HK,D,20240805,000000,5.2,6.78,5.2,6.76,645400,0
2443.HK,D,20240806,000000,7.19,7.19,6.27,6.48,226000,0
2443.HK,D,20240807,000000,6.61,7,6.23,6.44,346800,0
2443.HK,D,20240808,000000,6.68,6.8,5.57,5.69,515400,0
2443.HK,D,20240809,000000,5.75,6,5.45,5.63,218400,0
2443.HK,D,20240812,000000,5.64,6.2,5.28,6.12,2107600,0
2443.HK,D,20240813,000000,6.3,6.35,6,6.3,88600,0
2443.HK,D,20240814,000000,6.33,6.47,5.94,6.08,117200,0
2443.HK,D,20240815,000000,6.18,6.18,5.78,5.98,84800,0
2443.HK,D,20240816,000000,5.97,6.01,5.79,5.93,95400,0
2443.HK,D,20240819,000000,5.97,6.08,5.93,6,98600,0
2443.HK,D,20240820,000000,5.96,6,5.66,5.96,24400,0
2443.HK,D,20240821,000000,5.76,6.48,5.76,6.03,75000,0
2443.HK,D,20240822,000000,5.92,6.13,5.92,6.02,34200,0
2443.HK,D,20240823,000000,6.08,6.66,6.02,6.18,114000,0
2443.HK,D,20240826,000000,6.2,6.28,6.15,6.19,28800,0
2443.HK,D,20240827,000000,5.82,6.4,5.82,6.22,51800,0
2443.HK,D,20240828,000000,6.5,6.5,6.05,6.3,35000,0
2443.HK,D,20240829,000000,6.1,6.1,5.3,5.42,278800,0
2443.HK,D,20240830,000000,5.55,5.57,5.2,5.21,94800,0
2443.HK,D,20240902,000000,5.39,5.79,5.29,5.74,60800,0
2443.HK,D,20240903,000000,5.78,6.3,5.53,5.76,81800,0
2443.HK,D,20240904,000000,5.95,6,5.58,5.95,25600,0
2443.HK,D,20240905,000000,6.39,6.39,5.5,5.8,100600,0
2443.HK,D,20240909,000000,5.71,5.9,5.41,5.51,89600,0
2443.HK,D,20240910,000000,6.15,6.6,4.97,5.1,1375800,0
2443.HK,D,20240911,000000,5.1,5.14,4.15,4.2,619000,0
2443.HK,D,20240912,000000,4.2,4.38,3.8,4.11,496000,0
2443.HK,D,20240913,000000,4.13,4.32,3.98,4.06,310900,0
2443.HK,D,20240916,000000,3.99,4.2,3.83,4.09,109200,0
2443.HK,D,20240917,000000,4.09,4.28,4.02,4.14,15600,0
2443.HK,D,20240919,000000,4.14,4.16,4.04,4.14,121900,0
2443.HK,D,20240920,000000,4.31,4.31,4.04,4.09,99400,0
2443.HK,D,20240923,000000,4.4,4.4,4.03,4.06,183600,0
2443.HK,D,20240924,000000,4.3,4.3,4.04,4.11,168400,0
2443.HK,D,20240925,000000,4.22,4.26,4.08,4.16,185400,0
2443.HK,D,20240926,000000,3.8,4.37,3.8,4.29,370000,0
2443.HK,D,20240927,000000,4.32,4.78,4.32,4.45,551200,0
2443.HK,D,20240930,000000,4.68,5.1,4.5,4.97,1101400,0
2443.HK,D,20241002,000000,4.92,5.22,4.69,5,328400,0
2443.HK,D,20241003,000000,4.85,4.85,4.49,4.65,222600,0
2443.HK,D,20241004,000000,4.64,4.89,4.5,4.83,158600,0
2443.HK,D,20241007,000000,4.83,5.03,4.75,5,456000,0
2443.HK,D,20241008,000000,5.18,117.1,5.1,9.76,26447600,0
2443.HK,D,20241009,000000,11.22,17.02,10,12.98,24109161,0
2443.HK,D,20241010,000000,11.04,12.48,9.03,9.15,8746800,0
2443.HK,D,20241014,000000,9.15,9.15,6.63,6.63,6157600,0
2443.HK,D,20241015,000000,6.77,12.5,6.77,11.66,46753280,0
2443.HK,D,20241016,000000,10.32,15.54,9.78,9.83,34475400,0
2443.HK,D,20241017,000000,10.6,13.12,10.18,11.1,39723400,0
2443.HK,D,20241018,000000,12.76,13.48,11.28,12.02,23473400,0
2443.HK,D,20241021,000000,12.36,13.7,12.08,13.3,18119700,0
2443.HK,D,20241022,000000,13.6,19.48,13.56,17.7,46934900,0
2443.HK,D,20241023,000000,18.2,25.5,18.18,25.4,39721400,0
2443.HK,D,20241024,000000,27.7,41,22.85,27.3,64517770,0
2443.HK,D,20241025,000000,31.35,34.5,26.35,29.45,30461200,0
2443.HK,D,20241028,000000,29.35,31.8,25.5,27.15,17814120,0
2443.HK,D,20241029,000000,27.25,34.75,27.2,31.45,35452012,0
2443.HK,D,20241030,000000,32.05,34.25,31.15,31.75,14826261,0
2443.HK,D,20241031,000000,31.8,33.15,29.4,30.3,9343200,0
2443.HK,D,20241101,000000,31,31.2,25,25.2,7819800,0
2443.HK,D,20241104,000000,25.8,25.95,20.8,22,7811100,0
2443.HK,D,20241105,000000,21.65,27.3,21.05,25.7,19822100,0
2443.HK,D,20241106,000000,25.5,27,23.05,23.6,8918400,0
2443.HK,D,20241107,000000,24,24.25,19.8,20,13101700,0
2443.HK,D,20241108,000000,20.55,21.95,18.06,18.88,17574000,0
2443.HK,D,20241111,000000,19.3,19.88,17.38,17.74,8507200,0
2443.HK,D,20241112,000000,17.82,17.98,14.6,14.9,12409000,0
2443.HK,D,20241113,000000,15.04,17.28,14.68,16.08,24237400,0
2443.HK,D,20241114,000000,15.94,15.96,13.62,13.94,9781400,0
2443.HK,D,20241115,000000,14.36,15.34,13.06,13.6,12101020,0
2443.HK,D,20241118,000000,13.5,14.2,11.9,12.5,10860200,0
2443.HK,D,20241119,000000,13,13,11.06,11.66,10577600,0
2443.HK,D,20241120,000000,11.5,12.8,10.78,12.12,21775500,0
2443.HK,D,20241121,000000,11.94,17.94,11.78,16.96,64655200,0
2443.HK,D,20241122,000000,17.32,19.5,14.1,14.4,43779400,0
2443.HK,D,20241125,000000,14.5,16.08,13.02,13.44,23564600,0
2443.HK,D,20241126,000000,12.7,14.58,12.16,12.24,20022200,0
2443.HK,D,20241127,000000,10.42,10.42,6.75,6.8,113297665,0
2443.HK,D,20241128,000000,6.87,7.36,6.23,6.42,62105600,0
2443.HK,D,20241129,000000,6.52,6.75,5.95,6,37885400,0
2443.HK,D,20241202,000000,6,6.58,5.94,6.54,52336200,0
2443.HK,D,20241203,000000,6.74,7.27,6.53,6.8,60509200,0
2443.HK,D,20241204,000000,7.06,7.54,6.56,7.31,54643400,0
2443.HK,D,20241205,000000,7.16,7.49,6.93,6.99,31677600,0
2443.HK,D,20241206,000000,6.98,7.24,6.88,6.9,29260200,0
2443.HK,D,20241209,000000,6.88,6.97,6.34,6.69,29427900,0
2443.HK,D,20241210,000000,7.01,7.1,6.58,6.68,33258100,0
2443.HK,D,20241211,000000,6.8,7,6.6,6.73,18028700,0
2443.HK,D,20241212,000000,6.77,7.04,6.66,6.7,19773100,0
2443.HK,D,20241213,000000,6.81,7,6.58,6.6,25040900,0
2443.HK,D,20241216,000000,6.7,6.7,6.2,6.24,12646700,0
2443.HK,D,20241217,000000,6.28,6.29,5.98,6.08,10463200,0
2443.HK,D,20241218,000000,6.1,6.34,6.09,6.26,13834200,0
2443.HK,D,20241219,000000,6.28,6.62,6.1,6.12,27733000,0
2443.HK,D,20241220,000000,6.12,6.28,6,6,13955000,0
2443.HK,D,20241223,000000,6.01,6.06,5.56,5.56,14451200,0
2443.HK,D,20241224,000000,5.61,5.67,5.17,5.2,11458400,0
2443.HK,D,20241227,000000,5.24,5.32,5.09,5.17,11759200,0
2443.HK,D,20241230,000000,5.2,5.46,5.14,5.19,14296200,0
2443.HK,D,20241231,000000,5.24,5.26,4.94,4.97,7657600,0
2443.HK,D,20250102,000000,5.01,5.01,4.61,4.61,10227200,0
2443.HK,D,20250103,000000,4.67,4.7,4.43,4.43,8143200,0
2443.HK,D,20250106,000000,4.43,4.77,4.32,4.46,16953600,0
2443.HK,D,20250107,000000,4.5,4.69,4.37,4.52,16830200,0
2443.HK,D,20250108,000000,4.54,4.54,4.12,4.18,12452600,0
2443.HK,D,20250109,000000,4.22,4.3,4.13,4.13,6810600,0
2443.HK,D,20250110,000000,4.16,4.16,3.8,3.82,11900400,0
2443.HK,D,20250113,000000,3.81,3.96,3.74,3.9,8719000,0
2443.HK,D,20250114,000000,3.9,4.26,3.87,4.02,26352800,0
2443.HK,D,20250115,000000,4.05,4.37,3.93,4.07,23945800,0
2443.HK,D,20250116,000000,4.2,4.76,4.2,4.51,73109000,0
2443.HK,D,20250117,000000,4.52,4.52,4.27,4.27,17734000,0
2443.HK,D,20250120,000000,4.33,4.41,4.2,4.2,10500400,0
2443.HK,D,20250121,000000,4.25,4.27,4.01,4.04,13846200,0
2443.HK,D,20250122,000000,4.05,4.06,3.92,3.95,6751600,0
2443.HK,D,20250123,000000,4,4.1,3.86,3.86,8550400,0
2443.HK,D,20250124,000000,3.89,4.03,3.87,3.95,12297400,0
2443.HK,D,20250127,000000,4.03,4.23,4,4.11,13570200,0
2443.HK,D,20250128,000000,4.14,4.2,4.04,4.1,326200,0
2443.HK,D,20250203,000000,3.9,4,3.8,3.93,996400,0
2443.HK,D,20250204,000000,3.95,4.19,3.93,4.14,1291200,0
2443.HK,D,20250205,000000,4.11,4.28,4,4.22,10757400,0
2443.HK,D,20250206,000000,4.25,4.44,4.2,4.39,18795800,0
2443.HK,D,20250207,000000,4.42,5.6,4.29,5.19,118434400,0
2443.HK,D,20250210,000000,5.28,5.28,4.8,4.93,32884800,0
2443.HK,D,20250211,000000,4.98,5.02,4.71,4.88,20646800,0
2443.HK,D,20250212,000000,4.97,5,4.76,4.78,16191600,0
2443.HK,D,20250213,000000,4.78,5.08,4.63,4.63,23323600,0
2443.HK,D,20250214,000000,4.68,4.9,4.66,4.82,18590600,0
2443.HK,D,20250217,000000,4.89,4.89,4.67,4.7,14849200,0
2443.HK,D,20250218,000000,4.7,4.75,4.46,4.53,14152200,0
2443.HK,D,20250219,000000,4.57,4.64,4.51,4.61,10222400,0
2443.HK,D,20250220,000000,4.64,4.64,4.41,4.41,9825400,0
2443.HK,D,20250221,000000,4.45,4.49,4.23,4.33,13675600,0
2443.HK,D,20250224,000000,4.42,4.62,4.34,4.35,16115400,0
2443.HK,D,20250225,000000,4.39,4.46,4.22,4.33,12525400,0
2443.HK,D,20250226,000000,4.41,4.41,4.27,4.33,9786800,0
2443.HK,D,20250227,000000,4.33,4.46,4.17,4.22,14984000,0
2443.HK,D,20250228,000000,4.41,4.85,4.24,4.28,102115000,0
2443.HK,D,20250303,000000,4.32,4.43,4.15,4.24,24467800,0
2443.HK,D,20250304,000000,4.28,4.44,4.22,4.32,14252200,0
2443.HK,D,20250305,000000,4.3,4.39,4.24,4.32,12037600,0
2443.HK,D,20250306,000000,4.36,4.52,4.33,4.48,21698200,0
2443.HK,D,20250307,000000,4.5,4.5,4.26,4.28,14796200,0
2443.HK,D,20250310,000000,4.31,4.31,4.13,4.14,8415600,0
2443.HK,D,20250311,000000,4.18,4.18,4.07,4.15,5585600,0
2443.HK,D,20250312,000000,4.24,4.26,4.13,4.15,6593200,0
2443.HK,D,20250313,000000,4.15,4.18,3.99,4.04,11681000,0
2443.HK,D,20250314,000000,4.07,4.09,4.02,4.06,6455600,0
2443.HK,D,20250317,000000,4.13,4.13,4.03,4.09,4641800,0
2443.HK,D,20250318,000000,4.12,4.2,4.11,4.15,7768200,0
2443.HK,D,20250319,000000,4.18,4.18,4.06,4.08,5724600,0
2443.HK,D,20250320,000000,4.08,4.12,3.89,3.89,11391800,0
2443.HK,D,20250321,000000,3.91,4.36,3.87,4.06,54100400,0
2443.HK,D,20250324,000000,4.03,4.16,4.02,4.04,12220800,0
2443.HK,D,20250325,000000,4.09,4.09,3.89,3.95,6837600,0
2443.HK,D,20250326,000000,3.98,3.99,3.9,3.92,5534000,0
2443.HK,D,20250327,000000,3.95,3.96,3.88,3.89,4883000,0
2443.HK,D,20250328,000000,3.89,3.91,3.68,3.71,10364600,0
2443.HK,D,20250331,000000,3.66,3.81,3.66,3.74,6405400,0
2443.HK,D,20250401,000000,3.76,3.83,3.73,3.81,5642000,0
2443.HK,D,20250402,000000,3.81,4.1,3.76,4.09,17347000,0
2443.HK,D,20250403,000000,4.05,4.15,3.94,3.96,7479200,0
2443.HK,D,20250407,000000,3.7,3.95,3.22,3.36,20547800,0
2443.HK,D,20250408,000000,3.38,3.85,3.38,3.83,29905800,0
2443.HK,D,20250409,000000,3.82,3.88,3.62,3.82,10459200,0
2443.HK,D,20250410,000000,4,4.01,3.85,3.87,8738400,0
2443.HK,D,20250411,000000,3.93,3.95,3.83,3.9,5248600,0
2443.HK,D,20250414,000000,3.99,4,3.88,3.89,5084600,0
2443.HK,D,20250415,000000,3.97,4.23,3.93,3.96,23382200,0
2443.HK,D,20250416,000000,4.03,4.42,3.93,4.15,56602400,0
2443.HK,D,20250417,000000,4.15,4.32,3.93,3.95,20104000,0
