<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6808.HK,D,20110726,000000,6.65698,6.65698,6.65698,6.65698,0,0
6808.HK,D,20110727,000000,8.32122,9.78229,8.22875,9.35672,581002183.80311,0
6808.HK,D,20110728,000000,9.24542,9.43124,8.89447,9.35672,63958170.217946,0
6808.HK,D,20110729,000000,9.33907,9.74503,9.23679,9.26454,20583838.178258,0
6808.HK,D,20110801,000000,9.56068,9.56068,9.19963,9.30083,13266435.693095,0
6808.HK,D,20110802,000000,9.24542,9.33907,9.0144,9.06058,18429449.386174,0
6808.HK,D,20110803,000000,8.82054,9.28357,8.77425,9.20914,33239977.45551,0
6808.HK,D,20110804,000000,9.22728,9.30083,8.96831,9.08892,8430231.8217985,0
6808.HK,D,20110805,000000,8.50616,9.0144,8.50616,8.94076,19835490.148553,0
6808.HK,D,20110808,000000,8.87604,9.06058,8.59863,8.87604,17984286.445579,0
6808.HK,D,20110809,000000,8.55244,8.8575,8.55244,8.66335,18604137.386175,0
6808.HK,D,20110810,000000,8.87604,9.00508,8.82985,8.97772,13992450.059433,0
6808.HK,D,20110811,000000,8.78367,9.43124,8.78367,9.19963,12983156.118837,0
6808.HK,D,20110812,000000,9.26454,9.41261,9.06058,9.24542,4299766.6138697,0
6808.HK,D,20110815,000000,9.28357,9.68914,9.26454,9.48616,4435288.0990185,0
6808.HK,D,20110816,000000,9.52342,9.67149,9.24542,9.33907,5531130.5940701,0
6808.HK,D,20110817,000000,9.26454,9.41261,9.0698,9.16237,2942023.673273,0
6808.HK,D,20110818,000000,9.16237,9.21777,8.87604,8.88516,17049272.841617,0
6808.HK,D,20110819,000000,8.86672,8.86672,8.50616,8.52469,32217429.148577,0
6808.HK,D,20110822,000000,8.33976,8.65423,8.32122,8.36751,12428172.742598,0
6808.HK,D,20110823,000000,8.42301,8.57098,8.34907,8.52469,11892904.178241,0
6808.HK,D,20110824,000000,8.56166,8.6356,8.31201,8.38594,3299806.9207985,0
6808.HK,D,20110825,000000,8.50616,8.92232,8.50616,8.6356,3518498.3564425,0
6808.HK,D,20110826,000000,8.64482,8.8575,8.50616,8.66335,4524732.8910979,0
6808.HK,D,20110829,000000,8.68188,8.87604,8.66335,8.72807,1304368.544557,0
6808.HK,D,20110830,000000,8.83897,9.19963,8.82985,8.99655,7789982.8019953,0
6808.HK,D,20110831,000000,8.99655,9.08892,8.96831,9.07931,6562404.3267454,0
6808.HK,D,20110901,000000,9.10706,9.15286,9.04274,9.09843,4739748.9604052,0
6808.HK,D,20110902,000000,9.08892,9.16237,9.06058,9.13471,3150062.2574319,0
6808.HK,D,20110905,000000,9.04274,9.0698,8.89447,8.98714,1220007.4653489,0
6808.HK,D,20110906,000000,8.87604,8.89447,8.56166,8.88516,16691273.396072,0
6808.HK,D,20110907,000000,8.93144,8.93144,8.70953,8.77425,11718772.990122,0
6808.HK,D,20110908,000000,8.87604,8.9131,8.6911,8.76503,3274442.405947,0
6808.HK,D,20110909,000000,8.78367,8.86672,8.72807,8.77425,3374270.8217887,0
6808.HK,D,20110912,000000,8.6911,8.6911,8.50616,8.5801,8729863.920809,0
6808.HK,D,20110914,000000,8.64482,8.64482,8.42301,8.44144,15482155.376268,0
6808.HK,D,20110915,000000,8.55244,8.6911,8.50616,8.5801,9950073.30695,0
6808.HK,D,20110916,000000,8.82985,8.96831,8.64482,8.90379,10991419.623784,0
6808.HK,D,20110919,000000,8.90379,8.90379,8.78367,8.82054,2647092.8613913,0
6808.HK,D,20110920,000000,8.82985,8.86672,8.6911,8.82985,5150420.1584258,0
6808.HK,D,20110921,000000,8.88516,8.90379,8.73738,8.88516,2401618.3663413,0
6808.HK,D,20110922,000000,8.78367,8.79279,8.32122,8.33054,17248821.574291,0
6808.HK,D,20110923,000000,8.32122,8.33054,7.85898,7.99773,27923884.346589,0
6808.HK,D,20110926,000000,8.13629,8.18257,7.85898,7.87741,13965690.455473,0
6808.HK,D,20110927,000000,7.85898,8.0901,7.85898,7.96066,4652683.3663457,0
6808.HK,D,20110928,000000,7.99773,7.99773,7.67414,7.81279,9191692.4653644,0
6808.HK,D,20110930,000000,7.85898,7.85898,7.35966,7.4891,34172092.782245,0
6808.HK,D,20111003,000000,7.4891,7.72954,7.21169,7.3227,20639708.029743,0
6808.HK,D,20111004,000000,7.3227,7.40585,7.23023,7.3782,8902871.287146,0
6808.HK,D,20111006,000000,7.75719,8.31201,7.58157,7.98841,12648378.584183,0
6808.HK,D,20111007,000000,8.04391,8.21032,7.67414,7.95145,15172214.099039,0
6808.HK,D,20111010,000000,8.05313,8.05313,7.59089,7.80357,9210619.9901169,0
6808.HK,D,20111011,000000,7.9792,8.18257,7.96988,8.08088,10424677.930713,0
6808.HK,D,20111012,000000,8.08088,8.35819,7.95145,8.33976,10372222.376258,0
6808.HK,D,20111013,000000,8.36751,8.67266,8.33976,8.5801,4624157.4653555,0
6808.HK,D,20111014,000000,8.59863,8.68188,8.44144,8.47851,3714099.4356508,0
6808.HK,D,20111017,000000,8.53391,8.53391,8.32122,8.40447,4687963.4158507,0
6808.HK,D,20111018,000000,8.34907,8.45066,8.33976,8.42301,3970113.5841661,0
6808.HK,D,20111019,000000,8.50616,8.50616,8.40447,8.41379,3549655.3465415,0
6808.HK,D,20111020,000000,8.36751,8.51538,8.35819,8.46919,3427017.0198086,0
6808.HK,D,20111021,000000,8.48763,8.59863,8.46919,8.58941,5673897.7722882,0
6808.HK,D,20111024,000000,8.5801,8.76503,8.5801,8.73738,3052977.1089168,0
6808.HK,D,20111025,000000,8.78367,8.87604,8.70953,8.86672,6914463.425756,0
6808.HK,D,20111026,000000,8.87604,9.00508,8.76503,8.98714,6816572.6336766,0
6808.HK,D,20111027,000000,9.0144,9.43124,8.97772,9.35672,12022605.653489,0
6808.HK,D,20111028,000000,9.63422,9.63422,9.06058,9.43124,8270822.4950656,0
6808.HK,D,20111031,000000,9.52342,9.52342,9.15286,9.30083,4701893.9109002,0
