<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
379.HK,D,20061205,000000,0.66,0.66,0.66,0.66,250000,0
379.HK,D,20061207,000000,0.66,0.66,0.66,0.66,0,0
379.HK,D,20061212,000000,0.66,0.66,0.66,0.66,60000,0
379.HK,D,20061214,000000,0.69,0.69,0.69,0.69,0,0
379.HK,D,20061219,000000,0.69,0.69,0.69,0.69,0,0
379.HK,D,20061221,000000,0.66,0.66,0.66,0.66,10000,0
379.HK,D,20061228,000000,0.65,0.65,0.65,0.65,31000,0
379.HK,D,20070102,000000,0.65,0.65,0.65,0.65,10000,0
379.HK,D,20070105,000000,0.69,0.69,0.69,0.69,0,0
379.HK,D,20070109,000000,0.69,0.69,0.69,0.69,197000,0
379.HK,D,20070112,000000,0.66,0.66,0.66,0.66,0,0
379.HK,D,20070116,000000,0.67,0.67,0.67,0.67,107000,0
379.HK,D,20070119,000000,0.69,0.69,0.69,0.69,45000,0
379.HK,D,20070123,000000,0.72,0.72,0.72,0.72,176000,0
379.HK,D,20070125,000000,0.72,0.72,0.72,0.72,279000,0
379.HK,D,20070130,000000,0.75,0.75,0.75,0.75,400000,0
379.HK,D,20070201,000000,0.89,0.89,0.89,0.89,1429000,0
379.HK,D,20070206,000000,1.29,1.29,1.29,1.29,1800000,0
379.HK,D,20070208,000000,1.45,1.45,1.45,1.45,2965000,0
379.HK,D,20070213,000000,1.21,1.21,1.21,1.21,2174000,0
379.HK,D,20070215,000000,1.27,1.27,1.27,1.27,216000,0
379.HK,D,20070222,000000,1.4,1.4,1.4,1.4,528000,0
379.HK,D,20070226,000000,1.62,1.62,1.62,1.62,1852000,0
379.HK,D,20070301,000000,1.4,1.4,1.4,1.4,462000,0
379.HK,D,20070305,000000,1.06,1.06,1.06,1.06,784000,0
379.HK,D,20070308,000000,1.41,1.41,1.41,1.41,765000,0
379.HK,D,20070312,000000,1.57,1.57,1.57,1.57,2016000,0
379.HK,D,20070315,000000,1.55,1.55,1.55,1.55,681000,0
379.HK,D,20070319,000000,1.37,1.37,1.37,1.37,1522000,0
379.HK,D,20070322,000000,1.39,1.39,1.39,1.39,386000,0
379.HK,D,20070326,000000,1.6,1.6,1.6,1.6,4650000,0
379.HK,D,20070329,000000,1.56,1.56,1.56,1.56,3446000,0
379.HK,D,20070402,000000,2.14,2.14,2.14,2.14,0,0
379.HK,D,20070404,000000,2.8,2.8,2.8,2.8,22711000,0
379.HK,D,20070412,000000,3.4,3.4,3.4,3.4,0,0
379.HK,D,20070416,000000,4.75,4.75,4.75,4.75,12965000,0
379.HK,D,20070419,000000,5.9,5.9,5.9,5.9,10099000,0
379.HK,D,20070423,000000,5.8,5.8,5.8,5.8,5363000,0
379.HK,D,20070426,000000,4.8,4.8,4.8,4.8,3517000,0
379.HK,D,20070430,000000,4.5,4.5,4.5,4.5,4804000,0
379.HK,D,20070504,000000,6,6,6,6,3734000,0
379.HK,D,20070508,000000,5.9,5.9,5.9,5.9,1243000,0
379.HK,D,20070511,000000,6,6,6,6,813000,0
379.HK,D,20070515,000000,5.5,5.5,5.5,5.5,1731000,0
379.HK,D,20070518,000000,5.6,5.6,5.6,5.6,831000,0
379.HK,D,20070522,000000,6.1,6.1,6.1,6.1,2061000,0
379.HK,D,20070528,000000,7,7,7,7,8220000,0
379.HK,D,20070530,000000,6.7,6.7,6.7,6.7,2505000,0
379.HK,D,20070604,000000,7.3,7.3,7.3,7.3,6711000,0
379.HK,D,20070606,000000,8.1,8.1,8.1,8.1,8879000,0
379.HK,D,20070611,000000,8.5,8.5,8.5,8.5,14139000,0
379.HK,D,20070613,000000,9.1,9.1,9.1,9.1,4936000,0
379.HK,D,20070618,000000,8.3,8.3,8.3,8.3,3911000,0
379.HK,D,20070621,000000,11.6,11.6,11.6,11.6,23886100,0
379.HK,D,20070625,000000,17.1,17.1,17.1,17.1,0,0
379.HK,D,20070628,000000,17.1,17.1,17.1,17.1,0,0
379.HK,D,20070703,000000,17.1,17.1,17.1,17.1,0,0
379.HK,D,20070706,000000,31,31,31,31,0,0
379.HK,D,20070710,000000,32,32,32,32,8301000,0
379.HK,D,20070713,000000,34.2,34.2,34.2,34.2,2386000,0
379.HK,D,20070717,000000,32.9,32.9,32.9,32.9,2313000,0
379.HK,D,20070720,000000,32.6,32.6,32.6,32.6,989000,0
379.HK,D,20070724,000000,35.3,35.3,35.3,35.3,9284000,0
379.HK,D,20070727,000000,31.4,31.4,31.4,31.4,2915000,0
379.HK,D,20070731,000000,32.7,32.7,32.7,32.7,1773000,0
379.HK,D,20070803,000000,25.3,25.3,25.3,25.3,2951400,0
379.HK,D,20070807,000000,11.9,11.9,11.9,11.9,13013500,0
379.HK,D,20070810,000000,22.5,22.5,22.5,22.5,13983000,0
379.HK,D,20070814,000000,19.5,19.5,19.5,19.5,5939000,0
379.HK,D,20070817,000000,16.5,16.5,16.5,16.5,4969000,0
379.HK,D,20070821,000000,16.9,16.9,16.9,16.9,1868000,0
379.HK,D,20070824,000000,17.4,17.4,17.4,17.4,3645000,0
379.HK,D,20070828,000000,16.8,16.8,16.8,16.8,1868000,0
379.HK,D,20070830,000000,16.6,16.6,16.6,16.6,1634000,0
379.HK,D,20070904,000000,14.8,14.8,14.8,14.8,2042000,0
379.HK,D,20070906,000000,18.1,18.1,18.1,18.1,10213000,0
379.HK,D,20070911,000000,17.8,17.8,17.8,17.8,10812100,0
379.HK,D,20070913,000000,17.1,17.1,17.1,17.1,1906000,0
379.HK,D,20070918,000000,16.2,16.2,16.2,16.2,2084000,0
379.HK,D,20070920,000000,15.5,15.5,15.5,15.5,5454000,0
379.HK,D,20070925,000000,13,13,13,13,1749000,0
379.HK,D,20070928,000000,13.2,13.2,13.2,13.2,858000,0
379.HK,D,20071004,000000,11.5,11.5,11.5,11.5,1068000,0
379.HK,D,20071008,000000,12.1,12.1,12.1,12.1,1742000,0
379.HK,D,20071011,000000,12.6,12.6,12.6,12.6,1122000,0
379.HK,D,20071015,000000,11.8,11.8,11.8,11.8,1319000,0
379.HK,D,20071018,000000,11.7,11.7,11.7,11.7,686000,0
379.HK,D,20071023,000000,11.6,11.6,11.6,11.6,1190000,0
379.HK,D,20071026,000000,13.3,13.3,13.3,13.3,7285500,0
379.HK,D,20071030,000000,12.5,12.5,12.5,12.5,1940000,0
379.HK,D,20071102,000000,14.2,14.2,14.2,14.2,2260000,0
379.HK,D,20071106,000000,16.7,16.7,16.7,16.7,8596000,0
379.HK,D,20071108,000000,15.1,15.1,15.1,15.1,1859000,0
379.HK,D,20071113,000000,13.5,13.5,13.5,13.5,1580000,0
379.HK,D,20071115,000000,13.7,13.7,13.7,13.7,572000,0
379.HK,D,20071120,000000,13.2,13.2,13.2,13.2,737000,0
379.HK,D,20071122,000000,12.7,12.7,12.7,12.7,1362000,0
379.HK,D,20071127,000000,12.1,12.1,12.1,12.1,1005000,0
379.HK,D,20071129,000000,12.1,12.1,12.1,12.1,602000,0
379.HK,D,20071204,000000,12.9,12.9,12.9,12.9,369000,0
379.HK,D,20071206,000000,12.7,12.7,12.7,12.7,503000,0
379.HK,D,20071211,000000,12.5,12.5,12.5,12.5,332000,0
379.HK,D,20071213,000000,12.2,12.2,12.2,12.2,7185000,0
379.HK,D,20071218,000000,11.3,11.3,11.3,11.3,531000,0
379.HK,D,20071220,000000,11.6,11.6,11.6,11.6,330000,0
379.HK,D,20071227,000000,11.5,11.5,11.5,11.5,592000,0
379.HK,D,20071231,000000,11.3,11.3,11.3,11.3,110000,0
379.HK,D,20080104,000000,8.7,8.7,8.7,8.7,5737000,0
379.HK,D,20080108,000000,7.1,7.1,7.1,7.1,2227900,0
379.HK,D,20080111,000000,6.9,6.9,6.9,6.9,4494400,0
379.HK,D,20080115,000000,5.3,5.3,5.3,5.3,3289600,0
379.HK,D,20080117,000000,4.35,4.35,4.35,4.35,1817000,0
379.HK,D,20080122,000000,3.4,3.4,3.4,3.4,2937000,0
379.HK,D,20080124,000000,3.45,3.45,3.45,3.45,1866000,0
379.HK,D,20080129,000000,4.1,4.1,4.1,4.1,1851000,0
379.HK,D,20080131,000000,3.75,3.75,3.75,3.75,260000,0
379.HK,D,20080205,000000,4,4,4,4,797000,0
379.HK,D,20080211,000000,3.85,3.85,3.85,3.85,213000,0
379.HK,D,20080214,000000,3.9,3.9,3.9,3.9,1166000,0
379.HK,D,20080218,000000,6.6,6.6,6.6,6.6,15680000,0
379.HK,D,20080221,000000,6.7,6.7,6.7,6.7,6399900,0
379.HK,D,20080225,000000,7.1,7.1,7.1,7.1,10196174,0
379.HK,D,20080228,000000,9.2,9.2,9.2,9.2,13009000,0
379.HK,D,20080303,000000,9.2,9.2,9.2,9.2,0,0
379.HK,D,20080306,000000,9.2,9.2,9.2,9.2,0,0
379.HK,D,20080310,000000,9.2,9.2,9.2,9.2,0,0
379.HK,D,20080313,000000,6,6,6,6,7957000,0
379.HK,D,20080317,000000,4.35,4.35,4.35,4.35,3181000,0
379.HK,D,20080320,000000,4.45,4.45,4.45,4.45,847000,0
379.HK,D,20080326,000000,4.6,4.6,4.6,4.6,784000,0
379.HK,D,20080331,000000,6.2,6.2,6.2,6.2,8353000,0
379.HK,D,20080402,000000,5.6,5.6,5.6,5.6,2824000,0
379.HK,D,20080407,000000,6,6,6,6,2655000,0
379.HK,D,20080410,000000,5.9,5.9,5.9,5.9,0,0
379.HK,D,20080414,000000,5.8,5.8,5.8,5.8,1777000,0
379.HK,D,20080417,000000,5.5,5.5,5.5,5.5,684000,0
379.HK,D,20080421,000000,5.3,5.3,5.3,5.3,909000,0
379.HK,D,20080424,000000,5.2,5.2,5.2,5.2,1132000,0
379.HK,D,20080428,000000,5.9,5.9,5.9,5.9,3325300,0
379.HK,D,20080502,000000,5.9,5.9,5.9,5.9,1032000,0
379.HK,D,20080506,000000,6.3,6.3,6.3,6.3,7835000,0
379.HK,D,20080509,000000,6,6,6,6,1479000,0
379.HK,D,20080514,000000,6.1,6.1,6.1,6.1,2224000,0
379.HK,D,20080519,000000,5.9,5.9,5.9,5.9,959000,0
379.HK,D,20080521,000000,5.7,5.7,5.7,5.7,401000,0
379.HK,D,20080526,000000,5.3,5.3,5.3,5.3,744000,0
379.HK,D,20080528,000000,5.3,5.3,5.3,5.3,1781000,0
379.HK,D,20080602,000000,5.3,5.3,5.3,5.3,882000,0
379.HK,D,20080604,000000,5.2,5.2,5.2,5.2,382000,0
379.HK,D,20080610,000000,4.8,4.8,4.8,4.8,615900,0
379.HK,D,20080612,000000,4.5,4.5,4.5,4.5,513000,0
379.HK,D,20080616,000000,4.7,4.7,4.7,4.7,1069000,0
379.HK,D,20080619,000000,4.5,4.5,4.5,4.5,287000,0
379.HK,D,20080623,000000,4.45,4.45,4.45,4.45,112000,0
379.HK,D,20080626,000000,4.2,4.2,4.2,4.2,886000,0
379.HK,D,20080630,000000,3.7,3.7,3.7,3.7,719000,0
379.HK,D,20080704,000000,3.05,3.05,3.05,3.05,1088000,0
379.HK,D,20080708,000000,3,3,3,3,359000,0
379.HK,D,20080711,000000,3.35,3.35,3.35,3.35,1294000,0
379.HK,D,20080715,000000,3.05,3.05,3.05,3.05,567000,0
379.HK,D,20080718,000000,3,3,3,3,300000,0
379.HK,D,20080722,000000,3,3,3,3,358000,0
379.HK,D,20080725,000000,3.05,3.05,3.05,3.05,1569000,0
379.HK,D,20080729,000000,2.95,2.95,2.95,2.95,343000,0
379.HK,D,20080801,000000,2.7,2.7,2.7,2.7,1159000,0
379.HK,D,20080805,000000,2.47,2.47,2.47,2.47,551000,0
379.HK,D,20080811,000000,2.01,2.01,2.01,2.01,610000,0
379.HK,D,20080813,000000,2,2,2,2,301000,0
379.HK,D,20080818,000000,2.15,2.15,2.15,2.15,384000,0
379.HK,D,20080820,000000,2.15,2.15,2.15,2.15,42000,0
379.HK,D,20080825,000000,2.2,2.2,2.2,2.2,134000,0
379.HK,D,20080828,000000,2.2,2.2,2.2,2.2,320000,0
379.HK,D,20080901,000000,2.2,2.2,2.2,2.2,48000,0
379.HK,D,20080904,000000,2.2,2.2,2.2,2.2,141000,0
379.HK,D,20080908,000000,2.12,2.12,2.12,2.12,105000,0
379.HK,D,20080911,000000,2.02,2.02,2.02,2.02,403000,0
379.HK,D,20080916,000000,1.7,1.7,1.7,1.7,190000,0
379.HK,D,20080919,000000,1.6,1.6,1.6,1.6,280000,0
379.HK,D,20080923,000000,1.5,1.5,1.5,1.5,287000,0
379.HK,D,20080926,000000,1.49,1.49,1.49,1.49,172000,0
379.HK,D,20080930,000000,1.45,1.45,1.45,1.45,81000,0
379.HK,D,20081006,000000,1.25,1.25,1.25,1.25,37000,0
379.HK,D,20081009,000000,1.23,1.23,1.23,1.23,172000,0
379.HK,D,20081014,000000,1.08,1.08,1.08,1.08,133000,0
379.HK,D,20081016,000000,0.87,0.87,0.87,0.87,295000,0
379.HK,D,20081021,000000,0.87,0.87,0.87,0.87,0,0
379.HK,D,20081023,000000,0.87,0.87,0.87,0.87,0,0
379.HK,D,20081028,000000,0.64,0.64,0.64,0.64,426000,0
379.HK,D,20081030,000000,0.66,0.66,0.66,0.66,148000,0
379.HK,D,20081104,000000,1.04,1.04,1.04,1.04,349600,0
379.HK,D,20081106,000000,1.16,1.16,1.16,1.16,361000,0
379.HK,D,20081110,000000,1.28,1.28,1.28,1.28,349000,0
379.HK,D,20081113,000000,1.2,1.2,1.2,1.2,181000,0
379.HK,D,20081117,000000,1.22,1.22,1.22,1.22,54000,0
379.HK,D,20081120,000000,1.13,1.13,1.13,1.13,54000,0
379.HK,D,20081124,000000,1.28,1.28,1.28,1.28,395000,0
379.HK,D,20081127,000000,1.23,1.23,1.23,1.23,12000,0
379.HK,D,20081201,000000,1.15,1.15,1.15,1.15,59000,0
379.HK,D,20081204,000000,1.28,1.28,1.28,1.28,231000,0
379.HK,D,20081208,000000,1.5,1.5,1.5,1.5,670000,0
379.HK,D,20081211,000000,1.9,1.9,1.9,1.9,1008000,0
379.HK,D,20081215,000000,1.89,1.89,1.89,1.89,191000,0
379.HK,D,20081218,000000,1.7,1.7,1.7,1.7,236000,0
379.HK,D,20081222,000000,1.42,1.42,1.42,1.42,226000,0
379.HK,D,20081229,000000,1.58,1.58,1.58,1.58,27000,0
379.HK,D,20081231,000000,1.71,1.71,1.71,1.71,332000,0
379.HK,D,20090106,000000,1.8,1.8,1.8,1.8,297000,0
379.HK,D,20090108,000000,1.65,1.65,1.65,1.65,60000,0
379.HK,D,20090113,000000,1.5,1.5,1.5,1.5,13000,0
379.HK,D,20090115,000000,1.45,1.45,1.45,1.45,60000,0
379.HK,D,20090119,000000,1.63,1.63,1.63,1.63,2637667,0
379.HK,D,20090122,000000,1.44,1.44,1.44,1.44,29000,0
379.HK,D,20090129,000000,1.5,1.5,1.5,1.5,25000,0
379.HK,D,20090203,000000,1.44,1.44,1.44,1.44,3000,0
379.HK,D,20090205,000000,1.39,1.39,1.39,1.39,71000,0
379.HK,D,20090210,000000,1.43,1.43,1.43,1.43,35000,0
379.HK,D,20090212,000000,1.47,1.47,1.47,1.47,78000,0
379.HK,D,20090217,000000,1.44,1.44,1.44,1.44,32000,0
379.HK,D,20090219,000000,1.39,1.39,1.39,1.39,104067,0
379.HK,D,20090224,000000,1.39,1.39,1.39,1.39,29000,0
379.HK,D,20090226,000000,1.4,1.4,1.4,1.4,48000,0
379.HK,D,20090303,000000,1.26,1.26,1.26,1.26,85000,0
379.HK,D,20090305,000000,1.2,1.2,1.2,1.2,91000,0
379.HK,D,20090310,000000,1.1,1.1,1.1,1.1,33000,0
379.HK,D,20090312,000000,1.08,1.08,1.08,1.08,10000,0
379.HK,D,20090317,000000,1.08,1.08,1.08,1.08,0,0
379.HK,D,20090319,000000,1.2,1.2,1.2,1.2,369000,0
379.HK,D,20090324,000000,1.37,1.37,1.37,1.37,204000,0
379.HK,D,20090326,000000,1.28,1.28,1.28,1.28,200000,0
379.HK,D,20090330,000000,1.23,1.23,1.23,1.23,30000,0
379.HK,D,20090402,000000,1.39,1.39,1.39,1.39,274000,0
379.HK,D,20090406,000000,1.42,1.42,1.42,1.42,248000,0
379.HK,D,20090409,000000,1.38,1.38,1.38,1.38,171000,0
379.HK,D,20090415,000000,1.56,1.56,1.56,1.56,564000,0
379.HK,D,20090420,000000,1.53,1.53,1.53,1.53,257000,0
379.HK,D,20090422,000000,1.66,1.66,1.66,1.66,1067000,0
379.HK,D,20090427,000000,1.94,1.94,1.94,1.94,883000,0
379.HK,D,20090429,000000,1.8,1.8,1.8,1.8,280000,0
379.HK,D,20090505,000000,2.23,2.23,2.23,2.23,2494000,0
379.HK,D,20090507,000000,2.5,2.5,2.5,2.5,1705000,0
379.HK,D,20090512,000000,2.48,2.48,2.48,2.48,691300,0
379.HK,D,20090514,000000,2.45,2.45,2.45,2.45,358000,0
379.HK,D,20090519,000000,4,4,4,4,0,0
379.HK,D,20090521,000000,4,4,4,4,0,0
379.HK,D,20090526,000000,4,4,4,4,0,0
379.HK,D,20090529,000000,4,4,4,4,0,0
379.HK,D,20090603,000000,4,4,4,4,0,0
379.HK,D,20090605,000000,4.4,4.4,4.4,4.4,2695000,0
379.HK,D,20090610,000000,4.25,4.25,4.25,4.25,2182000,0
379.HK,D,20090612,000000,4.1,4.1,4.1,4.1,598000,0
379.HK,D,20090616,000000,3.4,3.4,3.4,3.4,1954000,0
379.HK,D,20090619,000000,3.35,3.35,3.35,3.35,318000,0
379.HK,D,20090623,000000,3.4,3.4,3.4,3.4,450000,0
379.HK,D,20090626,000000,3.55,3.55,3.55,3.55,469000,0
379.HK,D,20090630,000000,3.2,3.2,3.2,3.2,351000,0
379.HK,D,20090706,000000,3,3,3,3,140000,0
379.HK,D,20090708,000000,3.05,3.05,3.05,3.05,299000,0
379.HK,D,20090713,000000,3,3,3,3,335000,0
379.HK,D,20090715,000000,3.3,3.3,3.3,3.3,399000,0
379.HK,D,20090720,000000,3.35,3.35,3.35,3.35,462000,0
379.HK,D,20090722,000000,3.45,3.45,3.45,3.45,661000,0
379.HK,D,20090727,000000,3.6,3.6,3.6,3.6,596000,0
379.HK,D,20090729,000000,3.65,3.65,3.65,3.65,817000,0
379.HK,D,20090803,000000,3.5,3.5,3.5,3.5,782000,0
379.HK,D,20090805,000000,3.4,3.4,3.4,3.4,352000,0
379.HK,D,20090810,000000,3.45,3.45,3.45,3.45,182000,0
379.HK,D,20090812,000000,3.25,3.25,3.25,3.25,154000,0
379.HK,D,20090817,000000,3.05,3.05,3.05,3.05,355000,0
379.HK,D,20090819,000000,2.8,2.8,2.8,2.8,373000,0
379.HK,D,20090821,000000,2.7,2.7,2.7,2.7,480000,0
379.HK,D,20090826,000000,2.9,2.9,2.9,2.9,102000,0
379.HK,D,20090828,000000,2.75,2.75,2.75,2.75,255000,0
379.HK,D,20090902,000000,2.85,2.85,2.85,2.85,71000,0
379.HK,D,20090904,000000,2.8,2.8,2.8,2.8,89000,0
379.HK,D,20090909,000000,2.7,2.7,2.7,2.7,207000,0
379.HK,D,20090911,000000,2.65,2.65,2.65,2.65,81000,0
379.HK,D,20090916,000000,3.45,3.45,3.45,3.45,4604400,0
379.HK,D,20090918,000000,3.6,3.6,3.6,3.6,5550000,0
379.HK,D,20090923,000000,3.15,3.15,3.15,3.15,1119000,0
379.HK,D,20090925,000000,3.15,3.15,3.15,3.15,211000,0
379.HK,D,20090930,000000,3.25,3.25,3.25,3.25,136000,0
379.HK,D,20091005,000000,3.15,3.15,3.15,3.15,194000,0
379.HK,D,20091008,000000,3.2,3.2,3.2,3.2,549000,0
379.HK,D,20091012,000000,3.3,3.3,3.3,3.3,166000,0
379.HK,D,20091015,000000,3.2,3.2,3.2,3.2,132000,0
379.HK,D,20091019,000000,3.2,3.2,3.2,3.2,188000,0
379.HK,D,20091022,000000,3.2,3.2,3.2,3.2,443000,0
379.HK,D,20091027,000000,3.15,3.15,3.15,3.15,215000,0
379.HK,D,20091029,000000,2.95,2.95,2.95,2.95,199000,0
379.HK,D,20091103,000000,3,3,3,3,201000,0
379.HK,D,20091105,000000,3.05,3.05,3.05,3.05,174000,0
379.HK,D,20091110,000000,3.25,3.25,3.25,3.25,586000,0
379.HK,D,20091112,000000,3.15,3.15,3.15,3.15,225000,0
379.HK,D,20091117,000000,3.35,3.35,3.35,3.35,332000,0
379.HK,D,20091119,000000,3.5,3.5,3.5,3.5,2153000,0
379.HK,D,20091124,000000,4.25,4.25,4.25,4.25,1608000,0
379.HK,D,20091126,000000,4.3,4.3,4.3,4.3,0,0
379.HK,D,20091201,000000,4.3,4.3,4.3,4.3,0,0
379.HK,D,20091203,000000,4.3,4.3,4.3,4.3,0,0
379.HK,D,20091208,000000,4.3,4.3,4.3,4.3,0,0
379.HK,D,20091210,000000,3.9,3.9,3.9,3.9,3636000,0
379.HK,D,20091215,000000,3.6,3.6,3.6,3.6,376000,0
379.HK,D,20091217,000000,3.35,3.35,3.35,3.35,298000,0
379.HK,D,20091222,000000,3.2,3.2,3.2,3.2,570000,0
379.HK,D,20091224,000000,3.35,3.35,3.35,3.35,126000,0
379.HK,D,20091230,000000,3.2,3.2,3.2,3.2,122000,0
379.HK,D,20100104,000000,3.15,3.15,3.15,3.15,302000,0
379.HK,D,20100106,000000,3.35,3.35,3.35,3.35,927400,0
379.HK,D,20100111,000000,3.95,3.95,3.95,3.95,0,0
379.HK,D,20100113,000000,3.45,3.45,3.45,3.45,1113000,0
379.HK,D,20100118,000000,4.7,4.7,4.7,4.7,4376500,0
379.HK,D,20100120,000000,4.45,4.45,4.45,4.45,1030000,0
379.HK,D,20100125,000000,4.3,4.3,4.3,4.3,1468000,0
379.HK,D,20100127,000000,4,4,4,4,837000,0
