<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7552.HK,D,20201210,000000,8.095,8.105,7.95,8,518900,0
7552.HK,D,20201211,000000,7.995,7.995,7.74,7.865,1065600,0
7552.HK,D,20201214,000000,7.89,7.935,7.775,7.79,1016100,0
7552.HK,D,20201215,000000,7.825,7.965,7.825,7.9,403722,0
7552.HK,D,20201216,000000,7.86,7.89,7.76,7.78,358200,0
7552.HK,D,20201217,000000,7.7,7.7,7.39,7.44,815600,0
7552.HK,D,20201218,000000,7.395,7.56,7.395,7.535,404100,0
7552.HK,D,20201221,000000,7.535,7.625,7.475,7.625,124900,0
7552.HK,D,20201222,000000,7.625,7.815,7.55,7.735,522800,0
7552.HK,D,20201223,000000,7.735,7.735,7.12,7.23,2163900,0
7552.HK,D,20201224,000000,7.37,7.67,7.325,7.625,1010400,0
7552.HK,D,20201228,000000,7.635,8.3,7.635,8.125,2506800,0
7552.HK,D,20201229,000000,8.125,8.125,7.705,7.87,399800,0
7552.HK,D,20201230,000000,7.8,7.8,7.27,7.27,2199800,0
7552.HK,D,20201231,000000,7.21,7.21,7,7.08,1481200,0
7552.HK,D,20210104,000000,7.08,7.135,6.855,6.945,1733900,0
7552.HK,D,20210105,000000,7.1,7.1,6.91,7,819400,0
7552.HK,D,20210106,000000,6.9,6.9,6.6,6.74,2086900,0
7552.HK,D,20210107,000000,6.995,7.18,6.905,7.045,1925471,0
7552.HK,D,20210108,000000,7.05,7.05,6.56,6.685,2105400,0
7552.HK,D,20210111,000000,6.5,6.68,6.36,6.61,1386300,0
7552.HK,D,20210112,000000,6.62,6.67,6.47,6.55,1226400,0
7552.HK,D,20210113,000000,6.42,6.705,6.42,6.64,1613900,0
7552.HK,D,20210114,000000,6.52,6.55,6.29,6.31,2065300,0
7552.HK,D,20210115,000000,6.375,6.6,6.37,6.44,2158000,0
7552.HK,D,20210118,000000,6.545,6.545,5.96,5.96,2554900,0
7552.HK,D,20210119,000000,5.86,5.86,5.4,5.62,6019200,0
7552.HK,D,20210120,000000,5.475,5.49,5,5.02,10504100,0
7552.HK,D,20210121,000000,5,5.135,4.89,5.08,5220200,0
7552.HK,D,20210122,000000,5.095,5.175,4.93,5.1,6483200,0
7552.HK,D,20210125,000000,5.05,5.055,4.638,4.64,8873000,0
7552.HK,D,20210126,000000,4.748,4.948,4.58,4.848,6543700,0
7552.HK,D,20210127,000000,4.848,5.19,4.762,5.005,4727200,0
7552.HK,D,20210128,000000,5.39,5.48,5.035,5.46,7736000,0
