<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
213.HK,D,20060201,000000,0.0791896,0.0791896,0.0791896,0.0791896,0,0
213.HK,D,20060206,000000,0.0791896,0.0791896,0.0791896,0.0791896,806443.80928478,0
213.HK,D,20060208,000000,0.0779495,0.0779495,0.0779495,0.0779495,304655.66695809,0
213.HK,D,20060213,000000,0.0785623,0.0785623,0.0785623,0.0785623,799276.05334808,0
213.HK,D,20060215,000000,0.0791896,0.0791896,0.0791896,0.0791896,806443.80928478,0
213.HK,D,20060220,000000,0.0773359,0.0773359,0.0773359,0.0773359,487451.25994547,0
213.HK,D,20060222,000000,0.0779495,0.0779495,0.0779495,0.0779495,226967.06026072,0
213.HK,D,20060227,000000,0.0779495,0.0779495,0.0779495,0.0779495,1612893.1006009,0
213.HK,D,20060301,000000,0.0773359,0.0773359,0.0773359,0.0773359,541213.54099414,0
213.HK,D,20060306,000000,0.0840997,0.0840997,0.0840997,0.0840997,8082368.4467521,0
213.HK,D,20060308,000000,0.0798028,0.0798028,0.0798028,0.0798028,71684.411906048,0
213.HK,D,20060313,000000,0.0798028,0.0798028,0.0798028,0.0798028,362003.19648294,0
213.HK,D,20060315,000000,0.0798028,0.0798028,0.0798028,0.0798028,0,0
213.HK,D,20060320,000000,0.0804081,0.0804081,0.0804081,0.0804081,0,0
213.HK,D,20060322,000000,0.0804081,0.0804081,0.0804081,0.0804081,541213.54099414,0
213.HK,D,20060327,000000,0.0810137,0.0810137,0.0810137,0.0810137,555551.79388317,0
213.HK,D,20060329,000000,0.0810137,0.0810137,0.0810137,0.0810137,0,0
213.HK,D,20060403,000000,0.0810137,0.0810137,0.0810137,0.0810137,190889.81221531,0
213.HK,D,20060406,000000,0.0816417,0.0816417,0.0816417,0.0816417,794619.06775098,0
213.HK,D,20060411,000000,0.086559,0.086559,0.086559,0.086559,17084157.145023,0
213.HK,D,20060413,000000,0.0840997,0.0840997,0.0840997,0.0840997,4562689.17656,0
213.HK,D,20060419,000000,0.0840997,0.0840997,0.0840997,0.0840997,1200704.6484985,0
213.HK,D,20060424,000000,0.0877843,0.0877843,0.0877843,0.0877843,5702462.4175652,0
213.HK,D,20060426,000000,0.0945262,0.0945262,0.0945262,0.0945262,30722928.878664,0
213.HK,D,20060502,000000,0.0945262,0.0945262,0.0945262,0.0945262,3788500.2689902,0
213.HK,D,20060504,000000,0.108034,0.108034,0.108034,0.108034,38083559.122903,0
213.HK,D,20060510,000000,0.109871,0.109871,0.109871,0.109871,11533956.776561,0
213.HK,D,20060512,000000,0.135658,0.135658,0.135658,0.135658,76066109.077921,0
213.HK,D,20060517,000000,0.127063,0.127063,0.127063,0.127063,11222129.242143,0
213.HK,D,20060519,000000,0.118459,0.118459,0.118459,0.118459,8132550.9613559,0
213.HK,D,20060524,000000,0.109871,0.109871,0.109871,0.109871,6663028.0550749,0
213.HK,D,20060526,000000,0.120313,0.120313,0.120313,0.120313,12426421.880133,0
213.HK,D,20060601,000000,0.111703,0.111703,0.111703,0.111703,4541181.7972263,0
213.HK,D,20060605,000000,0.118459,0.118459,0.118459,0.118459,1724000.1701587,0
213.HK,D,20060608,000000,0.113563,0.113563,0.113563,0.113563,3047466.6867782,0
213.HK,D,20060612,000000,0.111703,0.111703,0.111703,0.111703,374256.90696666,0
213.HK,D,20060615,000000,0.109871,0.109871,0.109871,0.109871,516126.39521572,0
213.HK,D,20060619,000000,0.109871,0.109871,0.109871,0.109871,645155.59563095,0
213.HK,D,20060622,000000,0.109871,0.109871,0.109871,0.109871,405015.21413439,0
213.HK,D,20060626,000000,0.108034,0.108034,0.108034,0.108034,1204292.6379903,0
213.HK,D,20060628,000000,0.106809,0.106809,0.106809,0.106809,433687.60838897,0
213.HK,D,20060703,000000,0.114782,0.114782,0.114782,0.114782,1039417.8053525,0
213.HK,D,20060705,000000,0.113563,0.113563,0.113563,0.113563,2376323.5217263,0
213.HK,D,20060710,000000,0.114782,0.114782,0.114782,0.114782,1727584.0481271,0
213.HK,D,20060712,000000,0.113563,0.113563,0.113563,0.113563,3784916.391022,0
213.HK,D,20060717,000000,0.109871,0.109871,0.109871,0.109871,753554.54172209,0
213.HK,D,20060719,000000,0.113563,0.113563,0.113563,0.113563,2388574.4911944,0
213.HK,D,20060724,000000,0.113563,0.113563,0.113563,0.113563,1795687.3230804,0
213.HK,D,20060726,000000,0.113563,0.113563,0.113563,0.113563,1781346.3291757,0
213.HK,D,20060731,000000,0.118459,0.118459,0.118459,0.118459,3830614.6040148,0
213.HK,D,20060802,000000,0.115396,0.115396,0.115396,0.115396,2032241.085593,0
213.HK,D,20060807,000000,0.109871,0.109871,0.109871,0.109871,1512532.1829168,0
213.HK,D,20060809,000000,0.113563,0.113563,0.113563,0.113563,913971.11239776,0
213.HK,D,20060814,000000,0.111703,0.111703,0.111703,0.111703,716840.007537,0
213.HK,D,20060816,000000,0.113563,0.113563,0.113563,0.113563,1433681.3855818,0
213.HK,D,20060821,000000,0.111703,0.111703,0.111703,0.111703,856622.21236509,0
213.HK,D,20060823,000000,0.111703,0.111703,0.111703,0.111703,1075259.3260516,0
213.HK,D,20060828,000000,0.111703,0.111703,0.111703,0.111703,953696.6522794,0
213.HK,D,20060830,000000,0.115396,0.115396,0.115396,0.115396,1935465.4163851,0
213.HK,D,20060901,000000,0.113563,0.113563,0.113563,0.113563,333330.80222834,0
213.HK,D,20060906,000000,0.113563,0.113563,0.113563,0.113563,1247300.5441183,0
213.HK,D,20060908,000000,0.113563,0.113563,0.113563,0.113563,1705795.7146889,0
213.HK,D,20060913,000000,0.111703,0.111703,0.111703,0.111703,1543601.5953613,0
213.HK,D,20060915,000000,0.115396,0.115396,0.115396,0.115396,3161264.0632011,0
213.HK,D,20060920,000000,0.115396,0.115396,0.115396,0.115396,43010.647143629,0
213.HK,D,20060922,000000,0.115396,0.115396,0.115396,0.115396,1130816.972354,0
213.HK,D,20060927,000000,0.111703,0.111703,0.111703,0.111703,1762440.1736984,0
213.HK,D,20060929,000000,0.115396,0.115396,0.115396,0.115396,436240.86447121,0
213.HK,D,20061005,000000,0.111703,0.111703,0.111703,0.111703,1609484.6476343,0
213.HK,D,20061009,000000,0.111703,0.111703,0.111703,0.111703,1322568.8339927,0
213.HK,D,20061012,000000,0.111703,0.111703,0.111703,0.111703,745513.77229942,0
213.HK,D,20061016,000000,0.111703,0.111703,0.111703,0.111703,2173815.9146592,0
213.HK,D,20061019,000000,0.111703,0.111703,0.111703,0.111703,1716833.7847298,0
213.HK,D,20061023,000000,0.109871,0.109871,0.109871,0.109871,2007152.5693067,0
