<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
925.HK,D,20060201,000000,0.12,0.12,0.12,0.12,0,0
925.HK,D,20060206,000000,0.119,0.119,0.119,0.119,0,0
925.HK,D,20060208,000000,0.12,0.12,0.12,0.12,500000,0
925.HK,D,20060213,000000,0.12,0.12,0.12,0.12,0,0
925.HK,D,20060215,000000,0.12,0.12,0.12,0.12,0,0
925.HK,D,20060220,000000,0.117,0.117,0.117,0.117,0,0
925.HK,D,20060222,000000,0.117,0.117,0.117,0.117,0,0
925.HK,D,20060227,000000,0.116,0.116,0.116,0.116,0,0
925.HK,D,20060301,000000,0.116,0.116,0.116,0.116,0,0
925.HK,D,20060306,000000,0.116,0.116,0.116,0.116,0,0
925.HK,D,20060308,000000,0.11,0.11,0.11,0.11,0,0
925.HK,D,20060313,000000,0.11,0.11,0.11,0.11,0,0
925.HK,D,20060315,000000,0.12,0.12,0.12,0.12,0,0
925.HK,D,20060320,000000,0.11,0.11,0.11,0.11,0,0
925.HK,D,20060322,000000,0.11,0.11,0.11,0.11,0,0
925.HK,D,20060327,000000,0.108,0.108,0.108,0.108,400000,0
925.HK,D,20060329,000000,0.112,0.112,0.112,0.112,0,0
925.HK,D,20060403,000000,0.112,0.112,0.112,0.112,0,0
925.HK,D,20060406,000000,0.112,0.112,0.112,0.112,0,0
925.HK,D,20060410,000000,0.112,0.112,0.112,0.112,0,0
925.HK,D,20060413,000000,0.112,0.112,0.112,0.112,0,0
925.HK,D,20060419,000000,0.112,0.112,0.112,0.112,0,0
925.HK,D,20060424,000000,0.112,0.112,0.112,0.112,0,0
925.HK,D,20060426,000000,0.112,0.112,0.112,0.112,0,0
925.HK,D,20060502,000000,0.112,0.112,0.112,0.112,0,0
925.HK,D,20060504,000000,0.109,0.109,0.109,0.109,20000,0
925.HK,D,20060510,000000,0.105,0.105,0.105,0.105,310000,0
925.HK,D,20060512,000000,0.1,0.1,0.1,0.1,100000,0
925.HK,D,20060517,000000,0.09,0.09,0.09,0.09,20000,0
925.HK,D,20060519,000000,0.09,0.09,0.09,0.09,0,0
925.HK,D,20060524,000000,0.09,0.09,0.09,0.09,0,0
925.HK,D,20060526,000000,0.085,0.085,0.085,0.085,0,0
925.HK,D,20060601,000000,0.08,0.08,0.08,0.08,600000,0
925.HK,D,20060605,000000,0.08,0.08,0.08,0.08,700000,0
925.HK,D,20060608,000000,0.08,0.08,0.08,0.08,0,0
925.HK,D,20060612,000000,0.082,0.082,0.082,0.082,1000000,0
925.HK,D,20060615,000000,0.078,0.078,0.078,0.078,0,0
925.HK,D,20060619,000000,0.078,0.078,0.078,0.078,0,0
925.HK,D,20060621,000000,0.073,0.073,0.073,0.073,0,0
925.HK,D,20060626,000000,0.08,0.08,0.08,0.08,52000,0
925.HK,D,20060628,000000,0.08,0.08,0.08,0.08,0,0
925.HK,D,20060703,000000,0.08,0.08,0.08,0.08,0,0
925.HK,D,20060705,000000,0.09,0.09,0.09,0.09,0,0
925.HK,D,20060710,000000,0.102,0.102,0.102,0.102,440000,0
925.HK,D,20060712,000000,0.085,0.085,0.085,0.085,662000,0
925.HK,D,20060717,000000,0.09,0.09,0.09,0.09,0,0
925.HK,D,20060719,000000,0.09,0.09,0.09,0.09,0,0
925.HK,D,20060724,000000,0.079,0.079,0.079,0.079,200000,0
925.HK,D,20060726,000000,0.08,0.08,0.08,0.08,0,0
925.HK,D,20060731,000000,0.08,0.08,0.08,0.08,0,0
925.HK,D,20060802,000000,0.088,0.088,0.088,0.088,500000,0
925.HK,D,20060807,000000,0.088,0.088,0.088,0.088,0,0
925.HK,D,20060809,000000,0.088,0.088,0.088,0.088,0,0
925.HK,D,20060814,000000,0.088,0.088,0.088,0.088,0,0
925.HK,D,20060816,000000,0.088,0.088,0.088,0.088,0,0
925.HK,D,20060821,000000,0.088,0.088,0.088,0.088,0,0
925.HK,D,20060823,000000,0.081,0.081,0.081,0.081,400000,0
925.HK,D,20060825,000000,0.089,0.089,0.089,0.089,502000,0
925.HK,D,20060830,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20060901,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20060906,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20060908,000000,0.076,0.076,0.076,0.076,110000,0
925.HK,D,20060913,000000,0.11,0.11,0.11,0.11,1090000,0
925.HK,D,20060915,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20060920,000000,0.086,0.086,0.086,0.086,500000,0
925.HK,D,20060922,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20060927,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20060929,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20061005,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20061009,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20061012,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20061016,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20061019,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20061023,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20061026,000000,0.085,0.085,0.085,0.085,700000,0
925.HK,D,20061031,000000,0.085,0.085,0.085,0.085,0,0
925.HK,D,20061102,000000,0.085,0.085,0.085,0.085,0,0
925.HK,D,20061107,000000,0.085,0.085,0.085,0.085,0,0
925.HK,D,20061109,000000,0.085,0.085,0.085,0.085,320,0
925.HK,D,20061114,000000,0.085,0.085,0.085,0.085,0,0
925.HK,D,20061116,000000,0.085,0.085,0.085,0.085,380000,0
925.HK,D,20061121,000000,0.086,0.086,0.086,0.086,300000,0
925.HK,D,20061123,000000,0.084,0.084,0.084,0.084,1650000,0
925.HK,D,20061128,000000,0.084,0.084,0.084,0.084,0,0
925.HK,D,20061130,000000,0.084,0.084,0.084,0.084,0,0
925.HK,D,20061205,000000,0.084,0.084,0.084,0.084,0,0
925.HK,D,20061207,000000,0.089,0.089,0.089,0.089,0,0
925.HK,D,20061212,000000,0.089,0.089,0.089,0.089,0,0
925.HK,D,20061214,000000,0.084,0.084,0.084,0.084,996800,0
925.HK,D,20061219,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20061221,000000,0.086,0.086,0.086,0.086,0,0
925.HK,D,20061229,000000,0.079,0.079,0.079,0.079,0,0
925.HK,D,20070103,000000,0.079,0.079,0.079,0.079,0,0
925.HK,D,20070108,000000,0.08,0.08,0.08,0.08,0,0
925.HK,D,20070110,000000,0.083,0.083,0.083,0.083,800000,0
925.HK,D,20070112,000000,0.083,0.083,0.083,0.083,0,0
925.HK,D,20070117,000000,0.083,0.083,0.083,0.083,0,0
925.HK,D,20070119,000000,0.083,0.083,0.083,0.083,0,0
925.HK,D,20070124,000000,0.083,0.083,0.083,0.083,1000000,0
925.HK,D,20070126,000000,0.083,0.083,0.083,0.083,0,0
925.HK,D,20070131,000000,0.081,0.081,0.081,0.081,230000,0
925.HK,D,20070202,000000,0.084,0.084,0.084,0.084,0,0
925.HK,D,20070207,000000,0.084,0.084,0.084,0.084,846000,0
925.HK,D,20070209,000000,0.08,0.08,0.08,0.08,20000,0
925.HK,D,20070214,000000,0.076,0.076,0.076,0.076,2560000,0
925.HK,D,20070216,000000,0.086,0.086,0.086,0.086,2720000,0
925.HK,D,20070223,000000,0.088,0.088,0.088,0.088,300000,0
925.HK,D,20070227,000000,0.107,0.107,0.107,0.107,2478000,0
925.HK,D,20070302,000000,0.105,0.105,0.105,0.105,740000,0
925.HK,D,20070306,000000,0.088,0.088,0.088,0.088,0,0
925.HK,D,20070309,000000,0.093,0.093,0.093,0.093,0,0
925.HK,D,20070313,000000,0.1,0.1,0.1,0.1,0,0
925.HK,D,20070316,000000,0.091,0.091,0.091,0.091,1500000,0
925.HK,D,20070320,000000,0.096,0.096,0.096,0.096,972000,0
925.HK,D,20070322,000000,0.095,0.095,0.095,0.095,480000,0
925.HK,D,20070327,000000,0.099,0.099,0.099,0.099,500000,0
925.HK,D,20070329,000000,0.107,0.107,0.107,0.107,600000,0
925.HK,D,20070403,000000,0.101,0.101,0.101,0.101,0,0
925.HK,D,20070410,000000,0.115,0.115,0.115,0.115,326000,0
925.HK,D,20070413,000000,0.139,0.139,0.139,0.139,3044000,0
925.HK,D,20070417,000000,0.155,0.155,0.155,0.155,1154000,0
925.HK,D,20070420,000000,0.208,0.208,0.208,0.208,20002000,0
925.HK,D,20070424,000000,0.179,0.179,0.179,0.179,3382000,0
925.HK,D,20070427,000000,0.158,0.158,0.158,0.158,548000,0
925.HK,D,20070502,000000,0.155,0.155,0.155,0.155,0,0
925.HK,D,20070507,000000,0.134,0.134,0.134,0.134,690000,0
925.HK,D,20070509,000000,0.133,0.133,0.133,0.133,2444000,0
