<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25.HK,D,20060201,000000,2.34245,2.34245,2.34245,2.34245,252662.60870302,0
25.HK,D,20060206,000000,2.31246,2.31246,2.31246,2.31246,203464.69565811,0
25.HK,D,20060208,000000,2.29712,2.29712,2.29712,2.29712,665059.82610635,0
25.HK,D,20060213,000000,2.3276,2.3276,2.3276,2.3276,182208.00000531,0
25.HK,D,20060215,000000,2.34245,2.34245,2.34245,2.34245,446409.39131737,0
25.HK,D,20060220,000000,2.34245,2.34245,2.34245,2.34245,258555.13044232,0
25.HK,D,20060222,000000,2.34245,2.34245,2.34245,2.34245,373529.73914133,0
25.HK,D,20060227,000000,2.37283,2.37283,2.37283,2.37283,229584.0000067,0
25.HK,D,20060301,000000,2.35769,2.35769,2.35769,2.35769,297607.30435651,0
25.HK,D,20060306,000000,2.35769,2.35769,2.35769,2.35769,341943.65218389,0
25.HK,D,20060308,000000,2.3276,2.3276,2.3276,2.3276,270580.17392094,0
25.HK,D,20060313,000000,2.35769,2.35769,2.35769,2.35769,223509.91305,0
25.HK,D,20060315,000000,2.35769,2.35769,2.35769,2.35769,212576.34783229,0
25.HK,D,20060320,000000,2.44873,2.44873,2.44873,2.44873,686317.56523741,0
25.HK,D,20060322,000000,2.44873,2.44873,2.44873,2.44873,373529.73914133,0
25.HK,D,20060327,000000,2.46455,2.46455,2.46455,2.46455,236873.73913734,0
25.HK,D,20060329,000000,2.47959,2.47959,2.47959,2.47959,312789.9130526,0
25.HK,D,20060403,000000,2.47959,2.47959,2.47959,2.47959,145767.65217816,0
25.HK,D,20060406,000000,2.64682,2.64682,2.64682,2.64682,1012599.6522034,0
25.HK,D,20060411,000000,2.58568,2.58568,2.58568,2.58568,83511.652176349,0
25.HK,D,20060413,000000,2.6771,2.6771,2.6771,2.6771,1009125.9130729,0
25.HK,D,20060419,000000,2.61663,2.61663,2.61663,2.61663,361683.13044533,0
25.HK,D,20060424,000000,2.64682,2.64682,2.64682,2.64682,558773.2174076,0
25.HK,D,20060426,000000,2.66206,2.66206,2.66206,2.66206,409970.08696848,0
25.HK,D,20060502,000000,2.81405,2.81405,2.81405,2.81405,1296717.9130813,0
25.HK,D,20060504,000000,2.799,2.799,2.799,2.799,253027.82609434,0
25.HK,D,20060510,000000,2.75291,2.75291,2.75291,2.75291,449446.95653485,0
25.HK,D,20060512,000000,2.76805,2.76805,2.76805,2.76805,384133.5652286,0
25.HK,D,20060517,000000,2.78386,2.78386,2.78386,2.78386,301859.47826967,0
25.HK,D,20060519,000000,2.73767,2.73767,2.73767,2.73767,212576.34783229,0
25.HK,D,20060524,000000,2.78386,2.78386,2.78386,2.78386,340121.73914035,0
25.HK,D,20060526,000000,2.73767,2.73767,2.73767,2.73767,306717.91305242,0
25.HK,D,20060601,000000,2.76805,2.76805,2.76805,2.76805,252662.60870302,0
25.HK,D,20060605,000000,2.78386,2.78386,2.78386,2.78386,516257.73914549,0
25.HK,D,20060608,000000,2.76805,2.76805,2.76805,2.76805,801877.56524078,0
25.HK,D,20060612,000000,2.76805,2.76805,2.76805,2.76805,152589.91304793,0
25.HK,D,20060615,000000,2.72262,2.72262,2.72262,2.72262,196187.47826659,0
25.HK,D,20060619,000000,2.81405,2.81405,2.81405,2.81405,230797.56522412,0
25.HK,D,20060622,000000,2.85967,2.85967,2.85967,2.85967,210027.13044091,0
25.HK,D,20060626,000000,2.99652,2.99652,2.99652,2.99652,391894.95653317,0
25.HK,D,20060628,000000,3.01185,3.01185,3.01185,3.01185,75922.434784823,0
25.HK,D,20060703,000000,2.98137,2.98137,2.98137,2.98137,282872.34783434,0
25.HK,D,20060705,000000,2.99652,2.99652,2.99652,2.99652,130582.95652555,0
25.HK,D,20060710,000000,2.99652,2.99652,2.99652,2.99652,151837.56522182,0
25.HK,D,20060712,000000,3.13356,3.13356,3.13356,3.13356,970464.00002831,0
25.HK,D,20060717,000000,2.799,2.799,2.799,2.799,361380.52174967,0
25.HK,D,20060719,000000,2.87471,2.87471,2.87471,2.87471,434264.34783875,0
25.HK,D,20060724,000000,3.01185,3.01185,3.01185,3.01185,586809.39132146,0
25.HK,D,20060726,000000,2.93595,2.93595,2.93595,2.93595,443374.95653467,0
25.HK,D,20060731,000000,2.82919,2.82919,2.82919,2.82919,415777.04349039,0
25.HK,D,20060802,000000,2.83187,2.83187,2.83187,2.83187,100215.65217684,0
25.HK,D,20060807,000000,2.85967,2.85967,2.85967,2.85967,78954.782610999,0
25.HK,D,20060809,000000,2.87471,2.87471,2.87471,2.87471,133618.43478651,0
25.HK,D,20060814,000000,2.85967,2.85967,2.85967,2.85967,63774.260871425,0
25.HK,D,20060816,000000,2.85967,2.85967,2.85967,2.85967,269634.78261656,0
25.HK,D,20060821,000000,2.90049,2.90049,2.90049,2.90049,194352.00000567,0
25.HK,D,20060823,000000,2.91947,2.91947,2.91947,2.91947,42514.434783849,0
25.HK,D,20060828,000000,2.94783,2.94783,2.94783,2.94783,315829.5652266,0
25.HK,D,20060830,000000,2.89704,2.89704,2.89704,2.89704,298822.95653045,0
25.HK,D,20060901,000000,2.91947,2.91947,2.91947,2.91947,410158.9565337,0
25.HK,D,20060906,000000,2.92215,2.92215,2.92215,2.92215,405838.95653358,0
25.HK,D,20060908,000000,2.89129,2.89129,2.89129,2.89129,180386.08696178,0
25.HK,D,20060913,000000,2.86283,2.86283,2.86283,2.86283,19435.826087523,0
25.HK,D,20060915,000000,2.87212,2.87212,2.87212,2.87212,126329.73913412,0
25.HK,D,20060920,000000,2.89129,2.89129,2.89129,2.89129,109325.21739449,0
25.HK,D,20060922,000000,2.85967,2.85967,2.85967,2.85967,127545.39130807,0
25.HK,D,20060927,000000,2.86877,2.86877,2.86877,2.86877,130582.95652555,0
25.HK,D,20060929,000000,2.83791,2.83791,2.83791,2.83791,206504.34783211,0
25.HK,D,20061005,000000,2.85967,2.85967,2.85967,2.85967,191320.69565775,0
25.HK,D,20061009,000000,2.85967,2.85967,2.85967,2.85967,255913.04348572,0
