<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
178.HK,D,20070222,000000,0.6504,0.6504,0.6504,0.6504,12389041,0
178.HK,D,20070226,000000,0.6741,0.6741,0.6741,0.6741,9355472,0
178.HK,D,20070301,000000,0.6417,0.6417,0.6417,0.6417,21282164,0
178.HK,D,20070305,000000,0.5994,0.5994,0.5994,0.5994,10374525,0
178.HK,D,20070308,000000,0.5967,0.5967,0.5967,0.5967,4793323,0
178.HK,D,20070312,000000,0.6021,0.6021,0.6021,0.6021,33037834,0
178.HK,D,20070315,000000,0.6045,0.6045,0.6045,0.6045,13167485,0
178.HK,D,20070319,000000,0.6045,0.6045,0.6045,0.6045,14021411,0
178.HK,D,20070322,000000,0.6021,0.6021,0.6021,0.6021,33407005,0
178.HK,D,20070326,000000,0.5944,0.5944,0.5944,0.5944,7317366,0
178.HK,D,20070329,000000,0.613,0.613,0.613,0.613,10383959,0
178.HK,D,20070402,000000,0.6417,0.6417,0.6417,0.6417,15040465,0
178.HK,D,20070404,000000,0.6417,0.6417,0.6417,0.6417,7365330,0
178.HK,D,20070412,000000,0.6367,0.6367,0.6367,0.6367,5378333,0
178.HK,D,20070416,000000,0.6291,0.6291,0.6291,0.6291,4306597,0
178.HK,D,20070419,000000,0.6343,0.6343,0.6343,0.6343,4392307,0
178.HK,D,20070423,000000,0.6417,0.6417,0.6417,0.6417,5861124,0
178.HK,D,20070426,000000,0.6417,0.6417,0.6417,0.6417,1990928,0
178.HK,D,20070430,000000,0.6417,0.6417,0.6417,0.6417,4887679,0
178.HK,D,20070504,000000,0.6451,0.6451,0.6451,0.6451,9211576,0
178.HK,D,20070508,000000,0.6639,0.6639,0.6639,0.6639,4684812,0
178.HK,D,20070511,000000,0.6901,0.6901,0.6901,0.6901,12879697,0
178.HK,D,20070515,000000,0.7062,0.7062,0.7062,0.7062,18772274,0
178.HK,D,20070518,000000,0.7062,0.7062,0.7062,0.7062,5309926,0
178.HK,D,20070522,000000,0.7012,0.7012,0.7012,0.7012,5720378,0
178.HK,D,20070528,000000,0.6927,0.6927,0.6927,0.6927,3679912,0
178.HK,D,20070530,000000,0.6664,0.6664,0.6664,0.6664,5137725,0
178.HK,D,20070604,000000,0.6639,0.6639,0.6639,0.6639,3861551,0
178.HK,D,20070606,000000,0.6639,0.6639,0.6639,0.6639,6520052,0
178.HK,D,20070611,000000,0.7113,0.7113,0.7113,0.7113,13003143,0
178.HK,D,20070613,000000,0.7199,0.7199,0.7199,0.7199,10468880,0
178.HK,D,20070618,000000,0.7334,0.7334,0.7334,0.7334,10780259,0
178.HK,D,20070621,000000,0.7087,0.7087,0.7087,0.7087,4986755,0
178.HK,D,20070625,000000,0.7087,0.7087,0.7087,0.7087,6053774,0
178.HK,D,20070628,000000,0.7497,0.7497,0.7497,0.7497,21068285,0
178.HK,D,20070703,000000,0.7868,0.7868,0.7868,0.7868,19432771,0
178.HK,D,20070706,000000,0.7783,0.7783,0.7783,0.7783,7973616,0
178.HK,D,20070710,000000,0.7707,0.7707,0.7707,0.7707,8791690,0
178.HK,D,20070713,000000,0.8352,0.8352,0.8352,0.8352,21367868,0
178.HK,D,20070717,000000,0.8131,0.8131,0.8131,0.8131,4260206,0
178.HK,D,20070720,000000,0.8106,0.8106,0.8106,0.8106,2300728,0
178.HK,D,20070724,000000,0.8106,0.8106,0.8106,0.8106,4530696,0
178.HK,D,20070727,000000,0.7817,0.7817,0.7817,0.7817,17687172,0
178.HK,D,20070731,000000,0.768,0.768,0.768,0.768,9672352,0
178.HK,D,20070803,000000,0.741,0.741,0.741,0.741,5260389,0
178.HK,D,20070807,000000,0.6688,0.6688,0.6688,0.6688,16005264,0
178.HK,D,20070810,000000,0.6927,0.6927,0.6927,0.6927,4370288,0
178.HK,D,20070814,000000,0.7274,0.7274,0.7274,0.7274,4363999,0
178.HK,D,20070817,000000,0.6671,0.6671,0.6671,0.6671,14483761,0
178.HK,D,20070821,000000,0.7199,0.7199,0.7199,0.7199,5680276,0
178.HK,D,20070824,000000,0.7369,0.7369,0.7369,0.7369,4618764,0
178.HK,D,20070828,000000,0.7308,0.7308,0.7308,0.7308,2420251,0
178.HK,D,20070830,000000,0.7342,0.7342,0.7342,0.7342,1217202,0
178.HK,D,20070904,000000,0.7224,0.7224,0.7224,0.7224,1391763,0
178.HK,D,20070906,000000,0.7308,0.7308,0.7308,0.7308,1306841,0
178.HK,D,20070911,000000,0.7503,0.7503,0.7503,0.7503,4963163,0
178.HK,D,20070913,000000,0.7588,0.7588,0.7588,0.7588,3922884,0
178.HK,D,20070918,000000,0.7452,0.7452,0.7452,0.7452,891671,0
178.HK,D,20070920,000000,0.7588,0.7588,0.7588,0.7588,4420614,0
178.HK,D,20070925,000000,0.7623,0.7623,0.7623,0.7623,3038288,0
178.HK,D,20070928,000000,0.7673,0.7673,0.7673,0.7673,4441953,0
178.HK,D,20071004,000000,0.7282,0.7282,0.7282,0.7282,14460172,0
178.HK,D,20071008,000000,0.7259,0.7259,0.7259,0.7259,6902197,0
178.HK,D,20071011,000000,0.7282,0.7282,0.7282,0.7282,7613063,0
178.HK,D,20071015,000000,0.7259,0.7259,0.7259,0.7259,4665941,0
178.HK,D,20071018,000000,0.7563,0.7563,0.7563,0.7563,30823202,0
178.HK,D,20071023,000000,0.7308,0.7308,0.7308,0.7308,5432590,0
178.HK,D,20071026,000000,0.7308,0.7308,0.7308,0.7308,6071856,0
178.HK,D,20071030,000000,0.7427,0.7427,0.7427,0.7427,18776994,0
178.HK,D,20071102,000000,0.7647,0.7647,0.7647,0.7647,10792445,0
178.HK,D,20071106,000000,0.8064,0.8064,0.8064,0.8064,7605153,0
178.HK,D,20071108,000000,0.8096,0.8096,0.8096,0.8096,10412267,0
178.HK,D,20071113,000000,0.8453,0.8453,0.8453,0.8453,14679550,0
178.HK,D,20071115,000000,0.8427,0.8427,0.8427,0.8427,6300672,0
178.HK,D,20071120,000000,0.8539,0.8539,0.8539,0.8539,7748261,0
178.HK,D,20071122,000000,0.8096,0.8096,0.8096,0.8096,2936853,0
178.HK,D,20071127,000000,0.8401,0.8401,0.8401,0.8401,7009132,0
178.HK,D,20071129,000000,0.8427,0.8427,0.8427,0.8427,5422209,0
178.HK,D,20071204,000000,0.8487,0.8487,0.8487,0.8487,3104338,0
178.HK,D,20071206,000000,0.9402,0.9402,0.9402,0.9402,28347119,0
178.HK,D,20071211,000000,1.0021,1.0021,1.0021,1.0021,24528822,0
178.HK,D,20071213,000000,0.9428,0.9428,0.9428,0.9428,5937398,0
178.HK,D,20071218,000000,0.9648,0.9648,0.9648,0.9648,4911269,0
178.HK,D,20071220,000000,0.9479,0.9479,0.9479,0.9479,1594628,0
178.HK,D,20071227,000000,0.9225,0.9225,0.9225,0.9225,2226816,0
178.HK,D,20071231,000000,0.9054,0.9054,0.9054,0.9054,1811649,0
178.HK,D,20080104,000000,0.9513,0.9513,0.9513,0.9513,9729750,0
178.HK,D,20080108,000000,0.9733,0.9733,0.9733,0.9733,10610416,0
178.HK,D,20080111,000000,0.9648,0.9648,0.9648,0.9648,3472327,0
178.HK,D,20080115,000000,1.0166,1.0166,1.0166,1.0166,3123208,0
178.HK,D,20080117,000000,0.9539,0.9539,0.9539,0.9539,2295226,0
178.HK,D,20080122,000000,0.7497,0.7497,0.7497,0.7497,9831973,0
178.HK,D,20080124,000000,0.8546,0.8546,0.8546,0.8546,5892579,0
178.HK,D,20080129,000000,0.8826,0.8826,0.8826,0.8826,3217566,0
178.HK,D,20080131,000000,0.8343,0.8343,0.8343,0.8343,2325895,0
178.HK,D,20080205,000000,0.8945,0.8945,0.8945,0.8945,1830521,0
178.HK,D,20080211,000000,0.8657,0.8657,0.8657,0.8657,1193613,0
178.HK,D,20080214,000000,0.8775,0.8775,0.8775,0.8775,1507349,0
178.HK,D,20080218,000000,0.8826,0.8826,0.8826,0.8826,2505171,0
178.HK,D,20080221,000000,0.8945,0.8945,0.8945,0.8945,1155869,0
178.HK,D,20080225,000000,0.9054,0.9054,0.9054,0.9054,2547632,0
178.HK,D,20080228,000000,0.9513,0.9513,0.9513,0.9513,4014881,0
178.HK,D,20080303,000000,0.9539,0.9539,0.9539,0.9539,3455816,0
178.HK,D,20080306,000000,0.9648,0.9648,0.9648,0.9648,1939030,0
178.HK,D,20080310,000000,0.9251,0.9251,0.9251,0.9251,1901289,0
178.HK,D,20080313,000000,0.88,0.88,0.88,0.88,6543640,0
178.HK,D,20080317,000000,0.8379,0.8379,0.8379,0.8379,5283979,0
178.HK,D,20080320,000000,0.7918,0.7918,0.7918,0.7918,1509707,0
178.HK,D,20080326,000000,0.8292,0.8292,0.8292,0.8292,448195,0
178.HK,D,20080331,000000,0.8233,0.8233,0.8233,0.8233,3892217,0
178.HK,D,20080402,000000,0.8088,0.8088,0.8088,0.8088,4130803,0
178.HK,D,20080407,000000,0.7918,0.7918,0.7918,0.7918,4708403,0
178.HK,D,20080410,000000,0.8003,0.8003,0.8003,0.8003,1844674,0
178.HK,D,20080414,000000,0.8147,0.8147,0.8147,0.8147,8218472,0
178.HK,D,20080417,000000,0.8379,0.8379,0.8379,0.8379,3043005,0
178.HK,D,20080421,000000,0.8717,0.8717,0.8717,0.8717,3845037,0
178.HK,D,20080424,000000,0.9082,0.9082,0.9082,0.9082,2309380,0
178.HK,D,20080428,000000,0.8683,0.8683,0.8683,0.8683,5378333,0
178.HK,D,20080502,000000,0.8683,0.8683,0.8683,0.8683,7062602,0
178.HK,D,20080506,000000,0.8683,0.8683,0.8683,0.8683,4505533,0
178.HK,D,20080509,000000,0.8571,0.8571,0.8571,0.8571,2179641,0
178.HK,D,20080514,000000,0.8683,0.8683,0.8683,0.8683,2929776,0
178.HK,D,20080519,000000,0.8571,0.8571,0.8571,0.8571,4821630,0
178.HK,D,20080521,000000,0.9251,0.9251,0.9251,0.9251,9062965,0
178.HK,D,20080526,000000,0.886,0.886,0.886,0.886,995463,0
178.HK,D,20080528,000000,0.891,0.891,0.891,0.891,1262021,0
178.HK,D,20080602,000000,0.9225,0.9225,0.9225,0.9225,1563727,0
178.HK,D,20080604,000000,0.9334,0.9334,0.9334,0.9334,4273181,0
178.HK,D,20080610,000000,0.9369,0.9369,0.9369,0.9369,4170569,0
178.HK,D,20080612,000000,0.8995,0.8995,0.8995,0.8995,1915441,0
178.HK,D,20080616,000000,0.9648,0.9648,0.9648,0.9648,7576847,0
178.HK,D,20080619,000000,0.9225,0.9225,0.9225,0.9225,4062059,0
178.HK,D,20080623,000000,0.9251,0.9251,0.9251,0.9251,5831247,0
178.HK,D,20080626,000000,0.9539,0.9539,0.9539,0.9539,8978044,0
178.HK,D,20080630,000000,1.0047,1.0047,1.0047,1.0047,20223010,0
178.HK,D,20080704,000000,0.9428,0.9428,0.9428,0.9428,3009980,0
178.HK,D,20080708,000000,0.9599,0.9599,0.9599,0.9599,4835783,0
178.HK,D,20080711,000000,0.9623,0.9623,0.9623,0.9623,4410391,0
178.HK,D,20080715,000000,0.9369,0.9369,0.9369,0.9369,8152425,0
178.HK,D,20080718,000000,0.92,0.92,0.92,0.92,4642352,0
178.HK,D,20080722,000000,0.9369,0.9369,0.9369,0.9369,3198694,0
178.HK,D,20080725,000000,0.9428,0.9428,0.9428,0.9428,684086,0
178.HK,D,20080729,000000,0.9767,0.9767,0.9767,0.9767,1764471,0
178.HK,D,20080801,000000,0.9904,0.9904,0.9904,0.9904,1236074,0
178.HK,D,20080805,000000,0.9767,0.9767,0.9767,0.9767,6203957,0
178.HK,D,20080811,000000,0.9428,0.9428,0.9428,0.9428,2222102,0
178.HK,D,20080813,000000,0.914,0.914,0.914,0.914,3712939,0
178.HK,D,20080818,000000,0.9369,0.9369,0.9369,0.9369,3142080,0
178.HK,D,20080820,000000,0.9116,0.9116,0.9116,0.9116,3745963,0
178.HK,D,20080825,000000,0.914,0.914,0.914,0.914,1387044,0
178.HK,D,20080828,000000,0.9116,0.9116,0.9116,0.9116,2594810,0
178.HK,D,20080901,000000,0.8995,0.8995,0.8995,0.8995,2608965,0
178.HK,D,20080904,000000,0.8995,0.8995,0.8995,0.8995,1792778,0
178.HK,D,20080908,000000,0.8877,0.8877,0.8877,0.8877,1046726,0
178.HK,D,20080911,000000,0.8512,0.8512,0.8512,0.8512,5971586,0
178.HK,D,20080916,000000,0.8037,0.8037,0.8037,0.8037,4247622,0
178.HK,D,20080919,000000,0.8037,0.8037,0.8037,0.8037,4949012,0
178.HK,D,20080923,000000,0.7563,0.7563,0.7563,0.7563,1724370,0
178.HK,D,20080926,000000,0.7207,0.7207,0.7207,0.7207,1858827,0
178.HK,D,20080930,000000,0.6791,0.6791,0.6791,0.6791,1769189,0
178.HK,D,20081006,000000,0.5833,0.5833,0.5833,0.5833,6949374,0
178.HK,D,20081009,000000,0.46127,0.46127,0.46127,0.46127,11988026,0
178.HK,D,20081014,000000,0.41121,0.41121,0.41121,0.41121,22084196,0
178.HK,D,20081016,000000,0.41121,0.41121,0.41121,0.41121,4802758,0
178.HK,D,20081021,000000,0.43494,0.43494,0.43494,0.43494,4991472,0
178.HK,D,20081023,000000,0.40527,0.40527,0.40527,0.40527,3212847,0
178.HK,D,20081028,000000,0.3722,0.3722,0.3722,0.3722,5593300,0
178.HK,D,20081030,000000,0.35694,0.35694,0.35694,0.35694,13115587,0
178.HK,D,20081104,000000,0.3544,0.3544,0.3544,0.3544,3172745,0
178.HK,D,20081106,000000,0.39934,0.39934,0.39934,0.39934,4618764,0
178.HK,D,20081110,000000,0.38153,0.38153,0.38153,0.38153,9355472,0
178.HK,D,20081113,000000,0.38407,0.38407,0.38407,0.38407,1939030,0
178.HK,D,20081117,000000,0.3722,0.3722,0.3722,0.3722,3481764,0
178.HK,D,20081120,000000,0.32474,0.32474,0.32474,0.32474,6727636,0
178.HK,D,20081124,000000,0.33066,0.33066,0.33066,0.33066,3198694,0
178.HK,D,20081127,000000,0.41121,0.41121,0.41121,0.41121,12195610,0
178.HK,D,20081201,000000,0.47662,0.47662,0.47662,0.47662,7015425,0
178.HK,D,20081204,000000,0.47908,0.47908,0.47908,0.47908,2406097,0
178.HK,D,20081208,000000,0.47908,0.47908,0.47908,0.47908,6444565,0
178.HK,D,20081211,000000,0.5376,0.5376,0.5376,0.5376,6704048,0
178.HK,D,20081215,000000,0.5258,0.5258,0.5258,0.5258,3434586,0
178.HK,D,20081218,000000,0.5748,0.5748,0.5748,0.5748,4255489,0
178.HK,D,20081222,000000,0.6027,0.6027,0.6027,0.6027,12549447,0
178.HK,D,20081229,000000,0.5868,0.5868,0.5868,0.5868,1575758,0
178.HK,D,20081231,000000,0.5868,0.5868,0.5868,0.5868,1023770,0
178.HK,D,20090106,000000,0.5841,0.5841,0.5841,0.5841,4477229,0
178.HK,D,20090108,000000,0.5715,0.5715,0.5715,0.5715,4661224,0
178.HK,D,20090113,000000,0.6367,0.6367,0.6367,0.6367,4529123,0
178.HK,D,20090115,000000,0.5934,0.5934,0.5934,0.5934,5005626,0
178.HK,D,20090119,000000,0.6122,0.6122,0.6122,0.6122,3458175,0
178.HK,D,20090122,000000,0.5934,0.5934,0.5934,0.5934,3755400,0
178.HK,D,20090129,000000,0.624,0.624,0.624,0.624,1632373,0
178.HK,D,20090203,000000,0.6554,0.6554,0.6554,0.6554,4170569,0
178.HK,D,20090205,000000,0.6741,0.6741,0.6741,0.6741,10350935,0
178.HK,D,20090210,000000,0.6825,0.6825,0.6825,0.6825,1882417,0
178.HK,D,20090212,000000,0.6648,0.6648,0.6648,0.6648,802032,0
178.HK,D,20090217,000000,0.6766,0.6766,0.6766,0.6766,2132462,0
178.HK,D,20090219,000000,0.6707,0.6707,0.6707,0.6707,876731,0
178.HK,D,20090224,000000,0.6648,0.6648,0.6648,0.6648,1654387,0
178.HK,D,20090226,000000,0.6799,0.6799,0.6799,0.6799,2701940,0
178.HK,D,20090303,000000,0.6393,0.6393,0.6393,0.6393,632189,0
178.HK,D,20090305,000000,0.652,0.652,0.652,0.652,8544003,0
178.HK,D,20090310,000000,0.6393,0.6393,0.6393,0.6393,2590093,0
178.HK,D,20090312,000000,0.6554,0.6554,0.6554,0.6554,1679549,0
178.HK,D,20090317,000000,0.6741,0.6741,0.6741,0.6741,3679912,0
178.HK,D,20090319,000000,0.6741,0.6741,0.6741,0.6741,1108692,0
178.HK,D,20090324,000000,0.6799,0.6799,0.6799,0.6799,1467248,0
178.HK,D,20090326,000000,0.7105,0.7105,0.7105,0.7105,11240640,0
178.HK,D,20090330,000000,0.7537,0.7537,0.7537,0.7537,6043550,0
178.HK,D,20090402,000000,0.791,0.791,0.791,0.791,5317003,0
178.HK,D,20090406,000000,0.8903,0.8903,0.8903,0.8903,9950705,0
178.HK,D,20090409,000000,0.8648,0.8648,0.8648,0.8648,5552895,0
178.HK,D,20090415,000000,0.8648,0.8648,0.8648,0.8648,3354382,0
178.HK,D,20090420,000000,0.8216,0.8216,0.8216,0.8216,4231900,0
178.HK,D,20090422,000000,0.8191,0.8191,0.8191,0.8191,16243513,0
178.HK,D,20090427,000000,0.8156,0.8156,0.8156,0.8156,8378879,0
178.HK,D,20090429,000000,0.825,0.825,0.825,0.825,6586100,0
178.HK,D,20090505,000000,0.8562,0.8562,0.8562,0.8562,2160770,0
178.HK,D,20090507,000000,0.8623,0.8623,0.8623,0.8623,15917983,0
178.HK,D,20090512,000000,0.8775,0.8775,0.8775,0.8775,3323718,0
178.HK,D,20090514,000000,0.8741,0.8741,0.8741,0.8741,7251316,0
178.HK,D,20090519,000000,0.8717,0.8717,0.8717,0.8717,3212847,0
178.HK,D,20090521,000000,0.881,0.881,0.881,0.881,1401198,0
178.HK,D,20090526,000000,0.8562,0.8562,0.8562,0.8562,8621060,0
178.HK,D,20090529,000000,0.9242,0.9242,0.9242,0.9242,8850662,0
178.HK,D,20090603,000000,0.881,0.881,0.881,0.881,5265107,0
178.HK,D,20090605,000000,0.8648,0.8648,0.8648,0.8648,3684630,0
178.HK,D,20090610,000000,0.8343,0.8343,0.8343,0.8343,5878517,0
178.HK,D,20090612,000000,0.8216,0.8216,0.8216,0.8216,8265651,0
178.HK,D,20090616,000000,0.7605,0.7605,0.7605,0.7605,8871893,0
178.HK,D,20090619,000000,0.8037,0.8037,0.8037,0.8037,6902197,0
178.HK,D,20090623,000000,0.8156,0.8156,0.8156,0.8156,2816551,0
178.HK,D,20090626,000000,0.8928,0.8928,0.8928,0.8928,39620397,0
178.HK,D,20090630,000000,0.8995,0.8995,0.8995,0.8995,7850482,0
178.HK,D,20090706,000000,1.0038,1.0038,1.0038,1.0038,6200808,0
178.HK,D,20090708,000000,1.0038,1.0038,1.0038,1.0038,5496281,0
178.HK,D,20090713,000000,0.9733,0.9733,0.9733,0.9733,2854293,0
178.HK,D,20090715,000000,0.9885,0.9885,0.9885,0.9885,3486482,0
178.HK,D,20090720,000000,0.9827,0.9827,0.9827,0.9827,3297768,0
178.HK,D,20090722,000000,1.0692,1.0692,1.0692,1.0692,9003204,0
178.HK,D,20090727,000000,1.0446,1.0446,1.0446,1.0446,2943931,0
178.HK,D,20090729,000000,1.0632,1.0632,1.0632,1.0632,5637815,0
178.HK,D,20090803,000000,1.109,1.109,1.109,1.109,5677918,0
