<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6865.HK,D,20160229,000000,1.22158,1.24101,1.16339,1.19259,16368456.155642,0
6865.HK,D,20160301,000000,1.21192,1.21192,1.21192,1.21192,72198.981220736,0
6865.HK,D,20160302,000000,1.21192,1.24101,1.19259,1.21192,754990.22286631,0
6865.HK,D,20160303,000000,1.25068,1.25068,1.21192,1.23144,367180.89883512,0
6865.HK,D,20160304,000000,1.23144,1.26044,1.23144,1.26044,139240.09569424,0
6865.HK,D,20160307,000000,1.23144,1.34763,1.23144,1.2702,969523.81704343,0
6865.HK,D,20160308,000000,1.2702,1.30877,1.26044,1.30877,163994.20592952,0
6865.HK,D,20160309,000000,1.28954,1.35739,1.26044,1.3283,535300.78980385,0
6865.HK,D,20160310,000000,1.37682,1.38639,1.33796,1.34763,455883.63414366,0
6865.HK,D,20160311,000000,1.34763,1.37682,1.3283,1.37682,272291.1568642,0
6865.HK,D,20160314,000000,1.47377,1.47377,1.37682,1.40591,504357.64504429,0
6865.HK,D,20160315,000000,1.35739,1.40591,1.33796,1.36706,195967.5045352,0
6865.HK,D,20160316,000000,1.37682,1.40591,1.33796,1.34763,350679.17260922,0
6865.HK,D,20160317,000000,1.36706,1.42515,1.35739,1.42515,380590.13566077,0
6865.HK,D,20160318,000000,1.42515,1.48343,1.39615,1.43501,862257.01995487,0
6865.HK,D,20160321,000000,1.50277,1.91966,1.48343,1.63857,1268632.433628,0
6865.HK,D,20160322,000000,1.73552,1.76462,1.52219,1.54153,6236927.5527594,0
6865.HK,D,20160323,000000,1.54153,1.55129,1.44467,1.46401,2231968.2300781,0
6865.HK,D,20160324,000000,1.43501,1.48343,1.41548,1.45424,348616.83705509,0
6865.HK,D,20160329,000000,1.45424,1.52219,1.44467,1.48343,622971.34340437,0
6865.HK,D,20160330,000000,1.4931,1.4931,1.40591,1.47377,845755.29372897,0
6865.HK,D,20160331,000000,1.44467,1.47377,1.40591,1.44467,690012.45787788,0
6865.HK,D,20160401,000000,1.48343,1.48343,1.40591,1.48343,143365.78073346,0
6865.HK,D,20160405,000000,1.45424,1.45424,1.38639,1.44467,172244.56207699,0
6865.HK,D,20160406,000000,1.44467,1.44467,1.41548,1.42515,83543.854630356,0
6865.HK,D,20160407,000000,1.40591,1.40591,1.38639,1.40591,301171.96606963,0
6865.HK,D,20160408,000000,1.35739,1.37682,1.26044,1.34763,1037597.113225,0
6865.HK,D,20160411,000000,1.33796,1.40591,1.33796,1.39615,475478.86370075,0
6865.HK,D,20160412,000000,1.40591,1.40591,1.36706,1.38639,172244.56207699,0
6865.HK,D,20160413,000000,1.40591,1.42515,1.39615,1.40591,469290.84310741,0
6865.HK,D,20160414,000000,1.40591,1.41548,1.36706,1.41548,168118.87703778,0
6865.HK,D,20160415,000000,1.43501,1.43501,1.39615,1.41548,192874.001204,0
6865.HK,D,20160418,000000,1.41548,1.41548,1.33796,1.41548,333145.26467531,0
6865.HK,D,20160419,000000,1.41548,1.43501,1.41548,1.41548,13408.222894702,0
6865.HK,D,20160420,000000,1.41548,1.42515,1.35739,1.38639,437317.54450173,0
6865.HK,D,20160421,000000,1.36706,1.42515,1.36706,1.40591,82512.686853291,0
6865.HK,D,20160422,000000,1.40591,1.42515,1.38639,1.42515,170182.22652286,0
6865.HK,D,20160425,000000,1.42515,1.45424,1.41548,1.42515,234129.83766517,0
6865.HK,D,20160426,000000,1.42515,1.42515,1.37682,1.40591,76323.652328998,0
6865.HK,D,20160427,000000,1.40591,1.40591,1.38639,1.39615,53632.891578806,0
6865.HK,D,20160428,000000,1.44467,1.45424,1.40591,1.41548,49507.206539594,0
6865.HK,D,20160429,000000,1.40591,1.40591,1.38639,1.39615,45381.521500382,0
6865.HK,D,20160503,000000,1.39615,1.39615,1.35739,1.37682,338301.10356064,0
6865.HK,D,20160504,000000,1.37682,1.38639,1.36706,1.37682,455883.63414366,0
6865.HK,D,20160505,000000,1.37682,1.42515,1.37682,1.42515,119643.8522062,0
6865.HK,D,20160506,000000,1.36706,1.40591,1.36706,1.38639,97984.259233074,0
6865.HK,D,20160509,000000,1.41548,1.41548,1.39615,1.40591,48477.05269348,0
6865.HK,D,20160510,000000,1.39615,1.39615,1.35739,1.39615,124800.70502248,0
6865.HK,D,20160511,000000,1.40591,1.40591,1.40591,1.40591,5156.8528162774,0
6865.HK,D,20160512,000000,1.41548,1.41548,1.39615,1.41548,30943.144759566,0
6865.HK,D,20160513,000000,1.40591,1.40591,1.35739,1.36706,25785.278012338,0
6865.HK,D,20160516,000000,1.35739,1.41548,1.34763,1.38639,79418.169591144,0
6865.HK,D,20160517,000000,1.38639,1.38639,1.35739,1.38639,16501.726225898,0
6865.HK,D,20160518,000000,1.38639,1.38639,1.36706,1.38639,46412.689277448,0
6865.HK,D,20160519,000000,1.36706,1.40591,1.35739,1.40591,35067.815867827,0
6865.HK,D,20160520,000000,1.38639,1.38639,1.37682,1.37682,20628.42519606,0
6865.HK,D,20160523,000000,1.38639,1.40591,1.36706,1.40591,187717.14838772,0
6865.HK,D,20160524,000000,1.43501,1.44467,1.41548,1.43501,79418.169591144,0
6865.HK,D,20160525,000000,1.44467,1.44467,1.38639,1.42515,620907.99391929,0
6865.HK,D,20160526,000000,1.41548,1.44467,1.40591,1.41548,316642.52451846,0
6865.HK,D,20160527,000000,1.43501,1.50277,1.43501,1.47377,335207.60022944,0
6865.HK,D,20160530,000000,1.48343,1.4931,1.45424,1.46401,217628.11143927,0
6865.HK,D,20160531,000000,1.46401,1.51253,1.46401,1.51253,66009.946696443,0
6865.HK,D,20160601,000000,1.55129,1.55129,1.4931,1.51253,283637.04420477,0
6865.HK,D,20160602,000000,1.50277,1.50277,1.48343,1.4931,216595.92973126,0
6865.HK,D,20160603,000000,1.50277,1.53186,1.50277,1.53186,234129.83766517,0
6865.HK,D,20160606,000000,1.57062,1.59971,1.50277,1.57062,434223.02723958,0
6865.HK,D,20160607,000000,1.55129,1.57062,1.54153,1.54153,71166.79951272,0
6865.HK,D,20160608,000000,1.54153,1.56095,1.51253,1.56095,133052.0751009,0
6865.HK,D,20160610,000000,1.50277,1.50277,1.46401,1.50277,491982.61778855,0
6865.HK,D,20160613,000000,1.45424,1.46401,1.40591,1.45424,707546.36581179,0
6865.HK,D,20160614,000000,1.42515,1.48343,1.42515,1.46401,994277.92727871,0
6865.HK,D,20160615,000000,1.43501,1.52219,1.43501,1.45424,780775.50087864,0
6865.HK,D,20160616,000000,1.42515,1.42515,1.41548,1.42515,686917.94061573,0
6865.HK,D,20160617,000000,1.44467,1.44467,1.43501,1.44467,3093.5033311959,0
6865.HK,D,20160620,000000,1.41548,1.42515,1.40591,1.41548,377495.61839863,0
6865.HK,D,20160621,000000,1.38639,1.42515,1.38639,1.40591,646693.27193163,0
6865.HK,D,20160622,000000,1.38639,1.40591,1.36706,1.37682,526018.25194836,0
6865.HK,D,20160623,000000,1.36706,1.41548,1.36706,1.41548,52601.723801741,0
6865.HK,D,20160624,000000,1.36706,1.40591,1.31863,1.37682,266102.1223399,0
6865.HK,D,20160627,000000,1.38639,1.43501,1.38639,1.42515,169151.05874579,0
6865.HK,D,20160628,000000,1.42515,1.42515,1.39615,1.39615,102109.94427229,0
6865.HK,D,20160629,000000,1.39615,1.44467,1.39615,1.43501,12377.055117636,0
6865.HK,D,20160630,000000,1.43501,1.45424,1.35739,1.45424,150585.98303482,0
6865.HK,D,20160704,000000,1.45424,1.48343,1.38639,1.44467,234129.83766517,0
6865.HK,D,20160705,000000,1.44467,1.45424,1.38639,1.43501,232066.48818009,0
6865.HK,D,20160706,000000,1.34763,1.35739,1.33796,1.34763,90764.056931715,0
6865.HK,D,20160707,000000,1.37682,1.37682,1.33796,1.37682,21659.592973126,0
6865.HK,D,20160708,000000,1.35739,1.35739,1.2992,1.35739,250632.57782202,0
6865.HK,D,20160711,000000,1.35739,1.35739,1.31863,1.31863,45381.521500382,0
6865.HK,D,20160712,000000,1.2992,1.33796,1.27977,1.2992,667321.69712769,0
6865.HK,D,20160713,000000,1.3283,1.3283,1.26044,1.2702,577588.80797304,0
6865.HK,D,20160714,000000,1.26044,1.2702,1.22158,1.24101,1502763.2852241,0
6865.HK,D,20160715,000000,1.21192,1.24101,1.21192,1.21192,429066.1744233,0
6865.HK,D,20160718,000000,1.19259,1.21192,1.19259,1.21192,436285.36279371,0
6865.HK,D,20160719,000000,1.19259,1.23144,1.19259,1.21192,583777.84249733,0
6865.HK,D,20160720,000000,1.22158,1.26044,1.22158,1.24101,343457.95637692,0
6865.HK,D,20160721,000000,1.24101,1.24101,1.19259,1.24101,462071.654737,0
6865.HK,D,20160722,000000,1.25068,1.25068,1.22158,1.23144,101077.76256427,0
6865.HK,D,20160725,000000,1.23144,1.23144,1.23144,1.23144,8251.3700784242,0
6865.HK,D,20160726,000000,1.23144,1.24101,1.23144,1.23144,46412.689277448,0
6865.HK,D,20160727,000000,1.22158,1.25068,1.21192,1.24101,446600.08235722,0
6865.HK,D,20160728,000000,1.24101,1.24101,1.24101,1.24101,77355.834037014,0
6865.HK,D,20160729,000000,1.22158,1.22158,1.22158,1.22158,15470.558448832,0
6865.HK,D,20160801,000000,1.25068,1.26044,1.23144,1.23144,106234.61538055,0
6865.HK,D,20160803,000000,1.22158,1.28954,1.22158,1.27977,621940.17562731,0
6865.HK,D,20160804,000000,1.30877,1.34763,1.28954,1.3283,713734.38640514,0
6865.HK,D,20160805,000000,1.36706,1.40591,1.33796,1.38639,1042753.9660412,0
6865.HK,D,20160808,000000,1.39615,1.48343,1.39615,1.46401,948896.40577832,0
6865.HK,D,20160809,000000,1.48343,1.60948,1.46401,1.59971,1918420.2228218,0
6865.HK,D,20160810,000000,1.61914,1.66757,1.55129,1.56095,3107634.4868586,0
6865.HK,D,20160811,000000,1.55129,1.62881,1.54153,1.58038,1065444.7267914,0
6865.HK,D,20160812,000000,1.58038,1.60948,1.56095,1.57062,771493.9769541,0
6865.HK,D,20160815,000000,1.56095,1.62881,1.53186,1.56095,1454286.2325306,0
6865.HK,D,20160816,000000,1.56095,1.58038,1.53186,1.55129,556961.39670793,0
6865.HK,D,20160817,000000,1.55129,1.55129,1.48343,1.52219,396061.70804056,0
6865.HK,D,20160818,000000,1.50277,1.56095,1.46401,1.56095,488888.1005264,0
6865.HK,D,20160819,000000,1.56095,1.56095,1.55129,1.56095,192874.001204,0
6865.HK,D,20160822,000000,1.53186,1.56095,1.4931,1.56095,259915.11567751,0
6865.HK,D,20160823,000000,1.51253,1.56095,1.51253,1.55129,91795.224708781,0
6865.HK,D,20160824,000000,1.59005,1.77418,1.55129,1.6579,2387712.0798601,0
6865.HK,D,20160825,000000,1.81304,1.8809,1.77418,1.80338,8953658.1983246,0
6865.HK,D,20160826,000000,1.84224,1.8518,1.74509,1.75495,4023526.4262542,0
6865.HK,D,20160829,000000,1.74509,1.75495,1.73552,1.74509,1276883.8037064,0
6865.HK,D,20160830,000000,1.75495,2.12342,1.75495,2.09432,17544262.196784,0
6865.HK,D,20160831,000000,2.08456,2.08456,2.00704,2.0458,5004395.1167072,0
6865.HK,D,20160901,000000,2.0458,2.0748,1.97785,2.03613,3354141.3796414,0
6865.HK,D,20160902,000000,2.00704,2.05547,1.90999,1.96818,4252498.3971721,0
6865.HK,D,20160905,000000,1.96818,2.01671,1.90999,1.94875,6350383.3843722,0
6865.HK,D,20160906,000000,1.98751,2.02627,1.89056,1.93909,4902285.1724349,0
6865.HK,D,20160907,000000,1.93909,2.00704,1.90999,1.94875,5410770.5303803,0
6865.HK,D,20160908,000000,1.94875,1.94875,1.8518,1.8809,5225115.7175467,0
6865.HK,D,20160909,000000,1.8809,1.90999,1.80338,1.8809,4158639.8229783,0
6865.HK,D,20160912,000000,1.81304,1.84224,1.73552,1.77418,4632057.3650558,0
6865.HK,D,20160913,000000,1.79361,1.81304,1.71609,1.73552,3315979.0465114,0
6865.HK,D,20160914,000000,1.70633,1.75495,1.70633,1.74509,2028781.5371725,0
6865.HK,D,20160915,000000,1.76462,1.77418,1.71609,1.73552,2333045.9926423,0
6865.HK,D,20160919,000000,1.74509,1.75495,1.73552,1.75495,1672945.511747,0
6865.HK,D,20160920,000000,1.77418,1.87123,1.77418,1.84224,3423245.8436,0
6865.HK,D,20160921,000000,1.8809,1.90033,1.82271,1.84224,2651750.8527149,0
6865.HK,D,20160922,000000,1.84224,1.8809,1.82271,1.83237,1503793.4390702,0
6865.HK,D,20160923,000000,1.83237,1.86147,1.80338,1.81304,679697.73831437,0
6865.HK,D,20160926,000000,1.8518,1.8518,1.75495,1.75495,1985461.3372953,0
6865.HK,D,20160927,000000,1.78395,1.79361,1.75495,1.79361,883917.62685895,0
6865.HK,D,20160928,000000,1.79361,1.83237,1.76462,1.77418,993245.74557069,0
6865.HK,D,20160929,000000,1.77418,1.77418,1.73552,1.77418,584807.99634345,0
6865.HK,D,20160930,000000,1.73552,1.80338,1.73552,1.73552,869478.23618718,0
6865.HK,D,20161003,000000,1.73552,1.81304,1.60948,1.63857,4842463.2463318,0
6865.HK,D,20161004,000000,1.67733,1.67733,1.58038,1.59005,2384616.548667,0
6865.HK,D,20161005,000000,1.60948,1.67733,1.59005,1.63857,2917856.0168477,0
6865.HK,D,20161006,000000,1.67733,1.687,1.6579,1.66757,1757520.5341544,0
6865.HK,D,20161007,000000,1.66757,1.67733,1.62881,1.64824,1178797.1374473,0
6865.HK,D,20161011,000000,1.69676,1.69676,1.63857,1.66757,933424.83339854,0
6865.HK,D,20161012,000000,1.64824,1.687,1.61914,1.63857,802435.09385177,0
6865.HK,D,20161013,000000,1.66757,1.66757,1.61914,1.64824,1928733.9284543,0
6865.HK,D,20161014,000000,1.66757,1.687,1.62881,1.6579,815844.33067742,0
6865.HK,D,20161017,000000,1.63857,1.6579,1.61914,1.64824,1058225.538421,0
6865.HK,D,20161018,000000,1.6579,1.6579,1.62881,1.63857,491982.61778855,0
6865.HK,D,20161019,000000,1.63857,1.66757,1.61914,1.66757,1484197.1955822,0
6865.HK,D,20161020,000000,1.66757,1.66757,1.63857,1.64824,1139707.0574972,0
6865.HK,D,20161024,000000,1.6579,1.70633,1.6579,1.687,1927703.7746082,0
6865.HK,D,20161025,000000,1.69676,1.74509,1.69676,1.74509,1496574.2506998,0
6865.HK,D,20161026,000000,1.73552,1.74509,1.69676,1.72586,259915.11567751,0
6865.HK,D,20161027,000000,1.70633,1.75495,1.70633,1.73552,455883.63414366,0
6865.HK,D,20161028,000000,1.66757,1.72586,1.66757,1.66757,702389.51299552,0
6865.HK,D,20161031,000000,1.66757,1.687,1.61914,1.687,530143.93698757,0
6865.HK,D,20161101,000000,1.66757,1.71609,1.62881,1.64824,980869.704384,0
6865.HK,D,20161102,000000,1.62881,1.66757,1.60948,1.64824,406374.39974216,0
6865.HK,D,20161103,000000,1.63857,1.64824,1.61914,1.64824,668352.86490475,0
6865.HK,D,20161104,000000,1.64824,1.66757,1.62881,1.64824,539427.48877401,0
6865.HK,D,20161107,000000,1.64824,1.67733,1.64824,1.6579,632252.86732891,0
6865.HK,D,20161108,000000,1.64824,1.6579,1.63857,1.64824,90764.056931715,0
6865.HK,D,20161109,000000,1.63857,1.63857,1.54153,1.59971,1491416.3839526,0
6865.HK,D,20161110,000000,1.59971,1.64824,1.59971,1.63857,628128.19622065,0
6865.HK,D,20161111,000000,1.62881,1.63857,1.60948,1.60948,300139.78436161,0
6865.HK,D,20161114,000000,1.62881,1.62881,1.59005,1.59005,471353.17866154,0
6865.HK,D,20161115,000000,1.58038,1.60948,1.58038,1.58038,117579.48879017,0
6865.HK,D,20161116,000000,1.62881,1.69676,1.62881,1.67733,8715402.6756202,0
6865.HK,D,20161117,000000,1.67733,1.69676,1.6579,1.66757,674540.8854981,0
6865.HK,D,20161118,000000,1.66757,1.66757,1.64824,1.6579,265072.98242474,0
6865.HK,D,20161121,000000,1.687,1.69676,1.67733,1.67733,75292.484551932,0
6865.HK,D,20161122,000000,1.66757,1.69676,1.6579,1.67733,648755.60748576,0
6865.HK,D,20161123,000000,1.63857,1.6579,1.62881,1.6579,491982.61778855,0
6865.HK,D,20161124,000000,1.64824,1.67733,1.64824,1.67733,499201.80615896,0
6865.HK,D,20161125,000000,1.67733,1.74509,1.67733,1.71609,3162298.5462145,0
6865.HK,D,20161128,000000,1.74509,1.74509,1.67733,1.70633,1056163.2028669,0
6865.HK,D,20161129,000000,1.74509,1.76462,1.71609,1.71609,1004592.6468422,0
6865.HK,D,20161130,000000,1.77418,1.77418,1.74509,1.76462,691043.62565494,0
6865.HK,D,20161201,000000,1.76462,1.76462,1.73552,1.73552,321799.37733474,0
6865.HK,D,20161202,000000,1.76462,1.76462,1.73552,1.76462,1255225.2246642,0
6865.HK,D,20161205,000000,1.78395,1.78395,1.71609,1.74509,621940.17562731,0
6865.HK,D,20161206,000000,1.76462,1.76462,1.73552,1.75495,300139.78436161,0
6865.HK,D,20161207,000000,1.75495,1.76462,1.72586,1.75495,84576.036338373,0
6865.HK,D,20161208,000000,1.75495,1.77418,1.74509,1.76462,350679.17260922,0
6865.HK,D,20161209,000000,1.75495,1.77418,1.74509,1.75495,442474.39731801,0
6865.HK,D,20161212,000000,1.70633,1.72586,1.6579,1.72586,1251098.5256941,0
6865.HK,D,20161213,000000,1.69676,1.72586,1.69676,1.69676,598217.2331691,0
6865.HK,D,20161214,000000,1.71609,1.72586,1.69676,1.69676,396061.70804056,0
6865.HK,D,20161215,000000,1.6579,1.687,1.64824,1.687,146976.38884961,0
6865.HK,D,20161216,000000,1.64824,1.69676,1.64824,1.687,218658.26528539,0
6865.HK,D,20161219,000000,1.64824,1.67733,1.64824,1.66757,83028.777707299,0
6865.HK,D,20161220,000000,1.64824,1.67733,1.61914,1.64824,153679.48636601,0
6865.HK,D,20161221,000000,1.66757,1.67733,1.62881,1.6579,213501.41246911,0
6865.HK,D,20161222,000000,1.6579,1.66757,1.63857,1.66757,177401.41489327,0
6865.HK,D,20161223,000000,1.6579,1.66757,1.63857,1.6579,90764.056931715,0
6865.HK,D,20161228,000000,1.73552,1.74509,1.66757,1.66757,21659.592973126,0
6865.HK,D,20161229,000000,1.64824,1.67733,1.62881,1.64824,178433.59660128,0
6865.HK,D,20161230,000000,1.6579,1.687,1.63857,1.66757,154711.66807403,0
6865.HK,D,20170103,000000,1.66757,1.70633,1.64824,1.66757,166046.40217414,0
6865.HK,D,20170104,000000,1.66757,1.687,1.66757,1.67733,102109.94427229,0
6865.HK,D,20170105,000000,1.687,1.687,1.6579,1.67733,183590.44941756,0
6865.HK,D,20170106,000000,1.67733,1.687,1.64824,1.6579,86638.371892503,0
6865.HK,D,20170109,000000,1.6579,1.6579,1.64824,1.64824,235162.01937319,0
6865.HK,D,20170110,000000,1.64824,1.69676,1.64824,1.64824,126863.04057661,0
6865.HK,D,20170111,000000,1.64824,1.64824,1.61914,1.61914,319736.02784966,0
6865.HK,D,20170112,000000,1.61914,1.64824,1.54153,1.58038,797279.25496644,0
6865.HK,D,20170113,000000,1.56095,1.59971,1.56095,1.58038,283637.04420477,0
6865.HK,D,20170116,000000,1.56095,1.59005,1.56095,1.59005,95920.909747993,0
6865.HK,D,20170117,000000,1.57062,1.59971,1.57062,1.59971,210407.90913792,0
6865.HK,D,20170118,000000,1.59971,1.60948,1.59005,1.60948,47444.870985464,0
6865.HK,D,20170119,000000,1.60948,1.60948,1.59971,1.59971,25785.278012338,0
6865.HK,D,20170120,000000,1.60948,1.61914,1.59971,1.59971,399155.21137175,0
6865.HK,D,20170123,000000,1.61914,1.62881,1.60948,1.62881,129956.5439078,0
6865.HK,D,20170124,000000,1.62881,1.62881,1.59971,1.60948,128926.39006169,0
6865.HK,D,20170125,000000,1.61914,1.6579,1.61914,1.6579,473417.54207757,0
6865.HK,D,20170126,000000,1.6579,1.66757,1.63857,1.64824,607499.77102459,0
6865.HK,D,20170127,000000,1.62881,1.6579,1.61914,1.64824,106234.61538055,0
6865.HK,D,20170201,000000,1.6579,1.67733,1.63857,1.67733,111392.48212778,0
6865.HK,D,20170202,000000,1.66757,1.66757,1.6579,1.66757,155742.83585109,0
6865.HK,D,20170203,000000,1.6579,1.687,1.6579,1.66757,108298.97879658,0
6865.HK,D,20170206,000000,1.6579,1.6579,1.64824,1.6579,442474.39731801,0
6865.HK,D,20170207,000000,1.6579,1.67733,1.64824,1.66757,225878.46758675,0
6865.HK,D,20170208,000000,1.6579,1.67733,1.63857,1.67733,557991.55055404,0
6865.HK,D,20170209,000000,1.67733,1.69676,1.66757,1.69676,396061.70804056,0
6865.HK,D,20170210,000000,1.69676,1.69676,1.67733,1.69676,132020.90732384,0
6865.HK,D,20170213,000000,1.687,1.70633,1.687,1.687,202155.52512854,0
6865.HK,D,20170214,000000,1.687,1.69676,1.66757,1.67733,545615.50936736,0
6865.HK,D,20170215,000000,1.67733,1.69676,1.6579,1.687,303234.30162376,0
6865.HK,D,20170216,000000,1.687,1.687,1.62881,1.64824,666289.51541967,0
6865.HK,D,20170217,000000,1.63857,1.6579,1.62881,1.62881,430097.34220037,0
6865.HK,D,20170220,000000,1.62881,1.62881,1.59005,1.59005,2262911.3748376,0
6865.HK,D,20170221,000000,1.59005,1.59005,1.58038,1.58038,1114952.947262,0
6865.HK,D,20170222,000000,1.60948,1.61914,1.58038,1.58038,1336705.7298095,0
6865.HK,D,20170223,000000,1.58038,1.59971,1.57062,1.58038,384716.83463094,0
6865.HK,D,20170224,000000,1.58038,1.59971,1.57062,1.59971,869478.23618718,0
6865.HK,D,20170227,000000,1.59971,1.60948,1.59971,1.60948,152648.31858895,0
6865.HK,D,20170228,000000,1.60948,1.64824,1.60948,1.63857,217628.11143927,0
6865.HK,D,20170301,000000,1.63857,1.63857,1.61914,1.63857,477542.21318583,0
6865.HK,D,20170302,000000,1.63857,1.63857,1.60948,1.61914,453819.27072763,0
6865.HK,D,20170303,000000,1.59971,1.62881,1.59971,1.62881,47444.870985464,0
6865.HK,D,20170306,000000,1.63857,1.6579,1.61914,1.62881,239287.7044124,0
