<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9929.HK,D,20200214,000000,0.33,0.345,0.255,0.255,118960000,0
9929.HK,D,20200217,000000,0.26,0.27,0.24,0.24,26450000,0
9929.HK,D,20200218,000000,0.24,0.246,0.205,0.206,30840000,0
9929.HK,D,20200219,000000,0.205,0.223,0.195,0.22,54100000,0
9929.HK,D,20200220,000000,0.22,0.249,0.213,0.239,64150000,0
9929.HK,D,20200221,000000,0.239,0.255,0.229,0.234,49270000,0
9929.HK,D,20200224,000000,0.23,0.234,0.188,0.19,54890000,0
9929.HK,D,20200225,000000,0.185,0.185,0.173,0.177,21180000,0
9929.HK,D,20200226,000000,0.172,0.19,0.17,0.179,20870000,0
9929.HK,D,20200227,000000,0.177,0.182,0.168,0.168,16280000,0
9929.HK,D,20200228,000000,0.168,0.168,0.15,0.153,41510000,0
9929.HK,D,20200302,000000,0.154,0.154,0.146,0.147,24660000,0
9929.HK,D,20200303,000000,0.15,0.163,0.148,0.15,56560000,0
9929.HK,D,20200304,000000,0.149,0.152,0.137,0.14,15070000,0
9929.HK,D,20200305,000000,0.14,0.148,0.136,0.139,19880000,0
9929.HK,D,20200306,000000,0.137,0.142,0.133,0.135,32290000,0
9929.HK,D,20200309,000000,0.13,0.131,0.115,0.12,26030000,0
9929.HK,D,20200310,000000,0.115,0.13,0.109,0.12,65910000,0
9929.HK,D,20200311,000000,0.12,0.127,0.117,0.12,7860000,0
9929.HK,D,20200312,000000,0.12,0.12,0.109,0.118,7370000,0
9929.HK,D,20200313,000000,0.111,0.115,0.102,0.109,7550000,0
9929.HK,D,20200316,000000,0.108,0.117,0.104,0.105,16090000,0
9929.HK,D,20200317,000000,0.106,0.125,0.096,0.105,63170000,0
9929.HK,D,20200318,000000,0.103,0.11,0.099,0.1,6940000,0
9929.HK,D,20200319,000000,0.1,0.1,0.092,0.095,8220000,0
9929.HK,D,20200320,000000,0.098,0.11,0.096,0.1,20440000,0
9929.HK,D,20200323,000000,0.1,0.1,0.094,0.095,5070000,0
9929.HK,D,20200324,000000,0.098,0.1,0.097,0.097,1010000,0
9929.HK,D,20200325,000000,0.101,0.103,0.098,0.098,3090000,0
9929.HK,D,20200326,000000,0.097,0.102,0.093,0.097,13830000,0
9929.HK,D,20200327,000000,0.098,0.11,0.095,0.099,15770000,0
9929.HK,D,20200330,000000,0.1,0.1,0.095,0.097,2580000,0
9929.HK,D,20200331,000000,0.097,0.099,0.097,0.098,520000,0
9929.HK,D,20200401,000000,0.099,0.099,0.094,0.095,2910000,0
9929.HK,D,20200402,000000,0.095,0.097,0.092,0.094,3810000,0
9929.HK,D,20200403,000000,0.094,0.098,0.093,0.096,10100000,0
9929.HK,D,20200406,000000,0.096,0.1,0.093,0.095,2890000,0
9929.HK,D,20200407,000000,0.094,0.096,0.094,0.095,1980000,0
9929.HK,D,20200408,000000,0.093,0.095,0.092,0.093,2210000,0
9929.HK,D,20200409,000000,0.092,0.098,0.092,0.097,7430000,0
9929.HK,D,20200414,000000,0.096,0.11,0.096,0.104,27210000,0
9929.HK,D,20200415,000000,0.107,0.112,0.104,0.104,15720000,0
9929.HK,D,20200416,000000,0.097,0.106,0.097,0.104,1060000,0
9929.HK,D,20200417,000000,0.104,0.104,0.104,0.104,10000,0
9929.HK,D,20200420,000000,0.1,0.103,0.098,0.102,1120000,0
9929.HK,D,20200421,000000,0.102,0.102,0.1,0.102,670000,0
9929.HK,D,20200422,000000,0.098,0.1,0.095,0.098,3900000,0
9929.HK,D,20200423,000000,0.102,0.102,0.094,0.098,1310000,0
9929.HK,D,20200424,000000,0.096,0.1,0.094,0.097,950000,0
9929.HK,D,20200427,000000,0.099,0.099,0.094,0.094,2170000,0
9929.HK,D,20200428,000000,0.094,0.109,0.094,0.101,7390000,0
9929.HK,D,20200429,000000,0.11,0.143,0.102,0.108,105510000,0
9929.HK,D,20200504,000000,0.103,0.108,0.1,0.108,7160000,0
9929.HK,D,20200505,000000,0.108,0.129,0.105,0.124,23720000,0
9929.HK,D,20200506,000000,0.129,0.16,0.129,0.142,119680000,0
9929.HK,D,20200507,000000,0.146,0.146,0.13,0.135,14500000,0
9929.HK,D,20200508,000000,0.135,0.14,0.135,0.137,4530000,0
9929.HK,D,20200511,000000,0.137,0.137,0.13,0.133,5210000,0
9929.HK,D,20200512,000000,0.128,0.128,0.122,0.125,3350000,0
9929.HK,D,20200513,000000,0.125,0.14,0.121,0.13,4580000,0
9929.HK,D,20200514,000000,0.128,0.14,0.128,0.132,1060000,0
9929.HK,D,20200515,000000,0.131,0.131,0.122,0.127,3230000,0
9929.HK,D,20200518,000000,0.125,0.136,0.12,0.125,8240000,0
9929.HK,D,20200519,000000,0.127,0.139,0.12,0.123,10010000,0
9929.HK,D,20200520,000000,0.123,0.123,0.107,0.11,17710000,0
9929.HK,D,20200521,000000,0.114,0.116,0.107,0.111,9670000,0
9929.HK,D,20200522,000000,0.107,0.108,0.102,0.104,4780000,0
9929.HK,D,20200525,000000,0.1,0.107,0.095,0.107,2010000,0
9929.HK,D,20200526,000000,0.107,0.119,0.1,0.114,8190000,0
9929.HK,D,20200527,000000,0.111,0.111,0.106,0.106,2590000,0
9929.HK,D,20200528,000000,0.104,0.11,0.101,0.101,12690000,0
9929.HK,D,20200529,000000,0.105,0.105,0.101,0.101,450000,0
9929.HK,D,20200601,000000,0.101,0.113,0.101,0.108,8940000,0
9929.HK,D,20200602,000000,0.105,0.108,0.103,0.108,880000,0
9929.HK,D,20200603,000000,0.107,0.107,0.102,0.104,750000,0
9929.HK,D,20200604,000000,0.101,0.108,0.101,0.105,510000,0
9929.HK,D,20200605,000000,0.105,0.107,0.103,0.107,630000,0
9929.HK,D,20200608,000000,0.107,0.107,0.103,0.105,430000,0
9929.HK,D,20200609,000000,0.102,0.106,0.102,0.106,770000,0
9929.HK,D,20200610,000000,0.103,0.103,0.1,0.103,1470000,0
9929.HK,D,20200611,000000,0.101,0.103,0.101,0.101,1130000,0
9929.HK,D,20200612,000000,0.096,0.105,0.096,0.101,800000,0
9929.HK,D,20200615,000000,0.101,0.101,0.097,0.101,600100,0
9929.HK,D,20200616,000000,0.102,0.117,0.102,0.11,5900000,0
9929.HK,D,20200617,000000,0.108,0.11,0.108,0.11,860000,0
9929.HK,D,20200618,000000,0.112,0.113,0.11,0.112,1450000,0
9929.HK,D,20200619,000000,0.112,0.112,0.11,0.11,390000,0
9929.HK,D,20200622,000000,0.108,0.109,0.108,0.108,160000,0
9929.HK,D,20200623,000000,0.108,0.108,0.096,0.104,1920000,0
9929.HK,D,20200624,000000,0.105,0.105,0.103,0.103,590000,0
9929.HK,D,20200626,000000,0.109,0.109,0.103,0.105,1440000,0
9929.HK,D,20200629,000000,0.101,0.103,0.099,0.103,2260000,0
9929.HK,D,20200630,000000,0.103,0.106,0.1,0.104,630000,0
9929.HK,D,20200702,000000,0.101,0.109,0.1,0.107,1790000,0
9929.HK,D,20200703,000000,0.115,0.115,0.103,0.106,600000,0
9929.HK,D,20200706,000000,0.117,0.117,0.102,0.108,4430100,0
9929.HK,D,20200707,000000,0.108,0.108,0.103,0.104,1420000,0
9929.HK,D,20200708,000000,0.113,0.113,0.102,0.102,1910000,0
9929.HK,D,20200709,000000,0.106,0.106,0.1,0.1,2680000,0
9929.HK,D,20200710,000000,0.1,0.104,0.099,0.104,2220000,0
9929.HK,D,20200713,000000,0.103,0.105,0.099,0.1,810000,0
9929.HK,D,20200714,000000,0.104,0.104,0.1,0.101,320000,0
9929.HK,D,20200715,000000,0.101,0.104,0.1,0.1,1130000,0
9929.HK,D,20200716,000000,0.1,0.102,0.096,0.097,1520000,0
9929.HK,D,20200717,000000,0.097,0.107,0.092,0.101,26810000,0
9929.HK,D,20200720,000000,0.105,0.107,0.103,0.105,9310000,0
9929.HK,D,20200721,000000,0.103,0.108,0.102,0.105,12760000,0
9929.HK,D,20200722,000000,0.103,0.107,0.1,0.1,10580000,0
9929.HK,D,20200723,000000,0.101,0.104,0.099,0.101,9820000,0
9929.HK,D,20200724,000000,0.1,0.101,0.098,0.1,11550000,0
9929.HK,D,20200727,000000,0.103,0.104,0.097,0.1,7480000,0
9929.HK,D,20200728,000000,0.098,0.1,0.098,0.099,6990000,0
9929.HK,D,20200729,000000,0.098,0.099,0.098,0.098,5940000,0
9929.HK,D,20200730,000000,0.101,0.105,0.098,0.101,2070000,0
9929.HK,D,20200731,000000,0.101,0.101,0.098,0.098,1450000,0
9929.HK,D,20200803,000000,0.104,0.104,0.098,0.1,190000,0
9929.HK,D,20200804,000000,0.099,0.1,0.098,0.1,810000,0
9929.HK,D,20200805,000000,0.099,0.099,0.096,0.097,1560000,0
9929.HK,D,20200806,000000,0.096,0.1,0.096,0.097,290000,0
9929.HK,D,20200807,000000,0.098,0.098,0.095,0.095,550000,0
9929.HK,D,20200810,000000,0.095,0.095,0.093,0.093,1600000,0
9929.HK,D,20200811,000000,0.093,0.097,0.093,0.094,1350000,0
9929.HK,D,20200812,000000,0.093,0.097,0.09,0.095,16750000,0
9929.HK,D,20200813,000000,0.099,0.105,0.095,0.105,15660000,0
9929.HK,D,20200814,000000,0.104,0.105,0.099,0.101,1100000,0
9929.HK,D,20200817,000000,0.098,0.102,0.098,0.102,440000,0
9929.HK,D,20200818,000000,0.099,0.102,0.099,0.101,150000,0
9929.HK,D,20200819,000000,0.097,0.099,0.096,0.099,500000,0
9929.HK,D,20200820,000000,0.099,0.112,0.099,0.102,1380000,0
9929.HK,D,20200821,000000,0.102,0.104,0.096,0.102,1070000,0
9929.HK,D,20200824,000000,0.101,0.109,0.101,0.101,440000,0
9929.HK,D,20200825,000000,0.096,0.1,0.096,0.097,190000,0
9929.HK,D,20200826,000000,0.104,0.104,0.095,0.1,6060000,0
9929.HK,D,20200827,000000,0.103,0.103,0.1,0.101,8050000,0
9929.HK,D,20200828,000000,0.102,0.102,0.097,0.1,8640000,0
9929.HK,D,20200831,000000,0.101,0.101,0.095,0.096,9640000,0
9929.HK,D,20200901,000000,0.096,0.099,0.095,0.095,6360000,0
9929.HK,D,20200902,000000,0.097,0.097,0.094,0.095,9680000,0
9929.HK,D,20200903,000000,0.104,0.104,0.092,0.094,9960000,0
9929.HK,D,20200904,000000,0.095,0.095,0.095,0.095,60000,0
9929.HK,D,20200907,000000,0.091,0.098,0.091,0.095,20000,0
9929.HK,D,20200908,000000,0.097,0.097,0.091,0.095,7240000,0
9929.HK,D,20200909,000000,0.099,0.1,0.093,0.1,15340000,0
9929.HK,D,20200910,000000,0.094,0.099,0.092,0.094,7470000,0
9929.HK,D,20200911,000000,0.095,0.134,0.093,0.112,101820000,0
9929.HK,D,20200914,000000,0.116,0.121,0.104,0.115,23660000,0
9929.HK,D,20200915,000000,0.123,0.123,0.105,0.107,12480000,0
9929.HK,D,20200916,000000,0.107,0.109,0.098,0.1,7710000,0
9929.HK,D,20200917,000000,0.101,0.105,0.096,0.1,13390000,0
9929.HK,D,20200918,000000,0.102,0.102,0.092,0.098,15800000,0
9929.HK,D,20200921,000000,0.098,0.101,0.094,0.096,7920000,0
9929.HK,D,20200922,000000,0.096,0.096,0.094,0.095,12840000,0
9929.HK,D,20200923,000000,0.095,0.099,0.094,0.095,6610000,0
9929.HK,D,20200924,000000,0.097,0.097,0.092,0.094,6420000,0
9929.HK,D,20200925,000000,0.092,0.096,0.09,0.091,6840000,0
9929.HK,D,20200928,000000,0.091,0.093,0.088,0.092,9080000,0
9929.HK,D,20200929,000000,0.091,0.095,0.091,0.094,7990000,0
9929.HK,D,20200930,000000,0.095,0.095,0.092,0.094,5820000,0
9929.HK,D,20201005,000000,0.094,0.101,0.093,0.097,20120000,0
9929.HK,D,20201006,000000,0.097,0.1,0.093,0.093,10090000,0
9929.HK,D,20201007,000000,0.094,0.096,0.091,0.094,15770000,0
9929.HK,D,20201008,000000,0.094,0.094,0.092,0.093,12750000,0
9929.HK,D,20201009,000000,0.093,0.094,0.09,0.091,8590000,0
9929.HK,D,20201012,000000,0.092,0.094,0.092,0.094,13050000,0
9929.HK,D,20201014,000000,0.097,0.097,0.092,0.092,8980000,0
9929.HK,D,20201015,000000,0.09,0.094,0.09,0.092,10080000,0
9929.HK,D,20201016,000000,0.094,0.094,0.091,0.092,8130000,0
9929.HK,D,20201019,000000,0.094,0.094,0.09,0.09,11570000,0
9929.HK,D,20201020,000000,0.09,0.09,0.088,0.088,9500000,0
9929.HK,D,20201021,000000,0.089,0.089,0.086,0.087,4990000,0
9929.HK,D,20201022,000000,0.086,0.091,0.086,0.09,7220000,0
9929.HK,D,20201023,000000,0.09,0.091,0.087,0.087,3340000,0
9929.HK,D,20201027,000000,0.087,0.089,0.085,0.087,6430000,0
9929.HK,D,20201028,000000,0.089,0.089,0.085,0.086,5770000,0
9929.HK,D,20201029,000000,0.086,0.088,0.084,0.087,1400000,0
9929.HK,D,20201030,000000,0.083,0.083,0.08,0.081,1540000,0
9929.HK,D,20201102,000000,0.081,0.081,0.08,0.08,1570000,0
9929.HK,D,20201103,000000,0.081,0.081,0.079,0.079,610000,0
9929.HK,D,20201104,000000,0.081,0.087,0.079,0.085,7730000,0
9929.HK,D,20201105,000000,0.088,0.088,0.081,0.082,3800000,0
9929.HK,D,20201106,000000,0.083,0.085,0.08,0.081,6770000,0
