<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
829.HK,D,20091214,000000,2.01896,2.01896,2.01896,2.01896,20550182.193781,0
829.HK,D,20091216,000000,1.92855,1.92855,1.92855,1.92855,15637352.268995,0
829.HK,D,20091217,000000,1.91561,1.91561,1.91561,1.91561,11026067.182921,0
829.HK,D,20091221,000000,1.90027,1.90027,1.90027,1.90027,4098794.4516594,0
829.HK,D,20091223,000000,2.01292,2.01292,2.01292,2.01292,13271240.656064,0
829.HK,D,20091224,000000,1.97869,1.97869,1.97869,1.97869,2103207.1935722,0
829.HK,D,20091229,000000,2.01292,2.01292,2.01292,2.01292,4884700.9677973,0
829.HK,D,20091230,000000,2.1483,2.1483,2.1483,2.1483,26526709.946537,0
829.HK,D,20100104,000000,2.30803,2.30803,2.30803,2.30803,32415691.548755,0
829.HK,D,20100105,000000,2.26095,2.26095,2.26095,2.26095,13156354.064665,0
829.HK,D,20100107,000000,2.22356,2.22356,2.22356,2.22356,67802164.549156,0
829.HK,D,20100108,000000,2.1483,2.1483,2.1483,2.1483,11720126.172176,0
829.HK,D,20100112,000000,2.15137,2.15137,2.15137,2.15137,2686848.8925036,0
829.HK,D,20100114,000000,2.16671,2.16671,2.16671,2.16671,4795313.9032802,0
829.HK,D,20100115,000000,2.16671,2.16671,2.16671,2.16671,4500864.6667177,0
829.HK,D,20100119,000000,2.04792,2.04792,2.04792,2.04792,5373695.6989857,0
829.HK,D,20100120,000000,2.0228,2.0228,2.0228,2.0228,3601742.4624064,0
829.HK,D,20100122,000000,1.9506,1.9506,1.9506,1.9506,5904756.0968412,0
829.HK,D,20100125,000000,1.91561,1.91561,1.91561,1.91561,5331633.1613508,0
829.HK,D,20100127,000000,1.75875,1.75875,1.75875,1.75875,11746416.301208,0
829.HK,D,20100129,000000,1.88435,1.88435,1.88435,1.88435,9175245.6452653,0
829.HK,D,20100201,000000,1.90947,1.90947,1.90947,1.90947,2218884.3871219,0
829.HK,D,20100203,000000,2.00976,2.00976,2.00976,2.00976,6393751.8710402,0
829.HK,D,20100204,000000,2.00976,2.00976,2.00976,2.00976,1677307.311847,0
829.HK,D,20100208,000000,2.37735,2.37735,2.3203,2.33929,2161046.3118525,0
829.HK,D,20100209,000000,2.33555,2.35836,2.28224,2.3203,3298355.6667041,0
829.HK,D,20100210,000000,2.33555,2.35453,2.28981,2.33929,2586945.150567,0
829.HK,D,20100211,000000,2.33929,2.35836,2.30889,2.33555,4285286.8602637,0
829.HK,D,20100212,000000,2.30889,2.35836,2.29374,2.35453,3922483.914023,0
829.HK,D,20100217,000000,2.35453,2.37351,2.33162,2.36584,793959.60215954,0
829.HK,D,20100218,000000,2.37735,2.37735,2.31254,2.31254,657253.22581391,0
829.HK,D,20100219,000000,2.31254,2.33555,2.2784,2.3203,2266206.8279827,0
829.HK,D,20100222,000000,2.35453,2.44206,2.29739,2.42299,4280029.0430593,0
829.HK,D,20100223,000000,2.42299,2.42682,2.3506,2.38502,1587922.3333513,0
829.HK,D,20100224,000000,2.37735,2.50659,2.34696,2.49537,7134080.9033067,0
829.HK,D,20100225,000000,2.52567,2.58281,2.44964,2.50659,5831144.5699586,0
829.HK,D,20100226,000000,2.5295,2.5295,2.46095,2.50285,1093667.6989371,0
829.HK,D,20100301,000000,2.50285,2.54849,2.47629,2.50285,1887629.3871182,0
829.HK,D,20100302,000000,2.50285,2.51426,2.46862,2.49537,2886653.2473446,0
829.HK,D,20100303,000000,2.49537,2.56757,2.47227,2.55606,9145047.3549424,0
829.HK,D,20100304,000000,2.58655,2.66258,2.58655,2.64369,9962632.1936614,0
829.HK,D,20100305,000000,2.66642,2.69307,2.59039,2.64734,3696388.3871387,0
829.HK,D,20100308,000000,2.67409,2.73861,2.67409,2.71589,5757532.0000653,0
829.HK,D,20100309,000000,2.73861,2.82231,2.71589,2.80342,9666868.7635505,0
829.HK,D,20100310,000000,2.80342,2.82988,2.74628,2.80342,4780064.043065,0
829.HK,D,20100311,000000,2.77667,2.77667,2.70064,2.75012,2234658.8817458,0
829.HK,D,20100312,000000,2.77667,2.77667,2.73487,2.77293,972732.68818307,0
829.HK,D,20100315,000000,2.78434,2.82231,2.74628,2.81483,1924961.8709896,0
829.HK,D,20100316,000000,2.81857,2.83755,2.77667,2.77667,2069030.8602385,0
829.HK,D,20100317,000000,2.78051,2.79959,2.73861,2.79959,1167280.2688304,0
829.HK,D,20100318,000000,2.79959,2.82231,2.77667,2.79575,1482761.8172211,0
829.HK,D,20100319,000000,2.81483,2.90611,2.79959,2.87562,6625104.1721181,0
829.HK,D,20100322,000000,2.87562,2.92883,2.85663,2.92116,8431234.7850419,0
829.HK,D,20100323,000000,2.92883,2.9364,2.6854,2.74254,13928493.881878,0
829.HK,D,20100324,000000,2.78808,2.80716,2.71963,2.73104,6480509.5054498,0
829.HK,D,20100325,000000,2.73861,2.91378,2.72346,2.90985,17577559.828156,0
829.HK,D,20100326,000000,2.89086,2.89086,2.75769,2.79192,8947046.3656929,0
829.HK,D,20100329,000000,2.79192,2.83382,2.74254,2.75012,5494630.7097397,0
829.HK,D,20100330,000000,2.72346,2.77293,2.71589,2.76143,4702772.7742469,0
829.HK,D,20100331,000000,2.77667,2.89086,2.77667,2.84513,9228351.5807498,0
829.HK,D,20100401,000000,2.84906,2.85663,2.82231,2.84139,1887629.3871182,0
829.HK,D,20100407,000000,2.84139,2.87178,2.81483,2.84906,4290544.677468,0
829.HK,D,20100408,000000,2.84139,2.84139,2.70064,2.71589,13544658.62381,0
829.HK,D,20100409,000000,2.73861,2.73861,2.67409,2.68166,8081576.9033175,0
829.HK,D,20100412,000000,2.67409,2.67782,2.59039,2.62835,15419141.903401,0
829.HK,D,20100413,000000,2.61694,2.66258,2.61694,2.62461,6112447.698994,0
829.HK,D,20100414,000000,2.61694,2.63976,2.60553,2.62835,5305341.9893075,0
829.HK,D,20100415,000000,2.63976,2.65875,2.62461,2.62835,3639865.5484284,0
829.HK,D,20100416,000000,2.62461,2.63602,2.60179,2.62835,2255691.193574,0
829.HK,D,20100419,000000,2.60179,2.63602,2.60179,2.62461,2366108.4838978,0
829.HK,D,20100420,000000,2.62835,2.73861,2.62461,2.71589,1971758.634431,0
829.HK,D,20100421,000000,2.71589,2.72346,2.68166,2.70064,2592204.0107821,0
829.HK,D,20100422,000000,2.71196,2.71196,2.64369,2.66642,6667168.7957745,0
829.HK,D,20100423,000000,2.67015,2.73104,2.66258,2.66258,7784171.7742818,0
829.HK,D,20100426,000000,2.70064,2.77667,2.70064,2.75769,4747993.5484409,0
829.HK,D,20100427,000000,2.75012,2.77667,2.73104,2.75769,2171561.9462612,0
829.HK,D,20100428,000000,2.70064,2.73861,2.69307,2.71963,2986553.8602489,0
829.HK,D,20100429,000000,2.75769,2.82231,2.75769,2.77293,9080600.7635438,0
829.HK,D,20100430,000000,2.79575,2.8109,2.75769,2.76536,3706904.0215474,0
829.HK,D,20100503,000000,2.73861,2.7691,2.7273,2.73861,2760460.4193861,0
829.HK,D,20100504,000000,2.73861,2.73861,2.70448,2.71589,2108465.0107766,0
829.HK,D,20100505,000000,2.70064,2.70064,2.62835,2.65117,3054909.6559486,0
829.HK,D,20100506,000000,2.62461,2.64734,2.58655,2.62461,6376040.5054487,0
829.HK,D,20100507,000000,2.58655,2.58655,2.40774,2.4459,12382636.172183,0
829.HK,D,20100510,000000,2.45338,2.8528,2.45338,2.65117,3759484.2796125,0
829.HK,D,20100511,000000,2.66258,2.67409,2.60927,2.62461,2849846.4408925,0
829.HK,D,20100512,000000,2.59039,2.63602,2.59039,2.62461,1761436.5591598,0
829.HK,D,20100513,000000,2.62461,2.66258,2.62461,2.64734,1756177.6989446,0
829.HK,D,20100514,000000,2.64734,2.66258,2.63976,2.64734,2134756.1828199,0
829.HK,D,20100517,000000,2.65117,2.70064,2.62068,2.65875,9569595.4947322,0
829.HK,D,20100518,000000,2.69307,2.69307,2.63976,2.66642,2718396.8387405,0
829.HK,D,20100519,000000,2.65117,2.66258,2.62461,2.65117,6372721.6452336,0
829.HK,D,20100520,000000,2.64369,2.64369,2.36201,2.58655,6477880.0753423,0
829.HK,D,20100524,000000,2.62461,2.62461,2.54849,2.57514,983249.36560255,0
829.HK,D,20100525,000000,2.53708,2.57888,2.39643,2.43449,4611283.0000523,0
829.HK,D,20100526,000000,2.43813,2.59039,2.42682,2.58655,3060166.4301422,0
829.HK,D,20100527,000000,2.58281,2.58281,2.51033,2.56757,8197253.0538564,0
829.HK,D,20100528,000000,2.62461,2.65117,2.58655,2.61311,13234435.935634,0
829.HK,D,20100531,000000,2.66258,2.67015,2.62461,2.63976,11567644.258196,0
829.HK,D,20100601,000000,2.65117,2.67409,2.64734,2.65875,3470293.9032652,0
829.HK,D,20100602,000000,2.66258,2.66258,2.54849,2.56364,2770977.0968056,0
829.HK,D,20100603,000000,2.62461,2.64369,2.60927,2.62461,3028619.5269161,0
829.HK,D,20100604,000000,2.66258,2.66258,2.60179,2.62068,1472244.0967909,0
829.HK,D,20100607,000000,2.57888,2.57888,2.54849,2.54849,1687825.0322772,0
829.HK,D,20100608,000000,2.55232,2.55232,2.53334,2.54849,2360851.7097042,0
829.HK,D,20100609,000000,2.61694,2.61694,2.5295,2.56757,499511.40860782,0
829.HK,D,20100610,000000,2.58281,2.62461,2.54091,2.58655,1945467.4623877,0
829.HK,D,20100611,000000,2.62461,2.65875,2.58655,2.64369,3533388.7527282,0
829.HK,D,20100614,000000,2.69681,2.77667,2.69307,2.7273,8318187.0215997,0
829.HK,D,20100615,000000,2.75395,2.75769,2.7273,2.75012,2019080.032281,0
829.HK,D,20100617,000000,2.77293,2.77293,2.70822,2.74254,2066401.430131,0
829.HK,D,20100618,000000,2.75769,2.75769,2.70822,2.73487,6994639.7527675,0
829.HK,D,20100621,000000,2.73861,2.75769,2.70448,2.70822,3212650.430144,0
829.HK,D,20100622,000000,2.70822,2.76536,2.69307,2.75012,1940209.6451833,0
829.HK,D,20100623,000000,2.75395,2.75395,2.73104,2.75012,1393374.752704,0
829.HK,D,20100624,000000,2.74628,2.74628,2.68166,2.70822,1272440.7849607,0
829.HK,D,20100625,000000,2.70822,2.73861,2.70064,2.7273,2592204.0107821,0
829.HK,D,20100628,000000,2.77667,2.77667,2.71963,2.76536,4769022.7312369,0
829.HK,D,20100629,000000,2.77667,2.77667,2.68923,2.68923,3386163.6129416,0
829.HK,D,20100630,000000,2.68923,2.68923,2.63219,2.6551,3585970.0538041,0
829.HK,D,20100702,000000,2.66258,2.69307,2.65117,2.66258,3932081.6989693,0
829.HK,D,20100705,000000,2.66258,2.70064,2.6551,2.66642,573123.97850112,0
829.HK,D,20100706,000000,2.70448,2.70448,2.65117,2.66258,1756177.6989446,0
829.HK,D,20100707,000000,2.70064,2.70822,2.6551,2.66258,1303989.7742083,0
829.HK,D,20100708,000000,2.69307,2.71963,2.66258,2.66258,4695411.2043543,0
829.HK,D,20100709,000000,2.67015,2.70064,2.65875,2.68166,7897546.0000896,0
829.HK,D,20100712,000000,2.69307,2.78434,2.6854,2.76143,11777963.204435,0
829.HK,D,20100713,000000,2.79575,2.83382,2.77667,2.81483,14012623.129191,0
829.HK,D,20100714,000000,2.83382,2.88703,2.75769,2.77667,6703975.6022266,0
829.HK,D,20100715,000000,2.79192,2.79192,2.74254,2.76143,1303989.7742083,0
829.HK,D,20100716,000000,2.7691,2.81483,2.74628,2.75395,820250.77420285,0
829.HK,D,20100719,000000,2.75395,2.75769,2.7273,2.73104,1924435.1505595,0
829.HK,D,20100720,000000,2.73104,2.74628,2.7273,2.73104,3433487.0968131,0
829.HK,D,20100721,000000,2.73861,2.74628,2.73104,2.74254,5231728.3764034,0
829.HK,D,20100722,000000,2.73861,2.73861,2.70822,2.73487,3622775.8172454,0
829.HK,D,20100723,000000,2.75395,2.75769,2.70064,2.70448,6015173.387165,0
829.HK,D,20100726,000000,2.66258,2.73861,2.66258,2.7273,2660557.7204603,0
829.HK,D,20100727,000000,2.73861,2.73861,2.7273,2.73487,2960264.7742271,0
829.HK,D,20100728,000000,2.74254,2.75769,2.71963,2.73861,6556750.4624399,0
829.HK,D,20100729,000000,2.73861,2.73861,2.69681,2.70064,1890257.774215,0
829.HK,D,20100730,000000,2.70064,2.73104,2.68923,2.69307,4642831.9893,0
829.HK,D,20100802,000000,2.69307,2.70448,2.64734,2.67015,8886054.2259072,0
829.HK,D,20100803,000000,2.67782,2.70822,2.67409,2.68166,3756854.849505,0
829.HK,D,20100804,000000,2.84139,2.90985,2.8109,2.86804,34608284.763833,0
829.HK,D,20100805,000000,2.89844,2.90227,2.83382,2.8528,9622176.795808,0
829.HK,D,20100806,000000,2.8528,2.8528,2.79575,2.80716,5217935.6022097,0
829.HK,D,20100809,000000,2.81483,2.8528,2.81483,2.84513,1598437.9677601,0
829.HK,D,20100810,000000,2.84513,2.87936,2.81857,2.83382,11520321.817335,0
829.HK,D,20100811,000000,2.84513,2.84906,2.82231,2.84906,2713137.9785254,0
829.HK,D,20100812,000000,2.83382,2.8528,2.79575,2.82615,7666192.6560009,0
829.HK,D,20100813,000000,2.82615,2.82615,2.79192,2.79192,4201156.5699401,0
829.HK,D,20100816,000000,2.79192,2.81483,2.73861,2.81483,10347782.688289,0
829.HK,D,20100817,000000,2.79575,2.81483,2.76143,2.81483,1929692.9677638,0
829.HK,D,20100818,000000,2.81483,2.87562,2.78808,2.8528,2660557.7204603,0
829.HK,D,20100819,000000,2.89086,3.03918,2.83382,3.00495,12897922.075415,0
829.HK,D,20100820,000000,3.02001,3.04292,2.94033,2.96689,8149931.6560064,0
829.HK,D,20100823,000000,3.02394,3.04292,2.96689,3.00112,9827238.9678534,0
829.HK,D,20100824,000000,2.99738,3.02394,2.94791,2.95165,5978367.6237237,0
829.HK,D,20100825,000000,2.94791,3.02001,2.9364,2.99738,4111771.5914445,0
829.HK,D,20100826,000000,3.00495,3.11905,2.99738,3.07715,28119889.054082,0
829.HK,D,20100827,000000,3.08098,3.1038,3.03151,3.04685,8060544.5914893,0
829.HK,D,20100830,000000,3.04685,3.06593,2.96689,3.00879,1966499.7742158,0
829.HK,D,20100831,000000,3.01646,3.16478,2.97054,3.10006,11985655.849598,0
829.HK,D,20100901,000000,3.12662,3.29009,3.12662,3.23314,12653424.709821,0
829.HK,D,20100902,000000,3.2712,3.43851,3.2712,3.42345,20196053.967971,0
829.HK,D,20100903,000000,3.45759,3.48041,3.3853,3.43851,6961618.032337,0
829.HK,D,20100906,000000,3.43093,3.43477,3.3016,3.36631,7208743.785028,0
829.HK,D,20100907,000000,3.37015,3.50322,3.36631,3.4271,7687224.9678291,0
829.HK,D,20100908,000000,3.49939,3.49939,3.46142,3.47657,4190641.9785421,0
829.HK,D,20100909,000000,3.51463,3.51463,3.46516,3.50322,5242245.0538229,0
829.HK,D,20100910,000000,3.49172,3.56037,3.49172,3.49939,9127923.2044046,0
829.HK,D,20100913,000000,3.49939,3.53745,3.35864,3.37015,8767748.6452607,0
829.HK,D,20100914,000000,3.38146,3.38146,3.29402,3.3016,10831519.602273,0
829.HK,D,20100915,000000,3.29786,3.40438,3.27878,3.38146,12656054.139928,0
829.HK,D,20100916,000000,3.45385,3.45385,3.32451,3.38146,6740781.3656678,0
829.HK,D,20100917,000000,3.38146,3.44618,3.33199,3.42345,5694435.0645807,0
829.HK,D,20100920,000000,3.42345,3.42345,3.3434,3.3853,4306317.0860703,0
829.HK,D,20100921,000000,3.34733,3.3853,3.30917,3.3434,2944491.322614,0
829.HK,D,20100922,000000,3.34733,3.40438,3.33956,3.40438,5415761.3656528,0
829.HK,D,20100924,000000,3.43093,3.53745,3.42345,3.52988,9996443.4732316,0
829.HK,D,20100927,000000,3.53745,3.64004,3.53745,3.61358,11883124.763576,0
829.HK,D,20100928,000000,3.61358,3.6364,3.56411,3.61358,5010891.7097342,0
829.HK,D,20100929,000000,3.59459,3.61358,3.52988,3.53371,9803576.1829069,0
829.HK,D,20100930,000000,3.5527,3.55644,3.43093,3.46142,6399008.6452339,0
829.HK,D,20101004,000000,3.47657,3.61358,3.47293,3.58318,5758714.7742589,0
829.HK,D,20101005,000000,3.57168,3.57168,3.52604,3.54886,4343122.8495116,0
829.HK,D,20101006,000000,3.61358,3.63266,3.53745,3.55644,7881771.5054657,0
829.HK,D,20101007,000000,3.59459,3.59459,3.49939,3.51463,10405620.763559,0
829.HK,D,20101008,000000,3.53745,3.54886,3.48041,3.48414,9721050.043121,0
829.HK,D,20101011,000000,3.51463,3.55644,3.49172,3.51847,7896506.1183691,0
829.HK,D,20101012,000000,3.51847,3.51847,3.43093,3.44234,9508776.4947315,0
829.HK,D,20101013,000000,3.46142,3.49172,3.41569,3.46516,8340581.5054709,0
829.HK,D,20101014,000000,3.49172,3.59459,3.47293,3.58318,5331633.1613508,0
829.HK,D,20101015,000000,3.58318,3.61358,3.54512,3.59459,2792008.3656231,0
829.HK,D,20101018,000000,3.61358,3.61358,3.48041,3.50322,5865321.9463031,0
829.HK,D,20101019,000000,3.53745,3.57542,3.50706,3.56784,2003304.4946464,0
829.HK,D,20101020,000000,3.53745,3.79613,3.49939,3.65538,12014576.451749,0
829.HK,D,20101021,000000,3.82661,3.82661,3.73534,3.75432,9630273.6882813,0
829.HK,D,20101022,000000,3.77331,4.16889,3.77331,4.04713,201663249.28186,0
829.HK,D,20101025,000000,4.10792,4.15365,3.94809,3.99401,8528505.9678387,0
829.HK,D,20101026,000000,3.97867,3.97867,3.83428,3.84924,4668375.3226336,0
829.HK,D,20101027,000000,3.84176,3.90264,3.79986,3.84924,9264630.623761,0
829.HK,D,20101028,000000,3.87983,3.87983,3.82661,3.84176,3312552.0860591,0
829.HK,D,20101029,000000,3.8874,3.91789,3.79986,3.84176,6667168.7957745,0
829.HK,D,20101101,000000,3.92546,3.92546,3.8037,3.84924,4744137.5376882,0
829.HK,D,20101102,000000,3.84176,3.87983,3.81127,3.83428,4245851.6667148,0
829.HK,D,20101103,000000,3.84176,3.97867,3.83428,3.93313,5332123.3764046,0
829.HK,D,20101104,000000,4.00149,4.26007,3.99401,4.18414,17519722.795898,0
829.HK,D,20101105,000000,4.3058,4.4198,4.00149,4.06995,9054310.6345113,0
829.HK,D,20101108,000000,4.06995,4.13083,4.06995,4.13083,3890935.9677861,0
829.HK,D,20101109,000000,4.13083,4.21453,4.13083,4.16122,9580112.1721517,0
829.HK,D,20101110,000000,4.17647,4.2221,4.04713,4.0547,5531436.473181,0
829.HK,D,20101111,000000,4.07762,4.15365,4.0547,4.10792,2423947.602178,0
829.HK,D,20101112,000000,4.10792,4.11568,3.98634,4.00149,4149356.483918,0
829.HK,D,20101115,000000,4.00149,4.00149,3.8037,3.86458,4963570.3118842,0
829.HK,D,20101116,000000,3.86458,4.01674,3.86458,3.94061,6799670.795776,0
829.HK,D,20101117,000000,3.91789,4.00149,3.90264,3.93313,6488396.7527618,0
829.HK,D,20101118,000000,3.93313,3.98634,3.82661,3.89507,4684894.5269348,0
829.HK,D,20101119,000000,3.91789,3.91789,3.83428,3.87983,5888982.6452281,0
829.HK,D,20101122,000000,3.87983,3.94809,3.83428,3.92546,2544882.6129321,0
829.HK,D,20101123,000000,3.92546,3.94809,3.84924,3.87216,4148840.1935954,0
829.HK,D,20101124,000000,3.87983,3.93313,3.73908,3.82661,10053333.451727,0
829.HK,D,20101125,000000,3.82661,3.84176,3.76564,3.81127,7319163.1613733,0
829.HK,D,20101126,000000,3.8037,3.87983,3.79239,3.86458,3812062.4516561,0
829.HK,D,20101129,000000,3.87983,4.00149,3.83428,3.91012,6719749.0538396,0
829.HK,D,20101130,000000,3.8874,4.21453,3.8874,4.08519,14754921.365759,0
829.HK,D,20101201,000000,4.08519,4.25269,4.08519,4.19171,8344897.4839656,0
829.HK,D,20101202,000000,4.25269,4.26007,4.04713,4.07762,3780517.6344515,0
829.HK,D,20101203,000000,4.08519,4.10792,4.04713,4.0547,2881394.3871295,0
829.HK,D,20101206,000000,4.06237,4.10792,3.971,3.97867,2381882.9785216,0
829.HK,D,20101207,000000,3.97867,4.13083,3.95586,4.10044,5431533.7742551,0
829.HK,D,20101208,000000,4.09296,4.10792,3.97867,4.07762,7329678.795782,0
829.HK,D,20101209,000000,3.99401,4.10792,3.99401,4.06237,4206416.473166,0
829.HK,D,20101210,000000,4.06995,4.09296,3.98634,4.00907,1614211.4193731,0
829.HK,D,20101213,000000,4.03956,4.10792,3.95586,3.971,2592204.0107821,0
829.HK,D,20101214,000000,3.971,3.99401,3.77714,3.81127,16507552.828144,0
829.HK,D,20101215,000000,3.79613,3.87216,3.75806,3.79986,11183807.957116,0
829.HK,D,20101216,000000,3.81127,3.84176,3.75806,3.8037,8980698.064618,0
829.HK,D,20101217,000000,3.8037,3.95586,3.79986,3.91789,5785985.3333989,0
829.HK,D,20101220,000000,3.91789,3.91789,3.78481,3.79613,10544431.935603,0
829.HK,D,20101221,000000,3.84176,3.84176,3.76564,3.79613,9217308.1829002,0
829.HK,D,20101222,000000,3.79613,3.95586,3.76564,3.95586,7269212.3334158,0
829.HK,D,20101223,000000,3.94061,3.97867,3.87983,3.91789,6840684.0645937,0
829.HK,D,20101224,000000,3.94809,3.94809,3.87983,3.87983,4306317.0860703,0
829.HK,D,20101228,000000,3.8874,3.8874,3.77714,3.84176,4537670.430159,0
829.HK,D,20101229,000000,3.87216,3.87983,3.78846,3.81894,5068730.8280145,0
829.HK,D,20101230,000000,3.78846,3.8037,3.69718,3.72767,6367461.7420077,0
829.HK,D,20101231,000000,3.73141,3.95586,3.73141,3.87216,13803354.49478,0
829.HK,D,20110103,000000,3.87216,3.87216,3.77331,3.87216,2287238.0968001,0
829.HK,D,20110104,000000,3.87983,3.90264,3.73534,3.77331,8386541.7742887,0
829.HK,D,20110105,000000,3.8037,3.8037,3.70485,3.75039,12266961.064655,0
829.HK,D,20110106,000000,3.75039,3.85691,3.73141,3.8037,8833472.9248314,0
829.HK,D,20110107,000000,3.81894,3.81894,3.7201,3.73141,4779540.4516671,0
829.HK,D,20110110,000000,3.72767,3.74291,3.68951,3.71243,2397657.4731455,0
829.HK,D,20110111,000000,3.87216,3.94061,3.8037,3.84924,7599585.9893335,0
829.HK,D,20110112,000000,3.8874,4.06995,3.8874,4.06995,9159470.1076308,0
829.HK,D,20110113,000000,4.10792,4.20686,4.10792,4.16889,6746038.1398614,0
829.HK,D,20110114,000000,4.18414,4.19938,4.07762,4.15365,4490349.032309,0
829.HK,D,20110117,000000,4.15365,4.15365,3.95586,3.99401,8667844.9033241,0
829.HK,D,20110118,000000,3.99401,4.11568,3.89507,4.09296,3824259.4193982,0
829.HK,D,20110119,000000,4.14607,4.26007,4.10044,4.25269,10218961.473234,0
829.HK,D,20110120,000000,4.24492,4.25269,4.11568,4.14607,2276722.4623914,0
829.HK,D,20110121,000000,4.1384,4.1384,3.94061,3.94809,4566591.0323099,0
829.HK,D,20110124,000000,3.95586,4.00149,3.85691,3.90264,4379929.6559636,0
829.HK,D,20110125,000000,3.94061,4.04713,3.94061,4.02441,5389469.1505988,0
829.HK,D,20110126,000000,3.99401,4.06995,3.99401,4.02441,3869902.6129471,0
829.HK,D,20110127,000000,4.03198,4.03198,4.00907,4.02441,2292496.9570152,0
829.HK,D,20110128,000000,4.03198,4.04713,4.01674,4.01674,3554421.0645564,0
829.HK,D,20110131,000000,4.00149,4.00149,3.91789,3.97867,2350335.0322847,0
829.HK,D,20110201,000000,3.97867,4.02441,3.92546,4.02441,620445.37635112,0
829.HK,D,20110202,000000,4.02441,4.0547,3.95586,3.99401,446933.23656421,0
829.HK,D,20110207,000000,3.99401,4.01674,3.83428,3.89507,3150598.5914336,0
829.HK,D,20110208,000000,3.87983,3.89507,3.82661,3.84176,3244198.3763809,0
829.HK,D,20110209,000000,3.87216,3.89507,3.60217,3.73908,11462482.699055,0
829.HK,D,20110210,000000,3.72767,3.72767,3.61732,3.6782,3628033.6344497,0
829.HK,D,20110211,000000,3.65912,3.68951,3.61358,3.66679,1430181.559156,0
829.HK,D,20110214,000000,3.67062,3.73534,3.61732,3.62115,3407196.9677806,0
829.HK,D,20110215,000000,3.65154,3.7201,3.60591,3.68203,2902426.6989576,0
829.HK,D,20110216,000000,3.73141,3.85691,3.7201,3.78481,3927741.7312273,0
829.HK,D,20110217,000000,3.84924,3.84924,3.67062,3.68951,3601742.4624064,0
829.HK,D,20110218,000000,3.71243,3.7201,3.61732,3.67062,5683919.430172,0
829.HK,D,20110221,000000,3.67062,3.67062,3.57168,3.58692,6401638.0753414,0
829.HK,D,20110222,000000,3.55644,3.57168,3.46142,3.48798,5705096.7204948,0
829.HK,D,20110223,000000,3.48041,3.51463,3.44992,3.47293,1624728.0967926,0
829.HK,D,20110224,000000,3.47293,3.63266,3.47293,3.57542,6000030.9570573,0
829.HK,D,20110225,000000,3.59057,3.65154,3.56037,3.64397,2970781.4516466,0
829.HK,D,20110228,000000,3.66679,3.67436,3.63266,3.66295,2907685.5591728,0
829.HK,D,20110301,000000,3.67062,3.67062,3.60217,3.65154,1913919.5161507,0
829.HK,D,20110302,000000,3.65154,3.65538,3.59459,3.65154,1703598.4838903,0
