<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
496.HK,D,20060201,000000,2.3417,2.3417,2.3417,2.3417,1313796,0
496.HK,D,20060206,000000,2.3195,2.3195,2.3195,2.3195,544214,0
496.HK,D,20060208,000000,2.254,2.254,2.254,2.254,2074036,0
496.HK,D,20060213,000000,2.2762,2.2762,2.2762,2.2762,836053,0
496.HK,D,20060215,000000,2.254,2.254,2.254,2.254,96588,0
496.HK,D,20060220,000000,2.2762,2.2762,2.2762,2.2762,83086,0
496.HK,D,20060222,000000,2.2762,2.2762,2.2762,2.2762,1039,0
496.HK,D,20060227,000000,2.1886,2.1886,2.1886,2.1886,259644,0
496.HK,D,20060301,000000,2.0788,2.0788,2.0788,2.0788,81009,0
496.HK,D,20060306,000000,2.101,2.101,2.101,2.101,251751,0
496.HK,D,20060308,000000,2.0133,2.0133,2.0133,2.0133,125668,0
496.HK,D,20060313,000000,2.101,2.101,2.101,2.101,0,0
496.HK,D,20060315,000000,2.0788,2.0788,2.0788,2.0788,0,0
496.HK,D,20060320,000000,1.9257,1.9257,1.9257,1.9257,1412463,0
496.HK,D,20060322,000000,1.97,1.97,1.97,1.97,598220,0
496.HK,D,20060327,000000,1.9922,1.9922,1.9922,1.9922,507864,0
496.HK,D,20060329,000000,2.0133,2.0133,2.0133,2.0133,4794065,0
496.HK,D,20060403,000000,1.9922,1.9922,1.9922,1.9922,1165282,0
496.HK,D,20060406,000000,2.0355,2.0355,2.0355,2.0355,5541840,0
496.HK,D,20060411,000000,2.254,2.254,2.254,2.254,4198961,0
496.HK,D,20060413,000000,2.3195,2.3195,2.3195,2.3195,5184570,0
496.HK,D,20060419,000000,2.3417,2.3417,2.3417,2.3417,4795104,0
496.HK,D,20060424,000000,1.97,1.97,1.97,1.97,1560979,0
496.HK,D,20060426,000000,2.0133,2.0133,2.0133,2.0133,2763650,0
496.HK,D,20060502,000000,2.0788,2.0788,2.0788,2.0788,628338,0
496.HK,D,20060504,000000,2.0133,2.0133,2.0133,2.0133,396736,0
496.HK,D,20060510,000000,1.9479,1.9479,1.9479,1.9479,205638,0
496.HK,D,20060512,000000,2.0133,2.0133,2.0133,2.0133,814243,0
496.HK,D,20060517,000000,1.8824,1.8824,1.8824,1.8824,154748,0
496.HK,D,20060519,000000,1.8381,1.8381,1.8381,1.8381,143323,0
496.HK,D,20060524,000000,1.8651,1.8651,1.8651,1.8651,958605,0
496.HK,D,20060526,000000,1.9556,1.9556,1.9556,1.9556,85163,0
496.HK,D,20060601,000000,1.8872,1.8872,1.8872,1.8872,31157,0
496.HK,D,20060605,000000,1.7832,1.7832,1.7832,1.7832,562908,0
496.HK,D,20060608,000000,1.7466,1.7466,1.7466,1.7466,1549555,0
496.HK,D,20060612,000000,1.7283,1.7283,1.7283,1.7283,0,0
496.HK,D,20060615,000000,1.6282,1.6282,1.6282,1.6282,115282,0
496.HK,D,20060619,000000,1.6012,1.6012,1.6012,1.6012,72700,0
496.HK,D,20060622,000000,1.6282,1.6282,1.6282,1.6282,586795,0
496.HK,D,20060626,000000,1.4193,1.4193,1.4193,1.4193,1904748,0
496.HK,D,20060628,000000,1.2276,1.2276,1.2276,1.2276,1847626,0
496.HK,D,20060703,000000,1.1102,1.1102,1.1102,1.1102,2152967,0
496.HK,D,20060705,000000,1.1102,1.1102,1.1102,1.1102,499555,0
496.HK,D,20060710,000000,1.0823,1.0823,1.0823,1.0823,728042,0
496.HK,D,20060712,000000,1.0457,1.0457,1.0457,1.0457,1898516,0
496.HK,D,20060717,000000,0.9734,0.9734,0.9734,0.9734,2113501,0
496.HK,D,20060719,000000,0.9917,0.9917,0.9917,0.9917,3865579,0
496.HK,D,20060724,000000,0.9003,0.9003,0.9003,0.9003,2301484,0
496.HK,D,20060726,000000,0.9099,0.9099,0.9099,0.9099,1628487,0
496.HK,D,20060731,000000,0.9369,0.9369,0.9369,0.9369,2711721,0
496.HK,D,20060802,000000,0.9099,0.9099,0.9099,0.9099,322478,0
496.HK,D,20060807,000000,0.9552,0.9552,0.9552,0.9552,11056677,0
496.HK,D,20060809,000000,0.9552,0.9552,0.9552,0.9552,8594214,0
496.HK,D,20060814,000000,1.1371,1.1371,1.1371,1.1371,3100148,0
496.HK,D,20060816,000000,0.9552,0.9552,0.9552,0.9552,5062018,0
496.HK,D,20060821,000000,0.8464,0.8464,0.8464,0.8464,2302522,0
496.HK,D,20060823,000000,0.8916,0.8916,0.8916,0.8916,272107,0
496.HK,D,20060828,000000,0.855,0.855,0.855,0.855,88279,0
496.HK,D,20060830,000000,0.8464,0.8464,0.8464,0.8464,701039,0
496.HK,D,20060901,000000,0.8464,0.8464,0.8464,0.8464,299110,0
496.HK,D,20060906,000000,0.8281,0.8281,0.8281,0.8281,600297,0
496.HK,D,20060908,000000,0.8184,0.8184,0.8184,0.8184,916024,0
496.HK,D,20060913,000000,0.8184,0.8184,0.8184,0.8184,791395,0
496.HK,D,20060915,000000,0.7915,0.7915,0.7915,0.7915,3810534,0
496.HK,D,20060920,000000,0.8464,0.8464,0.8464,0.8464,7974184,0
496.HK,D,20060922,000000,0.9455,0.9455,0.9455,0.9455,8572404,0
496.HK,D,20060927,000000,0.9552,0.9552,0.9552,0.9552,2923591,0
496.HK,D,20060929,000000,1.1188,1.1188,1.1188,1.1188,13585608,0
496.HK,D,20061005,000000,1.0919,1.0919,1.0919,1.0919,3741988,0
496.HK,D,20061009,000000,1.1005,1.1005,1.1005,1.1005,6124481,0
496.HK,D,20061012,000000,1.1371,1.1371,1.1371,1.1371,3200890,0
496.HK,D,20061016,000000,1.1785,1.1785,1.1785,1.1785,2092730,0
496.HK,D,20061019,000000,1.2248,1.2248,1.2248,1.2248,5800445,0
496.HK,D,20061023,000000,1.2151,1.2151,1.2151,1.2151,1080119,0
496.HK,D,20061026,000000,1.1689,1.1689,1.1689,1.1689,3587240,0
