<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1220.HK,D,20210728,000000,0.074,0.074,0.073,0.074,180000,0
1220.HK,D,20210729,000000,0.074,0.076,0.074,0.075,392000,0
1220.HK,D,20210730,000000,0.081,0.081,0.075,0.075,1380000,0
1220.HK,D,20210802,000000,0.073,0.076,0.073,0.076,390000,0
1220.HK,D,20210803,000000,0.071,0.078,0.071,0.075,450000,0
1220.HK,D,20210804,000000,0.077,0.092,0.077,0.087,3600000,0
1220.HK,D,20210805,000000,0.09,0.093,0.081,0.088,1080000,0
1220.HK,D,20210806,000000,0.083,0.083,0.082,0.083,300000,0
1220.HK,D,20210809,000000,0.083,0.088,0.082,0.088,270000,0
1220.HK,D,20210810,000000,0.086,0.088,0.082,0.088,1790000,0
1220.HK,D,20210811,000000,0.099,0.099,0.083,0.088,2370000,0
1220.HK,D,20210812,000000,0.087,0.087,0.081,0.085,720000,0
1220.HK,D,20210813,000000,0.083,0.086,0.083,0.084,420000,0
1220.HK,D,20210816,000000,0.084,0.084,0.084,0.084,180000,0
1220.HK,D,20210817,000000,0.084,0.084,0.079,0.084,900000,0
1220.HK,D,20210818,000000,0.084,0.088,0.083,0.084,1050000,0
1220.HK,D,20210819,000000,0.083,0.084,0.083,0.083,1720000,0
1220.HK,D,20210820,000000,0.083,0.085,0.08,0.083,1201666,0
1220.HK,D,20210823,000000,0.08,0.08,0.078,0.08,510000,0
1220.HK,D,20210824,000000,0.072,0.085,0.07,0.084,1893333,0
1220.HK,D,20210825,000000,0.085,0.085,0.079,0.085,690000,0
1220.HK,D,20210826,000000,0.085,0.085,0.085,0.085,0,0
1220.HK,D,20210827,000000,0.084,0.084,0.078,0.084,570000,0
1220.HK,D,20210830,000000,0.084,0.084,0.084,0.084,0,0
1220.HK,D,20210831,000000,0.08,0.08,0.08,0.08,210000,0
1220.HK,D,20210901,000000,0.081,0.081,0.075,0.076,540000,0
1220.HK,D,20210902,000000,0.08,0.081,0.079,0.079,660000,0
1220.HK,D,20210903,000000,0.077,0.08,0.076,0.077,630000,0
1220.HK,D,20210906,000000,0.077,0.08,0.07,0.078,4770000,0
1220.HK,D,20210907,000000,0.078,0.083,0.073,0.082,1410000,0
1220.HK,D,20210908,000000,0.08,0.082,0.08,0.082,90000,0
1220.HK,D,20210909,000000,0.082,0.082,0.082,0.082,0,0
1220.HK,D,20210910,000000,0.08,0.08,0.075,0.08,556666,0
1220.HK,D,20210913,000000,0.076,0.076,0.076,0.076,210000,0
1220.HK,D,20210914,000000,0.076,0.076,0.074,0.074,450000,0
1220.HK,D,20210915,000000,0.075,0.075,0.072,0.075,1050000,0
1220.HK,D,20210916,000000,0.07,0.074,0.07,0.07,2100000,0
1220.HK,D,20210917,000000,0.074,0.077,0.071,0.074,1200000,0
1220.HK,D,20210920,000000,0.074,0.074,0.067,0.072,750028,0
1220.HK,D,20210921,000000,0.072,0.072,0.072,0.072,0,0
1220.HK,D,20210923,000000,0.063,0.078,0.063,0.076,82221,0
1220.HK,D,20210924,000000,0.075,0.075,0.075,0.075,0,0
1220.HK,D,20210927,000000,0.068,0.072,0.065,0.067,2050000,0
1220.HK,D,20210928,000000,0.075,0.076,0.066,0.067,990000,0
1220.HK,D,20210929,000000,0.066,0.068,0.065,0.068,1410000,0
1220.HK,D,20210930,000000,0.067,0.074,0.064,0.072,300200,0
1220.HK,D,20211004,000000,0.066,0.081,0.066,0.07,990000,0
1220.HK,D,20211005,000000,0.068,0.075,0.067,0.068,600000,0
1220.HK,D,20211006,000000,0.069,0.075,0.068,0.068,1230000,0
1220.HK,D,20211007,000000,0.066,0.075,0.066,0.074,1626666,0
1220.HK,D,20211008,000000,0.073,0.076,0.07,0.075,780000,0
1220.HK,D,20211011,000000,0.086,0.086,0.07,0.071,1050000,0
1220.HK,D,20211012,000000,0.071,0.077,0.071,0.072,1080000,0
1220.HK,D,20211015,000000,0.072,0.074,0.072,0.074,720000,0
1220.HK,D,20211018,000000,0.071,0.077,0.07,0.071,2970000,0
1220.HK,D,20211019,000000,0.071,0.075,0.07,0.075,1450000,0
1220.HK,D,20211020,000000,0.075,0.075,0.071,0.074,1770000,0
1220.HK,D,20211021,000000,0.074,0.074,0.071,0.072,120000,0
1220.HK,D,20211022,000000,0.074,0.075,0.072,0.072,450000,0
1220.HK,D,20211025,000000,0.072,0.072,0.068,0.07,2430000,0
1220.HK,D,20211026,000000,0.07,0.073,0.069,0.07,1200000,0
1220.HK,D,20211027,000000,0.069,0.07,0.069,0.07,910000,0
1220.HK,D,20211028,000000,0.071,0.073,0.069,0.073,3330000,0
1220.HK,D,20211029,000000,0.069,0.07,0.068,0.07,1500000,0
1220.HK,D,20211101,000000,0.068,0.069,0.068,0.068,780000,0
1220.HK,D,20211102,000000,0.056,0.068,0.056,0.066,641110,0
1220.HK,D,20211103,000000,0.066,0.066,0.066,0.066,880000,0
1220.HK,D,20211104,000000,0.066,0.066,0.065,0.065,2074000,0
1220.HK,D,20211105,000000,0.065,0.065,0.062,0.062,1050667,0
1220.HK,D,20211108,000000,0.063,0.09,0.063,0.077,18450000,0
1220.HK,D,20211109,000000,0.077,0.077,0.07,0.073,9215000,0
1220.HK,D,20211110,000000,0.069,0.081,0.069,0.073,11400000,0
1220.HK,D,20211111,000000,0.07,0.077,0.069,0.077,630000,0
1220.HK,D,20211112,000000,0.078,0.079,0.077,0.077,4140000,0
1220.HK,D,20211115,000000,0.077,0.079,0.075,0.075,1530000,0
1220.HK,D,20211116,000000,0.075,0.075,0.075,0.075,30000,0
1220.HK,D,20211117,000000,0.071,0.074,0.07,0.073,783333,0
1220.HK,D,20211118,000000,0.077,0.077,0.071,0.071,810000,0
1220.HK,D,20211119,000000,0.072,0.074,0.071,0.074,2220000,0
1220.HK,D,20211122,000000,0.07,0.074,0.07,0.072,1290000,0
1220.HK,D,20211123,000000,0.073,0.073,0.07,0.072,3810000,0
1220.HK,D,20211124,000000,0.071,0.074,0.066,0.07,2910000,0
1220.HK,D,20211125,000000,0.07,0.072,0.07,0.072,1680000,0
1220.HK,D,20211126,000000,0.072,0.072,0.072,0.072,0,0
1220.HK,D,20211129,000000,0.072,0.075,0.069,0.071,240000,0
1220.HK,D,20211130,000000,0.072,0.074,0.069,0.073,1230000,0
1220.HK,D,20211201,000000,0.076,0.092,0.07,0.076,20850000,0
1220.HK,D,20211202,000000,0.076,0.079,0.076,0.076,1080000,0
1220.HK,D,20211203,000000,0.076,0.077,0.076,0.077,1870000,0
1220.HK,D,20211206,000000,0.075,0.075,0.075,0.075,1113333,0
1220.HK,D,20211207,000000,0.075,0.085,0.075,0.085,10200000,0
1220.HK,D,20211208,000000,0.085,0.088,0.08,0.085,3900000,0
1220.HK,D,20211209,000000,0.085,0.092,0.085,0.092,11430000,0
1220.HK,D,20211210,000000,0.094,0.118,0.094,0.118,39036333,0
1220.HK,D,20211213,000000,0.122,0.122,0.109,0.118,12520000,0
1220.HK,D,20211214,000000,0.106,0.115,0.106,0.115,4470000,0
1220.HK,D,20211215,000000,0.112,0.114,0.108,0.11,3720000,0
1220.HK,D,20211216,000000,0.101,0.109,0.101,0.109,7593333,0
1220.HK,D,20211217,000000,0.114,0.114,0.101,0.102,1530000,0
1220.HK,D,20211220,000000,0.103,0.103,0.1,0.103,1200000,0
1220.HK,D,20211221,000000,0.103,0.108,0.103,0.108,1140000,0
1220.HK,D,20211222,000000,0.107,0.108,0.107,0.108,1440000,0
1220.HK,D,20211223,000000,0.1,0.103,0.1,0.103,136667,0
1220.HK,D,20211224,000000,0.095,0.104,0.095,0.104,1920000,0
1220.HK,D,20211228,000000,0.097,0.126,0.097,0.12,10950000,0
1220.HK,D,20211229,000000,0.118,0.12,0.111,0.12,9030000,0
1220.HK,D,20211230,000000,0.114,0.12,0.114,0.12,678886,0
1220.HK,D,20211231,000000,0.122,0.122,0.116,0.122,4360000,0
1220.HK,D,20220103,000000,0.122,0.125,0.117,0.124,3143332,0
1220.HK,D,20220104,000000,0.124,0.133,0.118,0.124,7836695,0
1220.HK,D,20220105,000000,0.12,0.124,0.116,0.124,3630000,0
1220.HK,D,20220106,000000,0.113,0.123,0.113,0.121,2130000,0
1220.HK,D,20220107,000000,0.119,0.12,0.114,0.12,1320000,0
1220.HK,D,20220110,000000,0.11,0.136,0.11,0.125,3180000,0
1220.HK,D,20220111,000000,0.12,0.125,0.116,0.122,480000,0
1220.HK,D,20220112,000000,0.114,0.124,0.114,0.123,1050000,0
1220.HK,D,20220113,000000,0.121,0.122,0.113,0.121,240000,0
1220.HK,D,20220114,000000,0.115,0.123,0.115,0.121,780000,0
1220.HK,D,20220117,000000,0.116,0.134,0.116,0.12,9210000,0
1220.HK,D,20220118,000000,0.12,0.124,0.116,0.118,873332,0
1220.HK,D,20220119,000000,0.108,0.118,0.108,0.118,3434666,0
1220.HK,D,20220120,000000,0.117,0.117,0.117,0.117,90000,0
1220.HK,D,20220121,000000,0.117,0.117,0.111,0.117,420000,0
1220.HK,D,20220124,000000,0.113,0.118,0.111,0.118,450000,0
1220.HK,D,20220125,000000,0.112,0.117,0.106,0.114,3810000,0
1220.HK,D,20220126,000000,0.114,0.116,0.109,0.116,360000,0
1220.HK,D,20220127,000000,0.111,0.118,0.11,0.114,390000,0
1220.HK,D,20220128,000000,0.117,0.118,0.102,0.117,270000,0
1220.HK,D,20220131,000000,0.116,0.116,0.116,0.116,0,0
1220.HK,D,20220204,000000,0.118,0.12,0.109,0.118,1440000,0
1220.HK,D,20220207,000000,0.117,0.117,0.117,0.117,0,0
1220.HK,D,20220208,000000,0.115,0.115,0.115,0.115,0,0
1220.HK,D,20220209,000000,0.11,0.118,0.105,0.116,1620000,0
1220.HK,D,20220210,000000,0.115,0.115,0.106,0.115,1590000,0
1220.HK,D,20220211,000000,0.105,0.111,0.103,0.108,2253333,0
1220.HK,D,20220214,000000,0.107,0.108,0.1,0.107,840000,0
1220.HK,D,20220215,000000,0.1,0.104,0.091,0.104,1950000,0
1220.HK,D,20220216,000000,0.1,0.104,0.099,0.102,1380000,0
1220.HK,D,20220217,000000,0.101,0.101,0.097,0.101,840000,0
1220.HK,D,20220218,000000,0.101,0.105,0.1,0.105,840000,0
1220.HK,D,20220221,000000,0.095,0.103,0.094,0.1,1112666,0
1220.HK,D,20220222,000000,0.098,0.098,0.093,0.098,930000,0
1220.HK,D,20220223,000000,0.107,0.108,0.094,0.107,3180000,0
1220.HK,D,20220224,000000,0.105,0.105,0.1,0.105,90000,0
1220.HK,D,20220225,000000,0.105,0.105,0.093,0.105,570000,0
1220.HK,D,20220228,000000,0.101,0.101,0.095,0.101,300000,0
1220.HK,D,20220301,000000,0.101,0.101,0.098,0.101,510000,0
1220.HK,D,20220302,000000,0.095,0.096,0.092,0.093,510029,0
1220.HK,D,20220303,000000,0.093,0.093,0.09,0.09,660000,0
1220.HK,D,20220304,000000,0.09,0.09,0.086,0.09,1560000,0
1220.HK,D,20220307,000000,0.08,0.09,0.08,0.081,2670000,0
1220.HK,D,20220308,000000,0.079,0.081,0.078,0.079,720000,0
1220.HK,D,20220309,000000,0.072,0.078,0.072,0.078,3000000,0
1220.HK,D,20220310,000000,0.074,0.075,0.074,0.074,180000,0
1220.HK,D,20220311,000000,0.072,0.072,0.069,0.069,810000,0
1220.HK,D,20220314,000000,0.069,0.069,0.065,0.068,4350000,0
1220.HK,D,20220315,000000,0.063,0.107,0.06,0.064,4833333,0
1220.HK,D,20220316,000000,0.066,0.088,0.066,0.082,5730000,0
1220.HK,D,20220317,000000,0.082,0.097,0.077,0.082,7080000,0
1220.HK,D,20220318,000000,0.077,0.088,0.077,0.085,1950356,0
1220.HK,D,20220321,000000,0.08,0.08,0.079,0.079,780000,0
1220.HK,D,20220322,000000,0.082,0.085,0.078,0.085,1500333,0
1220.HK,D,20220323,000000,0.085,0.085,0.085,0.085,870000,0
1220.HK,D,20220324,000000,0.083,0.087,0.071,0.083,600000,0
1220.HK,D,20220325,000000,0.079,0.081,0.079,0.079,2400000,0
1220.HK,D,20220328,000000,0.08,0.081,0.079,0.079,2442666,0
1220.HK,D,20220329,000000,0.077,0.08,0.076,0.08,1442778,0
1220.HK,D,20220330,000000,0.075,0.079,0.07,0.078,1020000,0
1220.HK,D,20220331,000000,0.078,0.081,0.074,0.081,1350125,0
1220.HK,D,20220401,000000,0.076,0.076,0.07,0.076,6242000,0
1220.HK,D,20220404,000000,0.078,0.078,0.069,0.078,1740000,0
1220.HK,D,20220406,000000,0.079,0.079,0.073,0.079,1590000,0
1220.HK,D,20220407,000000,0.072,0.075,0.072,0.072,270000,0
1220.HK,D,20220408,000000,0.072,0.072,0.067,0.067,1350000,0
1220.HK,D,20220411,000000,0.068,0.068,0.056,0.063,12600000,0
1220.HK,D,20220412,000000,0.063,0.068,0.061,0.068,1080000,0
1220.HK,D,20220413,000000,0.068,0.068,0.068,0.068,120000,0
1220.HK,D,20220414,000000,0.068,0.068,0.066,0.066,1260000,0
1220.HK,D,20220419,000000,0.066,0.066,0.066,0.066,180000,0
1220.HK,D,20220420,000000,0.066,0.066,0.066,0.066,0,0
1220.HK,D,20220421,000000,0.066,0.066,0.066,0.066,0,0
1220.HK,D,20220422,000000,0.066,0.066,0.066,0.066,66,0
1220.HK,D,20220425,000000,0.054,0.061,0.051,0.054,3390000,0
1220.HK,D,20220426,000000,0.055,0.06,0.055,0.055,1080000,0
1220.HK,D,20220427,000000,0.055,0.055,0.055,0.055,2730000,0
1220.HK,D,20220428,000000,0.056,0.056,0.055,0.055,390000,0
1220.HK,D,20220429,000000,0.06,0.066,0.06,0.065,1531333,0
1220.HK,D,20220503,000000,0.068,0.068,0.063,0.066,900000,0
1220.HK,D,20220504,000000,0.068,0.069,0.066,0.068,300200,0
1220.HK,D,20220505,000000,0.069,0.069,0.069,0.069,210000,0
1220.HK,D,20220506,000000,0.069,0.069,0.067,0.068,300000,0
1220.HK,D,20220510,000000,0.068,0.068,0.068,0.068,30000,0
1220.HK,D,20220511,000000,0.06,0.067,0.055,0.06,660000,0
1220.HK,D,20220512,000000,0.056,0.069,0.056,0.066,1600000,0
1220.HK,D,20220513,000000,0.069,0.069,0.068,0.068,360000,0
1220.HK,D,20220516,000000,0.063,0.069,0.063,0.068,690000,0
1220.HK,D,20220517,000000,0.069,0.069,0.062,0.064,270000,0
1220.HK,D,20220518,000000,0.068,0.068,0.062,0.068,180000,0
1220.HK,D,20220519,000000,0.07,0.07,0.061,0.064,330000,0
1220.HK,D,20220520,000000,0.067,0.067,0.067,0.067,150000,0
1220.HK,D,20220523,000000,0.066,0.066,0.066,0.066,120000,0
1220.HK,D,20220524,000000,0.069,0.069,0.062,0.066,1800000,0
1220.HK,D,20220525,000000,0.065,0.066,0.058,0.064,420000,0
1220.HK,D,20220526,000000,0.065,0.065,0.065,0.065,90000,0
1220.HK,D,20220527,000000,0.06,0.064,0.055,0.061,3244000,0
1220.HK,D,20220530,000000,0.065,0.065,0.065,0.065,120000,0
1220.HK,D,20220531,000000,0.065,0.065,0.064,0.064,330000,0
1220.HK,D,20220601,000000,0.065,0.065,0.063,0.064,120000,0
1220.HK,D,20220602,000000,0.065,0.068,0.06,0.06,2820000,0
1220.HK,D,20220606,000000,0.065,0.068,0.065,0.068,2520000,0
1220.HK,D,20220607,000000,0.068,0.07,0.068,0.07,930000,0
1220.HK,D,20220608,000000,0.072,0.072,0.07,0.07,390000,0
1220.HK,D,20220609,000000,0.07,0.07,0.07,0.07,90000,0
1220.HK,D,20220610,000000,0.07,0.072,0.07,0.07,600666,0
1220.HK,D,20220613,000000,0.07,0.07,0.069,0.069,60000,0
1220.HK,D,20220614,000000,0.069,0.07,0.068,0.07,2160000,0
1220.HK,D,20220615,000000,0.073,0.073,0.071,0.071,180000,0
1220.HK,D,20220616,000000,0.072,0.072,0.071,0.071,60000,0
1220.HK,D,20220617,000000,0.075,0.075,0.074,0.074,60000,0
1220.HK,D,20220620,000000,0.075,0.075,0.07,0.075,600000,0
1220.HK,D,20220621,000000,0.075,0.075,0.072,0.075,4020000,0
1220.HK,D,20220622,000000,0.076,0.09,0.076,0.083,5970000,0
1220.HK,D,20220623,000000,0.085,0.085,0.078,0.083,2850000,0
1220.HK,D,20220624,000000,0.085,0.086,0.082,0.085,5220000,0
1220.HK,D,20220627,000000,0.09,0.09,0.086,0.086,180000,0
1220.HK,D,20220628,000000,0.085,0.085,0.082,0.082,570000,0
1220.HK,D,20220629,000000,0.09,0.09,0.076,0.076,150000,0
1220.HK,D,20220630,000000,0.089,0.089,0.082,0.082,150000,0
1220.HK,D,20220704,000000,0.079,0.081,0.073,0.076,960000,0
1220.HK,D,20220705,000000,0.074,0.079,0.069,0.071,1530000,0
1220.HK,D,20220706,000000,0.069,0.08,0.069,0.08,247376,0
1220.HK,D,20220707,000000,0.08,0.08,0.079,0.08,120000,0
1220.HK,D,20220708,000000,0.08,0.08,0.08,0.08,210000,0
1220.HK,D,20220711,000000,0.08,0.08,0.079,0.079,30000,0
1220.HK,D,20220712,000000,0.077,0.088,0.077,0.08,210000,0
1220.HK,D,20220713,000000,0.08,0.08,0.07,0.072,1080000,0
1220.HK,D,20220714,000000,0.077,0.077,0.067,0.073,1585999,0
1220.HK,D,20220715,000000,0.075,0.076,0.069,0.074,150000,0
1220.HK,D,20220718,000000,0.077,0.079,0.077,0.077,90000,0
1220.HK,D,20220719,000000,0.077,0.077,0.071,0.075,990000,0
1220.HK,D,20220720,000000,0.077,0.077,0.072,0.072,420000,0
1220.HK,D,20220721,000000,0.07,0.078,0.065,0.07,361666,0
1220.HK,D,20220722,000000,0.072,0.075,0.068,0.07,840000,0
1220.HK,D,20220725,000000,0.07,0.075,0.07,0.072,150000,0
1220.HK,D,20220726,000000,0.073,0.075,0.071,0.071,60000,0
1220.HK,D,20220727,000000,0.075,0.075,0.069,0.069,510000,0
1220.HK,D,20220728,000000,0.074,0.075,0.066,0.07,360000,0
1220.HK,D,20220729,000000,0.066,0.072,0.066,0.068,330000,0
1220.HK,D,20220801,000000,0.067,0.073,0.063,0.066,690000,0
1220.HK,D,20220802,000000,0.066,0.07,0.058,0.065,1050000,0
1220.HK,D,20220803,000000,0.064,0.064,0.059,0.062,90000,0
1220.HK,D,20220804,000000,0.068,0.068,0.065,0.065,30000,0
1220.HK,D,20220805,000000,0.07,0.07,0.07,0.07,120000,0
1220.HK,D,20220808,000000,0.07,0.072,0.07,0.072,61333,0
1220.HK,D,20220809,000000,0.073,0.073,0.072,0.072,30000,0
1220.HK,D,20220810,000000,0.072,0.072,0.07,0.07,30000,0
1220.HK,D,20220811,000000,0.072,0.072,0.072,0.072,30000,0
1220.HK,D,20220812,000000,0.065,0.066,0.063,0.065,900666,0
1220.HK,D,20220815,000000,0.068,0.069,0.062,0.063,600000,0
1220.HK,D,20220816,000000,0.063,0.066,0.06,0.062,210000,0
1220.HK,D,20220817,000000,0.065,0.065,0.061,0.063,120000,0
1220.HK,D,20220818,000000,0.063,0.064,0.063,0.064,540000,0
1220.HK,D,20220819,000000,0.063,0.064,0.059,0.06,180000,0
1220.HK,D,20220822,000000,0.057,0.06,0.055,0.057,1536333,0
1220.HK,D,20220823,000000,0.059,0.06,0.052,0.054,7470000,0
1220.HK,D,20220824,000000,0.054,0.054,0.05,0.05,8550000,0
1220.HK,D,20220825,000000,0.052,0.055,0.052,0.054,1380000,0
1220.HK,D,20220826,000000,0.054,0.054,0.053,0.053,30000,0
1220.HK,D,20220829,000000,0.055,0.058,0.054,0.054,90000,0
1220.HK,D,20220830,000000,0.055,0.055,0.055,0.055,30000,0
1220.HK,D,20220831,000000,0.051,0.054,0.05,0.054,1470000,0
1220.HK,D,20220901,000000,0.054,0.054,0.054,0.054,30000,0
1220.HK,D,20220902,000000,0.054,0.054,0.054,0.054,30000,0
1220.HK,D,20220905,000000,0.054,0.054,0.047,0.051,810000,0
1220.HK,D,20220906,000000,0.051,0.052,0.051,0.052,60000,0
1220.HK,D,20220907,000000,0.04,0.052,0.04,0.048,5643333,0
1220.HK,D,20220908,000000,0.053,0.053,0.053,0.053,30000,0
1220.HK,D,20220909,000000,0.045,0.053,0.045,0.052,125555,0
1220.HK,D,20220913,000000,0.052,0.052,0.052,0.052,30000,0
1220.HK,D,20220914,000000,0.052,0.052,0.045,0.045,2310000,0
1220.HK,D,20220915,000000,0.046,0.048,0.045,0.045,270600,0
1220.HK,D,20220916,000000,0.043,0.043,0.043,0.043,1950000,0
1220.HK,D,20220919,000000,0.043,0.046,0.042,0.046,450000,0
1220.HK,D,20220920,000000,0.046,0.05,0.042,0.042,720000,0
1220.HK,D,20220921,000000,0.045,0.045,0.045,0.045,150000,0
1220.HK,D,20220922,000000,0.05,0.05,0.045,0.045,540000,0
1220.HK,D,20220923,000000,0.05,0.05,0.047,0.047,60000,0
1220.HK,D,20220926,000000,0.05,0.06,0.047,0.047,1020000,0
1220.HK,D,20220927,000000,0.05,0.05,0.046,0.049,390000,0
1220.HK,D,20220928,000000,0.048,0.048,0.04,0.04,3330000,0
1220.HK,D,20220929,000000,0.042,0.044,0.042,0.044,1680000,0
1220.HK,D,20220930,000000,0.046,0.046,0.041,0.041,270533,0
1220.HK,D,20221003,000000,0.045,0.045,0.045,0.045,30000,0
1220.HK,D,20221005,000000,0.042,0.045,0.04,0.044,270000,0
1220.HK,D,20221006,000000,0.044,0.045,0.044,0.045,60000,0
1220.HK,D,20221007,000000,0.045,0.046,0.04,0.04,180000,0
1220.HK,D,20221010,000000,0.044,0.044,0.04,0.04,90000,0
1220.HK,D,20221011,000000,0.037,0.038,0.037,0.037,3570000,0
1220.HK,D,20221012,000000,0.038,0.038,0.038,0.038,30000,0
1220.HK,D,20221013,000000,0.038,0.038,0.033,0.038,3300000,0
1220.HK,D,20221014,000000,0.041,0.041,0.038,0.038,150000,0
1220.HK,D,20221017,000000,0.045,0.06,0.041,0.051,5250000,0
1220.HK,D,20221018,000000,0.059,0.06,0.049,0.049,6031667,0
1220.HK,D,20221019,000000,0.055,0.056,0.054,0.055,600000,0
1220.HK,D,20221020,000000,0.055,0.055,0.045,0.055,150000,0
1220.HK,D,20221021,000000,0.055,0.055,0.055,0.055,31000,0
1220.HK,D,20221024,000000,0.046,0.046,0.045,0.045,450000,0
1220.HK,D,20221025,000000,0.05,0.05,0.042,0.049,540000,0
1220.HK,D,20221026,000000,0.045,0.05,0.045,0.049,270000,0
1220.HK,D,20221027,000000,0.055,0.055,0.052,0.052,30000,0
1220.HK,D,20221028,000000,0.051,0.055,0.045,0.055,1060000,0
1220.HK,D,20221031,000000,0.053,0.053,0.046,0.053,840000,0
1220.HK,D,20221101,000000,0.054,0.054,0.045,0.046,1740000,0
1220.HK,D,20221102,000000,0.048,0.052,0.048,0.052,150000,0
1220.HK,D,20221103,000000,0.054,0.054,0.045,0.045,600000,0
1220.HK,D,20221104,000000,0.048,0.052,0.048,0.051,1140000,0
1220.HK,D,20221107,000000,0.052,0.052,0.047,0.05,540000,0
1220.HK,D,20221108,000000,0.051,0.051,0.05,0.05,60000,0
1220.HK,D,20221109,000000,0.052,0.052,0.044,0.048,690000,0
1220.HK,D,20221110,000000,0.048,0.048,0.048,0.048,0,0
1220.HK,D,20221111,000000,0.049,0.049,0.046,0.049,180000,0
1220.HK,D,20221114,000000,0.049,0.049,0.045,0.046,1200000,0
1220.HK,D,20221115,000000,0.046,0.046,0.043,0.044,3030000,0
1220.HK,D,20221116,000000,0.045,0.046,0.045,0.045,510000,0
1220.HK,D,20221117,000000,0.048,0.048,0.047,0.047,30000,0
1220.HK,D,20221118,000000,0.048,0.048,0.047,0.047,30000,0
