<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4.HK,D,20060929,000000,5.99893,5.99893,5.99893,5.99893,24100225.924976,0
4.HK,D,20061004,000000,5.89953,5.89953,5.89953,5.89953,25155130.002328,0
4.HK,D,20061009,000000,5.86557,5.86557,5.86557,5.86557,14284314.986264,0
4.HK,D,20061011,000000,5.91085,5.91085,5.91085,5.91085,9994161.2691195,0
4.HK,D,20061016,000000,5.87669,5.87669,5.87669,5.87669,14445189.016145,0
4.HK,D,20061018,000000,5.85425,5.85425,5.85425,5.85425,9431279.9053106,0
4.HK,D,20061023,000000,5.99088,5.99088,5.99088,5.99088,27110360.077944,0
4.HK,D,20061025,000000,6.01323,6.01323,6.01323,6.01323,10833005.072302,0
4.HK,D,20061031,000000,6.01323,6.01323,6.01323,6.01323,11475991.634707,0
4.HK,D,20061102,000000,6.07082,6.07082,6.07082,6.07082,15486101.420386,0
4.HK,D,20061107,000000,6.08224,6.08224,6.08224,6.08224,22496195.504904,0
4.HK,D,20061109,000000,6.13875,6.13875,6.13875,6.13875,14814577.645327,0
4.HK,D,20061114,000000,6.07082,6.07082,6.07082,6.07082,25210433.062083,0
4.HK,D,20061116,000000,6.08224,6.08224,6.08224,6.08224,20119324.033848,0
4.HK,D,20061121,000000,6.15007,6.15007,6.15007,6.15007,42803324.568634,0
4.HK,D,20061123,000000,6.24113,6.24113,6.24113,6.24113,27838198.977784,0
4.HK,D,20061128,000000,6.12713,6.12713,6.12713,6.12713,48925566.733975,0
4.HK,D,20061130,000000,6.20697,6.20697,6.20697,6.20697,12582592.597825,0
4.HK,D,20061204,000000,6.13875,6.13875,6.13875,6.13875,15082237.123365,0
4.HK,D,20061207,000000,6.24113,6.24113,6.24113,6.24113,16683621.06892,0
4.HK,D,20061211,000000,6.21839,6.21839,6.21839,6.21839,15240895.687516,0
4.HK,D,20061214,000000,6.344,6.344,6.344,6.344,22179626.5998,0
4.HK,D,20061218,000000,6.45721,6.45721,6.45721,6.45721,36078054.786407,0
4.HK,D,20061221,000000,6.50328,6.50328,6.50328,6.50328,11160940.323628,0
4.HK,D,20061227,000000,6.56028,6.56028,6.56028,6.56028,11726355.374607,0
4.HK,D,20070102,000000,6.53754,6.53754,6.53754,6.53754,6436595.6047155,0
4.HK,D,20070104,000000,6.40051,6.40051,6.40051,6.40051,11769899.346488,0
4.HK,D,20070109,000000,6.6284,6.6284,6.6284,6.6284,20786896.22367,0
4.HK,D,20070111,000000,6.49206,6.49206,6.49206,6.49206,15378422.736729,0
4.HK,D,20070116,000000,6.61678,6.61678,6.61678,6.61678,15471866.046045,0
4.HK,D,20070118,000000,6.63972,6.63972,6.63972,6.63972,28116930.74932,0
4.HK,D,20070123,000000,6.82204,6.82204,6.82204,6.82204,12702238.824541,0
4.HK,D,20070125,000000,6.67388,6.67388,6.67388,6.67388,25256732.267708,0
4.HK,D,20070130,000000,6.70834,6.70834,6.70834,6.70834,8469756.7014224,0
4.HK,D,20070201,000000,6.70834,6.70834,6.70834,6.70834,22801373.895069,0
4.HK,D,20070205,000000,6.58282,6.58282,6.58282,6.58282,16682070.242909,0
4.HK,D,20070208,000000,6.60586,6.60586,6.60586,6.60586,12788894.752487,0
4.HK,D,20070212,000000,6.49206,6.49206,6.49206,6.49206,9473107.8982817,0
4.HK,D,20070215,000000,6.53754,6.53754,6.53754,6.53754,16718727.137462,0
4.HK,D,20070221,000000,6.61678,6.61678,6.61678,6.61678,25256366.715863,0
4.HK,D,20070226,000000,6.5145,6.5145,6.5145,6.5145,7521721.6557067,0
4.HK,D,20070228,000000,6.30954,6.30954,6.30954,6.30954,15935610.353613,0
4.HK,D,20070305,000000,6.13875,6.13875,6.13875,6.13875,28426443.396076,0
4.HK,D,20070307,000000,6.11581,6.11581,6.11581,6.11581,26433806.188649,0
4.HK,D,20070312,000000,6.20697,6.20697,6.20697,6.20697,13238281.835098,0
4.HK,D,20070314,000000,6.19555,6.19555,6.19555,6.19555,13894471.56622,0
4.HK,D,20070319,000000,6.2299,6.2299,6.2299,6.2299,7309215.1899725,0
4.HK,D,20070321,000000,6.27538,6.27538,6.27538,6.27538,11975755.386915,0
4.HK,D,20070326,000000,6.41222,6.41222,6.41222,6.41222,9015205.3710305,0
4.HK,D,20070328,000000,6.40051,6.40051,6.40051,6.40051,9532251.7699878,0
4.HK,D,20070330,000000,6.60586,6.60586,6.60586,6.60586,20505142.355474,0
4.HK,D,20070404,000000,6.5716,6.5716,6.5716,6.5716,14083938.195399,0
4.HK,D,20070411,000000,6.54876,6.54876,6.54876,6.54876,4863753.9069645,0
4.HK,D,20070416,000000,6.58282,6.58282,6.58282,6.58282,17336141.18317,0
4.HK,D,20070418,000000,6.69712,6.69712,6.69712,6.69712,11099397.706754,0
4.HK,D,20070423,000000,6.7426,6.7426,6.7426,6.7426,9692890.1548772,0
4.HK,D,20070425,000000,6.69712,6.69712,6.69712,6.69712,8231695.8455295,0
4.HK,D,20070430,000000,6.60586,6.60586,6.60586,6.60586,4924900.7610959,0
4.HK,D,20070503,000000,6.83336,6.83336,6.83336,6.83336,26349197.552443,0
4.HK,D,20070508,000000,7.3689,7.3689,7.3689,7.3689,24325964.763294,0
4.HK,D,20070510,000000,7.22044,7.22044,7.22044,7.22044,11389209.828026,0
4.HK,D,20070515,000000,7.1981,7.1981,7.1981,7.1981,10643400.480031,0
4.HK,D,20070517,000000,7.33414,7.33414,7.33414,7.33414,10785835.792863,0
4.HK,D,20070522,000000,7.34576,7.34576,7.34576,7.34576,8218487.6416627,0
4.HK,D,20070525,000000,7.33414,7.33414,7.33414,7.33414,15460008.269244,0
4.HK,D,20070530,000000,7.23017,7.23017,7.23017,7.23017,12514487.167244,0
4.HK,D,20070601,000000,7.16096,7.16096,7.16096,7.16096,8901930.6223461,0
4.HK,D,20070605,000000,7.75012,7.75012,7.75012,7.75012,19730426.214859,0
4.HK,D,20070608,000000,7.3689,7.3689,7.3689,7.3689,24230201.25714,0
4.HK,D,20070612,000000,7.58796,7.58796,7.58796,7.58796,12237195.448432,0
4.HK,D,20070615,000000,7.44953,7.44953,7.44953,7.44953,10561383.938728,0
4.HK,D,20070620,000000,7.51864,7.51864,7.51864,7.51864,21317717.784315,0
4.HK,D,20070625,000000,7.29978,7.29978,7.29978,7.29978,12339434.156695,0
4.HK,D,20070627,000000,7.21846,7.21846,7.21846,7.21846,18687623.615538,0
4.HK,D,20070703,000000,7.39203,7.39203,7.39203,7.39203,18997748.536459,0
4.HK,D,20070705,000000,7.35708,7.35708,7.35708,7.35708,23106653.995252,0
4.HK,D,20070710,000000,7.57674,7.57674,7.57674,7.57674,23353348.11828,0
4.HK,D,20070712,000000,7.61189,7.61189,7.61189,7.61189,10890671.631179,0
4.HK,D,20070717,000000,7.63433,7.63433,7.63433,7.63433,11103656.436104,0
4.HK,D,20070719,000000,7.5538,7.5538,7.5538,7.5538,8279638.5239137,0
4.HK,D,20070724,000000,7.86561,7.86561,7.86561,7.86561,20252118.042639,0
4.HK,D,20070726,000000,7.85359,7.85359,7.85359,7.85359,20960386.32385,0
4.HK,D,20070731,000000,7.56522,7.56522,7.56522,7.56522,10111303.012532,0
4.HK,D,20070802,000000,7.08023,7.08023,7.08023,7.08023,23077454.156938,0
4.HK,D,20070806,000000,6.9419,6.9419,6.9419,6.9419,13066240.850912,0
4.HK,D,20070809,000000,7.21846,7.21846,7.21846,7.21846,15246379.972226,0
4.HK,D,20070813,000000,7.04557,7.04557,7.04557,7.04557,7110559.4131666,0
4.HK,D,20070816,000000,6.69901,6.69901,6.69901,6.69901,36849782.062347,0
4.HK,D,20070820,000000,7.29978,7.29978,7.29978,7.29978,23657053.223735,0
4.HK,D,20070823,000000,7.48458,7.48458,7.48458,7.48458,24857094.475081,0
4.HK,D,20070827,000000,7.50723,7.50723,7.50723,7.50723,7315162.7084261,0
4.HK,D,20070830,000000,7.31081,7.31081,7.31081,7.31081,14056106.910688,0
4.HK,D,20070903,000000,7.40326,7.40326,7.40326,7.40326,13008859.28149,0
4.HK,D,20070906,000000,7.59997,7.59997,7.59997,7.59997,6788059.1020872,0
4.HK,D,20070910,000000,7.78477,7.78477,7.78477,7.78477,8652200.3042385,0
4.HK,D,20070913,000000,8.89358,8.89358,8.89358,8.89358,55638990.823758,0
4.HK,D,20070917,000000,8.87024,8.87024,8.87024,8.87024,15883110.865035,0
4.HK,D,20070920,000000,8.97471,8.97471,8.97471,8.97471,22763897.278197,0
4.HK,D,20070924,000000,8.78921,8.78921,8.78921,8.78921,13604048.177813,0
4.HK,D,20070927,000000,8.80143,8.80143,8.80143,8.80143,14539768.255163,0
4.HK,D,20071003,000000,8.42895,8.42895,8.42895,8.42895,21117970.387122,0
4.HK,D,20071005,000000,8.74284,8.74284,8.74284,8.74284,22376554.313337,0
4.HK,D,20071010,000000,9.30221,9.30221,9.30221,9.30221,11388056.778817,0
4.HK,D,20071012,000000,9.45553,9.45553,9.45553,9.45553,20465442.216633,0
4.HK,D,20071017,000000,9.37331,9.37331,9.37331,9.37331,12614985.727878,0
4.HK,D,20071022,000000,8.94005,8.94005,8.94005,8.94005,17640383.03555,0
4.HK,D,20071025,000000,9.62931,9.62931,9.62931,9.62931,18793088.847527,0
4.HK,D,20071029,000000,10.9232,10.9232,10.9232,10.9232,38514994.582596,0
4.HK,D,20071101,000000,10.9341,10.9341,10.9341,10.9341,16467441.965224,0
4.HK,D,20071105,000000,10.2231,10.2231,10.2231,10.2231,15055422.93883,0
4.HK,D,20071108,000000,10.0484,10.0484,10.0484,10.0484,20981260.03914,0
4.HK,D,20071112,000000,9.94509,9.94509,9.94509,9.94509,15467310.242882,0
4.HK,D,20071115,000000,9.65215,9.65215,9.65215,9.65215,17217097.16032,0
4.HK,D,20071119,000000,9.47638,9.47638,9.47638,9.47638,20519427.074279,0
4.HK,D,20071122,000000,8.74284,8.74284,8.74284,8.74284,16812964.993352,0
4.HK,D,20071126,000000,9.25712,9.25712,9.25712,9.25712,22540478.636715,0
4.HK,D,20071128,000000,9.45553,9.45553,9.45553,9.45553,43944654.97112,0
4.HK,D,20071203,000000,10.6303,10.6303,10.6303,10.6303,39541373.531653,0
4.HK,D,20071205,000000,10.958,10.958,10.958,10.958,18239448.996899,0
4.HK,D,20071210,000000,10.4912,10.4912,10.4912,10.4912,20951993.736855,0
4.HK,D,20071212,000000,10.665,10.665,10.665,10.665,24811959.395994,0
4.HK,D,20071217,000000,9.5022,9.5022,9.5022,9.5022,32765453.167703,0
4.HK,D,20071219,000000,10.3254,10.3254,10.3254,10.3254,18119641.645402,0
4.HK,D,20071224,000000,10.242,10.242,10.242,10.242,14924471.794715,0
4.HK,D,20071228,000000,9.51511,9.51511,9.51511,9.51511,29650377.438283,0
4.HK,D,20080103,000000,9.9153,9.9153,9.9153,9.9153,32883377.37333,0
4.HK,D,20080107,000000,10.9451,10.9451,10.9451,10.9451,46245798.802455,0
4.HK,D,20080110,000000,11.091,11.091,11.091,11.091,31285750.656246,0
4.HK,D,20080114,000000,11.1526,11.1526,11.1526,11.1526,26162944.355602,0
4.HK,D,20080117,000000,10.4853,10.4853,10.4853,10.4853,54779412.275408,0
4.HK,D,20080121,000000,9.68492,9.68492,9.68492,9.68492,31347755.499832,0
4.HK,D,20080124,000000,9.67201,9.67201,9.67201,9.67201,62049072.338842,0
4.HK,D,20080128,000000,10.1467,10.1467,10.1467,10.1467,18741980.067209,0
4.HK,D,20080130,000000,10.4108,10.4108,10.4108,10.4108,31222606.861868,0
4.HK,D,20080204,000000,10.1705,10.1705,10.1705,10.1705,22728394.439883,0
4.HK,D,20080206,000000,9.8289,9.8289,9.8289,9.8289,14782274.140933,0
4.HK,D,20080213,000000,10.1576,10.1576,10.1576,10.1576,24004640.663111,0
4.HK,D,20080215,000000,10.4108,10.4108,10.4108,10.4108,22084868.109464,0
4.HK,D,20080220,000000,10.096,10.096,10.096,10.096,16654093.945896,0
4.HK,D,20080222,000000,9.57767,9.57767,9.57767,9.57767,33115857.269644,0
4.HK,D,20080227,000000,9.87855,9.87855,9.87855,9.87855,18681009.443306,0
4.HK,D,20080229,000000,9.80706,9.80706,9.80706,9.80706,16790421.622525,0
4.HK,D,20080305,000000,9.64917,9.64917,9.64917,9.64917,21015752.826487,0
4.HK,D,20080307,000000,8.92128,8.92128,8.92128,8.92128,38032916.289088,0
4.HK,D,20080312,000000,9.03091,9.03091,9.03091,9.03091,25813372.06034,0
4.HK,D,20080314,000000,8.44811,8.44811,8.44811,8.44811,15121941.290326,0
4.HK,D,20080319,000000,8.64264,8.64264,8.64264,8.64264,26733087.411854,0
4.HK,D,20080325,000000,9.15157,9.15157,9.15157,9.15157,30740596.039362,0
4.HK,D,20080327,000000,8.95793,8.95793,8.95793,8.95793,15109953.60667,0
4.HK,D,20080401,000000,8.89686,8.89686,8.89686,8.89686,19359030.575132,0
4.HK,D,20080403,000000,8.9334,8.9334,8.9334,8.9334,18069320.362449,0
4.HK,D,20080409,000000,8.75207,8.75207,8.75207,8.75207,9205873.3868521,0
4.HK,D,20080411,000000,8.83618,8.83618,8.83618,8.83618,10854038.905343,0
4.HK,D,20080416,000000,8.9334,8.9334,8.9334,8.9334,14429168.177832,0
4.HK,D,20080418,000000,9.19993,9.19993,9.19993,9.19993,7251203.2198482,0
4.HK,D,20080423,000000,9.62335,9.62335,9.62335,9.62335,9299930.9843938,0
4.HK,D,20080425,000000,9.29625,9.29625,9.29625,9.29625,14313357.727917,0
4.HK,D,20080430,000000,9.59058,9.59058,9.59058,9.59058,13277524.782375,0
4.HK,D,20080505,000000,9.76833,9.76833,9.76833,9.76833,22076793.74391,0
4.HK,D,20080508,000000,10.1824,10.1824,10.1824,10.1824,24219838.919706,0
4.HK,D,20080513,000000,10.3254,10.3254,10.3254,10.3254,19431477.311513,0
4.HK,D,20080516,000000,9.74251,9.74251,9.74251,9.74251,32679731.763483,0
4.HK,D,20080520,000000,9.49426,9.49426,9.49426,9.49426,31352784.607038,0
4.HK,D,20080523,000000,9.43666,9.43666,9.43666,9.43666,13530024.432644,0
4.HK,D,20080527,000000,9.71769,9.71769,9.71769,9.71769,13478428.249866,0
4.HK,D,20080529,000000,9.3743,9.3743,9.3743,9.3743,18539463.337855,0
4.HK,D,20080603,000000,9.46149,9.46149,9.46149,9.46149,9631636.5555788,0
4.HK,D,20080605,000000,9.5588,9.5588,9.5588,9.5588,11432774.947535,0
4.HK,D,20080611,000000,9.05663,9.05663,9.05663,9.05663,23904414.000542,0
4.HK,D,20080613,000000,8.70103,8.70103,8.70103,8.70103,14125547.662886,0
4.HK,D,20080618,000000,8.76081,8.76081,8.76081,8.76081,10366467.263856,0
4.HK,D,20080620,000000,8.65148,8.65148,8.65148,8.65148,12697588.360569,0
4.HK,D,20080625,000000,8.11217,8.11217,8.11217,8.11217,22186632.506655,0
4.HK,D,20080627,000000,7.96491,7.96491,7.96491,7.96491,16033346.631295,0
4.HK,D,20080703,000000,7.90374,7.90374,7.90374,7.90374,17186173.286857,0
4.HK,D,20080707,000000,7.98963,7.98963,7.98963,7.98963,12020728.334192,0
4.HK,D,20080710,000000,7.92836,7.92836,7.92836,7.92836,8687598.4114449,0
4.HK,D,20080714,000000,7.87941,7.87941,7.87941,7.87941,7265260.3499012,0
4.HK,D,20080717,000000,7.76879,7.76879,7.76879,7.76879,10661846.246288,0
4.HK,D,20080721,000000,8.2224,8.2224,8.2224,8.2224,17302395.611992,0
4.HK,D,20080724,000000,8.60223,8.60223,8.60223,8.60223,21527262.575181,0
4.HK,D,20080728,000000,8.60223,8.60223,8.60223,8.60223,8210244.0950896,0
4.HK,D,20080730,000000,8.2224,8.2224,8.2224,8.2224,11790163.808703,0
4.HK,D,20080804,000000,8.07573,8.07573,8.07573,8.07573,9146390.1460775,0
4.HK,D,20080807,000000,8.21058,8.21058,8.21058,8.21058,28377736.382015,0
4.HK,D,20080812,000000,8.14872,8.14872,8.14872,8.14872,16111816.413371,0
4.HK,D,20080814,000000,8.0509,8.0509,8.0509,8.0509,16123997.446763,0
4.HK,D,20080819,000000,7.49968,7.49968,7.49968,7.49968,10142153.372814,0
4.HK,D,20080821,000000,7.21766,7.21766,7.21766,7.21766,16326253.355379,0
4.HK,D,20080827,000000,7.59769,7.59769,7.59769,7.59769,19714610.810641,0
4.HK,D,20080829,000000,6.9847,6.9847,6.9847,6.9847,46619845.951849,0
4.HK,D,20080903,000000,6.85014,6.85014,6.85014,6.85014,23450877.954838,0
4.HK,D,20080905,000000,6.60527,6.60527,6.60527,6.60527,40842759.24873,0
4.HK,D,20080910,000000,6.73982,6.73982,6.73982,6.73982,22281114.063774,0
4.HK,D,20080912,000000,6.65402,6.65402,6.65402,6.65402,17641320.580365,0
4.HK,D,20080918,000000,6.37379,6.37379,6.37379,6.37379,35163027.15897,0
4.HK,D,20080922,000000,6.5724,6.5724,6.5724,6.5724,25593220.223779,0
4.HK,D,20080925,000000,6.03835,6.03835,6.03835,6.03835,32361849.69142,0
4.HK,D,20080929,000000,5.36717,5.36717,5.36717,5.36717,38944573.387527,0
4.HK,D,20081002,000000,5.26787,5.26787,5.26787,5.26787,40626636.538707,0
4.HK,D,20081008,000000,4.27405,4.27405,4.27405,4.27405,41352716.157353,0
4.HK,D,20081010,000000,4.1249,4.1249,4.1249,4.1249,36719764.434928,0
4.HK,D,20081015,000000,4.59688,4.59688,4.59688,4.59688,33090593.91112,0
4.HK,D,20081017,000000,4.07515,4.07515,4.07515,4.07515,32105270.563119,0
4.HK,D,20081022,000000,3.9257,3.9257,3.9257,3.9257,29919363.174668,0
4.HK,D,20081024,000000,3.57795,3.57795,3.57795,3.57795,33334717.086872,0
4.HK,D,20081029,000000,3.25005,3.25005,3.25005,3.25005,31296119.035859,0
4.HK,D,20081031,000000,3.7273,3.7273,3.7273,3.7273,36735741.970956,0
4.HK,D,20081105,000000,4.30861,4.30861,4.30861,4.30861,27389942.789725,0
4.HK,D,20081107,000000,4.22401,4.22401,4.22401,4.22401,20393632.930164,0
4.HK,D,20081112,000000,3.95549,3.95549,3.95549,3.95549,23215821.069068,0
4.HK,D,20081114,000000,4.12977,4.12977,4.12977,4.12977,28919270.726491,0
4.HK,D,20081119,000000,3.97555,3.97555,3.97555,3.97555,27417016.787968,0
4.HK,D,20081121,000000,3.56822,3.56822,3.56822,3.56822,31664930.636922,0
4.HK,D,20081125,000000,3.65262,3.65262,3.65262,3.65262,29002994.183435,0
4.HK,D,20081128,000000,4.57216,4.57216,4.57216,4.57216,45974555.305085,0
4.HK,D,20081202,000000,4.14973,4.14973,4.14973,4.14973,31006155.860106,0
4.HK,D,20081205,000000,4.31894,4.31894,4.31894,4.31894,11546840.214673,0
4.HK,D,20081209,000000,4.81525,4.81525,4.81525,4.81525,19544235.45387,0
4.HK,D,20081212,000000,4.52241,4.52241,4.52241,4.52241,25373781.364372,0
4.HK,D,20081216,000000,4.8652,4.8652,4.8652,4.8652,12763579.028409,0
4.HK,D,20081219,000000,5.29299,5.29299,5.29299,5.29299,22225552.197341,0
4.HK,D,20081223,000000,5.08128,5.08128,5.08128,5.08128,10241766.754187,0
4.HK,D,20081230,000000,5.11882,5.11882,5.11882,5.11882,7623272.5625631,0
4.HK,D,20090102,000000,5.46667,5.46667,5.46667,5.46667,7837127.4413026,0
4.HK,D,20090107,000000,5.57829,5.57829,5.57829,5.57829,21145850.009267,0
4.HK,D,20090109,000000,5.13133,5.13133,5.13133,5.13133,14920042.877316,0
4.HK,D,20090114,000000,5.09399,5.09399,5.09399,5.09399,10826448.300773,0
4.HK,D,20090116,000000,4.72608,4.72608,4.72608,4.72608,12363245.378136,0
4.HK,D,20090121,000000,4.39818,4.39818,4.39818,4.39818,19506847.455627,0
4.HK,D,20090123,000000,4.4376,4.4376,4.4376,4.4376,12689714.393961,0
4.HK,D,20090130,000000,4.84554,4.84554,4.84554,4.84554,14226404.726158,0
4.HK,D,20090204,000000,4.37306,4.37306,4.37306,4.37306,17987023.86684,0
4.HK,D,20090206,000000,4.46312,4.46312,4.46312,4.46312,12771759.1321,0
4.HK,D,20090211,000000,4.19968,4.19968,4.19968,4.19968,12587569.339477,0
4.HK,D,20090213,000000,4.25876,4.25876,4.25876,4.25876,15689648.341305,0
4.HK,D,20090218,000000,4.15459,4.15459,4.15459,4.15459,20169887.003973,0
4.HK,D,20090220,000000,4.19968,4.19968,4.19968,4.19968,14097167.546893,0
4.HK,D,20090225,000000,4.24873,4.24873,4.24873,4.24873,11498134.207642,0
4.HK,D,20090227,000000,4.09491,4.09491,4.09491,4.09491,10634363.393914,0
4.HK,D,20090304,000000,4.17455,4.17455,4.17455,4.17455,9805184.0564615,0
4.HK,D,20090306,000000,3.86682,3.86682,3.86682,3.86682,20944853.895027,0
4.HK,D,20090311,000000,4.01051,4.01051,4.01051,4.01051,17732626.972283,0
4.HK,D,20090313,000000,4.09968,4.09968,4.09968,4.09968,18628016.510089,0
4.HK,D,20090318,000000,4.32361,4.32361,4.32361,4.32361,16043721.053088,0
4.HK,D,20090320,000000,4.27405,4.27405,4.27405,4.27405,13648718.009097,0
4.HK,D,20090325,000000,4.79618,4.79618,4.79618,4.79618,15003057.385226,0
4.HK,D,20090327,000000,4.92955,4.92955,4.92955,4.92955,15737968.655893,0
4.HK,D,20090331,000000,4.78079,4.78079,4.78079,4.78079,16925525.757853,0
4.HK,D,20090403,000000,5.29299,5.29299,5.29299,5.29299,26598360.91273,0
4.HK,D,20090407,000000,5.19329,5.19329,5.19329,5.19329,22403460.137591,0
4.HK,D,20090414,000000,5.59119,5.59119,5.59119,5.59119,13928055.005588,0
4.HK,D,20090416,000000,5.39209,5.39209,5.39209,5.39209,10310490.501113,0
4.HK,D,20090421,000000,5.85196,5.85196,5.85196,5.85196,22181176.418781,0
4.HK,D,20090423,000000,5.86467,5.86467,5.86467,5.86467,10884949.687417,0
4.HK,D,20090428,000000,5.64055,5.64055,5.64055,5.64055,21406040.346707,0
