<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29.HK,D,20060201,000000,1.4759,1.4759,1.4759,1.4759,119446.53024608,0
29.HK,D,20060206,000000,1.67105,1.67105,1.67105,1.67105,1725899.3796878,0
29.HK,D,20060208,000000,1.84942,1.84942,1.84942,1.84942,1099566.3243386,0
29.HK,D,20060213,000000,1.90305,1.90305,1.90305,1.90305,839386.9034858,0
29.HK,D,20060215,000000,1.84942,1.84942,1.84942,1.84942,512654.93951759,0
29.HK,D,20060220,000000,1.8676,1.8676,1.8676,1.8676,218740.157017,0
29.HK,D,20060222,000000,2.16931,2.16931,2.16931,2.16931,1644916.2883096,0
29.HK,D,20060227,000000,2.27667,2.27667,2.27667,2.27667,743400.52768018,0
29.HK,D,20060301,000000,2.36576,2.36576,2.36576,2.36576,1061798.7799366,0
29.HK,D,20060306,000000,2.27667,2.27667,2.27667,2.27667,289216.7438905,0
29.HK,D,20060308,000000,2.0983,2.0983,2.0983,2.0983,775251.46719153,0
29.HK,D,20060313,000000,2.24112,2.24112,2.24112,2.24112,786997.56500378,0
29.HK,D,20060315,000000,2.20566,2.20566,2.20566,2.20566,588454.36809001,0
29.HK,D,20060320,000000,2.14923,2.14923,2.14923,2.14923,774723.78894185,0
29.HK,D,20060322,000000,2.0181,2.0181,2.0181,2.0181,408766.40669771,0
29.HK,D,20060327,000000,2.20566,2.20566,2.20566,2.20566,718861.98713932,0
29.HK,D,20060329,000000,2.22384,2.22384,2.22384,2.22384,647235.92278833,0
29.HK,D,20060403,000000,2.18659,2.18659,2.18659,2.18659,717432.14930146,0
29.HK,D,20060406,000000,2.13016,2.13016,2.13016,2.13016,651519.42857989,0
29.HK,D,20060411,000000,2.09271,2.09271,2.09271,2.09271,452443.54698142,0
29.HK,D,20060413,000000,2.05146,2.05146,2.05146,2.05146,125291.04247267,0
29.HK,D,20060419,000000,2.12736,2.12736,2.12736,2.12736,255860.87001619,0
29.HK,D,20060424,000000,2.03348,2.03348,2.03348,2.03348,183971.46718386,0
29.HK,D,20060426,000000,1.88208,1.88208,1.88208,1.88208,209960.8725896,0
29.HK,D,20060502,000000,1.88208,1.88208,1.88208,1.88208,108587.57271698,0
29.HK,D,20060504,000000,1.99483,1.99483,1.99483,1.99483,242230.35006749,0
29.HK,D,20060510,000000,1.97696,1.97696,1.97696,1.97696,64610.046332885,0
29.HK,D,20060512,000000,1.84493,1.84493,1.84493,1.84493,939690.82884103,0
29.HK,D,20060517,000000,1.90115,1.90115,1.90115,1.90115,285330.74903845,0
29.HK,D,20060519,000000,1.8637,1.8637,1.8637,1.8637,215917.52896033,0
29.HK,D,20060524,000000,1.73177,1.73177,1.73177,1.73177,31323.261261668,0
29.HK,D,20060526,000000,1.80727,1.80727,1.80727,1.80727,52204.100386778,0
29.HK,D,20060601,000000,1.76892,1.76892,1.76892,1.76892,62124.851995658,0
29.HK,D,20060605,000000,1.80727,1.80727,1.80727,1.80727,52344.28056696,0
29.HK,D,20060608,000000,1.80727,1.80727,1.80727,1.80727,261024.5070819,0
29.HK,D,20060612,000000,1.82545,1.82545,1.82545,1.82545,1044.3423423559,0
29.HK,D,20060615,000000,1.73177,1.73177,1.73177,1.73177,58574.288289049,0
29.HK,D,20060619,000000,1.80727,1.80727,1.80727,1.80727,43851.364221933,0
29.HK,D,20060622,000000,1.73177,1.73177,1.73177,1.73177,4203.4028314574,0
29.HK,D,20060626,000000,1.73177,1.73177,1.73177,1.73177,33409.943372377,0
29.HK,D,20060628,000000,1.7125,1.7125,1.7125,1.7125,27145.891892244,0
29.HK,D,20060703,000000,1.80727,1.80727,1.80727,1.80727,198817.54955213,0
29.HK,D,20060705,000000,1.80727,1.80727,1.80727,1.80727,0,0
29.HK,D,20060710,000000,1.84493,1.84493,1.84493,1.84493,62647.523810337,0
29.HK,D,20060712,000000,1.88208,1.88208,1.88208,1.88208,66821.889318757,0
29.HK,D,20060717,000000,1.82545,1.82545,1.82545,1.82545,0,0
29.HK,D,20060719,000000,1.84493,1.84493,1.84493,1.84493,0,0
29.HK,D,20060724,000000,1.88208,1.88208,1.88208,1.88208,0,0
29.HK,D,20060726,000000,1.88208,1.88208,1.88208,1.88208,10440.419562555,0
29.HK,D,20060731,000000,1.69422,1.69422,1.69422,1.69422,14616.787644977,0
29.HK,D,20060802,000000,1.76892,1.76892,1.76892,1.76892,60558.839125625,0
29.HK,D,20060807,000000,1.82176,1.82176,1.82176,1.82176,2087.6833977105,0
29.HK,D,20060809,000000,1.80727,1.80727,1.80727,1.80727,20882.841699113,0
29.HK,D,20060814,000000,1.84493,1.84493,1.84493,1.84493,53095.245817935,0
29.HK,D,20060816,000000,1.88208,1.88208,1.88208,1.88208,176557.93822623,0
29.HK,D,20060821,000000,1.88208,1.88208,1.88208,1.88208,0,0
29.HK,D,20060823,000000,1.87449,1.87449,1.87449,1.87449,0,0
29.HK,D,20060828,000000,1.86001,1.86001,1.86001,1.86001,0,0
29.HK,D,20060830,000000,1.86001,1.86001,1.86001,1.86001,12529.104247267,0
29.HK,D,20060901,000000,1.86001,1.86001,1.86001,1.86001,0,0
29.HK,D,20060906,000000,1.8676,1.8676,1.8676,1.8676,33409.943372377,0
29.HK,D,20060908,000000,1.88208,1.88208,1.88208,1.88208,140954.175034,0
29.HK,D,20060913,000000,1.93471,1.93471,1.93471,1.93471,29235.577863957,0
29.HK,D,20060915,000000,1.95758,1.95758,1.95758,1.95758,10440.419562555,0
29.HK,D,20060920,000000,1.82915,1.82915,1.82915,1.82915,31323.261261668,0
29.HK,D,20060922,000000,1.88208,1.88208,1.88208,1.88208,8352.7361648446,0
29.HK,D,20060927,000000,1.74705,1.74705,1.74705,1.74705,85616.046333158,0
29.HK,D,20060929,000000,1.8676,1.8676,1.8676,1.8676,150350.2522542,0
29.HK,D,20061005,000000,1.84493,1.84493,1.84493,1.84493,0,0
29.HK,D,20061009,000000,1.76892,1.76892,1.76892,1.76892,20882.841699113,0
29.HK,D,20061012,000000,1.82915,1.82915,1.82915,1.82915,222.2857142886,0
29.HK,D,20061016,000000,1.73926,1.73926,1.73926,1.73926,161125.10167519,0
29.HK,D,20061019,000000,1.82176,1.82176,1.82176,1.82176,31323.261261668,0
29.HK,D,20061023,000000,1.87449,1.87449,1.87449,1.87449,84572.705277803,0
29.HK,D,20061026,000000,1.69422,1.69422,1.69422,1.69422,772635.10425713,0
29.HK,D,20061031,000000,1.73177,1.73177,1.73177,1.73177,854075.78379487,0
29.HK,D,20061103,000000,1.80727,1.80727,1.80727,1.80727,188981.90733836,0
29.HK,D,20061107,000000,1.95758,1.95758,1.95758,1.95758,306965.55727554,0
29.HK,D,20061110,000000,1.89726,1.89726,1.89726,1.89726,380053.50064843,0
29.HK,D,20061114,000000,1.96527,1.96527,1.96527,1.96527,298094.15444402,0
29.HK,D,20061116,000000,2.0181,2.0181,2.0181,2.0181,741520.11069174,0
29.HK,D,20061121,000000,1.98744,1.98744,1.98744,1.98744,25057.207207532,0
29.HK,D,20061123,000000,1.97296,1.97296,1.97296,1.97296,57423.809524555,0
29.HK,D,20061128,000000,1.98744,1.98744,1.98744,1.98744,39674.996139511,0
29.HK,D,20061130,000000,1.98744,1.98744,1.98744,1.98744,120072.33462189,0
29.HK,D,20061205,000000,1.95758,1.95758,1.95758,1.95758,4435.701415759,0
29.HK,D,20061207,000000,1.95009,1.95009,1.95009,1.95009,93758.512227729,0
29.HK,D,20061212,000000,1.80727,1.80727,1.80727,1.80727,1042012.3475039,0
29.HK,D,20061214,000000,1.82915,1.82915,1.82915,1.82915,20882.841699113,0
29.HK,D,20061219,000000,1.86001,1.86001,1.86001,1.86001,10440.419562555,0
29.HK,D,20061221,000000,1.89057,1.89057,1.89057,1.89057,4011.1557272078,0
29.HK,D,20061228,000000,1.77651,1.77651,1.77651,1.77651,85616.046333158,0
29.HK,D,20070102,000000,1.79199,1.79199,1.79199,1.79199,14511.652509841,0
29.HK,D,20070105,000000,1.80727,1.80727,1.80727,1.80727,12529.104247267,0
29.HK,D,20070109,000000,1.79199,1.79199,1.79199,1.79199,83527.361648446,0
29.HK,D,20070112,000000,1.71539,1.71539,1.71539,1.71539,146171.88159778,0
29.HK,D,20070116,000000,1.79199,1.79199,1.79199,1.79199,93970.785072005,0
29.HK,D,20070119,000000,1.80727,1.80727,1.80727,1.80727,114226.8211083,0
29.HK,D,20070123,000000,1.71539,1.71539,1.71539,1.71539,356690.4710471,0
29.HK,D,20070125,000000,1.67694,1.67694,1.67694,1.67694,388407.23810028,0
29.HK,D,20070130,000000,1.79199,1.79199,1.79199,1.79199,246407.71943692,0
29.HK,D,20070201,000000,1.76892,1.76892,1.76892,1.76892,0,0
29.HK,D,20070206,000000,1.76892,1.76892,1.76892,1.76892,12443.994852156,0
29.HK,D,20070208,000000,1.76153,1.76153,1.76153,1.76153,135921.70656547,0
29.HK,D,20070213,000000,1.82915,1.82915,1.82915,1.82915,0,0
