<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9982.HK,D,20210531,000000,2.17853,2.42255,2.09133,2.30054,98210374.663604,0
9982.HK,D,20210601,000000,2.26564,2.41375,2.17853,2.41375,50890573.808922,0
9982.HK,D,20210602,000000,2.43125,2.47476,2.35275,2.37895,32485666.982661,0
9982.HK,D,20210603,000000,2.37895,2.57066,2.35275,2.51836,47951045.634518,0
9982.HK,D,20210604,000000,2.46606,2.55326,2.37025,2.41375,20513021.30339,0
9982.HK,D,20210607,000000,2.43125,2.43125,2.26564,2.37895,15776676.101408,0
9982.HK,D,20210608,000000,2.36154,2.37895,2.28305,2.31794,10231046.83518,0
9982.HK,D,20210609,000000,2.31794,2.36154,2.28305,2.35275,4931452.7983185,0
9982.HK,D,20210610,000000,2.37895,2.38765,2.29184,2.30924,4595817.119409,0
9982.HK,D,20210611,000000,2.32665,2.32665,2.14364,2.15234,20775623.734591,0
9982.HK,D,20210615,000000,2.13493,2.19594,2.04783,2.09133,12192786.945333,0
9982.HK,D,20210616,000000,2.09133,2.09133,1.97812,2.01293,9361499.6424929,0
9982.HK,D,20210617,000000,2.01293,2.07393,1.94322,1.96063,7975618.000248,0
9982.HK,D,20210618,000000,1.96063,2.11753,1.91712,1.96063,10135345.725086,0
9982.HK,D,20210621,000000,1.94322,2.03912,1.90842,1.96942,4167977.1836158,0
9982.HK,D,20210622,000000,1.96063,2.02163,1.91712,1.94322,3981330.5964541,0
9982.HK,D,20210623,000000,1.97812,2.03033,1.94322,1.95192,11966869.266427,0
9982.HK,D,20210624,000000,1.96942,2.01293,1.94322,2.00423,7360520.1011463,0
9982.HK,D,20210625,000000,1.97812,1.99552,1.96063,1.96942,3935021.0368196,0
9982.HK,D,20210628,000000,1.96942,1.98682,1.87352,1.98682,7500523.0552791,0
9982.HK,D,20210629,000000,1.96063,2.08263,1.96063,2.00423,4806026.7983146,0
9982.HK,D,20210630,000000,1.99552,2.03033,1.94322,1.99552,10664376.055377,0
9982.HK,D,20210702,000000,1.99552,1.99552,1.89962,1.98682,5662875.9267816,0
9982.HK,D,20210705,000000,1.96942,1.96942,1.90842,1.92582,2098906.7156616,0
9982.HK,D,20210706,000000,1.92582,1.99552,1.92582,1.93452,9371064.4039611,0
9982.HK,D,20210707,000000,1.92582,1.96063,1.87352,1.90842,3484025.2294661,0
9982.HK,D,20210708,000000,1.88222,1.90842,1.74281,1.82992,5766543.4864178,0
9982.HK,D,20210709,000000,1.82992,1.82992,1.6295,1.6557,15261544.752768,0
9982.HK,D,20210712,000000,1.68181,1.83871,1.586,1.76021,11662329.706785,0
9982.HK,D,20210713,000000,1.69051,1.91712,1.69051,1.83871,4923653.3854742,0
9982.HK,D,20210714,000000,1.84741,1.85611,1.73411,1.76891,1957756.3395104,0
9982.HK,D,20210715,000000,1.75151,1.82122,1.69921,1.76021,3002264.1010108,0
9982.HK,D,20210716,000000,1.74281,1.79511,1.69051,1.76021,5737854.6607289,0
9982.HK,D,20210719,000000,1.76021,1.76891,1.6644,1.69921,6500988.5598352,0
9982.HK,D,20210720,000000,1.72541,1.72541,1.6731,1.69051,2508589.8716376,0
9982.HK,D,20210721,000000,1.68181,1.72541,1.647,1.70791,4337358.945089,0
9982.HK,D,20210722,000000,1.70791,1.79511,1.70791,1.76891,3891412.4496623,0
9982.HK,D,20210723,000000,1.79511,1.79511,1.72541,1.74281,3656160.3670862,0
9982.HK,D,20210726,000000,1.74281,1.74281,1.5598,1.647,7735775.1378552,0
9982.HK,D,20210727,000000,1.5947,1.69051,1.48139,1.5772,9194352.679185,0
9982.HK,D,20210728,000000,1.5772,1.5772,1.45529,1.52499,7868841.156208,0
9982.HK,D,20210729,000000,1.6121,1.6121,1.51629,1.5685,3047948.0918379,0
9982.HK,D,20210730,000000,1.5685,1.68181,1.53369,1.68181,3422056.7982715,0
9982.HK,D,20210802,000000,1.68181,1.69921,1.647,1.69051,468209.32111548,0
9982.HK,D,20210803,000000,1.72541,1.72541,1.6121,1.68181,1436759.0550905,0
9982.HK,D,20210804,000000,1.647,1.70791,1.63821,1.6644,1563741.8807826,0
9982.HK,D,20210805,000000,1.69921,1.69921,1.6121,1.6644,681657.11011294,0
9982.HK,D,20210806,000000,1.6644,1.69051,1.5947,1.6731,1608894.1927106,0
9982.HK,D,20210809,000000,1.6295,1.6557,1.6208,1.6208,1085602.0642539,0
9982.HK,D,20210810,000000,1.6121,1.63821,1.5772,1.63821,1172817.0550823,0
9982.HK,D,20210811,000000,1.647,1.69051,1.6208,1.6644,1976117.2752908,0
9982.HK,D,20210812,000000,1.6644,1.6644,1.6208,1.6208,399354.17432434,0
9982.HK,D,20210813,000000,1.63821,1.6557,1.53369,1.6208,1813161.5138178,0
9982.HK,D,20210816,000000,1.5685,1.6034,1.5424,1.5685,1137242.6055399,0
9982.HK,D,20210817,000000,1.6557,1.69051,1.6034,1.63821,3174180.890007,0
9982.HK,D,20210818,000000,1.6557,1.6731,1.6208,1.63821,1383970.000043,0
9982.HK,D,20210819,000000,1.6557,1.6557,1.586,1.5947,968549.73397507,0
9982.HK,D,20210820,000000,1.5947,1.6295,1.53369,1.5685,2896468.734035,0
9982.HK,D,20210823,000000,1.6034,1.6034,1.5511,1.5685,3353201.6514804,0
9982.HK,D,20210824,000000,1.5947,1.5947,1.5511,1.586,1964640.8716207,0
9982.HK,D,20210825,000000,1.586,1.5947,1.5511,1.5947,2269895.5230064,0
9982.HK,D,20210826,000000,1.5947,1.5947,1.53369,1.5685,1622665.4404174,0
9982.HK,D,20210827,000000,1.5685,1.586,1.5511,1.5772,1315115.944995,0
9982.HK,D,20210830,000000,1.5685,1.6121,1.5685,1.6121,1647912.0000512,0
9982.HK,D,20210831,000000,1.6121,1.64874,1.54798,1.57546,1799192.6606064,0
9982.HK,D,20210901,000000,1.59378,1.60294,1.5663,1.57546,884311.926633,0
9982.HK,D,20210902,000000,1.57546,1.57546,1.55714,1.57546,1492412.8440831,0
9982.HK,D,20210903,000000,1.54798,1.57546,1.54798,1.57546,671422.0183695,0
9982.HK,D,20210906,000000,1.55714,1.55714,1.5205,1.55714,1467302.7523392,0
9982.HK,D,20210907,000000,1.54798,1.55714,1.5205,1.53882,854834.8624119,0
9982.HK,D,20210908,000000,1.52966,1.54798,1.49303,1.53882,1841943.1376719,0
9982.HK,D,20210909,000000,1.51134,1.51134,1.34647,1.38311,10111724.770957,0
9982.HK,D,20210910,000000,1.36479,1.43807,1.28235,1.41975,6646374.8992892,0
9982.HK,D,20210913,000000,1.38311,1.58462,1.38311,1.54798,11058266.05539,0
9982.HK,D,20210914,000000,1.53882,1.55714,1.50218,1.53882,2361440.3670459,0
9982.HK,D,20210915,000000,1.49303,1.52966,1.39227,1.41059,3718477.0643358,0
9982.HK,D,20210916,000000,1.41975,1.46555,1.36479,1.40143,3303614.6790018,0
9982.HK,D,20210917,000000,1.40143,1.42891,1.34647,1.37395,13793592.413273,0
9982.HK,D,20210920,000000,1.36479,1.39227,1.30983,1.32815,6746972.477274,0
9982.HK,D,20210921,000000,1.30983,1.35563,1.28235,1.35563,1659449.541336,0
9982.HK,D,20210923,000000,1.32815,1.42891,1.28235,1.30067,6293913.2754251,0
9982.HK,D,20210924,000000,1.30067,1.30067,1.19992,1.25487,7006921.9726949,0
9982.HK,D,20210927,000000,1.26403,1.26403,1.17244,1.19992,4596238.532253,0
9982.HK,D,20210928,000000,1.21824,1.23655,1.14496,1.14496,7659669.7250088,0
9982.HK,D,20210929,000000,1.16328,1.16328,1.11748,1.14496,6011137.6148658,0
9982.HK,D,20210930,000000,1.14496,1.25487,1.10832,1.24571,5252376.1469523,0
9982.HK,D,20211004,000000,1.24571,1.25487,1.1816,1.21824,2088504.5872209,0
9982.HK,D,20211005,000000,1.24571,1.24571,1.14496,1.19992,2282834.8624563,0
9982.HK,D,20211006,000000,1.20908,1.20908,1.12664,1.16328,1794825.6881292,0
9982.HK,D,20211007,000000,1.12664,1.20908,1.12664,1.1816,1757706.422073,0
9982.HK,D,20211008,000000,1.1816,1.1816,1.1358,1.1358,1159431.1926966,0
9982.HK,D,20211011,000000,1.14496,1.1816,1.09916,1.10832,4784018.3487726,0
9982.HK,D,20211012,000000,1.10832,1.14496,1.08084,1.09,3425889.9083634,0
9982.HK,D,20211015,000000,1.09916,1.11748,1.08084,1.08084,3618526.8900208,0
9982.HK,D,20211018,000000,1.08084,1.11748,1.08084,1.10832,513119.266071,0
9982.HK,D,20211019,000000,1.10832,1.17244,1.09916,1.17244,3248700.000101,0
9982.HK,D,20211020,000000,1.1816,1.1816,1.14496,1.15412,2187853.2110772,0
9982.HK,D,20211021,000000,1.16328,1.19076,1.1358,1.14496,3993596.3303994,0
9982.HK,D,20211022,000000,1.14496,1.17244,1.14496,1.14496,3823284.4037886,0
9982.HK,D,20211025,000000,1.14496,1.16328,1.11748,1.12664,879944.9541558,0
9982.HK,D,20211026,000000,1.12664,1.1358,1.09916,1.1358,803522.9358048,0
9982.HK,D,20211027,000000,1.12664,1.12664,1.09,1.10832,1135412.844072,0
9982.HK,D,20211028,000000,1.10832,1.11748,1.09,1.10832,1382146.7890338,0
9982.HK,D,20211029,000000,1.11748,1.11748,1.09,1.10832,2764293.5780676,0
9982.HK,D,20211101,000000,1.09,1.09,1.01672,1.02588,3077623.8533067,0
9982.HK,D,20211102,000000,1.03504,1.07168,1.01672,1.01672,1293715.5963705,0
9982.HK,D,20211103,000000,1.01672,1.1358,1.00756,1.09916,8295090.4222763,0
9982.HK,D,20211104,000000,1.09916,1.09916,1.07168,1.09,1294442.697288,0
9982.HK,D,20211105,000000,1.05336,1.06252,0.952605,1.05336,13159871.560042,0
9982.HK,D,20211108,000000,1.05336,1.06252,0.989244,0.998403,4085302.7524206,0
9982.HK,D,20211109,000000,0.998403,1.00756,0.952605,0.952605,4571128.4405091,0
9982.HK,D,20211110,000000,0.961765,1.00756,0.934286,0.998403,6075550.4589045,0
9982.HK,D,20211111,000000,0.998403,1.1358,0.998403,1.11748,7721899.0828089,0
9982.HK,D,20211112,000000,1.11748,1.12664,1.09,1.11748,2220605.5046562,0
9982.HK,D,20211115,000000,1.11748,1.12664,1.08084,1.12664,1934568.8073996,0
9982.HK,D,20211116,000000,1.12664,1.12664,1.09,1.10832,3123477.0643173,0
9982.HK,D,20211117,000000,1.08084,1.10832,1.08084,1.10832,1884348.6239118,0
9982.HK,D,20211118,000000,1.10832,1.10832,1.06252,1.08084,2875407.9175206,0
9982.HK,D,20211119,000000,1.09,1.15412,1.06252,1.12664,2746825.6881588,0
9982.HK,D,20211122,000000,1.12664,1.15412,1.12664,1.15412,3482660.550567,0
9982.HK,D,20211123,000000,1.15412,1.30067,1.15412,1.28235,5609376.1469634,0
9982.HK,D,20211124,000000,1.28235,1.30983,1.25487,1.29151,3431340.9817581,0
9982.HK,D,20211125,000000,1.30067,1.32815,1.24571,1.32815,3559082.568918,0
9982.HK,D,20211126,000000,1.30983,1.31899,1.27319,1.28235,3102733.9450506,0
9982.HK,D,20211129,000000,1.28235,1.28235,1.22739,1.24571,2818880.7340326,0
9982.HK,D,20211130,000000,1.26403,1.36479,1.23655,1.36479,6082100.9176203,0
9982.HK,D,20211201,000000,1.41059,1.50218,1.39227,1.48387,10067724.248019,0
9982.HK,D,20211202,000000,1.50218,1.57546,1.43807,1.54798,10138259.587471,0
9982.HK,D,20211203,000000,1.55714,1.55714,1.47471,1.52966,4656830.2753741,0
9982.HK,D,20211206,000000,1.45639,1.5205,1.45639,1.49303,1782270.6422572,0
9982.HK,D,20211207,000000,1.48387,1.51134,1.42891,1.47471,6790912.9543396,0
9982.HK,D,20211208,000000,1.43807,1.49303,1.41975,1.49303,3369119.2661598,0
9982.HK,D,20211209,000000,1.47471,1.48387,1.42891,1.42891,1218385.3211388,0
9982.HK,D,20211210,000000,1.42891,1.51134,1.39227,1.48387,3522788.66066,0
9982.HK,D,20211213,000000,1.48387,1.49303,1.42891,1.43807,910513.7614962,0
9982.HK,D,20211214,000000,1.41975,1.42891,1.37395,1.37395,989119.2660858,0
9982.HK,D,20211215,000000,1.36479,1.37395,1.25487,1.30067,2699880.7340289,0
9982.HK,D,20211216,000000,1.30067,1.30983,1.26403,1.26403,582990.8257062,0
9982.HK,D,20211217,000000,1.26403,1.33731,1.21824,1.33731,2317146.1652097,0
9982.HK,D,20211220,000000,1.33731,1.33731,1.24571,1.24571,1296990.8257284,0
9982.HK,D,20211221,000000,1.24571,1.31899,1.23655,1.30983,2894247.0367872,0
9982.HK,D,20211222,000000,1.27319,1.31899,1.23655,1.24571,598638.77983513,0
9982.HK,D,20211223,000000,1.23655,1.27319,1.22739,1.23655,587357.7981834,0
9982.HK,D,20211224,000000,1.24571,1.27319,1.23655,1.23655,417045.8715726,0
9982.HK,D,20211228,000000,1.23655,1.27319,1.21824,1.26403,1155064.2202194,0
9982.HK,D,20211229,000000,1.26403,1.28235,1.25487,1.27319,1783908.2569362,0
9982.HK,D,20211230,000000,1.26403,1.35563,1.24571,1.35563,5286220.1836506,0
9982.HK,D,20211231,000000,1.35563,1.46555,1.34647,1.44723,4083119.266182,0
9982.HK,D,20220103,000000,1.44723,1.51134,1.37395,1.37395,1670366.972529,0
