<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1402.HK,D,20191218,000000,0.371681,0.399554,0.362386,0.371681,5079662.7429982,0
1402.HK,D,20191219,000000,0.367033,0.367033,0.353092,0.353092,3088694.0572287,0
1402.HK,D,20191220,000000,0.353092,0.357749,0.348444,0.353092,656482.62858966,0
1402.HK,D,20191223,000000,0.353092,0.353092,0.343797,0.353092,376670.05715332,0
1402.HK,D,20191224,000000,0.353092,0.353092,0.353092,0.353092,0,0
1402.HK,D,20191227,000000,0.348444,0.362386,0.348444,0.357749,634957.71430335,0
1402.HK,D,20191230,000000,0.357749,0.357749,0.348444,0.357749,505814.40001405,0
1402.HK,D,20191231,000000,0.353092,0.353092,0.353092,0.353092,53810.742858638,0
1402.HK,D,20200102,000000,0.353092,0.353092,0.33916,0.353092,1076199.4286013,0
1402.HK,D,20200103,000000,0.343797,0.357749,0.343797,0.348444,193716.00000538,0
1402.HK,D,20200106,000000,0.348444,0.348444,0.343797,0.348444,279812.57143634,0
1402.HK,D,20200107,000000,0.343797,0.343797,0.334512,0.343797,860959.54288106,0
1402.HK,D,20200108,000000,0.334512,0.334512,0.329865,0.334512,591909.94287358,0
1402.HK,D,20200109,000000,0.33916,0.343797,0.334512,0.33916,312098.40000867,0
1402.HK,D,20200110,000000,0.33916,0.348444,0.329865,0.343797,947056.11431202,0
1402.HK,D,20200113,000000,0.343797,0.343797,0.334512,0.343797,75333.600002093,0
1402.HK,D,20200114,000000,0.334512,0.343797,0.329865,0.33916,764102.05716408,0
1402.HK,D,20200115,000000,0.334512,0.343797,0.334512,0.33916,182954.05714794,0
1402.HK,D,20200116,000000,0.334512,0.33916,0.329865,0.33916,2012494.6286273,0
1402.HK,D,20200117,000000,0.33916,0.33916,0.33916,0.33916,0,0
1402.HK,D,20200120,000000,0.334512,0.334512,0.334512,0.334512,215239.88572026,0
1402.HK,D,20200121,000000,0.334512,0.334512,0.334512,0.334512,53810.742858638,0
1402.HK,D,20200122,000000,0.329865,0.329865,0.325218,0.329865,301336.45715123,0
1402.HK,D,20200123,000000,0.320571,0.325218,0.320571,0.320571,118382.40000329,0
1402.HK,D,20200124,000000,0.320571,0.320571,0.320571,0.320571,21523.885714884,0
1402.HK,D,20200129,000000,0.329865,0.329865,0.315933,0.325218,279812.57143634,0
1402.HK,D,20200130,000000,0.315933,0.315933,0.311276,0.315933,408955.88572565,0
1402.HK,D,20200131,000000,0.315933,0.315933,0.311276,0.311276,258287.65715003,0
1402.HK,D,20200203,000000,0.311276,0.311276,0.311276,0.311276,10761.942857442,0
1402.HK,D,20200204,000000,0.311276,0.311276,0.301982,0.306629,538100.22858638,0
1402.HK,D,20200205,000000,0.311276,0.311276,0.292697,0.297344,398193.9428682,0
1402.HK,D,20200206,000000,0.306629,0.306629,0.297344,0.297344,226001.82857771,0
1402.HK,D,20200207,000000,0.301982,0.306629,0.297344,0.301982,161430.17143306,0
1402.HK,D,20200210,000000,0.301982,0.311276,0.301982,0.306629,139905.25714674,0
1402.HK,D,20200211,000000,0.306629,0.306629,0.306629,0.306629,0,0
1402.HK,D,20200212,000000,0.297344,0.306629,0.297344,0.306629,150668.22857561,0
1402.HK,D,20200213,000000,0.297344,0.311276,0.297344,0.297344,96857.485716976,0
1402.HK,D,20200214,000000,0.301982,0.311276,0.301982,0.311276,107619.42857442,0
1402.HK,D,20200217,000000,0.311276,0.311276,0.311276,0.311276,0,0
1402.HK,D,20200218,000000,0.311276,0.311276,0.306629,0.311276,32285.828572325,0
1402.HK,D,20200219,000000,0.311276,0.320571,0.311276,0.320571,172191.08571907,0
1402.HK,D,20200220,000000,0.325218,0.325218,0.320571,0.325218,344384.22858099,0
1402.HK,D,20200221,000000,0.325218,0.325218,0.325218,0.325218,0,0
1402.HK,D,20200224,000000,0.301982,0.311276,0.301982,0.311276,32285.828572325,0
1402.HK,D,20200225,000000,0.311276,0.311276,0.311276,0.311276,0,0
1402.HK,D,20200226,000000,0.315933,0.315933,0.301982,0.315933,2077066.285772,0
1402.HK,D,20200227,000000,0.301982,0.311276,0.301982,0.311276,32285.828572325,0
1402.HK,D,20200228,000000,0.297344,0.301982,0.297344,0.301982,32285.828572325,0
1402.HK,D,20200302,000000,0.325218,0.325218,0.315933,0.315933,236763.77143515,0
1402.HK,D,20200303,000000,0.315933,0.315933,0.315933,0.315933,0,0
1402.HK,D,20200304,000000,0.315933,0.315933,0.315933,0.315933,0,0
1402.HK,D,20200305,000000,0.306629,0.306629,0.297344,0.306629,10761.942857442,0
1402.HK,D,20200306,000000,0.297344,0.297344,0.297344,0.297344,53810.742858638,0
1402.HK,D,20200309,000000,0.297344,0.297344,0.297344,0.297344,0,0
1402.HK,D,20200310,000000,0.315933,0.315933,0.297344,0.315933,925531.20002571,0
1402.HK,D,20200311,000000,0.315933,0.315933,0.315933,0.315933,0,0
1402.HK,D,20200312,000000,0.297344,0.306629,0.278765,0.297344,161430.17143306,0
1402.HK,D,20200313,000000,0.269461,0.292697,0.269461,0.28805,226001.82857771,0
1402.HK,D,20200316,000000,0.269461,0.283403,0.264814,0.283403,624195.77144591,0
1402.HK,D,20200317,000000,0.269461,0.269461,0.269461,0.269461,53810.742858638,0
1402.HK,D,20200318,000000,0.260176,0.269461,0.255529,0.269461,322859.31429468,0
1402.HK,D,20200319,000000,0.255529,0.274118,0.250882,0.274118,236763.77143515,0
1402.HK,D,20200320,000000,0.264814,0.274118,0.264814,0.264814,10761.942857442,0
1402.HK,D,20200323,000000,0.278765,0.278765,0.260176,0.278765,32285.828572325,0
1402.HK,D,20200324,000000,0.274118,0.274118,0.250882,0.274118,32285.828572325,0
