<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1027.HK,D,20160317,000000,96.8,104.8,95.2,104,217125,0
1027.HK,D,20160318,000000,102.4,116,97.6,112,28879,0
1027.HK,D,20160321,000000,111.2,111.2,104.8,104.8,8000,0
1027.HK,D,20160322,000000,105.6,107.2,104,106.4,1625,0
1027.HK,D,20160323,000000,105.6,108,105.6,107.2,4750,0
1027.HK,D,20160324,000000,105.6,105.6,105.6,105.6,563,0
1027.HK,D,20160329,000000,100.8,101.6,100.8,100.8,1438,0
1027.HK,D,20160330,000000,98.4,100.8,96.8,98.4,1125,0
1027.HK,D,20160331,000000,100,104,92,95.2,19188,0
1027.HK,D,20160401,000000,92.8,95.2,92.8,92.8,1813,0
1027.HK,D,20160405,000000,92,100,89.6,96.8,28313,0
1027.HK,D,20160406,000000,96.8,99.2,96.8,98.4,2875,0
1027.HK,D,20160407,000000,97.6,98.4,84.8,93.6,207563,0
1027.HK,D,20160408,000000,92.8,93.6,86.4,91.2,7063,0
1027.HK,D,20160411,000000,92.8,92.8,88.8,92.8,6938,0
1027.HK,D,20160412,000000,94.4,100,94.4,97.6,6813,0
1027.HK,D,20160413,000000,98.4,99.2,96,98.4,13313,0
1027.HK,D,20160414,000000,100.8,102.4,96.8,102.4,9188,0
1027.HK,D,20160415,000000,101.6,101.6,100,100,1375,0
1027.HK,D,20160418,000000,96,98.4,95.2,96,9125,0
1027.HK,D,20160419,000000,98.4,99.2,95.2,96.8,5938,0
1027.HK,D,20160420,000000,96,96,90.4,96,1000,0
1027.HK,D,20160421,000000,95.2,95.2,95.2,95.2,375,0
1027.HK,D,20160422,000000,92.8,96,92,92,2938,0
1027.HK,D,20160425,000000,92.8,96,91.2,96,3063,0
1027.HK,D,20160426,000000,100,130,100,116,13500,0
1027.HK,D,20160427,000000,112,114,106,108,2250,0
1027.HK,D,20160428,000000,106,106,92,96,3438,0
1027.HK,D,20160429,000000,96.4,102,93.6,94.8,103066,0
1027.HK,D,20160505,000000,81.2,86.4,78.4,78.8,16875,0
1027.HK,D,20160506,000000,80.4,81.2,79.2,79.6,3125,0
1027.HK,D,20160509,000000,76,76,70,75.6,2375,0
1027.HK,D,20160511,000000,74.4,140,74.4,90,81288,0
1027.HK,D,20160512,000000,92,108,92,94.4,25088,0
1027.HK,D,20160513,000000,96.4,96.4,80,89.2,5575,0
1027.HK,D,20160516,000000,84.8,88.8,82,86,3550,0
1027.HK,D,20160517,000000,84,87.6,79.6,86,34150,0
1027.HK,D,20160518,000000,76,84.8,76,84,44825,0
1027.HK,D,20160519,000000,82,85.6,80,83.6,33675,0
1027.HK,D,20160520,000000,87.6,87.6,83.2,83.6,3013,0
1027.HK,D,20160523,000000,87.6,88,83.2,84.8,1700,0
1027.HK,D,20160524,000000,83.6,83.6,80.8,80.8,7275,0
1027.HK,D,20160525,000000,83.2,83.2,80.4,81.6,2700,0
1027.HK,D,20160526,000000,82,82,81.6,81.6,1025,0
1027.HK,D,20160527,000000,82,82,81.2,81.6,1600,0
1027.HK,D,20160530,000000,82,86,81.6,81.6,1400,0
1027.HK,D,20160531,000000,81.6,94,80,94,5663,0
1027.HK,D,20160601,000000,85.6,85.6,84.4,85.6,250,0
1027.HK,D,20160602,000000,85.6,85.6,84.4,84.8,925,0
1027.HK,D,20160603,000000,88.4,88.4,88.4,88.4,25,0
1027.HK,D,20160606,000000,82.4,84,82.4,83.2,13988,0
1027.HK,D,20160607,000000,83.2,87.2,80.8,83.2,725,0
1027.HK,D,20160608,000000,82,82.8,80,82,28075,0
1027.HK,D,20160610,000000,80,84.4,80,83.2,19600,0
1027.HK,D,20160613,000000,80,82,79.6,82,19300,0
1027.HK,D,20160614,000000,80.8,82.4,79.6,82,6850,0
1027.HK,D,20160615,000000,82,82,79.2,80,21863,0
1027.HK,D,20160616,000000,79.6,80.8,76,78.4,18025,0
1027.HK,D,20160617,000000,76,78.4,73.2,73.6,6438,0
1027.HK,D,20160620,000000,74,80.8,73.6,74,16950,0
1027.HK,D,20160621,000000,74,76.8,72.8,76,18063,0
1027.HK,D,20160622,000000,77.6,77.6,74,74.4,15025,0
1027.HK,D,20160623,000000,80,80,76,79.2,950,0
1027.HK,D,20160624,000000,79.2,79.2,74,75.2,2825,0
1027.HK,D,20160627,000000,75.6,78.8,74,78.8,1550,0
1027.HK,D,20160628,000000,76.8,81.2,76,81.2,3150,0
1027.HK,D,20160629,000000,82.4,82.4,74,78.8,177400,0
1027.HK,D,20160630,000000,79.6,82.4,74.4,82,221175,0
1027.HK,D,20160704,000000,76,78.4,76,77.2,2463,0
1027.HK,D,20160705,000000,77.6,78,76,76,725,0
1027.HK,D,20160706,000000,77.6,77.6,77.6,77.6,0,0
1027.HK,D,20160707,000000,74,76,73.2,74.4,1807,0
1027.HK,D,20160708,000000,74,74.4,73.2,74,2788,0
1027.HK,D,20160711,000000,74,76,74,74.4,10650,0
1027.HK,D,20160712,000000,74.4,76.8,74.4,75.2,3725,0
1027.HK,D,20160713,000000,75.2,78,74,77.2,9625,0
1027.HK,D,20160714,000000,75.2,76.8,75.2,76.8,4388,0
1027.HK,D,20160715,000000,76,77.6,76,76,8025,0
1027.HK,D,20160718,000000,74.8,76.4,74.8,76,1750,0
1027.HK,D,20160719,000000,76.8,88.8,76.8,82.4,20875,0
1027.HK,D,20160720,000000,83.6,100,80,90,1747450,0
1027.HK,D,20160721,000000,90.4,90.4,82.4,86.4,596625,0
1027.HK,D,20160722,000000,82.8,86.4,82.8,83.6,29875,0
1027.HK,D,20160725,000000,84.4,88,80.8,84,1405125,0
1027.HK,D,20160726,000000,84,84,81.2,81.6,6850,0
1027.HK,D,20160727,000000,81.2,85.6,80,84,7100,0
1027.HK,D,20160728,000000,84.4,90.4,81.2,89.6,251125,0
1027.HK,D,20160729,000000,90,96,81.6,96,41288,0
1027.HK,D,20160801,000000,96.8,96.8,86.8,87.2,1163,0
1027.HK,D,20160803,000000,87.2,90,86,88.8,4550,0
1027.HK,D,20160804,000000,91.6,91.6,80.4,82.4,831525,0
1027.HK,D,20160805,000000,82,83.2,81.2,82.8,39275,0
1027.HK,D,20160808,000000,82.4,82.4,79.6,80,3500,0
1027.HK,D,20160809,000000,81.6,88,79.2,84,7325,0
1027.HK,D,20160810,000000,81.6,82.8,80.4,82.4,1750,0
1027.HK,D,20160811,000000,82.8,82.8,78.8,81.2,5350,0
1027.HK,D,20160812,000000,80.8,82.4,78,82.4,10425,0
1027.HK,D,20160815,000000,82.8,82.8,78.8,81.6,8075,0
1027.HK,D,20160816,000000,80,81.6,78.8,80,3050,0
1027.HK,D,20160817,000000,80,80.8,78.4,80,3150,0
1027.HK,D,20160818,000000,79.2,80,78,80,2688,0
1027.HK,D,20160819,000000,80,100,80,91.6,121813,0
1027.HK,D,20160822,000000,91.2,92,86,92,141325,0
1027.HK,D,20160823,000000,92,92,86,92,6850,0
1027.HK,D,20160824,000000,88.4,95.2,88.4,94.4,5550,0
1027.HK,D,20160825,000000,92.8,92.8,92.8,92.8,0,0
1027.HK,D,20160826,000000,95.6,95.6,89.2,94.8,31638,0
1027.HK,D,20160829,000000,90.8,94.8,90.8,94.4,2888,0
1027.HK,D,20160830,000000,94.4,100,92,100,14250,0
1027.HK,D,20160831,000000,100,114,96,112,248713,0
1027.HK,D,20160901,000000,112,112,98,102,89663,0
1027.HK,D,20160902,000000,100,100,93.6,96.8,2725,0
1027.HK,D,20160905,000000,96,96,88,96,15500,0
1027.HK,D,20160906,000000,95.6,96,89.2,94,138825,0
1027.HK,D,20160907,000000,94,96,93.6,95.6,21450,0
1027.HK,D,20160908,000000,95.6,99.6,95.6,99.6,618350,0
1027.HK,D,20160909,000000,100,108,100,102,10038,0
1027.HK,D,20160912,000000,92,99.2,92,99.2,1675,0
1027.HK,D,20160913,000000,98.8,102,98,102,600,0
1027.HK,D,20160914,000000,102,110,98.4,102,11225,0
1027.HK,D,20160915,000000,102,104,96,97.2,4375,0
1027.HK,D,20160919,000000,98.4,102,98,100,1288,0
1027.HK,D,20160920,000000,98,100,98,99.2,5850,0
1027.HK,D,20160921,000000,98.4,98.4,90,94,12650,0
1027.HK,D,20160922,000000,93.6,96.8,92.8,96,55138,0
1027.HK,D,20160923,000000,96.8,96.8,93.2,94,3425,0
1027.HK,D,20160926,000000,92,93.6,88,92,2700,0
1027.HK,D,20160927,000000,90,96,89.2,96,71825,0
1027.HK,D,20160928,000000,92,104,92,104,7750,0
1027.HK,D,20160929,000000,100,104,96,100,13625,0
1027.HK,D,20160930,000000,104,108,99.6,104,6575,0
1027.HK,D,20161003,000000,102,102,97.2,98.4,4050,0
1027.HK,D,20161004,000000,96.4,98.8,96.4,98.8,275,0
1027.HK,D,20161005,000000,98.8,100,94.4,96.8,10425,0
1027.HK,D,20161006,000000,98.4,99.2,95.2,95.6,6588,0
1027.HK,D,20161007,000000,94,94.8,92,94,1375,0
1027.HK,D,20161011,000000,94,98,92,92,13550,0
1027.HK,D,20161012,000000,91.2,91.6,88,89.6,76550,0
1027.HK,D,20161013,000000,90.8,90.8,86,87.6,123300,0
1027.HK,D,20161014,000000,87.2,87.2,86,86,2050,0
1027.HK,D,20161017,000000,86,86.8,78.8,79.6,132163,0
1027.HK,D,20161018,000000,81.2,98,81.2,88,260975,0
1027.HK,D,20161019,000000,84,88.8,84,86,3750,0
1027.HK,D,20161020,000000,84.8,88,84.8,88,3350,0
1027.HK,D,20161024,000000,87.6,90,86,88.4,87325,0
