<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1853.HK,D,20200226,000000,1.61594,1.61594,1.60118,1.60118,136146.5187354,0
1853.HK,D,20200227,000000,1.60118,1.61594,1.57923,1.61594,30633.206477577,0
1853.HK,D,20200228,000000,1.62328,1.67474,1.54245,1.67474,459494.50073196,0
1853.HK,D,20200302,000000,1.54245,1.61594,1.54245,1.54245,20421.738048195,0
1853.HK,D,20200303,000000,1.54979,1.54979,1.54979,1.54979,6806.8464125419,0
1853.HK,D,20200304,000000,1.55713,1.55713,1.55713,1.55713,13614.891635653,0
1853.HK,D,20200305,000000,1.55713,1.55713,1.55713,1.55713,0,0
1853.HK,D,20200306,000000,1.54979,1.54979,1.54979,1.54979,3404.6220168402,0
1853.HK,D,20200309,000000,1.54979,1.54979,1.4617,1.51309,54458.367732043,0
1853.HK,D,20200310,000000,1.50575,1.54245,1.50575,1.54245,27229.783271306,0
1853.HK,D,20200311,000000,1.47638,1.47638,1.46905,1.47638,3404.6220168402,0
1853.HK,D,20200312,000000,1.4617,1.4617,1.4617,1.4617,3404.6220168402,0
1853.HK,D,20200313,000000,1.4617,1.49832,1.4396,1.49832,330154.8284091,0
1853.HK,D,20200316,000000,1.38087,1.38087,1.38087,1.38087,57862.989748883,0
1853.HK,D,20200317,000000,1.38087,1.38087,1.30738,1.35884,40844.674906959,0
1853.HK,D,20200318,000000,1.35884,1.35884,1.35884,1.35884,0,0
1853.HK,D,20200319,000000,1.32206,1.32206,1.2781,1.2781,13614.891635653,0
1853.HK,D,20200320,000000,1.30738,1.31473,1.30738,1.30738,17018.314841924,0
1853.HK,D,20200323,000000,1.30738,1.30738,1.30738,1.30738,20421.738048195,0
1853.HK,D,20200324,000000,1.30738,1.3515,1.30738,1.3515,20421.738048195,0
1853.HK,D,20200325,000000,1.37353,1.46905,1.37353,1.39555,71476.682573967,0
1853.HK,D,20200326,000000,1.50575,1.63062,1.43225,1.63062,183798.0400549,0
1853.HK,D,20200327,000000,1.63062,1.68935,1.5865,1.63062,353979.98966357,0
1853.HK,D,20200330,000000,1.61594,1.61594,1.61594,1.61594,3404.6220168402,0
1853.HK,D,20200331,000000,1.61594,1.67474,1.61594,1.65264,27229.783271306,0
1853.HK,D,20200401,000000,1.63796,1.63796,1.63796,1.63796,3404.6220168402,0
1853.HK,D,20200402,000000,1.51309,1.57923,1.46905,1.57923,105513.31225782,0
1853.HK,D,20200403,000000,1.57923,1.57923,1.57923,1.57923,0,0
1853.HK,D,20200406,000000,1.57923,1.57923,1.57923,1.57923,0,0
1853.HK,D,20200407,000000,1.49832,1.52043,1.49832,1.52043,40844.674906959,0
1853.HK,D,20200408,000000,1.50575,1.50575,1.50575,1.50575,3404.6220168402,0
1853.HK,D,20200409,000000,1.52043,1.52043,1.50575,1.52043,3404.6220168402,0
1853.HK,D,20200414,000000,1.49832,1.50575,1.49832,1.50575,10211.468429382,0
1853.HK,D,20200415,000000,1.47638,1.50575,1.4396,1.47638,85091.57420962,0
1853.HK,D,20200416,000000,1.44702,1.45436,1.44702,1.45436,3404.6220168402,0
1853.HK,D,20200417,000000,1.45436,1.45436,1.45436,1.45436,6806.8464125419,0
1853.HK,D,20200420,000000,1.4396,1.4396,1.4396,1.4396,3404.6220168402,0
1853.HK,D,20200421,000000,1.4396,1.4396,1.4396,1.4396,3404.6220168402,0
1853.HK,D,20200422,000000,1.39555,1.42491,1.39555,1.42491,20421.738048195,0
1853.HK,D,20200423,000000,1.43225,1.43225,1.41023,1.41023,279101.0826939,0
1853.HK,D,20200424,000000,1.41023,1.41023,1.39555,1.39555,166779.72521297,0
1853.HK,D,20200427,000000,1.42491,1.42491,1.42491,1.42491,0,0
1853.HK,D,20200428,000000,1.4396,1.4396,1.4396,1.4396,0,0
1853.HK,D,20200429,000000,1.52043,1.52043,1.49097,1.52043,54458.367732043,0
1853.HK,D,20200504,000000,1.50575,1.54245,1.46905,1.54245,57862.989748883,0
1853.HK,D,20200505,000000,1.54245,1.61594,1.54245,1.61594,149761.41037105,0
1853.HK,D,20200506,000000,1.56455,1.56455,1.55713,1.55713,6806.8464125419,0
1853.HK,D,20200507,000000,1.52777,1.54245,1.52777,1.52777,27229.783271306,0
1853.HK,D,20200508,000000,1.55713,1.55713,1.52777,1.55713,34036.629683847,0
1853.HK,D,20200511,000000,1.55713,1.55713,1.55713,1.55713,13614.891635653,0
1853.HK,D,20200512,000000,1.5865,1.5865,1.5865,1.5865,13614.891635653,0
1853.HK,D,20200513,000000,1.5865,1.5865,1.5865,1.5865,27229.783271306,0
1853.HK,D,20200514,000000,1.5865,1.5865,1.54245,1.54245,23825.161254466,0
1853.HK,D,20200515,000000,1.54245,1.57923,1.54245,1.54245,47651.5213195,0
1853.HK,D,20200518,000000,1.5865,1.5865,1.5865,1.5865,6806.8464125419,0
1853.HK,D,20200519,000000,1.5865,1.5865,1.54245,1.54245,88494.997415891,0
1853.HK,D,20200520,000000,1.54245,1.60118,1.54245,1.60118,37440.05289012,0
1853.HK,D,20200521,000000,1.59383,1.59383,1.49097,1.5719,68073.259367697,0
1853.HK,D,20200522,000000,1.5865,1.60852,1.52777,1.5865,108916.73546409,0
1853.HK,D,20200525,000000,1.5865,1.5865,1.5865,1.5865,6806.8464125419,0
1853.HK,D,20200526,000000,1.5865,1.5865,1.5865,1.5865,0,0
1853.HK,D,20200527,000000,1.48372,1.54245,1.48372,1.54245,37440.05289012,0
1853.HK,D,20200528,000000,1.54245,1.60852,1.54245,1.5865,309733.0903609,0
1853.HK,D,20200529,000000,1.59449,1.59449,1.57056,1.57056,72122.841470825,0
1853.HK,D,20200601,000000,1.49882,1.49882,1.41115,1.49882,62715.77493345,0
1853.HK,D,20200602,000000,1.48288,1.48288,1.46696,1.46696,31357.28806144,0
1853.HK,D,20200603,000000,1.48288,1.48288,1.47488,1.48288,34493.376510755,0
1853.HK,D,20200604,000000,1.48288,1.48288,1.48288,1.48288,0,0
1853.HK,D,20200605,000000,1.4909,1.4909,1.4909,1.4909,0,0
1853.HK,D,20200608,000000,1.47488,1.4909,1.47488,1.47488,15679.243436005,0
1853.HK,D,20200609,000000,1.47488,1.52276,1.47488,1.52276,34493.376510755,0
1853.HK,D,20200610,000000,1.51475,1.52276,1.51475,1.51475,28222.398422695,0
1853.HK,D,20200611,000000,1.51475,1.51475,1.50683,1.50683,12543.15498669,0
1853.HK,D,20200612,000000,1.5467,1.57056,1.50683,1.5467,15679.243436005,0
1853.HK,D,20200615,000000,1.5467,1.5467,1.5467,1.5467,6270.9780880604,0
1853.HK,D,20200616,000000,1.5467,1.5467,1.53069,1.5467,9407.0665373752,0
1853.HK,D,20200617,000000,1.5467,1.56263,1.5467,1.56263,68986.75302151,0
1853.HK,D,20200618,000000,1.56263,1.57856,1.5467,1.57856,72122.841470825,0
1853.HK,D,20200619,000000,1.57856,1.61043,1.57856,1.59449,97209.151444206,0
1853.HK,D,20200622,000000,1.61043,1.62636,1.59449,1.62636,103480.12953226,0
1853.HK,D,20200623,000000,1.62636,1.62636,1.57856,1.62636,72122.841470825,0
1853.HK,D,20200624,000000,1.62636,1.68216,1.62636,1.63437,194418.30288841,0
1853.HK,D,20200626,000000,1.61843,1.63437,1.61843,1.61843,94073.06299489,0
1853.HK,D,20200629,000000,1.61843,1.61843,1.61843,1.61843,9407.0665373752,0
1853.HK,D,20200630,000000,1.5467,1.57056,1.5467,1.5467,9407.0665373752,0
1853.HK,D,20200702,000000,1.5467,1.5467,1.5467,1.5467,0,0
1853.HK,D,20200703,000000,1.5467,1.5467,1.5467,1.5467,0,0
1853.HK,D,20200706,000000,1.50683,1.51475,1.47488,1.47488,1122608.1754718,0
1853.HK,D,20200707,000000,1.4909,1.51475,1.48288,1.51475,15679.243436005,0
1853.HK,D,20200708,000000,1.5467,1.57856,1.50683,1.5467,1442458.0282271,0
1853.HK,D,20200709,000000,1.52276,1.55463,1.49882,1.52276,25086.30997338,0
1853.HK,D,20200710,000000,1.52276,1.52276,1.52276,1.52276,3136.0884493148,0
1853.HK,D,20200713,000000,1.52276,1.52276,1.48288,1.49882,15679.243436005,0
1853.HK,D,20200714,000000,1.48288,1.48288,1.48288,1.48288,72122.841470825,0
1853.HK,D,20200715,000000,1.49882,1.50683,1.45894,1.49882,28222.398422695,0
1853.HK,D,20200716,000000,1.46696,1.46696,1.41908,1.43509,34493.376510755,0
1853.HK,D,20200717,000000,1.45894,1.45894,1.42707,1.45894,31357.28806144,0
1853.HK,D,20200720,000000,1.45894,1.45894,1.45894,1.45894,0,0
1853.HK,D,20200721,000000,1.43509,1.4909,1.41115,1.43509,31357.28806144,0
1853.HK,D,20200722,000000,1.48288,1.4909,1.48288,1.48288,3136.0884493148,0
1853.HK,D,20200723,000000,1.44301,1.45894,1.44301,1.45894,34493.376510755,0
1853.HK,D,20200724,000000,1.39522,1.41115,1.39522,1.39522,40765.553409386,0
1853.HK,D,20200727,000000,1.39522,1.43509,1.39522,1.41115,68986.75302151,0
1853.HK,D,20200728,000000,1.43509,1.43509,1.43509,1.43509,0,0
1853.HK,D,20200729,000000,1.46696,1.46696,1.43509,1.46696,25086.30997338,0
1853.HK,D,20200730,000000,1.46696,1.46696,1.46696,1.46696,0,0
1853.HK,D,20200731,000000,1.4909,1.4909,1.48288,1.4909,18814.133074751,0
1853.HK,D,20200803,000000,1.51475,1.51475,1.4909,1.51475,21950.221524066,0
1853.HK,D,20200804,000000,1.55463,1.55463,1.53069,1.55463,31357.28806144,0
1853.HK,D,20200805,000000,1.51475,1.55463,1.47488,1.55463,37629.46496007,0
1853.HK,D,20200806,000000,1.56263,1.59449,1.56263,1.5865,147381.77139097,0
1853.HK,D,20200807,000000,1.61843,1.63437,1.59449,1.61843,141109.59449233,0
1853.HK,D,20200810,000000,1.61043,1.63437,1.61043,1.63437,53308.708396076,0
1853.HK,D,20200811,000000,1.64229,1.65831,1.64229,1.65831,65851.863382765,0
1853.HK,D,20200812,000000,1.57856,1.62636,1.57856,1.57856,43900.44304813,0
1853.HK,D,20200813,000000,1.61843,1.63437,1.61843,1.62636,28222.398422695,0
1853.HK,D,20200814,000000,1.62636,1.63437,1.62636,1.62636,50172.619946759,0
1853.HK,D,20200817,000000,1.63437,1.63437,1.63437,1.63437,288491.3658833,0
1853.HK,D,20200818,000000,1.63437,1.63437,1.63437,1.63437,0,0
1853.HK,D,20200819,000000,1.63437,1.63437,1.63437,1.63437,0,0
1853.HK,D,20200820,000000,1.63437,1.63437,1.63437,1.63437,0,0
1853.HK,D,20200821,000000,1.63437,1.63437,1.63437,1.63437,0,0
1853.HK,D,20200824,000000,1.59449,1.63437,1.55463,1.63437,40765.553409386,0
1853.HK,D,20200825,000000,1.67424,1.67424,1.65831,1.67424,18814.133074751,0
1853.HK,D,20200826,000000,1.63437,1.63437,1.63437,1.63437,31357.28806144,0
1853.HK,D,20200827,000000,1.63437,1.63437,1.63437,1.63437,0,0
1853.HK,D,20200828,000000,1.57856,1.57856,1.48288,1.55463,103480.12953226,0
1853.HK,D,20200831,000000,1.5467,1.5467,1.51475,1.52276,37629.46496007,0
1853.HK,D,20200901,000000,1.49882,1.49882,1.49882,1.49882,15679.243436005,0
1853.HK,D,20200902,000000,1.49882,1.49882,1.49882,1.49882,0,0
1853.HK,D,20200903,000000,1.49882,1.49882,1.49882,1.49882,0,0
1853.HK,D,20200904,000000,1.5467,1.5467,1.53869,1.53869,9407.0665373752,0
1853.HK,D,20200907,000000,1.53869,1.53869,1.53869,1.53869,0,0
1853.HK,D,20200908,000000,1.55463,1.57056,1.55463,1.56263,235183.8562978,0
1853.HK,D,20200909,000000,1.55463,1.56263,1.55463,1.56263,1486358.4712752,0
1853.HK,D,20200910,000000,1.67424,1.75398,1.56263,1.67424,263405.05590992,0
1853.HK,D,20200911,000000,1.67424,1.67424,1.67424,1.67424,12543.15498669,0
1853.HK,D,20200914,000000,1.67424,1.67424,1.67424,1.67424,9407.0665373752,0
1853.HK,D,20200915,000000,1.59449,1.59449,1.57056,1.59449,1759171.7925331,0
1853.HK,D,20200916,000000,1.59449,1.87352,1.57056,1.80979,7227966.9869502,0
1853.HK,D,20200917,000000,1.72205,1.87352,1.71411,1.86559,8146749.7929962,0
1853.HK,D,20200918,000000,1.8576,1.87352,1.82573,1.82573,1084978.7105117,0
1853.HK,D,20200921,000000,1.83365,1.89746,1.68216,1.83365,8736276.8785601,0
1853.HK,D,20200922,000000,1.88946,2.2961,1.86559,2.17649,2561930.1152495,0
1853.HK,D,20200923,000000,2.20043,2.31997,2.07289,2.21636,1906552.3651134,0
1853.HK,D,20200924,000000,2.19242,2.21636,2.1287,2.1287,2922544.3226037,0
1853.HK,D,20200925,000000,2.10475,2.1287,1.83365,1.9692,856067.03111252,0
1853.HK,D,20200928,000000,1.9692,2.05687,1.86559,2.00107,257134.07782186,0
1853.HK,D,20200929,000000,2.00908,2.05687,1.93734,1.98514,272812.1224473,0
1853.HK,D,20200930,000000,2.00107,2.08081,1.93734,1.99315,338663.98583006,0
1853.HK,D,20201005,000000,2.07289,2.07289,1.91339,1.99315,84665.996457516,0
1853.HK,D,20201006,000000,1.9214,2.02501,1.9214,2.00107,520539.13373178,0
1853.HK,D,20201007,000000,1.95327,2.00908,1.94526,1.95327,21950.221524066,0
1853.HK,D,20201008,000000,1.95327,2.04094,1.92932,2.04094,2721855.0416272,0
1853.HK,D,20201009,000000,2.04895,2.16056,1.98514,1.99315,216368.52441248,0
1853.HK,D,20201012,000000,2.04094,2.04895,1.96128,2.03302,247727.01128448,0
1853.HK,D,20201014,000000,2.03302,2.1845,2.01708,2.13662,363750.29580343,0
1853.HK,D,20201015,000000,2.15256,2.19242,2.04895,2.19242,288491.3658833,0
1853.HK,D,20201016,000000,2.14463,2.21636,2.08081,2.16848,282220.38779524,0
1853.HK,D,20201019,000000,2.17649,2.17649,2.07289,2.07289,47036.531497445,0
1853.HK,D,20201020,000000,2.14463,2.22428,2.14463,2.22428,81529.9080082,0
1853.HK,D,20201021,000000,2.21636,2.21636,2.05687,2.07289,589525.88675329,0
1853.HK,D,20201022,000000,2.05687,2.20836,2.01708,2.1845,5318278.5333875,0
1853.HK,D,20201023,000000,2.16056,2.2323,2.1287,2.2323,5625585.2311562,0
1853.HK,D,20201027,000000,2.19242,2.24823,2.16056,2.24823,2038254.8930684,0
1853.HK,D,20201028,000000,2.22428,2.2961,2.19242,2.26416,1950454.0069722,0
1853.HK,D,20201029,000000,2.2403,2.27217,2.21636,2.27217,1025399.0240276,0
1853.HK,D,20201030,000000,2.25624,2.31204,2.2323,2.30404,1342112.7883335,0
1853.HK,D,20201102,000000,2.28018,2.34391,2.2403,2.31204,3941672.3685432,0
1853.HK,D,20201103,000000,2.31204,2.55119,2.28018,2.53527,7961739.7554557,0
1853.HK,D,20201104,000000,2.5034,2.51132,2.08883,2.32797,20645959.980647,0
1853.HK,D,20201105,000000,2.27217,2.31997,2.2323,2.28018,14270923.936359,0
1853.HK,D,20201106,000000,2.24823,2.30404,2.2323,2.30404,4459075.4138257,0
1853.HK,D,20201109,000000,2.27217,2.31997,2.16056,2.27217,702414.28163349,0
1853.HK,D,20201110,000000,2.26416,2.27217,2.16848,2.27217,294763.54278193,0
1853.HK,D,20201111,000000,2.27217,2.27217,2.15256,2.15256,272812.1224473,0
1853.HK,D,20201112,000000,2.1845,2.19242,2.04094,2.07289,564439.57677991,0
1853.HK,D,20201113,000000,2.07289,2.07289,1.99315,2.00107,382564.42887819,0
1853.HK,D,20201116,000000,1.99315,2.20836,1.99315,2.20836,495452.8237584,0
1853.HK,D,20201117,000000,2.20836,2.47145,2.20836,2.30404,5904669.530502,0
1853.HK,D,20201118,000000,2.2961,2.2961,2.24823,2.24823,47036.531497445,0
1853.HK,D,20201119,000000,2.24823,2.25624,2.16056,2.17649,31357.28806144,0
1853.HK,D,20201120,000000,2.17649,2.17649,2.03302,2.08081,191282.21443909,0
1853.HK,D,20201123,000000,2.08081,2.21636,2.08081,2.11268,34493.376510755,0
1853.HK,D,20201124,000000,2.07289,2.54319,1.98514,2.53527,10376288.099314,0
1853.HK,D,20201125,000000,2.45552,3.16506,2.39971,3.06938,7786148.7725584,0
1853.HK,D,20201126,000000,2.98972,3.36441,2.90997,3.33247,5176792.5123764,0
1853.HK,D,20201127,000000,3.2448,3.47603,3.197,3.36441,4070238.8080487,0
1853.HK,D,20201130,000000,3.34848,3.42022,3.21293,3.26874,1069300.6658863,0
1853.HK,D,20201201,000000,3.26874,3.42814,3.15714,3.37234,805894.41116577,0
1853.HK,D,20201202,000000,3.31654,3.64345,3.27667,3.61158,2339290.612749,0
1853.HK,D,20201203,000000,3.55577,3.70717,3.47603,3.65938,1257446.791876,0
1853.HK,D,20201204,000000,3.62752,4.2015,3.54777,4.19358,2728126.0197153,0
1853.HK,D,20201207,000000,4.14569,4.71175,4.07396,4.48853,8504229.1107116,0
1853.HK,D,20201208,000000,4.46459,4.61608,4.40879,4.49645,5851360.8221059,0
1853.HK,D,20201209,000000,4.44065,4.54434,4.26531,4.54434,11555341.071632,0
1853.HK,D,20201210,000000,4.52841,4.62408,1.35535,2.47145,41332685.514703,0
1853.HK,D,20201211,000000,2.47145,2.47145,1.66624,1.86559,11975534.965469,0
1853.HK,D,20201214,000000,1.86559,1.86559,1.47488,1.59449,7536527.6405743,0
1853.HK,D,20201215,000000,1.48288,1.67424,1.47488,1.65831,7293818.850333,0
1853.HK,D,20201216,000000,1.65831,1.75398,1.59449,1.63437,2392598.1223345,0
1853.HK,D,20201217,000000,1.63437,1.63437,1.53869,1.57056,1094386.9758597,0
1853.HK,D,20201218,000000,1.5467,1.71411,1.5467,1.6503,1288804.0799375,0
1853.HK,D,20201221,000000,1.61043,1.6503,1.56263,1.57056,943869.11601935,0
1853.HK,D,20201222,000000,1.57056,1.57056,1.44301,1.45894,2746941.3516005,0
1853.HK,D,20201223,000000,1.50683,1.76191,1.50683,1.68216,5414233.7289762,0
1853.HK,D,20201224,000000,1.69818,1.71411,1.56263,1.56263,1072435.555525,0
1853.HK,D,20201228,000000,1.56263,1.62636,1.55463,1.60251,837252.89803778,0
1853.HK,D,20201229,000000,1.60251,1.66624,1.55463,1.57856,1571024.4677327,0
1853.HK,D,20201230,000000,1.59449,1.60251,1.51475,1.59449,1853244.8555279,0
1853.HK,D,20201231,000000,1.59449,1.6503,1.56263,1.6503,1467544.3382005,0
1853.HK,D,20210104,000000,1.64229,1.64229,1.57056,1.57056,279084.29934592,0
1853.HK,D,20210105,000000,1.57056,1.57856,1.51475,1.57056,868610.18609921,0
1853.HK,D,20210106,000000,1.57056,1.57056,1.53069,1.53869,360614.20735413,0
1853.HK,D,20210107,000000,1.53869,1.53869,1.51475,1.53069,918782.80604598,0
1853.HK,D,20210108,000000,1.53069,1.56263,1.50683,1.51475,247727.01128448,0
1853.HK,D,20210111,000000,1.50683,1.53069,1.4909,1.51475,363750.29580343,0
1853.HK,D,20210112,000000,1.49882,1.53069,1.45102,1.53069,793351.25617908,0
1853.HK,D,20210113,000000,1.50683,1.52276,1.48288,1.49882,216368.52441248,0
1853.HK,D,20210114,000000,1.47488,1.53069,1.47488,1.52276,382564.42887819,0
1853.HK,D,20210115,000000,1.51475,1.52276,1.4909,1.52276,191282.21443909,0
1853.HK,D,20210118,000000,1.48288,1.52276,1.48288,1.52276,244590.92283518,0
1853.HK,D,20210119,000000,1.50683,1.53069,1.4909,1.53069,275948.2108966,0
1853.HK,D,20210120,000000,1.53069,1.53869,1.51475,1.52276,592661.97520261,0
1853.HK,D,20210121,000000,1.53869,1.53869,1.50683,1.53069,253997.98937255,0
1853.HK,D,20210122,000000,1.49882,1.51475,1.48288,1.50683,602069.04173998,0
1853.HK,D,20210125,000000,1.50683,1.57856,1.50683,1.57056,746314.72468163,0
1853.HK,D,20210126,000000,1.57856,1.57856,1.53869,1.55463,213232.43596317,0
1853.HK,D,20210127,000000,1.55463,1.55463,1.50683,1.50683,216368.52441248,0
1853.HK,D,20210128,000000,1.50683,1.51475,1.47488,1.48288,322984.74239406,0
1853.HK,D,20210129,000000,1.51475,1.51475,1.4909,1.51475,106616.21798158,0
1853.HK,D,20210201,000000,1.49882,1.53069,1.49882,1.50683,253997.98937255,0
