<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7332.HK,D,20211004,000000,7.45,7.565,7.45,7.565,15000,0
7332.HK,D,20211005,000000,7.66,7.66,7.535,7.58,78400,0
7332.HK,D,20211006,000000,7.55,7.55,7.55,7.55,30000,0
7332.HK,D,20211007,000000,7.42,7.42,7.41,7.41,31000,0
7332.HK,D,20211008,000000,7.42,7.42,7.42,7.42,0,0
7332.HK,D,20211011,000000,7.4,7.4,7.4,7.4,0,0
7332.HK,D,20211012,000000,7.53,7.53,7.52,7.52,1000,0
7332.HK,D,20211015,000000,7.465,7.465,7.42,7.42,1000,0
7332.HK,D,20211018,000000,7.43,7.43,7.43,7.43,500,0
7332.HK,D,20211019,000000,7.345,7.345,7.33,7.33,1000,0
7332.HK,D,20211020,000000,7.33,7.33,7.33,7.33,0,0
7332.HK,D,20211021,000000,7.275,7.32,7.27,7.32,1000,0
7332.HK,D,20211022,000000,7.32,7.32,7.32,7.32,0,0
7332.HK,D,20211025,000000,7.32,7.32,7.32,7.32,0,0
7332.HK,D,20211026,000000,7.26,7.26,7.26,7.26,1000,0
7332.HK,D,20211027,000000,7.26,7.26,7.26,7.26,100,0
7332.HK,D,20211028,000000,7.26,7.26,7.26,7.26,0,0
7332.HK,D,20211029,000000,7.3,7.3,7.3,7.3,1000,0
7332.HK,D,20211101,000000,7.25,7.25,7.25,7.25,1000,0
7332.HK,D,20211102,000000,7.2,7.235,7.2,7.235,1200,0
7332.HK,D,20211103,000000,7.23,7.23,7.23,7.23,0,0
7332.HK,D,20211104,000000,7.23,7.23,7.23,7.23,0,0
7332.HK,D,20211105,000000,7.17,7.17,7.17,7.17,100,0
7332.HK,D,20211108,000000,7.12,7.12,7.07,7.07,1000,0
7332.HK,D,20211109,000000,7.05,7.05,7.02,7.02,300,0
7332.HK,D,20211110,000000,7,7,7,7,100,0
7332.HK,D,20211111,000000,7.05,7.05,7.05,7.05,500,0
7332.HK,D,20211112,000000,7.03,7.03,7.01,7.01,30300,0
7332.HK,D,20211115,000000,6.975,6.975,6.975,6.975,300,0
7332.HK,D,20211116,000000,6.95,6.95,6.95,6.95,1000,0
7332.HK,D,20211117,000000,6.91,6.91,6.91,6.91,0,0
7332.HK,D,20211118,000000,6.86,6.86,6.86,6.86,300,0
7332.HK,D,20211119,000000,6.86,6.86,6.86,6.86,0,0
7332.HK,D,20211122,000000,6.86,6.86,6.86,6.86,0,0
7332.HK,D,20211123,000000,6.925,6.925,6.925,6.925,0,0
7332.HK,D,20211124,000000,6.94,6.94,6.94,6.94,1000,0
7332.HK,D,20211125,000000,6.94,6.94,6.94,6.94,0,0
7332.HK,D,20211126,000000,7.075,7.075,7.075,7.075,0,0
7332.HK,D,20211129,000000,7.08,7.08,7.08,7.08,5000,0
7332.HK,D,20211130,000000,7.08,7.08,7.08,7.08,0,0
7332.HK,D,20211201,000000,7.08,7.08,7.08,7.08,0,0
7332.HK,D,20211202,000000,6.92,6.92,6.92,6.92,0,0
7332.HK,D,20211203,000000,6.915,6.915,6.915,6.915,0,0
7332.HK,D,20211206,000000,6.915,6.915,6.915,6.915,0,0
7332.HK,D,20211207,000000,6.85,6.85,6.85,6.85,5000,0
7332.HK,D,20211208,000000,6.785,6.8,6.785,6.8,1400,0
7332.HK,D,20211209,000000,6.8,6.8,6.8,6.8,0,0
7332.HK,D,20211210,000000,6.84,6.84,6.84,6.84,0,0
7332.HK,D,20211213,000000,6.855,6.855,6.855,6.855,0,0
7332.HK,D,20211214,000000,6.92,6.92,6.92,6.92,0,0
7332.HK,D,20211215,000000,6.92,6.92,6.92,6.92,0,0
7332.HK,D,20211216,000000,6.85,6.85,6.85,6.85,0,0
7332.HK,D,20211217,000000,6.85,6.85,6.85,6.85,0,0
7332.HK,D,20211220,000000,6.91,6.91,6.91,6.91,0,0
7332.HK,D,20211221,000000,6.85,6.85,6.85,6.85,0,0
7332.HK,D,20211222,000000,6.845,6.845,6.845,6.845,0,0
7332.HK,D,20211223,000000,6.79,6.79,6.79,6.79,0,0
7332.HK,D,20211224,000000,6.77,6.77,6.77,6.77,0,0
7332.HK,D,20211228,000000,6.665,6.665,6.665,6.665,100,0
7332.HK,D,20211229,000000,6.65,6.65,6.65,6.65,500,0
7332.HK,D,20211230,000000,6.65,6.65,6.65,6.65,0,0
7332.HK,D,20211231,000000,6.65,6.65,6.65,6.65,0,0
7332.HK,D,20220103,000000,6.65,6.65,6.65,6.65,0,0
7332.HK,D,20220104,000000,6.6,6.6,6.6,6.6,500,0
7332.HK,D,20220105,000000,6.59,6.59,6.59,6.59,0,0
7332.HK,D,20220106,000000,6.635,6.635,6.635,6.635,500,0
7332.HK,D,20220107,000000,6.675,6.685,6.675,6.685,1500,0
7332.HK,D,20220110,000000,6.69,6.69,6.69,6.69,500,0
7332.HK,D,20220111,000000,6.68,6.68,6.68,6.68,0,0
7332.HK,D,20220112,000000,6.645,6.645,6.63,6.63,5000,0
7332.HK,D,20220113,000000,6.59,6.59,6.545,6.545,5400,0
7332.HK,D,20220114,000000,6.63,6.64,6.63,6.63,10000,0
7332.HK,D,20220117,000000,6.63,6.63,6.595,6.595,300,0
7332.HK,D,20220118,000000,6.605,6.605,6.605,6.605,0,0
7332.HK,D,20220119,000000,6.67,6.67,6.67,6.67,0,0
7332.HK,D,20220120,000000,6.67,6.67,6.67,6.67,0,0
7332.HK,D,20220121,000000,6.745,6.745,6.745,6.745,1000,0
7332.HK,D,20220124,000000,6.75,6.75,6.75,6.75,0,0
7332.HK,D,20220125,000000,6.82,6.875,6.82,6.85,16000,0
7332.HK,D,20220126,000000,6.81,6.84,6.81,6.84,5000,0
7332.HK,D,20220127,000000,7.035,7.035,7.035,7.035,0,0
7332.HK,D,20220128,000000,7.06,7.06,7.06,7.06,0,0
7332.HK,D,20220131,000000,6.965,6.965,6.965,6.965,0,0
7332.HK,D,20220204,000000,6.785,6.785,6.785,6.785,0,0
7332.HK,D,20220207,000000,6.78,6.78,6.78,6.78,0,0
7332.HK,D,20220208,000000,6.745,6.745,6.745,6.745,0,0
7332.HK,D,20220209,000000,6.67,6.68,6.67,6.67,2500,0
7332.HK,D,20220210,000000,6.58,6.58,6.58,6.58,400,0
7332.HK,D,20220211,000000,6.64,6.64,6.64,6.64,200,0
7332.HK,D,20220214,000000,6.725,6.725,6.725,6.725,0,0
7332.HK,D,20220215,000000,6.73,6.73,6.73,6.73,0,0
7332.HK,D,20220216,000000,6.62,6.62,6.62,6.62,100,0
7332.HK,D,20220217,000000,6.62,6.62,6.62,6.62,0,0
7332.HK,D,20220218,000000,6.635,6.635,6.635,6.635,0,0
7332.HK,D,20220221,000000,6.645,6.645,6.645,6.645,0,0
7332.HK,D,20220222,000000,6.745,6.745,6.745,6.745,0,0
7332.HK,D,20220223,000000,6.685,6.685,6.685,6.685,300,0
7332.HK,D,20220224,000000,6.92,6.92,6.92,6.92,0,0
7332.HK,D,20220225,000000,6.84,6.855,6.84,6.855,300,0
7332.HK,D,20220228,000000,6.85,6.85,6.85,6.85,0,0
7332.HK,D,20220301,000000,6.735,6.735,6.735,6.735,0,0
7332.HK,D,20220302,000000,6.835,6.84,6.835,6.835,700,0
7332.HK,D,20220303,000000,6.77,6.77,6.77,6.77,0,0
7332.HK,D,20220304,000000,6.81,6.81,6.81,6.81,0,0
7332.HK,D,20220307,000000,7.085,7.085,7.08,7.085,30000,0
7332.HK,D,20220308,000000,7.2,7.27,7.2,7.245,69000,0
7332.HK,D,20220309,000000,7.105,7.135,7.08,7.115,21100,0
7332.HK,D,20220310,000000,6.94,6.94,6.9,6.9,500,0
7332.HK,D,20220311,000000,7,7,6.955,6.965,17700,0
7332.HK,D,20220314,000000,7.025,7.025,7.02,7.02,3100,0
7332.HK,D,20220315,000000,7.155,7.165,7.155,7.165,6300,0
7332.HK,D,20220316,000000,7.165,7.165,7.11,7.11,42500,0
7332.HK,D,20220317,000000,6.84,6.88,6.84,6.88,9300,0
7332.HK,D,20220318,000000,6.88,6.88,6.88,6.88,0,0
7332.HK,D,20220321,000000,6.865,6.865,6.865,6.865,0,0
7332.HK,D,20220322,000000,6.85,6.85,6.85,6.85,0,0
7332.HK,D,20220323,000000,6.775,6.775,6.775,6.775,700,0
7332.HK,D,20220324,000000,6.785,6.785,6.785,6.785,0,0
7332.HK,D,20220325,000000,6.79,6.79,6.79,6.79,0,0
7332.HK,D,20220328,000000,6.835,6.835,6.835,6.835,0,0
7332.HK,D,20220329,000000,6.835,6.835,6.835,6.835,0,0
7332.HK,D,20220330,000000,6.8,6.8,6.775,6.775,6500,0
7332.HK,D,20220331,000000,6.78,6.78,6.78,6.78,0,0
7332.HK,D,20220401,000000,6.835,6.845,6.835,6.835,50000,0
7332.HK,D,20220404,000000,6.84,6.84,6.84,6.84,200,0
7332.HK,D,20220406,000000,6.875,6.875,6.875,6.875,0,0
7332.HK,D,20220407,000000,7.005,7.01,6.935,7.005,3100,0
7332.HK,D,20220408,000000,6.93,6.93,6.93,6.93,0,0
7332.HK,D,20220411,000000,7.045,7.055,6.985,7.045,60000,0
7332.HK,D,20220412,000000,7.05,7.05,7.05,7.05,400,0
7332.HK,D,20220413,000000,7,7,6.94,6.94,9200,0
7332.HK,D,20220414,000000,6.93,6.965,6.93,6.93,4000,0
7332.HK,D,20220419,000000,7.065,7.065,7.065,7.065,0,0
7332.HK,D,20220420,000000,7.065,7.065,7.04,7.04,100,0
7332.HK,D,20220421,000000,7.015,7.025,7.015,7.015,5000,0
7332.HK,D,20220422,000000,7.055,7.055,7.055,7.055,0,0
7332.HK,D,20220425,000000,7.21,7.245,7.21,7.225,21800,0
7332.HK,D,20220426,000000,7.235,7.235,7.215,7.22,44500,0
7332.HK,D,20220427,000000,7.25,7.33,7.25,7.32,21200,0
7332.HK,D,20220428,000000,7.3,7.3,7.235,7.235,33500,0
7332.HK,D,20220429,000000,7.18,7.195,7.13,7.155,19500,0
7332.HK,D,20220503,000000,7.2,7.2,7.2,7.2,0,0
7332.HK,D,20220504,000000,7.2,7.2,7.2,7.2,0,0
7332.HK,D,20220505,000000,7.09,7.135,7.09,7.135,60000,0
7332.HK,D,20220506,000000,7.275,7.3,7.275,7.275,2600,0
7332.HK,D,20220510,000000,7.415,7.47,7.41,7.41,12500,0
7332.HK,D,20220511,000000,7.41,7.41,7.41,7.41,40000,0
7332.HK,D,20220512,000000,7.45,7.55,7.45,7.55,55200,0
7332.HK,D,20220513,000000,7.54,7.54,7.48,7.48,9500,0
7332.HK,D,20220516,000000,7.48,7.48,7.48,7.48,0,0
7332.HK,D,20220517,000000,7.42,7.42,7.405,7.405,300,0
7332.HK,D,20220518,000000,7.35,7.365,7.325,7.325,30500,0
7332.HK,D,20220519,000000,7.5,7.5,7.41,7.435,12100,0
7332.HK,D,20220520,000000,7.35,7.38,7.35,7.355,200,0
7332.HK,D,20220523,000000,7.335,7.335,7.335,7.335,300,0
7332.HK,D,20220524,000000,7.42,7.42,7.42,7.42,100,0
7332.HK,D,20220525,000000,7.42,7.42,7.42,7.42,0,0
7332.HK,D,20220526,000000,7.37,7.42,7.37,7.42,14600,0
7332.HK,D,20220527,000000,7.335,7.335,7.305,7.305,700,0
7332.HK,D,20220530,000000,7.28,7.28,7.16,7.16,21600,0
7332.HK,D,20220531,000000,7.16,7.16,7.065,7.09,10500,0
7332.HK,D,20220601,000000,7.08,7.1,7.07,7.1,400,0
7332.HK,D,20220602,000000,7.19,7.19,7.18,7.18,1000,0
7332.HK,D,20220606,000000,7.185,7.185,7.135,7.135,400,0
7332.HK,D,20220607,000000,7.16,7.16,7.16,7.16,0,0
7332.HK,D,20220608,000000,7.13,7.13,7.13,7.13,200,0
7332.HK,D,20220609,000000,7.13,7.13,7.13,7.13,0,0
7332.HK,D,20220610,000000,7.18,7.18,7.16,7.18,4800,0
7332.HK,D,20220613,000000,7.38,7.42,7.38,7.41,43800,0
7332.HK,D,20220614,000000,7.465,7.465,7.41,7.41,5000,0
7332.HK,D,20220615,000000,7.395,7.395,7.395,7.395,300,0
7332.HK,D,20220616,000000,7.345,7.515,7.345,7.515,3200,0
7332.HK,D,20220617,000000,7.57,7.6,7.505,7.595,19800,0
7332.HK,D,20220620,000000,7.63,7.63,7.63,7.63,500,0
7332.HK,D,20220621,000000,7.575,7.575,7.455,7.455,5200,0
7332.HK,D,20220622,000000,7.605,7.63,7.6,7.63,1500,0
7332.HK,D,20220623,000000,7.7,7.7,7.7,7.7,500,0
7332.HK,D,20220624,000000,7.6,7.62,7.6,7.62,44500,0
7332.HK,D,20220627,000000,7.485,7.485,7.485,7.485,500,0
7332.HK,D,20220628,000000,7.55,7.55,7.49,7.505,10500,0
7332.HK,D,20220629,000000,7.68,7.68,7.65,7.68,5500,0
7332.HK,D,20220630,000000,7.8,7.825,7.8,7.825,1500,0
7332.HK,D,20220704,000000,8.08,8.08,8.05,8.08,1000,0
7332.HK,D,20220705,000000,7.995,7.995,7.98,7.995,9000,0
7332.HK,D,20220706,000000,8.07,8.07,8.07,8.07,0,0
7332.HK,D,20220707,000000,8.085,8.085,7.93,7.945,13700,0
7332.HK,D,20220708,000000,7.945,7.945,7.945,7.945,0,0
7332.HK,D,20220711,000000,7.955,7.97,7.955,7.97,3000,0
7332.HK,D,20220712,000000,8.205,8.205,8.205,8.205,10000,0
7332.HK,D,20220713,000000,7.99,7.99,7.99,7.99,700,0
7332.HK,D,20220714,000000,7.98,7.98,7.94,7.95,1400,0
7332.HK,D,20220715,000000,7.905,7.94,7.905,7.94,13200,0
7332.HK,D,20220718,000000,7.855,7.855,7.855,7.855,0,0
7332.HK,D,20220719,000000,7.845,7.845,7.83,7.835,12200,0
7332.HK,D,20220720,000000,7.785,7.785,7.785,7.785,200,0
7332.HK,D,20220721,000000,7.76,7.76,7.7,7.7,500,0
7332.HK,D,20220722,000000,7.605,7.62,7.605,7.605,21000,0
7332.HK,D,20220725,000000,7.62,7.62,7.62,7.62,0,0
7332.HK,D,20220726,000000,7.7,7.7,7.7,7.7,200,0
7332.HK,D,20220727,000000,7.67,7.67,7.67,7.67,0,0
7332.HK,D,20220728,000000,7.64,7.64,7.625,7.625,200,0
7332.HK,D,20220729,000000,7.57,7.585,7.57,7.585,8300,0
7332.HK,D,20220801,000000,7.57,7.57,7.565,7.565,1300,0
7332.HK,D,20220802,000000,7.705,7.72,7.68,7.72,4200,0
7332.HK,D,20220803,000000,7.715,7.715,7.705,7.71,12000,0
7332.HK,D,20220804,000000,7.695,7.695,7.695,7.695,5000,0
7332.HK,D,20220805,000000,7.55,7.55,7.47,7.47,5300,0
7332.HK,D,20220808,000000,7.49,7.49,7.49,7.49,0,0
7332.HK,D,20220809,000000,7.44,7.46,7.44,7.46,800,0
7332.HK,D,20220810,000000,7.52,7.55,7.52,7.55,200,0
7332.HK,D,20220811,000000,7.38,7.38,7.38,7.38,0,0
7332.HK,D,20220812,000000,7.3,7.3,7.3,7.3,1000,0
7332.HK,D,20220815,000000,7.3,7.3,7.28,7.28,10800,0
7332.HK,D,20220816,000000,7.28,7.28,7.28,7.28,300,0
7332.HK,D,20220817,000000,7.25,7.25,7.24,7.25,30000,0
7332.HK,D,20220818,000000,7.315,7.315,7.315,7.315,10000,0
7332.HK,D,20220819,000000,7.315,7.315,7.31,7.31,6000,0
7332.HK,D,20220822,000000,7.405,7.405,7.38,7.405,28000,0
7332.HK,D,20220823,000000,7.405,7.405,7.405,7.405,0,0
7332.HK,D,20220824,000000,7.42,7.42,7.42,7.42,0,0
7332.HK,D,20220825,000000,7.37,7.37,7.37,7.37,0,0
7332.HK,D,20220826,000000,7.37,7.37,7.37,7.37,0,0
7332.HK,D,20220829,000000,7.53,7.56,7.53,7.555,42900,0
7332.HK,D,20220830,000000,7.485,7.485,7.485,7.485,0,0
7332.HK,D,20220831,000000,7.485,7.485,7.485,7.485,0,0
7332.HK,D,20220901,000000,7.575,7.575,7.575,7.575,0,0
7332.HK,D,20220902,000000,7.645,7.645,7.645,7.645,0,0
7332.HK,D,20220905,000000,7.63,7.63,7.63,7.63,900,0
7332.HK,D,20220906,000000,7.625,7.625,7.625,7.625,0,0
7332.HK,D,20220907,000000,7.72,7.72,7.72,7.72,1000,0
7332.HK,D,20220908,000000,7.665,7.665,7.665,7.665,100,0
7332.HK,D,20220909,000000,7.545,7.545,7.545,7.545,0,0
7332.HK,D,20220913,000000,7.495,7.495,7.445,7.445,4600,0
7332.HK,D,20220914,000000,7.655,7.655,7.605,7.605,2200,0
7332.HK,D,20220915,000000,7.605,7.605,7.605,7.605,0,0
7332.HK,D,20220916,000000,7.68,7.68,7.65,7.68,1000,0
7332.HK,D,20220919,000000,7.685,7.685,7.685,7.685,0,0
7332.HK,D,20220920,000000,7.685,7.685,7.66,7.66,200,0
7332.HK,D,20220921,000000,7.71,7.715,7.67,7.715,12500,0
7332.HK,D,20220922,000000,7.745,7.745,7.745,7.745,0,0
7332.HK,D,20220923,000000,7.845,7.845,7.845,7.845,0,0
7332.HK,D,20220926,000000,8.01,8.01,8.01,8.01,1000,0
7332.HK,D,20220927,000000,8.08,8.095,8.02,8.02,205600,0
7332.HK,D,20220928,000000,8.22,8.26,8.175,8.26,201600,0
7332.HK,D,20220929,000000,8.13,8.27,8.13,8.27,6900,0
7332.HK,D,20220930,000000,8.3,8.32,8.24,8.24,29200,0
7332.HK,D,20221003,000000,8.305,8.375,8.29,8.35,110600,0
7332.HK,D,20221005,000000,7.955,8,7.955,8,15000,0
7332.HK,D,20221006,000000,7.98,7.98,7.915,7.955,7400,0
7332.HK,D,20221007,000000,8.05,8.05,8.05,8.05,0,0
7332.HK,D,20221010,000000,8.295,8.33,8.29,8.33,22000,0
7332.HK,D,20221011,000000,8.39,8.395,8.385,8.395,8200,0
7332.HK,D,20221012,000000,8.42,8.42,8.385,8.385,9200,0
7332.HK,D,20221013,000000,8.545,8.545,8.5,8.53,5400,0
7332.HK,D,20221014,000000,8.305,8.335,8.3,8.335,31800,0
7332.HK,D,20221017,000000,8.47,8.47,8.405,8.405,7800,0
7332.HK,D,20221018,000000,8.32,8.32,8.32,8.32,2000,0
7332.HK,D,20221019,000000,8.48,8.49,8.48,8.48,1000,0
7332.HK,D,20221020,000000,8.555,8.555,8.52,8.52,200,0
7332.HK,D,20221021,000000,8.525,8.525,8.525,8.525,400,0
7332.HK,D,20221024,000000,8.35,8.46,8.35,8.46,3000,0
7332.HK,D,20221025,000000,8.54,8.54,8.54,8.54,3000,0
7332.HK,D,20221026,000000,8.495,8.495,8.495,8.495,0,0
7332.HK,D,20221027,000000,8.395,8.395,8.36,8.395,150000,0
7332.HK,D,20221028,000000,8.45,8.45,8.45,8.45,0,0
7332.HK,D,20221031,000000,8.315,8.355,8.315,8.355,6600,0
7332.HK,D,20221101,000000,8.265,8.285,8.265,8.285,3000,0
7332.HK,D,20221102,000000,8.285,8.285,8.285,8.285,0,0
7332.HK,D,20221103,000000,8.36,8.36,8.36,8.36,0,0
7332.HK,D,20221104,000000,8.345,8.345,8.3,8.345,105000,0
7332.HK,D,20221107,000000,8.245,8.245,8.245,8.245,0,0
7332.HK,D,20221108,000000,8.185,8.185,8.185,8.185,0,0
7332.HK,D,20221109,000000,8.04,8.04,8.015,8.015,5000,0
7332.HK,D,20221110,000000,8.055,8.055,8.055,8.055,0,0
7332.HK,D,20221111,000000,7.78,7.78,7.66,7.66,71100,0
7332.HK,D,20221114,000000,7.66,7.66,7.66,7.66,0,0
7332.HK,D,20221115,000000,7.475,7.475,7.45,7.45,1000,0
7332.HK,D,20221116,000000,7.45,7.46,7.45,7.45,1700,0
7332.HK,D,20221117,000000,7.515,7.515,7.48,7.48,3000,0
7332.HK,D,20221118,000000,7.53,7.53,7.53,7.53,10000,0
7332.HK,D,20221121,000000,7.535,7.535,7.535,7.535,200,0
7332.HK,D,20221122,000000,7.52,7.52,7.505,7.505,200,0
7332.HK,D,20221123,000000,7.45,7.45,7.435,7.435,5000,0
7332.HK,D,20221124,000000,7.36,7.36,7.36,7.36,0,0
7332.HK,D,20221125,000000,7.36,7.36,7.36,7.36,0,0
7332.HK,D,20221128,000000,7.455,7.455,7.455,7.455,0,0
7332.HK,D,20221129,000000,7.485,7.485,7.43,7.43,300,0
7332.HK,D,20221130,000000,7.405,7.405,7.34,7.34,500,0
7332.HK,D,20221201,000000,7.23,7.24,7.23,7.24,500,0
7332.HK,D,20221202,000000,7.24,7.24,7.24,7.24,0,0
7332.HK,D,20221205,000000,7.2,7.21,7.195,7.21,19900,0
7332.HK,D,20221206,000000,7.365,7.38,7.365,7.365,3000,0
7332.HK,D,20221207,000000,7.345,7.44,7.345,7.44,1900,0
7332.HK,D,20221208,000000,7.44,7.44,7.44,7.44,0,0
7332.HK,D,20221209,000000,7.39,7.39,7.365,7.365,1000,0
7332.HK,D,20221212,000000,7.375,7.375,7.375,7.375,0,0
7332.HK,D,20221213,000000,7.39,7.39,7.39,7.39,0,0
7332.HK,D,20221214,000000,7.375,7.375,7.375,7.375,0,0
7332.HK,D,20221215,000000,7.375,7.375,7.375,7.375,0,0
7332.HK,D,20221216,000000,7.445,7.445,7.445,7.445,0,0
7332.HK,D,20221219,000000,7.475,7.475,7.475,7.475,0,0
7332.HK,D,20221220,000000,7.625,7.625,7.62,7.625,9900,0
7332.HK,D,20221221,000000,7.625,7.625,7.625,7.625,0,0
7332.HK,D,20221222,000000,7.455,7.455,7.445,7.455,2100,0
