<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
18.HK,D,20070515,000000,0.392303,0.392303,0.392303,0.392303,5575436.8384552,0
18.HK,D,20070518,000000,0.387207,0.387207,0.387207,0.387207,4522715.6619431,0
18.HK,D,20070522,000000,0.389822,0.389822,0.389822,0.389822,1737125.6765391,0
18.HK,D,20070528,000000,0.387207,0.387207,0.387207,0.387207,2564290.2942188,0
18.HK,D,20070530,000000,0.389822,0.389822,0.389822,0.389822,4720802.5295979,0
18.HK,D,20070604,000000,0.394955,0.394955,0.394955,0.394955,1557609.4853555,0
18.HK,D,20070606,000000,0.392303,0.392303,0.392303,0.392303,4844604.6031322,0
18.HK,D,20070611,000000,0.389822,0.389822,0.389822,0.389822,1709771.8824204,0
18.HK,D,20070613,000000,0.387207,0.387207,0.387207,0.387207,2545719.6177475,0
18.HK,D,20070618,000000,0.387207,0.387207,0.387207,0.387207,7432109.8091166,0
18.HK,D,20070621,000000,0.392303,0.392303,0.392303,0.392303,5188164.206087,0
18.HK,D,20070625,000000,0.392303,0.392303,0.392303,0.392303,3215033.4854209,0
18.HK,D,20070628,000000,0.394955,0.394955,0.394955,0.394955,2255553.0589125,0
18.HK,D,20070703,000000,0.379469,0.379469,0.379469,0.379469,6543816.2796698,0
18.HK,D,20070706,000000,0.369077,0.369077,0.369077,0.369077,8697232.7062253,0
18.HK,D,20070710,000000,0.369077,0.369077,0.369077,0.369077,3629004.2060255,0
18.HK,D,20070713,000000,0.376835,0.376835,0.376835,0.376835,3112122.1177698,0
18.HK,D,20070717,000000,0.379469,0.379469,0.379469,0.379469,11434850.706333,0
18.HK,D,20070720,000000,0.384564,0.384564,0.384564,0.384564,16872941.177136,0
18.HK,D,20070724,000000,0.384564,0.384564,0.384564,0.384564,3588922.6177886,0
18.HK,D,20070727,000000,0.376835,0.376835,0.376835,0.376835,13732188.309365,0
18.HK,D,20070731,000000,0.382103,0.382103,0.382103,0.382103,5714459.0149312,0
18.HK,D,20070803,000000,0.374278,0.374278,0.374278,0.374278,3678073.5589686,0
18.HK,D,20070807,000000,0.366491,0.366491,0.366491,0.366491,3919633.3089781,0
18.HK,D,20070810,000000,0.355697,0.355697,0.355697,0.355697,3632874.7501433,0
18.HK,D,20070814,000000,0.353121,0.353121,0.353121,0.353121,2079130.5883173,0
18.HK,D,20070817,000000,0.318901,0.318901,0.318901,0.318901,12288323.956367,0
18.HK,D,20070821,000000,0.321535,0.321535,0.321535,0.321535,9776648.8386209,0
18.HK,D,20070824,000000,0.324121,0.324121,0.324121,0.324121,2027292.2353741,0
18.HK,D,20070828,000000,0.326754,0.326754,0.326754,0.326754,4031369.5589825,0
18.HK,D,20070830,000000,0.326754,0.326754,0.326754,0.326754,3710253.2648522,0
18.HK,D,20070904,000000,0.329331,0.329331,0.329331,0.329331,2478401.1765683,0
18.HK,D,20070906,000000,0.329331,0.329331,0.329331,0.329331,2688870.2354002,0
18.HK,D,20070911,000000,0.321535,0.321535,0.321535,0.321535,5815694.5737588,0
18.HK,D,20070913,000000,0.318901,0.318901,0.318901,0.318901,3683945.6766159,0
18.HK,D,20070918,000000,0.305473,0.305473,0.305473,0.305473,1692244.2794785,0
18.HK,D,20070920,000000,0.321535,0.321535,0.321535,0.321535,8619858.367987,0
18.HK,D,20070925,000000,0.313748,0.313748,0.313748,0.313748,1338474.2500528,0
18.HK,D,20070928,000000,0.326754,0.326754,0.326754,0.326754,4300642.2795814,0
18.HK,D,20071004,000000,0.324121,0.324121,0.324121,0.324121,5638307.3384576,0
18.HK,D,20071008,000000,0.321535,0.321535,0.321535,0.321535,3938515.1325083,0
18.HK,D,20071011,000000,0.318901,0.318901,0.318901,0.318901,2307415.4265616,0
18.HK,D,20071015,000000,0.316325,0.316325,0.316325,0.316325,3164740.4265954,0
18.HK,D,20071018,000000,0.302954,0.302954,0.302954,0.302954,3338838.6913081,0
18.HK,D,20071023,000000,0.297783,0.297783,0.297783,0.297783,2432751.3089195,0
18.HK,D,20071026,000000,0.289977,0.289977,0.289977,0.289977,8159459.9120865,0
18.HK,D,20071030,000000,0.292572,0.292572,0.292572,0.292572,8809430.4562298,0
18.HK,D,20071102,000000,0.284853,0.284853,0.284853,0.284853,5029536.6325513,0
18.HK,D,20071106,000000,0.305473,0.305473,0.305473,0.305473,18063781.368359,0
18.HK,D,20071108,000000,0.297783,0.297783,0.297783,0.297783,6720237.7061474,0
18.HK,D,20071113,000000,0.282248,0.282248,0.282248,0.282248,6136039.2649479,0
18.HK,D,20071115,000000,0.282248,0.282248,0.282248,0.282248,3973336.456039,0
18.HK,D,20071120,000000,0.26883,0.26883,0.26883,0.26883,3847210.1766223,0
18.HK,D,20071122,000000,0.263648,0.263648,0.263648,0.263648,9316254.5591909,0
18.HK,D,20071127,000000,0.263648,0.263648,0.263648,0.263648,4781929.3531298,0
18.HK,D,20071129,000000,0.263648,0.263648,0.263648,0.263648,11324201.3828,0
18.HK,D,20071204,000000,0.284853,0.284853,0.284853,0.284853,17553088.809516,0
18.HK,D,20071206,000000,0.33185,0.33185,0.33185,0.33185,143762859.00567,0
18.HK,D,20071211,000000,0.321535,0.321535,0.321535,0.321535,31108050.677697,0
18.HK,D,20071213,000000,0.337606,0.337606,0.337606,0.337606,49610595.340192,0
18.HK,D,20071218,000000,0.342701,0.342701,0.342701,0.342701,8774610.1768166,0
18.HK,D,20071220,000000,0.358226,0.358226,0.358226,0.358226,19530084.853711,0
18.HK,D,20071227,000000,0.355697,0.355697,0.355697,0.355697,7276852.6473458,0
18.HK,D,20071231,000000,0.358226,0.358226,0.358226,0.358226,1922832.4412523,0
18.HK,D,20080104,000000,0.352039,0.352039,0.352039,0.352039,3044805.764826,0
18.HK,D,20080108,000000,0.343774,0.343774,0.343774,0.343774,5513147.9119821,0
18.HK,D,20080111,000000,0.332932,0.332932,0.332932,0.332932,3459222.3236658,0
18.HK,D,20080115,000000,0.341264,0.341264,0.341264,0.341264,21391012.603785,0
18.HK,D,20080117,000000,0.338621,0.338621,0.338621,0.338621,5366907.7502117,0
18.HK,D,20080122,000000,0.303424,0.303424,0.303424,0.303424,13330597.691702,0
18.HK,D,20080124,000000,0.322559,0.322559,0.322559,0.322559,5930522.4561162,0
18.HK,D,20080129,000000,0.306086,0.306086,0.306086,0.306086,4994714.2649029,0
18.HK,D,20080131,000000,0.300847,0.300847,0.300847,0.300847,18655718.809559,0
18.HK,D,20080205,000000,0.303424,0.303424,0.303424,0.303424,7565973.0002984,0
18.HK,D,20080211,000000,0.314285,0.314285,0.314285,0.314285,3186404.8236551,0
18.HK,D,20080214,000000,0.316918,0.316918,0.316918,0.316918,2197521.0000867,0
18.HK,D,20080218,000000,0.314285,0.314285,0.314285,0.314285,986562.75003891,0
18.HK,D,20080221,000000,0.309189,0.309189,0.309189,0.309189,2549585.9853947,0
18.HK,D,20080225,000000,0.309189,0.309189,0.309189,0.309189,2154961.7206732,0
18.HK,D,20080228,000000,0.314285,0.314285,0.314285,0.314285,4343199.4707595,0
18.HK,D,20080303,000000,0.314285,0.314285,0.314285,0.314285,1381188.058878,0
18.HK,D,20080306,000000,0.314285,0.314285,0.314285,0.314285,1094892.0441608,0
18.HK,D,20080310,000000,0.309189,0.309189,0.309189,0.309189,5849004.0149365,0
18.HK,D,20080313,000000,0.306086,0.306086,0.306086,0.306086,2754639.205991,0
18.HK,D,20080317,000000,0.295675,0.295675,0.295675,0.295675,6093479.9855344,0
18.HK,D,20080320,000000,0.271377,0.271377,0.271377,0.271377,13513981.294651,0
18.HK,D,20080326,000000,0.284853,0.284853,0.284853,0.284853,8193535.7356172,0
18.HK,D,20080331,000000,0.289977,0.289977,0.289977,0.289977,2851361.0442301,0
18.HK,D,20080402,000000,0.292572,0.292572,0.292572,0.292572,8248443.7944429,0
18.HK,D,20080407,000000,0.287391,0.287391,0.287391,0.287391,3733464.0001472,0
18.HK,D,20080410,000000,0.284853,0.284853,0.284853,0.284853,2661785.8236344,0
18.HK,D,20080414,000000,0.282248,0.282248,0.282248,0.282248,1536657.1765312,0
18.HK,D,20080417,000000,0.282248,0.282248,0.282248,0.282248,5192033.7060871,0
18.HK,D,20080421,000000,0.279164,0.279164,0.279164,0.279164,9385890.9415466,0
18.HK,D,20080424,000000,0.292572,0.292572,0.292572,0.292572,2905525.6912911,0
18.HK,D,20080428,000000,0.295675,0.295675,0.295675,0.295675,2019552.1912561,0
18.HK,D,20080502,000000,0.316918,0.316918,0.316918,0.316918,6333349.3090733,0
18.HK,D,20080506,000000,0.325136,0.325136,0.325136,0.325136,11278546.294562,0
18.HK,D,20080509,000000,0.319495,0.319495,0.319495,0.319495,1346367.7794649,0
18.HK,D,20080514,000000,0.316918,0.316918,0.316918,0.316918,1481779.3971173,0
18.HK,D,20080519,000000,0.332932,0.332932,0.332932,0.332932,3950123.6325087,0
18.HK,D,20080521,000000,0.322559,0.322559,0.322559,0.322559,6666072.0149688,0
18.HK,D,20080526,000000,0.319495,0.319495,0.319495,0.319495,2073718.9265524,0
18.HK,D,20080528,000000,0.332932,0.332932,0.332932,0.332932,1849324.4706612,0
18.HK,D,20080602,000000,0.343774,0.343774,0.343774,0.343774,3150038.2060066,0
18.HK,D,20080604,000000,0.349463,0.349463,0.349463,0.349463,1071677.1323952,0
18.HK,D,20080610,000000,0.335987,0.335987,0.335987,0.335987,2864515.8824659,0
18.HK,D,20080612,000000,0.316918,0.316918,0.316918,0.316918,8917758.706234,0
18.HK,D,20080616,000000,0.322559,0.322559,0.322559,0.322559,530035.88237384,0
18.HK,D,20080619,000000,0.314285,0.314285,0.314285,0.314285,3245989.4854221,0
18.HK,D,20080623,000000,0.300847,0.300847,0.300847,0.300847,9262864.6474241,0
18.HK,D,20080626,000000,0.295675,0.295675,0.295675,0.295675,14040149.76526,0
18.HK,D,20080630,000000,0.300847,0.300847,0.300847,0.300847,3846003.1766223,0
18.HK,D,20080704,000000,0.309189,0.309189,0.309189,0.309189,4611698.5001819,0
18.HK,D,20080708,000000,0.322559,0.322559,0.322559,0.322559,5629213.0737514,0
18.HK,D,20080711,000000,0.325136,0.325136,0.325136,0.325136,2414178.5442129,0
18.HK,D,20080715,000000,0.314285,0.314285,0.314285,0.314285,5814919.8384646,0
18.HK,D,20080718,000000,0.316918,0.316918,0.316918,0.316918,7138075.8385168,0
18.HK,D,20080722,000000,0.322559,0.322559,0.322559,0.322559,2503164.5148046,0
18.HK,D,20080725,000000,0.325136,0.325136,0.325136,0.325136,6352694.7208388,0
18.HK,D,20080729,000000,0.322559,0.322559,0.322559,0.322559,4278976.838404,0
18.HK,D,20080801,000000,0.325136,0.325136,0.325136,0.325136,7734655.4267756,0
18.HK,D,20080805,000000,0.322559,0.322559,0.322559,0.322559,3590314.4266122,0
18.HK,D,20080811,000000,0.325136,0.325136,0.325136,0.325136,11417055.809274,0
18.HK,D,20080813,000000,0.309189,0.309189,0.309189,0.309189,7211585.8973432,0
18.HK,D,20080818,000000,0.300378,0.300378,0.300378,0.300378,2148464.1765553,0
18.HK,D,20080820,000000,0.300378,0.300378,0.300378,0.300378,4249959.7648735,0
18.HK,D,20080825,000000,0.297783,0.297783,0.297783,0.297783,1764208.0000696,0
18.HK,D,20080828,000000,0.29467,0.29467,0.29467,0.29467,5097243.4854951,0
18.HK,D,20080901,000000,0.29467,0.29467,0.29467,0.29467,6244364.3825992,0
18.HK,D,20080904,000000,0.289019,0.289019,0.289019,0.289019,2688870.2354002,0
18.HK,D,20080908,000000,0.289019,0.289019,0.289019,0.289019,1098759.4559257,0
18.HK,D,20080911,000000,0.285868,0.285868,0.285868,0.285868,1454694.9853515,0
18.HK,D,20080916,000000,0.277584,0.277584,0.277584,0.277584,2801065.8971693,0
18.HK,D,20080919,000000,0.263131,0.263131,0.263131,0.263131,4236419.6472259,0
18.HK,D,20080923,000000,0.260009,0.260009,0.260009,0.260009,1454694.9853515,0
18.HK,D,20080926,000000,0.256925,0.256925,0.256925,0.256925,3671563.4854389,0
18.HK,D,20080930,000000,0.260009,0.260009,0.260009,0.260009,3803103.5148559,0
18.HK,D,20081006,000000,0.245557,0.245557,0.245557,0.245557,2058241.9706694,0
18.HK,D,20081009,000000,0.236765,0.236765,0.236765,0.236765,3021591.897178,0
18.HK,D,20081014,000000,0.234169,0.234169,0.234169,0.234169,3399192.8677811,0
18.HK,D,20081016,000000,0.216604,0.216604,0.216604,0.216604,4275109.4266392,0
18.HK,D,20081021,000000,0.214018,0.214018,0.214018,0.214018,4561406.485474,0
18.HK,D,20081023,000000,0.199546,0.199546,0.199546,0.199546,4112615.4854563,0
18.HK,D,20081028,000000,0.179376,0.179376,0.179376,0.179376,8256213.073855,0
18.HK,D,20081030,000000,0.187661,0.187661,0.187661,0.187661,7509489.3679432,0
18.HK,D,20081104,000000,0.196453,0.196453,0.196453,0.196453,4147435.7648694,0
18.HK,D,20081106,000000,0.205216,0.205216,0.205216,0.205216,5617607.7061039,0
18.HK,D,20081110,000000,0.222283,0.222283,0.222283,0.222283,5629213.0737514,0
18.HK,D,20081113,000000,0.207802,0.207802,0.207802,0.207802,2472211.6471563,0
18.HK,D,20081117,000000,0.210915,0.210915,0.210915,0.210915,4228680.6472256,0
18.HK,D,20081120,000000,0.207802,0.207802,0.207802,0.207802,2514771.9706874,0
18.HK,D,20081124,000000,0.202113,0.202113,0.202113,0.202113,2654048.9118694,0
18.HK,D,20081127,000000,0.207802,0.207802,0.207802,0.207802,2886181.3236432,0
18.HK,D,20081201,000000,0.205216,0.205216,0.205216,0.205216,6859517.7796823,0
18.HK,D,20081204,000000,0.228499,0.228499,0.228499,0.228499,10120980.044517,0
18.HK,D,20081208,000000,0.236765,0.236765,0.236765,0.236765,18558999.059555,0
18.HK,D,20081211,000000,0.231085,0.231085,0.231085,0.231085,8976566.5444717,0
18.HK,D,20081215,000000,0.228499,0.228499,0.228499,0.228499,3551628.8236695,0
18.HK,D,20081218,000000,0.231085,0.231085,0.231085,0.231085,11554782.23575,0
18.HK,D,20081222,000000,0.231085,0.231085,0.231085,0.231085,5106915.1472602,0
18.HK,D,20081229,000000,0.231085,0.231085,0.231085,0.231085,9838552.4856821,0
18.HK,D,20081231,000000,0.227982,0.227982,0.227982,0.227982,2013751.0736088,0
18.HK,D,20090106,000000,0.231085,0.231085,0.231085,0.231085,9459399.9562554,0
18.HK,D,20090108,000000,0.224879,0.224879,0.224879,0.224879,4570679.2942979,0
18.HK,D,20090113,000000,0.218663,0.218663,0.218663,0.218663,2170439.7206738,0
18.HK,D,20090115,000000,0.224879,0.224879,0.224879,0.224879,4956029.7060778,0
18.HK,D,20090119,000000,0.218663,0.218663,0.218663,0.218663,758301.92650049,0
18.HK,D,20090122,000000,0.212466,0.212466,0.212466,0.212466,1191612.8382823,0
18.HK,D,20090129,000000,0.212466,0.212466,0.212466,0.212466,642235.72061356,0
18.HK,D,20090203,000000,0.20626,0.20626,0.20626,0.20626,1365712.1471127,0
18.HK,D,20090205,000000,0.212466,0.212466,0.212466,0.212466,750561.88238254,0
18.HK,D,20090210,000000,0.209373,0.209373,0.209373,0.209373,355937.6176611,0
18.HK,D,20090212,000000,0.218663,0.218663,0.218663,0.218663,19545559.721359,0
18.HK,D,20090217,000000,0.21556,0.21556,0.21556,0.21556,901445.23532967,0
18.HK,D,20090219,000000,0.21556,0.21556,0.21556,0.21556,390755.80883894,0
18.HK,D,20090224,000000,0.212466,0.212466,0.212466,0.212466,1082953.6029839,0
18.HK,D,20090226,000000,0.212466,0.212466,0.212466,0.212466,3702512.1766166,0
18.HK,D,20090303,000000,0.203157,0.203157,0.203157,0.203157,1470172.9853521,0
18.HK,D,20090305,000000,0.200054,0.200054,0.200054,0.200054,4739375.2943046,0
18.HK,D,20090310,000000,0.203157,0.203157,0.203157,0.203157,2429653.4118605,0
18.HK,D,20090312,000000,0.209373,0.209373,0.209373,0.209373,1005908.1618044,0
18.HK,D,20090317,000000,0.21556,0.21556,0.21556,0.21556,2065979.9265521,0
18.HK,D,20090319,000000,0.209373,0.209373,0.209373,0.209373,4638783.9560653,0
18.HK,D,20090324,000000,0.21556,0.21556,0.21556,0.21556,951741.42650812,0
18.HK,D,20090326,000000,0.21556,0.21556,0.21556,0.21556,6646730.7796739,0
18.HK,D,20090330,000000,0.218663,0.218663,0.218663,0.218663,2677261.7353997,0
18.HK,D,20090402,000000,0.221776,0.221776,0.221776,0.221776,3463347.6324895,0
