<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
953.HK,D,20100317,000000,1.46,1.49,1.46,1.47,4964000,0
953.HK,D,20100318,000000,1.48,1.49,1.46,1.48,5240000,0
953.HK,D,20100319,000000,1.46,1.55,1.46,1.52,16758000,0
953.HK,D,20100322,000000,1.55,1.62,1.53,1.59,27688000,0
953.HK,D,20100323,000000,1.59,1.62,1.54,1.55,13046000,0
953.HK,D,20100324,000000,1.55,1.58,1.54,1.58,5944000,0
953.HK,D,20100325,000000,1.58,1.58,1.53,1.54,8610000,0
953.HK,D,20100326,000000,1.53,1.57,1.52,1.55,6742000,0
953.HK,D,20100329,000000,1.55,1.57,1.53,1.54,8262000,0
953.HK,D,20100330,000000,1.54,1.55,1.52,1.52,7198000,0
953.HK,D,20100331,000000,1.5,1.51,1.46,1.5,9614000,0
953.HK,D,20100401,000000,1.5,1.51,1.47,1.48,6228000,0
953.HK,D,20100407,000000,1.48,1.54,1.47,1.5,9174000,0
953.HK,D,20100408,000000,1.5,1.54,1.49,1.53,3040000,0
953.HK,D,20100409,000000,1.53,1.54,1.5,1.51,4628000,0
953.HK,D,20100412,000000,1.5,1.53,1.48,1.49,8108000,0
953.HK,D,20100413,000000,1.49,1.49,1.45,1.45,10290000,0
953.HK,D,20100414,000000,1.42,1.48,1.42,1.46,2738000,0
953.HK,D,20100415,000000,1.5,1.5,1.45,1.46,6616000,0
953.HK,D,20100416,000000,1.46,1.49,1.46,1.48,2686000,0
953.HK,D,20100419,000000,1.46,1.47,1.44,1.45,3602000,0
953.HK,D,20100420,000000,1.47,1.55,1.47,1.53,5498000,0
953.HK,D,20100421,000000,1.53,1.59,1.53,1.58,11878000,0
953.HK,D,20100422,000000,1.56,1.61,1.53,1.61,15182000,0
953.HK,D,20100423,000000,1.62,1.71,1.61,1.65,18238000,0
953.HK,D,20100426,000000,1.68,1.69,1.58,1.62,17888000,0
953.HK,D,20100427,000000,1.62,1.62,1.57,1.58,5464000,0
953.HK,D,20100428,000000,1.56,1.57,1.54,1.55,7588000,0
953.HK,D,20100429,000000,1.54,1.58,1.52,1.53,5962000,0
953.HK,D,20100430,000000,1.56,1.57,1.54,1.54,4400000,0
953.HK,D,20100503,000000,1.52,1.54,1.51,1.52,1134000,0
953.HK,D,20100504,000000,1.55,1.55,1.51,1.53,1608000,0
953.HK,D,20100505,000000,1.51,1.52,1.48,1.49,3350000,0
953.HK,D,20100506,000000,1.49,1.49,1.43,1.47,4406000,0
953.HK,D,20100507,000000,1.44,1.47,1.39,1.46,3158000,0
953.HK,D,20100510,000000,1.45,1.49,1.42,1.48,2764000,0
953.HK,D,20100511,000000,1.49,1.49,1.42,1.45,3048000,0
953.HK,D,20100512,000000,1.45,1.45,1.43,1.45,1144000,0
953.HK,D,20100513,000000,1.46,1.49,1.46,1.48,962000,0
953.HK,D,20100514,000000,1.49,1.5,1.45,1.47,588000,0
953.HK,D,20100517,000000,1.44,1.44,1.37,1.39,3562000,0
953.HK,D,20100518,000000,1.41,1.43,1.38,1.42,3380000,0
953.HK,D,20100519,000000,1.37,1.43,1.37,1.4,554000,0
953.HK,D,20100520,000000,1.38,1.38,1.3,1.37,2078000,0
953.HK,D,20100524,000000,1.38,1.41,1.36,1.39,416000,0
953.HK,D,20100525,000000,1.37,1.4,1.29,1.3,3264000,0
953.HK,D,20100526,000000,1.31,1.45,1.31,1.42,2206000,0
953.HK,D,20100527,000000,1.38,1.43,1.37,1.41,2432000,0
953.HK,D,20100528,000000,1.43,1.43,1.38,1.38,1884000,0
953.HK,D,20100531,000000,1.4,1.42,1.36,1.37,606000,0
953.HK,D,20100601,000000,1.38,1.38,1.35,1.36,474000,0
953.HK,D,20100602,000000,1.36,1.4,1.36,1.4,504000,0
953.HK,D,20100603,000000,1.43,1.43,1.38,1.38,626000,0
953.HK,D,20100604,000000,1.37,1.38,1.37,1.38,174000,0
953.HK,D,20100607,000000,1.32,1.36,1.3,1.34,5634000,0
953.HK,D,20100608,000000,1.34,1.34,1.33,1.33,670000,0
953.HK,D,20100609,000000,1.31,1.34,1.31,1.34,1524000,0
953.HK,D,20100610,000000,1.35,1.39,1.35,1.36,654000,0
953.HK,D,20100611,000000,1.37,1.39,1.37,1.38,2022000,0
953.HK,D,20100614,000000,1.38,1.39,1.34,1.37,696000,0
953.HK,D,20100615,000000,1.35,1.35,1.31,1.34,2120000,0
953.HK,D,20100617,000000,1.34,1.37,1.32,1.33,422000,0
953.HK,D,20100618,000000,1.33,1.34,1.33,1.34,506000,0
953.HK,D,20100621,000000,1.35,1.4,1.35,1.39,1332000,0
953.HK,D,20100622,000000,1.36,1.39,1.36,1.36,988000,0
953.HK,D,20100623,000000,1.35,1.36,1.33,1.34,1328000,0
953.HK,D,20100624,000000,1.34,1.35,1.33,1.33,2062000,0
953.HK,D,20100625,000000,1.34,1.35,1.33,1.35,1136000,0
953.HK,D,20100628,000000,1.35,1.35,1.33,1.34,1898000,0
953.HK,D,20100629,000000,1.33,1.34,1.32,1.33,1264000,0
953.HK,D,20100630,000000,1.32,1.34,1.32,1.33,356000,0
953.HK,D,20100702,000000,1.32,1.33,1.31,1.32,445000,0
953.HK,D,20100705,000000,1.3,1.34,1.3,1.32,148000,0
953.HK,D,20100706,000000,1.31,1.34,1.3,1.34,352000,0
953.HK,D,20100707,000000,1.34,1.34,1.31,1.32,900000,0
953.HK,D,20100708,000000,1.34,1.36,1.33,1.33,392000,0
953.HK,D,20100709,000000,1.33,1.36,1.31,1.34,574000,0
953.HK,D,20100712,000000,1.34,1.36,1.34,1.34,278000,0
953.HK,D,20100713,000000,1.35,1.35,1.33,1.35,1176000,0
953.HK,D,20100714,000000,1.35,1.35,1.33,1.34,2574000,0
953.HK,D,20100715,000000,1.34,1.35,1.33,1.35,482000,0
953.HK,D,20100716,000000,1.32,1.35,1.3,1.35,1070000,0
953.HK,D,20100719,000000,1.31,1.35,1.31,1.34,866000,0
953.HK,D,20100720,000000,1.33,1.35,1.33,1.35,772000,0
953.HK,D,20100721,000000,1.34,1.34,1.32,1.32,1704000,0
953.HK,D,20100722,000000,1.33,1.35,1.31,1.34,2106000,0
953.HK,D,20100723,000000,1.34,1.36,1.34,1.35,658000,0
953.HK,D,20100726,000000,1.35,1.37,1.34,1.35,1248000,0
953.HK,D,20100727,000000,1.34,1.36,1.34,1.36,778000,0
953.HK,D,20100728,000000,1.35,1.4,1.35,1.39,1240000,0
953.HK,D,20100729,000000,1.39,1.43,1.39,1.41,2842000,0
953.HK,D,20100730,000000,1.41,1.41,1.4,1.41,574000,0
953.HK,D,20100802,000000,1.42,1.43,1.42,1.43,980000,0
953.HK,D,20100803,000000,1.42,1.44,1.42,1.43,1580000,0
953.HK,D,20100804,000000,1.45,1.5,1.45,1.49,2814000,0
953.HK,D,20100805,000000,1.48,1.5,1.45,1.45,2372000,0
953.HK,D,20100806,000000,1.47,1.5,1.46,1.5,1280000,0
953.HK,D,20100809,000000,1.53,1.58,1.5,1.52,4350000,0
953.HK,D,20100810,000000,1.52,1.53,1.45,1.46,1208000,0
953.HK,D,20100811,000000,1.49,1.5,1.47,1.48,2568000,0
953.HK,D,20100812,000000,1.45,1.46,1.44,1.46,694000,0
953.HK,D,20100813,000000,1.46,1.52,1.45,1.51,1142000,0
953.HK,D,20100816,000000,1.51,1.53,1.47,1.5,1722000,0
953.HK,D,20100817,000000,1.51,1.53,1.5,1.52,2830000,0
953.HK,D,20100818,000000,1.52,1.54,1.5,1.51,3940000,0
953.HK,D,20100819,000000,1.53,1.53,1.49,1.5,1646000,0
953.HK,D,20100820,000000,1.5,1.53,1.5,1.51,2316000,0
953.HK,D,20100823,000000,1.41,1.52,1.41,1.51,2998000,0
953.HK,D,20100824,000000,1.5,1.51,1.48,1.5,3048000,0
953.HK,D,20100825,000000,1.5,1.5,1.49,1.49,1128000,0
953.HK,D,20100826,000000,1.49,1.52,1.49,1.52,2246000,0
953.HK,D,20100827,000000,1.52,1.59,1.52,1.56,8976000,0
953.HK,D,20100830,000000,1.56,1.64,1.56,1.61,9526000,0
953.HK,D,20100831,000000,1.61,1.62,1.58,1.61,3014000,0
953.HK,D,20100901,000000,1.61,1.65,1.61,1.65,5314000,0
953.HK,D,20100902,000000,1.66,1.67,1.63,1.65,4866000,0
953.HK,D,20100903,000000,1.65,1.67,1.64,1.66,4618000,0
953.HK,D,20100906,000000,1.67,1.71,1.67,1.71,6692000,0
953.HK,D,20100907,000000,1.7,1.7,1.67,1.69,1796000,0
953.HK,D,20100908,000000,1.67,1.71,1.67,1.71,1674000,0
953.HK,D,20100909,000000,1.71,1.8,1.71,1.74,4020000,0
953.HK,D,20100910,000000,1.76,1.79,1.73,1.75,8378000,0
953.HK,D,20100913,000000,1.75,1.79,1.68,1.72,5992000,0
953.HK,D,20100914,000000,1.72,1.73,1.68,1.68,4514000,0
953.HK,D,20100915,000000,1.7,1.72,1.68,1.71,2114000,0
953.HK,D,20100916,000000,1.69,1.77,1.68,1.74,4864000,0
953.HK,D,20100917,000000,1.71,1.76,1.68,1.71,4030000,0
953.HK,D,20100920,000000,1.7,1.77,1.7,1.72,2332000,0
953.HK,D,20100921,000000,1.72,1.74,1.71,1.73,1652000,0
953.HK,D,20100922,000000,1.73,1.75,1.73,1.74,982000,0
953.HK,D,20100924,000000,1.74,1.75,1.68,1.7,5076000,0
953.HK,D,20100927,000000,1.68,1.74,1.68,1.7,3974000,0
953.HK,D,20100928,000000,1.69,1.7,1.66,1.67,2172000,0
953.HK,D,20100929,000000,1.7,1.71,1.67,1.68,1594000,0
953.HK,D,20100930,000000,1.68,1.72,1.67,1.72,1346000,0
953.HK,D,20101004,000000,1.72,1.76,1.72,1.73,1450000,0
953.HK,D,20101005,000000,1.73,1.87,1.72,1.83,5598000,0
953.HK,D,20101006,000000,1.85,1.97,1.85,1.92,10108000,0
953.HK,D,20101007,000000,1.88,1.93,1.86,1.91,2516000,0
953.HK,D,20101008,000000,1.89,1.95,1.87,1.91,2818000,0
953.HK,D,20101011,000000,1.93,1.95,1.91,1.93,3720000,0
953.HK,D,20101012,000000,1.9,1.96,1.9,1.92,2084000,0
953.HK,D,20101013,000000,1.95,1.95,1.91,1.91,1036000,0
953.HK,D,20101014,000000,1.95,1.95,1.9,1.94,3392000,0
953.HK,D,20101015,000000,1.92,2.03,1.92,1.95,3602000,0
953.HK,D,20101018,000000,1.95,2,1.94,1.99,5162000,0
953.HK,D,20101019,000000,2,2.01,1.97,1.98,1540000,0
953.HK,D,20101020,000000,1.95,1.95,1.82,1.89,12846000,0
953.HK,D,20101021,000000,1.91,1.91,1.84,1.9,5252000,0
953.HK,D,20101022,000000,1.92,1.92,1.86,1.88,3522000,0
953.HK,D,20101025,000000,1.88,1.92,1.86,1.87,5760000,0
953.HK,D,20101026,000000,1.88,1.9,1.83,1.87,4186000,0
953.HK,D,20101027,000000,1.88,1.9,1.84,1.87,2362000,0
953.HK,D,20101028,000000,1.86,1.87,1.84,1.85,2032000,0
953.HK,D,20101029,000000,1.85,1.87,1.79,1.87,2648000,0
953.HK,D,20101101,000000,1.89,2,1.89,1.91,2450000,0
953.HK,D,20101102,000000,1.92,2.05,1.92,1.98,14818000,0
953.HK,D,20101103,000000,2.02,2.04,1.92,2,2694000,0
953.HK,D,20101104,000000,1.97,2.03,1.97,2,3450000,0
953.HK,D,20101105,000000,1.97,2.08,1.97,2.04,11152000,0
953.HK,D,20101108,000000,2.03,2.03,1.95,1.98,4940000,0
953.HK,D,20101109,000000,1.99,2,1.92,1.97,6096000,0
953.HK,D,20101110,000000,1.97,1.97,1.92,1.94,1690000,0
953.HK,D,20101111,000000,1.94,1.96,1.92,1.93,1462000,0
953.HK,D,20101112,000000,1.92,1.98,1.84,1.88,2786000,0
953.HK,D,20101115,000000,1.79,1.91,1.79,1.83,2268000,0
953.HK,D,20101116,000000,1.88,1.95,1.81,1.82,3616000,0
953.HK,D,20101117,000000,1.8,1.9,1.8,1.89,4074000,0
953.HK,D,20101118,000000,1.9,1.94,1.9,1.93,1490000,0
953.HK,D,20101119,000000,1.94,1.98,1.9,1.96,2776000,0
953.HK,D,20101122,000000,1.97,2.05,1.88,2.01,5734000,0
953.HK,D,20101123,000000,2.02,2.11,1.94,2.08,15554000,0
953.HK,D,20101124,000000,2.08,2.08,2.08,2.08,0,0
953.HK,D,20101125,000000,1.93,1.93,1.85,1.91,179066000,0
953.HK,D,20101126,000000,1.88,1.89,1.86,1.88,3576000,0
953.HK,D,20101129,000000,1.9,1.9,1.84,1.86,3634000,0
953.HK,D,20101130,000000,1.88,1.89,1.82,1.88,5278000,0
953.HK,D,20101201,000000,1.88,1.88,1.79,1.84,6970000,0
953.HK,D,20101202,000000,1.88,1.89,1.86,1.89,4646000,0
953.HK,D,20101203,000000,1.89,1.89,1.85,1.88,3334000,0
953.HK,D,20101206,000000,1.88,1.91,1.85,1.88,6228000,0
953.HK,D,20101207,000000,1.85,1.87,1.84,1.86,1374000,0
953.HK,D,20101208,000000,1.86,1.86,1.83,1.85,2910000,0
953.HK,D,20101209,000000,1.83,1.84,1.81,1.83,2558000,0
953.HK,D,20101210,000000,1.81,1.86,1.81,1.84,5708000,0
953.HK,D,20101213,000000,1.82,1.85,1.79,1.81,3092000,0
953.HK,D,20101214,000000,1.8,1.82,1.8,1.82,1296000,0
953.HK,D,20101215,000000,1.79,1.84,1.79,1.84,3222000,0
953.HK,D,20101216,000000,1.81,1.81,1.79,1.8,1116000,0
953.HK,D,20101217,000000,1.79,1.8,1.72,1.77,802000,0
953.HK,D,20101220,000000,1.77,1.77,1.69,1.72,1322000,0
953.HK,D,20101221,000000,1.69,1.71,1.66,1.69,1254000,0
953.HK,D,20101222,000000,1.69,1.7,1.67,1.67,702000,0
953.HK,D,20101223,000000,1.69,1.75,1.67,1.68,812000,0
953.HK,D,20101224,000000,1.68,1.74,1.68,1.72,200000,0
953.HK,D,20101228,000000,1.69,1.69,1.64,1.64,1570000,0
953.HK,D,20101229,000000,1.64,1.69,1.64,1.66,842000,0
953.HK,D,20101230,000000,1.66,1.67,1.64,1.65,376000,0
953.HK,D,20101231,000000,1.65,1.67,1.62,1.65,702000,0
953.HK,D,20110103,000000,1.63,1.79,1.63,1.78,1750000,0
953.HK,D,20110104,000000,1.79,1.79,1.7,1.7,1562000,0
953.HK,D,20110105,000000,1.7,1.72,1.69,1.72,1432000,0
953.HK,D,20110106,000000,1.73,1.75,1.72,1.73,4568000,0
953.HK,D,20110107,000000,1.75,1.75,1.7,1.7,330000,0
953.HK,D,20110110,000000,1.71,1.73,1.68,1.69,1940000,0
953.HK,D,20110111,000000,1.69,1.74,1.64,1.64,1142000,0
953.HK,D,20110112,000000,1.68,1.68,1.64,1.65,1344000,0
953.HK,D,20110113,000000,1.65,1.65,1.56,1.6,3636000,0
953.HK,D,20110114,000000,1.6,1.67,1.55,1.62,3666000,0
953.HK,D,20110117,000000,1.63,1.7,1.6,1.65,2310000,0
953.HK,D,20110118,000000,1.68,1.69,1.65,1.68,3198000,0
953.HK,D,20110119,000000,1.69,1.74,1.68,1.72,5832000,0
953.HK,D,20110120,000000,1.73,1.73,1.68,1.68,654000,0
953.HK,D,20110121,000000,1.68,1.7,1.61,1.67,632000,0
953.HK,D,20110124,000000,1.67,1.7,1.62,1.67,2104000,0
953.HK,D,20110125,000000,1.68,1.68,1.63,1.63,618000,0
953.HK,D,20110126,000000,1.63,1.65,1.6,1.65,476000,0
953.HK,D,20110127,000000,1.7,1.7,1.65,1.67,996000,0
953.HK,D,20110128,000000,1.65,1.65,1.6,1.65,762000,0
953.HK,D,20110131,000000,1.65,1.67,1.61,1.61,792000,0
953.HK,D,20110201,000000,1.65,1.65,1.61,1.62,216000,0
953.HK,D,20110202,000000,1.63,1.64,1.62,1.63,130000,0
953.HK,D,20110207,000000,1.64,1.64,1.61,1.62,46000,0
953.HK,D,20110208,000000,1.65,1.7,1.63,1.7,1970000,0
953.HK,D,20110209,000000,1.7,1.7,1.64,1.64,810000,0
953.HK,D,20110210,000000,1.63,1.65,1.58,1.6,1506000,0
953.HK,D,20110211,000000,1.6,1.62,1.58,1.6,1602000,0
953.HK,D,20110214,000000,1.6,1.62,1.59,1.62,1228000,0
953.HK,D,20110215,000000,1.61,1.63,1.59,1.63,1112000,0
953.HK,D,20110216,000000,1.56,1.62,1.56,1.6,812000,0
953.HK,D,20110217,000000,1.6,1.62,1.58,1.61,1958000,0
953.HK,D,20110218,000000,1.58,1.61,1.58,1.6,1266000,0
953.HK,D,20110221,000000,1.64,1.64,1.59,1.6,132000,0
953.HK,D,20110222,000000,1.58,1.62,1.55,1.6,806000,0
953.HK,D,20110223,000000,1.58,1.61,1.55,1.6,798000,0
953.HK,D,20110224,000000,1.6,1.6,1.54,1.57,1264000,0
953.HK,D,20110225,000000,1.56,1.56,1.53,1.53,836000,0
953.HK,D,20110228,000000,1.53,1.53,1.45,1.5,1702000,0
953.HK,D,20110301,000000,1.5,1.56,1.5,1.55,9702000,0
953.HK,D,20110302,000000,1.55,1.57,1.55,1.55,302000,0
953.HK,D,20110303,000000,1.51,1.54,1.5,1.53,1526000,0
953.HK,D,20110304,000000,1.54,1.64,1.54,1.63,3170000,0
953.HK,D,20110307,000000,1.63,1.63,1.58,1.61,128000,0
953.HK,D,20110308,000000,1.58,1.6,1.58,1.6,270000,0
953.HK,D,20110309,000000,1.58,1.61,1.56,1.57,1190000,0
953.HK,D,20110310,000000,1.6,1.6,1.55,1.57,1462000,0
953.HK,D,20110311,000000,1.55,1.59,1.55,1.56,290000,0
953.HK,D,20110314,000000,1.53,1.56,1.52,1.52,310000,0
953.HK,D,20110315,000000,1.51,1.51,1.48,1.51,838000,0
953.HK,D,20110316,000000,1.55,1.6,1.5,1.51,1408000,0
953.HK,D,20110317,000000,1.51,1.51,1.46,1.46,852000,0
953.HK,D,20110318,000000,1.49,1.53,1.49,1.49,498000,0
953.HK,D,20110321,000000,1.49,1.53,1.49,1.51,208000,0
953.HK,D,20110322,000000,1.51,1.59,1.51,1.58,1310000,0
953.HK,D,20110323,000000,1.55,1.55,1.49,1.54,1216000,0
953.HK,D,20110324,000000,1.49,1.54,1.45,1.48,944000,0
953.HK,D,20110325,000000,1.53,1.53,1.48,1.52,292000,0
953.HK,D,20110328,000000,1.54,1.54,1.45,1.51,1292000,0
953.HK,D,20110329,000000,1.51,1.52,1.5,1.5,174000,0
953.HK,D,20110330,000000,1.5,1.5,1.48,1.48,466000,0
953.HK,D,20110331,000000,1.54,1.54,1.49,1.49,366000,0
953.HK,D,20110401,000000,1.51,1.51,1.46,1.47,516000,0
953.HK,D,20110404,000000,1.47,1.49,1.44,1.45,702000,0
953.HK,D,20110406,000000,1.45,1.45,1.35,1.41,3920000,0
953.HK,D,20110407,000000,1.41,1.41,1.39,1.4,728000,0
953.HK,D,20110408,000000,1.4,1.44,1.4,1.44,2048000,0
953.HK,D,20110411,000000,1.45,1.47,1.44,1.47,788000,0
953.HK,D,20110412,000000,1.46,1.46,1.43,1.43,364000,0
953.HK,D,20110413,000000,1.42,1.45,1.42,1.45,2686000,0
953.HK,D,20110414,000000,1.45,1.45,1.43,1.43,674000,0
953.HK,D,20110415,000000,1.4,1.46,1.4,1.44,792000,0
953.HK,D,20110418,000000,1.45,1.47,1.41,1.43,1124000,0
953.HK,D,20110419,000000,1.44,1.45,1.39,1.44,1306000,0
953.HK,D,20110420,000000,1.42,1.46,1.4,1.45,668000,0
953.HK,D,20110421,000000,1.45,1.45,1.37,1.45,3722000,0
953.HK,D,20110426,000000,1.42,1.45,1.41,1.43,1068000,0
953.HK,D,20110427,000000,1.45,1.47,1.42,1.45,612000,0
953.HK,D,20110428,000000,1.45,1.46,1.39,1.44,1142000,0
953.HK,D,20110429,000000,1.44,1.44,1.39,1.42,548000,0
953.HK,D,20110503,000000,1.4,1.43,1.39,1.39,762000,0
953.HK,D,20110504,000000,1.39,1.4,1.37,1.39,1040000,0
953.HK,D,20110505,000000,1.36,1.38,1.36,1.38,28000,0
953.HK,D,20110506,000000,1.37,1.42,1.37,1.4,1520000,0
953.HK,D,20110509,000000,1.38,1.43,1.38,1.38,2062000,0
953.HK,D,20110511,000000,1.45,1.47,1.38,1.39,2148000,0
953.HK,D,20110512,000000,1.39,1.4,1.38,1.39,2296000,0
953.HK,D,20110513,000000,1.42,1.42,1.4,1.42,1394000,0
953.HK,D,20110516,000000,1.42,1.43,1.42,1.43,88000,0
953.HK,D,20110517,000000,1.38,1.41,1.37,1.41,886000,0
953.HK,D,20110518,000000,1.43,1.43,1.4,1.42,1366000,0
953.HK,D,20110519,000000,1.42,1.42,1.39,1.42,124000,0
953.HK,D,20110520,000000,1.42,1.42,1.39,1.4,850000,0
953.HK,D,20110523,000000,1.36,1.4,1.36,1.38,1126000,0
953.HK,D,20110524,000000,1.39,1.39,1.38,1.38,838000,0
953.HK,D,20110525,000000,1.38,1.38,1.36,1.36,1378000,0
953.HK,D,20110526,000000,1.36,1.36,1.26,1.34,694000,0
953.HK,D,20110527,000000,1.39,1.39,1.32,1.36,402000,0
953.HK,D,20110530,000000,1.34,1.35,1.33,1.35,582000,0
953.HK,D,20110531,000000,1.35,1.37,1.34,1.37,480000,0
953.HK,D,20110601,000000,1.35,1.37,1.32,1.32,670000,0
953.HK,D,20110602,000000,1.32,1.34,1.32,1.34,106000,0
953.HK,D,20110603,000000,1.33,1.35,1.33,1.34,290000,0
953.HK,D,20110607,000000,1.35,1.37,1.35,1.36,398000,0
953.HK,D,20110608,000000,1.37,1.37,1.32,1.35,1050000,0
953.HK,D,20110609,000000,1.34,1.34,1.27,1.27,3346000,0
953.HK,D,20110610,000000,1.28,1.32,1.26,1.32,484000,0
953.HK,D,20110613,000000,1.31,1.31,1.29,1.29,60000,0
953.HK,D,20110614,000000,1.29,1.35,1.29,1.32,1014000,0
953.HK,D,20110615,000000,1.32,1.32,1.27,1.31,446000,0
953.HK,D,20110616,000000,1.28,1.3,1.25,1.3,294000,0
953.HK,D,20110617,000000,1.27,1.33,1.25,1.3,602000,0
953.HK,D,20110620,000000,1.34,1.34,1.25,1.3,322000,0
953.HK,D,20110621,000000,1.34,1.34,1.25,1.3,256000,0
953.HK,D,20110622,000000,1.3,1.31,1.3,1.3,112000,0
953.HK,D,20110623,000000,1.31,1.33,1.25,1.28,228000,0
953.HK,D,20110624,000000,1.31,1.31,1.25,1.27,814000,0
953.HK,D,20110627,000000,1.25,1.29,1.25,1.26,248000,0
953.HK,D,20110628,000000,1.33,1.33,1.26,1.29,198000,0
953.HK,D,20110629,000000,1.3,1.3,1.26,1.28,780000,0
953.HK,D,20110630,000000,1.3,1.3,1.26,1.26,452000,0
953.HK,D,20110704,000000,1.33,1.33,1.28,1.28,162000,0
953.HK,D,20110705,000000,1.27,1.35,1.27,1.29,1332000,0
953.HK,D,20110706,000000,1.3,1.3,1.28,1.29,1212000,0
953.HK,D,20110707,000000,1.28,1.3,1.28,1.3,1426000,0
953.HK,D,20110708,000000,1.3,1.3,1.27,1.3,2082000,0
953.HK,D,20110711,000000,1.29,1.3,1.23,1.25,508000,0
953.HK,D,20110712,000000,1.28,1.29,1.23,1.28,468000,0
953.HK,D,20110713,000000,1.29,1.33,1.26,1.33,3930000,0
953.HK,D,20110714,000000,1.34,1.36,1.33,1.36,1538000,0
953.HK,D,20110715,000000,1.38,1.38,1.33,1.36,824000,0
953.HK,D,20110718,000000,1.35,1.38,1.35,1.36,1482000,0
953.HK,D,20110719,000000,1.36,1.39,1.35,1.39,3270000,0
953.HK,D,20110720,000000,1.39,1.42,1.37,1.42,3794000,0
953.HK,D,20110721,000000,1.42,1.42,1.38,1.38,128000,0
953.HK,D,20110722,000000,1.38,1.38,1.34,1.37,462000,0
953.HK,D,20110725,000000,1.37,1.37,1.32,1.33,550000,0
953.HK,D,20110726,000000,1.33,1.33,1.31,1.31,286000,0
953.HK,D,20110727,000000,1.31,1.31,1.27,1.3,354000,0
953.HK,D,20110728,000000,1.29,1.3,1.23,1.28,810000,0
953.HK,D,20110729,000000,1.24,1.27,1.23,1.27,454000,0
953.HK,D,20110801,000000,1.27,1.28,1.24,1.25,604000,0
953.HK,D,20110802,000000,1.26,1.3,1.22,1.27,1008000,0
953.HK,D,20110803,000000,1.22,1.25,1.2,1.21,876000,0
953.HK,D,20110804,000000,1.24,1.24,1.21,1.22,158000,0
953.HK,D,20110805,000000,1.2,1.2,1.14,1.16,1514000,0
953.HK,D,20110808,000000,1.14,1.14,1.06,1.13,196000,0
953.HK,D,20110809,000000,1,1.09,0.94,1.02,2756000,0
953.HK,D,20110810,000000,1.05,1.09,1.05,1.06,560000,0
953.HK,D,20110811,000000,1.04,1.05,1,1.03,118000,0
953.HK,D,20110812,000000,1.03,1.04,0.97,1.04,298000,0
953.HK,D,20110815,000000,1.04,1.25,1.04,1.05,442000,0
953.HK,D,20110816,000000,1.06,1.06,0.98,0.98,480000,0
953.HK,D,20110817,000000,1.05,1.05,1,1.04,1056000,0
953.HK,D,20110818,000000,1.05,1.1,1.01,1.05,948000,0
953.HK,D,20110819,000000,1.09,1.09,1.03,1.03,152000,0
953.HK,D,20110822,000000,1.05,1.05,0.93,1,1406000,0
953.HK,D,20110823,000000,1.01,1.03,1.01,1.02,56000,0
953.HK,D,20110824,000000,1.03,1.09,0.99,1,358000,0
953.HK,D,20110825,000000,1.02,1.05,0.95,1,1534000,0
953.HK,D,20110826,000000,1.08,1.1,1.03,1.07,4052000,0
