<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1378.HK,D,20171030,000000,6.23304,6.96457,6.19922,6.30071,178335192.19227,0
1378.HK,D,20171031,000000,6.40247,6.44987,6.18556,6.34141,79913700.646513,0
1378.HK,D,20171101,000000,6.27375,7.05954,6.27375,6.84281,57370422.076162,0
1378.HK,D,20171102,000000,6.91082,8.45528,6.91082,8.44206,94295498.78199,0
1378.HK,D,20171103,000000,8.40153,8.61827,8.1026,8.46761,42290255.32799,0
1378.HK,D,20171106,000000,8.46761,8.88875,8.15766,8.52312,37340895.270302,0
1378.HK,D,20171107,000000,8.55043,8.63149,8.23854,8.57686,20695461.911036,0
1378.HK,D,20171108,000000,8.40153,8.46761,7.89908,8.23854,40228484.211947,0
1378.HK,D,20171109,000000,8.13097,8.23854,7.46641,7.72313,30858394.515668,0
1378.HK,D,20171110,000000,7.656,7.656,7.23566,7.29019,19034128.555953,0
1378.HK,D,20171113,000000,7.29019,7.35751,6.86968,6.99224,23546851.312688,0
1378.HK,D,20171114,000000,6.99224,6.99224,6.44987,6.63947,33003052.397069,0
1378.HK,D,20171115,000000,6.49727,7.11391,6.36855,6.69365,15127563.367839,0
1378.HK,D,20171116,000000,6.65991,6.76854,6.57172,6.62599,10792367.386629,0
1378.HK,D,20171117,000000,6.62599,6.63947,6.42273,6.53119,13109865.501035,0
1378.HK,D,20171120,000000,6.36855,6.50405,6.32784,6.4363,16321378.636698,0
1378.HK,D,20171121,000000,6.46335,6.69365,6.42273,6.49727,12972170.364333,0
1378.HK,D,20171122,000000,6.52432,6.63947,6.2941,6.32115,15755821.122809,0
1378.HK,D,20171123,000000,6.36855,6.4837,6.28723,6.31436,9877552.9244163,0
1378.HK,D,20171124,000000,6.42273,6.4363,6.30758,6.34141,2156441.7720428,0
1378.HK,D,20171127,000000,6.36855,6.57859,6.15182,6.15843,11902601.251228,0
1378.HK,D,20171128,000000,6.18556,6.19235,5.88081,5.96883,19973105.555631,0
1378.HK,D,20171129,000000,5.96204,6.01623,5.7587,5.87402,12003600.839438,0
1378.HK,D,20171130,000000,5.89429,5.89429,5.59615,5.65711,18163621.159341,0
1378.HK,D,20171201,000000,5.68425,5.73182,5.58945,5.72495,11591435.939382,0
1378.HK,D,20171204,000000,5.72495,5.88742,5.64355,5.76557,8345324.7923026,0
1378.HK,D,20171205,000000,5.79271,5.79271,5.71139,5.77235,4852087.9109022,0
1378.HK,D,20171206,000000,5.81297,5.81297,5.4877,5.50804,16034515.471116,0
1378.HK,D,20171207,000000,5.50804,5.5217,5.35227,5.37941,14455690.916108,0
1378.HK,D,20171208,000000,5.35227,5.57589,5.26426,5.55553,14623643.706124,0
1378.HK,D,20171211,000000,5.71817,5.74522,5.46743,5.73182,16646372.029807,0
1378.HK,D,20171212,000000,5.69103,5.96204,5.63685,5.88742,13888458.096633,0
1378.HK,D,20171213,000000,5.88742,6.28723,5.84002,6.28044,14360189.417501,0
1378.HK,D,20171214,000000,6.09754,6.23304,6.06371,6.11103,10142115.003183,0
1378.HK,D,20171215,000000,6.08398,6.17199,5.82654,6.13146,13738206.113259,0
1378.HK,D,20171218,000000,6.09754,6.15843,6.03658,6.07728,5584460.9138607,0
1378.HK,D,20171219,000000,6.06371,6.09754,5.98239,6.00274,4160243.4557304,0
1378.HK,D,20171220,000000,5.98239,6.04336,5.92134,5.96883,1994819.0492689,0
1378.HK,D,20171221,000000,5.99596,6.08398,5.94856,6.06371,6991901.4804896,0
1378.HK,D,20171222,000000,6.0704,6.09754,5.99596,6.00935,6028751.7280677,0
1378.HK,D,20171227,000000,5.98908,5.98908,5.55553,5.65711,30364349.622646,0
1378.HK,D,20171228,000000,5.58945,5.94168,5.58945,5.92134,9741625.0308019,0
1378.HK,D,20171229,000000,5.83341,5.95534,5.73835,5.92821,5097201.2354655,0
1378.HK,D,20180102,000000,5.90786,6.11103,5.86715,6.02979,7596253.2149738,0
1378.HK,D,20180103,000000,5.98908,6.2467,5.96883,6.13816,9771146.0490723,0
1378.HK,D,20180104,000000,6.13146,6.19922,6.02979,6.18556,5158633.6470489,0
1378.HK,D,20180105,000000,6.18556,6.49048,6.13816,6.38212,10978803.019565,0
1378.HK,D,20180108,000000,6.36176,6.77497,6.18556,6.63947,17996175.728131,0
1378.HK,D,20180109,000000,6.70739,6.7614,6.45666,6.63947,5404387.1290311,0
1378.HK,D,20180110,000000,6.55824,6.97805,6.55824,6.81585,12504704.489529,0
1378.HK,D,20180111,000000,6.81585,6.91082,6.74087,6.85638,9224285.8989412,0
1378.HK,D,20180112,000000,6.85638,7.37161,6.84281,7.26262,20812390.522677,0
1378.HK,D,20180116,000000,6.62599,6.92422,6.58537,6.76854,1016090993.4195,0
1378.HK,D,20180117,000000,6.77497,6.84281,6.54467,6.82942,41779895.501038,0
1378.HK,D,20180118,000000,6.86968,6.92422,6.50405,6.53798,19934170.591206,0
1378.HK,D,20180119,000000,6.68696,7.22227,6.38212,7.11391,31994964.501876,0
1378.HK,D,20180122,000000,7.11391,7.7775,6.9377,7.52015,18298756.801398,0
1378.HK,D,20180123,000000,7.5879,7.73671,7.45239,7.53336,10808332.731048,0
1378.HK,D,20180124,000000,7.50694,7.75036,7.31707,7.62807,11363669.291824,0
1378.HK,D,20180125,000000,7.52015,7.656,7.38509,7.43909,9585651.3567392,0
1378.HK,D,20180126,000000,7.43909,7.72313,7.31707,7.61521,10968128.054098,0
1378.HK,D,20180129,000000,7.45239,7.45239,6.80184,7.00571,13032388.29287,0
1378.HK,D,20180130,000000,7.04597,7.04597,6.70739,6.81585,6099948.810349,0
1378.HK,D,20180131,000000,6.78837,6.86968,6.51075,6.7614,17217529.78608,0
1378.HK,D,20180201,000000,6.72748,6.76854,6.56511,6.60581,10891354.565082,0
1378.HK,D,20180202,000000,6.72087,6.88316,6.51075,6.82942,11390513.907269,0
1378.HK,D,20180205,000000,6.65991,6.69365,6.51075,6.67339,9728245.2867374,0
1378.HK,D,20180206,000000,6.55145,6.55145,6.206,6.37534,18805027.112074,0
1378.HK,D,20180207,000000,6.57172,6.70052,6.07728,6.14495,10694152.029177,0
1378.HK,D,20180208,000000,6.10442,6.23304,5.98908,6.09076,9949742.0236905,0
1378.HK,D,20180209,000000,5.89429,5.89429,5.33871,5.56241,21203944.396906,0
1378.HK,D,20180212,000000,5.56241,5.90786,5.50135,5.7587,6268587.159019,0
1378.HK,D,20180213,000000,5.92821,6.03658,5.73835,5.77235,8361561.4091029,0
1378.HK,D,20180214,000000,5.81297,6.15182,5.81297,6.0704,5060478.4462339,0
1378.HK,D,20180215,000000,6.0704,6.46335,6.0704,6.44987,3170825.6835525,0
1378.HK,D,20180220,000000,6.42952,6.49048,6.17886,6.33472,2973409.7618412,0
1378.HK,D,20180221,000000,6.32784,6.45666,6.19922,6.28044,4706976.4824025,0
