<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2197.HK,D,20220119,000000,12.28,12.4,11.9,12.36,334500,0
2197.HK,D,20220120,000000,12.36,12.4,11.8,12.1,412500,0
2197.HK,D,20220121,000000,12.36,12.36,11.5,11.88,397000,0
2197.HK,D,20220124,000000,11.88,11.88,10.96,11.14,547000,0
2197.HK,D,20220125,000000,11.14,12.22,10.5,12.2,547496,0
2197.HK,D,20220126,000000,12.2,12.2,11.02,11.84,291500,0
2197.HK,D,20220127,000000,11.84,11.88,11.24,11.66,201800,0
2197.HK,D,20220128,000000,11.28,11.8,11.2,11.74,170200,0
2197.HK,D,20220131,000000,11.74,12.1,10.84,11.92,153000,0
2197.HK,D,20220204,000000,12,12.58,11.7,12.56,215500,0
2197.HK,D,20220207,000000,12.48,12.56,11.6,11.64,915000,0
2197.HK,D,20220208,000000,11.54,11.66,11,11,558000,0
2197.HK,D,20220209,000000,11.3,11.46,11,11,96000,0
2197.HK,D,20220210,000000,11.16,11.4,10.82,10.86,520500,0
2197.HK,D,20220211,000000,10.72,10.86,10.42,10.64,144403,0
2197.HK,D,20220214,000000,10.6,10.82,10.16,10.62,302000,0
2197.HK,D,20220215,000000,10.96,11,9.73,9.77,1027500,0
2197.HK,D,20220216,000000,9.77,9.77,8.8,9.07,1470500,0
2197.HK,D,20220217,000000,9.11,9.11,8.27,8.47,1258500,0
2197.HK,D,20220218,000000,8.47,8.71,8,8.51,1202500,0
2197.HK,D,20220221,000000,8.84,8.84,8.11,8.4,443000,0
2197.HK,D,20220222,000000,8.39,8.58,7.9,7.9,271000,0
2197.HK,D,20220223,000000,7.8,8.35,7.69,8.15,692000,0
2197.HK,D,20220224,000000,8.17,8.23,7.7,7.76,332500,0
2197.HK,D,20220225,000000,8.1,8.25,7.91,7.93,99000,0
2197.HK,D,20220228,000000,7.93,7.93,7.53,7.6,227500,0
2197.HK,D,20220301,000000,7.6,8.04,7.53,7.86,152567,0
2197.HK,D,20220302,000000,7.65,7.9,7.5,7.9,395000,0
2197.HK,D,20220303,000000,7.9,8.12,7.8,7.82,231500,0
2197.HK,D,20220304,000000,7.82,8.19,7.29,7.97,397500,0
2197.HK,D,20220307,000000,7.97,8.09,7.41,7.58,453500,0
2197.HK,D,20220308,000000,7.41,7.93,7.41,7.6,529500,0
2197.HK,D,20220309,000000,7.6,7.72,7.22,7.25,134000,0
2197.HK,D,20220310,000000,7.3,7.72,7.3,7.36,131500,0
2197.HK,D,20220311,000000,7.29,7.35,7,7.35,278000,0
2197.HK,D,20220314,000000,7.36,10.5,7.36,7.6,6908000,0
2197.HK,D,20220315,000000,8.36,8.36,5.9,6.34,6092500,0
2197.HK,D,20220316,000000,6.5,6.87,6.08,6.08,3679000,0
2197.HK,D,20220317,000000,6.16,6.88,5.6,6,5325998,0
2197.HK,D,20220318,000000,6.9,7.9,6.64,7.1,18039000,0
2197.HK,D,20220321,000000,7.34,9.38,7.28,9.04,11952900,0
2197.HK,D,20220322,000000,8.96,9.04,8.16,8.4,5734000,0
2197.HK,D,20220323,000000,8.5,8.62,7.89,8.03,4069500,0
2197.HK,D,20220324,000000,8.03,8.48,7.8,8.15,2908500,0
2197.HK,D,20220325,000000,8.15,8.38,6.98,7.32,3662000,0
2197.HK,D,20220328,000000,7.38,7.38,6.75,7,2042500,0
2197.HK,D,20220329,000000,7.35,7.35,6.76,7.04,1083000,0
2197.HK,D,20220330,000000,6.8,7.1,6.76,6.99,1546500,0
2197.HK,D,20220331,000000,6.98,7,6.75,6.9,1947500,0
2197.HK,D,20220401,000000,7,7.17,6.81,6.87,228500,0
2197.HK,D,20220404,000000,7.06,7.06,6.78,6.87,1346500,0
2197.HK,D,20220406,000000,6.89,8.3,6.8,7.67,5898000,0
2197.HK,D,20220407,000000,7.67,7.96,7.16,7.25,1416500,0
2197.HK,D,20220408,000000,7.5,7.55,7.11,7.2,1055500,0
2197.HK,D,20220411,000000,7.75,7.75,6.9,7.11,2514500,0
2197.HK,D,20220412,000000,7.4,7.4,6.8,6.9,951000,0
2197.HK,D,20220413,000000,7,7,6.75,6.81,713000,0
2197.HK,D,20220414,000000,7.26,7.26,6.76,6.87,956500,0
2197.HK,D,20220419,000000,6.73,6.94,6.37,6.78,713000,0
2197.HK,D,20220420,000000,6.79,7.2,6.62,6.84,578000,0
2197.HK,D,20220421,000000,7.18,7.18,6.48,6.77,505000,0
2197.HK,D,20220422,000000,6.6,6.94,6.43,6.43,987500,0
2197.HK,D,20220425,000000,6.23,6.43,5.6,5.92,1427000,0
2197.HK,D,20220426,000000,5.89,6.11,5.62,5.63,474000,0
2197.HK,D,20220427,000000,5.64,5.75,5.33,5.72,567000,0
2197.HK,D,20220428,000000,5.7,5.93,5.52,5.9,213000,0
2197.HK,D,20220429,000000,5.9,6.11,5.65,5.82,466000,0
2197.HK,D,20220503,000000,5.82,5.82,5.69,5.76,52000,0
2197.HK,D,20220504,000000,5.69,6.51,5.37,5.47,356500,0
2197.HK,D,20220505,000000,6.05,6.05,5.11,5.2,1118500,0
2197.HK,D,20220506,000000,5.32,5.39,3.71,3.83,10686500,0
2197.HK,D,20220510,000000,3.88,3.92,2.89,2.97,13650000,0
2197.HK,D,20220511,000000,3.04,3.31,2.98,3.11,6064500,0
2197.HK,D,20220512,000000,3.13,3.13,2.7,2.82,8255837,0
2197.HK,D,20220513,000000,2.95,3.08,2.85,2.95,5519890,0
2197.HK,D,20220516,000000,2.98,3.04,2.9,2.93,1745500,0
2197.HK,D,20220517,000000,2.93,3.05,2.92,2.99,4022000,0
2197.HK,D,20220518,000000,3.03,3.05,2.77,2.79,7116500,0
2197.HK,D,20220519,000000,2.79,4.12,2.78,4.02,49885500,0
2197.HK,D,20220520,000000,4.06,4.23,3.75,3.87,13660000,0
2197.HK,D,20220523,000000,3.96,5.13,3.89,4.78,21908000,0
2197.HK,D,20220524,000000,4.91,5.48,4.22,4.4,23579400,0
2197.HK,D,20220525,000000,4.41,4.8,4.24,4.29,9782000,0
2197.HK,D,20220526,000000,4.4,4.42,3.85,3.88,11890390,0
2197.HK,D,20220527,000000,4,4,3.61,3.79,7650500,0
2197.HK,D,20220530,000000,3.81,3.91,3.66,3.84,3234500,0
2197.HK,D,20220531,000000,3.83,3.83,3.61,3.73,5677443,0
2197.HK,D,20220601,000000,3.86,4.29,3.73,3.94,14551987,0
2197.HK,D,20220602,000000,3.9,3.94,3.8,3.88,2294984,0
2197.HK,D,20220606,000000,3.9,3.92,3.68,3.78,4776000,0
2197.HK,D,20220607,000000,3.88,4.05,3.64,3.72,10864000,0
2197.HK,D,20220608,000000,3.73,3.91,3.72,3.78,4129000,0
2197.HK,D,20220609,000000,3.77,3.8,3.6,3.67,4753000,0
2197.HK,D,20220610,000000,3.66,3.66,3.48,3.59,5334231,0
2197.HK,D,20220613,000000,3.59,3.59,3.31,3.31,3438500,0
2197.HK,D,20220614,000000,3.3,3.6,3.19,3.39,5642500,0
2197.HK,D,20220615,000000,3.33,3.52,3.33,3.38,2239500,0
2197.HK,D,20220616,000000,3.38,3.38,3.23,3.32,4685500,0
2197.HK,D,20220617,000000,3.22,3.48,3.22,3.46,3648000,0
2197.HK,D,20220620,000000,3.49,3.49,3.3,3.39,2876500,0
2197.HK,D,20220621,000000,3.45,3.63,3.35,3.57,3942500,0
2197.HK,D,20220622,000000,3.7,3.7,3.46,3.51,2510500,0
2197.HK,D,20220623,000000,3.62,3.62,3.46,3.53,1234000,0
2197.HK,D,20220624,000000,3.62,3.65,3.53,3.61,3303500,0
2197.HK,D,20220627,000000,3.65,3.89,3.56,3.71,4340487,0
2197.HK,D,20220628,000000,4.26,5.5,4.06,4.13,49118000,0
2197.HK,D,20220629,000000,4.1,4.25,3.96,3.97,9869000,0
2197.HK,D,20220630,000000,4.08,4.08,3.88,3.93,3541000,0
2197.HK,D,20220704,000000,3.95,4.25,3.86,3.97,8609135,0
2197.HK,D,20220705,000000,4.01,4.05,3.94,4,3920000,0
2197.HK,D,20220706,000000,3.99,4.11,3.9,4,4672000,0
2197.HK,D,20220707,000000,4.01,4.1,3.96,4.01,2044275,0
2197.HK,D,20220708,000000,4.04,4.45,4.04,4.29,12563500,0
2197.HK,D,20220711,000000,4.27,4.79,4.25,4.64,14596000,0
2197.HK,D,20220712,000000,4.55,4.71,4.05,4.15,23017300,0
2197.HK,D,20220713,000000,4.2,4.21,3.94,4.01,5185907,0
2197.HK,D,20220714,000000,4.01,4.08,3.95,4,3685000,0
2197.HK,D,20220715,000000,3.99,3.99,3.68,3.69,4680000,0
2197.HK,D,20220718,000000,3.85,3.85,3.6,3.62,4056775,0
2197.HK,D,20220719,000000,3.6,3.72,3.6,3.64,1327000,0
2197.HK,D,20220720,000000,3.82,3.82,3.6,3.65,2449000,0
2197.HK,D,20220721,000000,3.6,3.69,3.59,3.65,2449175,0
2197.HK,D,20220722,000000,3.74,3.74,3.46,3.47,3465498,0
2197.HK,D,20220725,000000,3.49,3.49,3.25,3.29,2111500,0
2197.HK,D,20220726,000000,3.29,3.34,3.13,3.34,2534350,0
2197.HK,D,20220727,000000,3.4,3.4,3.19,3.26,2173500,0
2197.HK,D,20220728,000000,3.36,3.54,3.24,3.3,7360000,0
2197.HK,D,20220729,000000,3.34,3.34,3.16,3.25,1638500,0
2197.HK,D,20220801,000000,3.32,3.32,2.96,2.99,5092500,0
2197.HK,D,20220802,000000,3.07,3.07,2.75,2.82,4014000,0
2197.HK,D,20220803,000000,2.95,2.95,2.72,2.81,1261000,0
2197.HK,D,20220804,000000,2.85,2.95,2.8,2.85,1624777,0
2197.HK,D,20220805,000000,2.96,2.96,2.83,2.95,2342000,0
2197.HK,D,20220808,000000,3.05,3.05,2.91,2.97,1462000,0
2197.HK,D,20220809,000000,3,3,2.9,2.93,793500,0
2197.HK,D,20220810,000000,2.97,2.97,2.87,2.93,608500,0
2197.HK,D,20220811,000000,2.97,2.97,2.89,2.95,925900,0
2197.HK,D,20220812,000000,2.98,2.98,2.9,2.93,334500,0
2197.HK,D,20220815,000000,2.96,3.2,2.9,2.98,2418210,0
2197.HK,D,20220816,000000,3.07,3.07,2.86,2.9,2282000,0
2197.HK,D,20220817,000000,2.9,2.9,2.83,2.83,667000,0
2197.HK,D,20220818,000000,2.93,2.93,2.76,2.79,1155000,0
2197.HK,D,20220819,000000,2.85,2.85,2.71,2.77,686000,0
2197.HK,D,20220822,000000,2.7,2.86,2.62,2.83,1643000,0
2197.HK,D,20220823,000000,2.83,2.84,2.76,2.84,804000,0
2197.HK,D,20220824,000000,2.88,2.88,2.5,2.53,3216500,0
2197.HK,D,20220825,000000,2.55,2.67,2.55,2.64,1798000,0
2197.HK,D,20220826,000000,2.76,2.84,2.69,2.8,4156000,0
2197.HK,D,20220829,000000,2.76,2.8,2.73,2.79,1901000,0
2197.HK,D,20220830,000000,3.13,3.15,2.83,2.9,13825541,0
2197.HK,D,20220831,000000,2.81,2.9,2.72,2.85,3621758,0
2197.HK,D,20220901,000000,2.78,2.85,2.75,2.85,2508807,0
2197.HK,D,20220902,000000,2.85,2.85,2.72,2.83,2617500,0
2197.HK,D,20220905,000000,2.67,2.83,2.67,2.78,3268000,0
2197.HK,D,20220906,000000,2.94,2.94,2.72,2.75,3258675,0
2197.HK,D,20220907,000000,2.74,2.79,2.7,2.75,994500,0
2197.HK,D,20220908,000000,2.75,2.76,2.68,2.76,828500,0
2197.HK,D,20220909,000000,2.69,3.09,2.69,2.94,10792000,0
2197.HK,D,20220913,000000,2.85,2.95,2.79,2.87,2206171,0
2197.HK,D,20220914,000000,2.8,2.8,2.72,2.75,1749000,0
2197.HK,D,20220915,000000,2.86,2.86,2.71,2.75,902000,0
2197.HK,D,20220916,000000,2.62,2.74,2.61,2.69,2456000,0
2197.HK,D,20220919,000000,2.69,2.69,2.52,2.62,1224500,0
2197.HK,D,20220920,000000,2.8,2.8,2.57,2.59,1350000,0
2197.HK,D,20220921,000000,2.72,2.84,2.51,2.54,6468500,0
2197.HK,D,20220922,000000,2.47,2.52,2.38,2.48,2437419,0
2197.HK,D,20220923,000000,2.47,2.47,2.25,2.35,3425192,0
2197.HK,D,20220926,000000,2.35,2.4,2.19,2.26,3975000,0
2197.HK,D,20220927,000000,2.26,2.28,2.2,2.26,1247000,0
2197.HK,D,20220928,000000,2.39,2.39,2.01,2.07,3483000,0
2197.HK,D,20220929,000000,2.06,2.09,1.78,1.9,1257977,0
2197.HK,D,20220930,000000,1.84,2,1.8,1.93,696740,0
2197.HK,D,20221003,000000,1.9,1.94,1.82,1.94,272735,0
2197.HK,D,20221005,000000,1.86,2.01,1.86,1.96,1554819,0
2197.HK,D,20221006,000000,1.97,2.01,1.84,1.92,1221500,0
2197.HK,D,20221007,000000,1.88,1.88,1.8,1.84,953500,0
2197.HK,D,20221010,000000,1.88,1.94,1.79,1.83,2586331,0
2197.HK,D,20221011,000000,1.87,1.87,1.78,1.78,1151500,0
2197.HK,D,20221012,000000,1.78,1.82,1.7,1.78,3782500,0
2197.HK,D,20221013,000000,1.79,1.81,1.73,1.76,1653978,0
2197.HK,D,20221014,000000,1.75,1.88,1.75,1.84,3640000,0
2197.HK,D,20221017,000000,1.84,1.94,1.82,1.89,2008309,0
2197.HK,D,20221018,000000,1.89,1.91,1.79,1.86,3672500,0
2197.HK,D,20221019,000000,1.88,1.91,1.78,1.79,2739000,0
2197.HK,D,20221020,000000,1.82,1.82,1.68,1.74,1880500,0
2197.HK,D,20221021,000000,1.74,1.78,1.74,1.77,630000,0
2197.HK,D,20221024,000000,1.75,1.79,1.6,1.66,2102000,0
2197.HK,D,20221025,000000,1.63,1.69,1.6,1.64,1417500,0
2197.HK,D,20221026,000000,1.61,1.76,1.61,1.72,3590500,0
2197.HK,D,20221027,000000,1.72,1.82,1.72,1.81,3935500,0
2197.HK,D,20221028,000000,1.8,1.83,1.72,1.75,1613000,0
2197.HK,D,20221031,000000,1.84,1.84,1.74,1.81,1431000,0
2197.HK,D,20221101,000000,1.83,1.96,1.74,1.88,5043000,0
2197.HK,D,20221102,000000,1.92,2.59,1.9,2.38,34717435,0
2197.HK,D,20221103,000000,2.19,2.24,2.02,2.13,12532500,0
2197.HK,D,20221104,000000,2.15,2.35,2.15,2.25,15855500,0
2197.HK,D,20221107,000000,2.36,2.43,2.24,2.39,9725357,0
2197.HK,D,20221108,000000,2.38,4.63,2.33,3.51,136168831,0
2197.HK,D,20221109,000000,3.65,3.81,3,3.1,84871772,0
2197.HK,D,20221110,000000,3.15,3.49,2.9,2.99,72762143,0
2197.HK,D,20221111,000000,3.24,3.42,2.72,2.86,138995000,0
2197.HK,D,20221114,000000,2.95,3.35,2.8,3.28,87004196,0
2197.HK,D,20221115,000000,3.3,4.4,3.23,3.9,151987500,0
2197.HK,D,20221116,000000,3.99,4.92,3.88,4.48,150616500,0
2197.HK,D,20221117,000000,4.57,5.59,4.35,4.85,146527100,0
2197.HK,D,20221118,000000,4.89,5.57,4.88,5.18,98259391,0
2197.HK,D,20221121,000000,5.28,5.54,4.5,5.1,79961722,0
2197.HK,D,20221122,000000,5.1,5.27,4.57,4.69,54177272,0
2197.HK,D,20221123,000000,4.69,4.75,4.12,4.43,47203500,0
2197.HK,D,20221124,000000,4.38,5.72,4.38,5.7,114021000,0
2197.HK,D,20221125,000000,5.7,6.09,5.1,5.27,105081870,0
2197.HK,D,20221128,000000,5.39,5.63,5.09,5.21,42731500,0
2197.HK,D,20221129,000000,5.18,5.95,5.04,5.52,92108385,0
2197.HK,D,20221130,000000,5.66,5.86,5.42,5.49,41502325,0
2197.HK,D,20221201,000000,5.66,5.78,4.51,4.69,95667990,0
2197.HK,D,20221202,000000,4.68,4.87,4.31,4.43,61481760,0
2197.HK,D,20221205,000000,5.09,5.38,4.48,4.54,120144260,0
2197.HK,D,20221206,000000,4.3,4.35,4,4.08,80306579,0
2197.HK,D,20221207,000000,4.08,4.38,3.95,4,63061055,0
2197.HK,D,20221208,000000,4.08,4.25,3.92,4.1,50503331,0
2197.HK,D,20221209,000000,4.14,4.23,3.96,4.09,52295500,0
2197.HK,D,20221212,000000,4.16,4.34,4,4.01,42289000,0
2197.HK,D,20221213,000000,4.07,4.08,3.43,3.45,76391346,0
2197.HK,D,20221214,000000,3.53,3.66,3.22,3.5,117062500,0
2197.HK,D,20221215,000000,3.53,3.59,3.23,3.24,53026500,0
2197.HK,D,20221216,000000,3.18,3.28,3.09,3.16,55540500,0
2197.HK,D,20221219,000000,3.14,3.16,2.66,2.68,77816250,0
2197.HK,D,20221220,000000,2.68,3.29,2.65,3.17,193688000,0
2197.HK,D,20221221,000000,3.15,3.29,2.78,2.86,107053500,0
2197.HK,D,20221222,000000,2.86,2.99,2.74,2.83,55780500,0
2197.HK,D,20221223,000000,2.83,3.15,2.8,3,76539000,0
2197.HK,D,20221228,000000,2.91,2.91,2.62,2.75,49873000,0
2197.HK,D,20221229,000000,2.76,2.91,2.65,2.66,44070000,0
2197.HK,D,20221230,000000,2.7,2.73,2.54,2.59,30916500,0
2197.HK,D,20230103,000000,2.59,2.64,2.43,2.61,34356017,0
2197.HK,D,20230104,000000,2.63,2.71,2.54,2.65,22363000,0
2197.HK,D,20230105,000000,2.64,2.81,2.56,2.74,46214500,0
2197.HK,D,20230106,000000,2.79,2.85,2.72,2.74,32419500,0
2197.HK,D,20230109,000000,2.71,2.77,2.61,2.63,32691331,0
2197.HK,D,20230110,000000,2.65,2.8,2.59,2.73,40515500,0
2197.HK,D,20230111,000000,2.78,2.83,2.62,2.62,37334500,0
2197.HK,D,20230112,000000,2.65,2.68,2.56,2.58,18848500,0
2197.HK,D,20230113,000000,2.61,2.75,2.59,2.74,25409251,0
2197.HK,D,20230116,000000,2.81,3.07,2.8,2.93,84220113,0
2197.HK,D,20230117,000000,3.04,3.04,2.72,2.74,43209500,0
2197.HK,D,20230118,000000,2.77,2.81,2.72,2.73,17781500,0
2197.HK,D,20230119,000000,2.73,2.73,2.61,2.7,5073747,0
2197.HK,D,20230120,000000,2.73,2.74,2.66,2.7,5155500,0
2197.HK,D,20230126,000000,2.72,2.84,2.67,2.84,6367680,0
2197.HK,D,20230127,000000,2.8,2.87,2.75,2.77,3588500,0
2197.HK,D,20230130,000000,2.72,2.74,2.63,2.63,18992000,0
2197.HK,D,20230131,000000,2.65,2.67,2.5,2.53,18082000,0
2197.HK,D,20230201,000000,2.55,2.76,2.54,2.7,22599000,0
2197.HK,D,20230202,000000,2.7,2.83,2.66,2.76,25478018,0
2197.HK,D,20230203,000000,2.76,2.83,2.62,2.66,17462000,0
2197.HK,D,20230206,000000,2.7,2.7,2.54,2.54,12917000,0
2197.HK,D,20230207,000000,2.58,2.63,2.52,2.53,11805000,0
2197.HK,D,20230208,000000,2.54,2.55,2.48,2.51,10486831,0
2197.HK,D,20230209,000000,2.5,2.5,2.42,2.48,14970500,0
2197.HK,D,20230210,000000,2.5,2.5,2.33,2.4,16966500,0
2197.HK,D,20230213,000000,2.43,2.43,2.34,2.38,12154187,0
2197.HK,D,20230214,000000,2.4,2.94,2.27,2.57,122753500,0
2197.HK,D,20230215,000000,2.57,2.78,2.54,2.63,64839000,0
2197.HK,D,20230216,000000,2.66,2.7,2.39,2.42,46770500,0
2197.HK,D,20230217,000000,2.45,2.76,2.41,2.61,81956000,0
2197.HK,D,20230220,000000,2.85,2.85,2.65,2.72,45869000,0
2197.HK,D,20230221,000000,2.71,2.71,2.59,2.6,20684500,0
2197.HK,D,20230222,000000,2.63,2.84,2.61,2.75,62071500,0
2197.HK,D,20230223,000000,2.75,2.85,2.69,2.71,32177500,0
2197.HK,D,20230224,000000,2.66,2.69,2.59,2.62,15880500,0
2197.HK,D,20230227,000000,2.6,2.68,2.51,2.51,13820000,0
2197.HK,D,20230228,000000,2.55,2.55,2.41,2.5,14511000,0
2197.HK,D,20230301,000000,2.52,2.58,2.46,2.57,15533000,0
2197.HK,D,20230302,000000,2.6,2.6,2.49,2.53,9175515,0
2197.HK,D,20230303,000000,2.55,2.63,2.5,2.52,16317000,0
2197.HK,D,20230306,000000,2.52,2.55,2.44,2.46,11180000,0
2197.HK,D,20230307,000000,2.46,2.48,2.37,2.4,10833000,0
2197.HK,D,20230308,000000,2.4,2.4,2.28,2.3,10883831,0
2197.HK,D,20230309,000000,2.3,2.38,2.29,2.3,6675000,0
2197.HK,D,20230310,000000,2.31,2.31,2.15,2.15,16221500,0
2197.HK,D,20230313,000000,2.17,2.17,2.06,2.07,13872899,0
2197.HK,D,20230314,000000,2.1,2.18,1.99,2.01,15497500,0
2197.HK,D,20230315,000000,2.03,2.1,2.02,2.04,9669000,0
2197.HK,D,20230316,000000,2.04,2.06,1.98,2,7860500,0
2197.HK,D,20230317,000000,2.02,2.05,1.98,2.02,8564000,0
2197.HK,D,20230320,000000,2.03,2.04,1.88,1.91,12863000,0
2197.HK,D,20230321,000000,1.91,1.99,1.9,1.97,8607000,0
2197.HK,D,20230322,000000,1.99,2.01,1.95,1.96,5117500,0
2197.HK,D,20230323,000000,1.93,1.95,1.9,1.94,6048500,0
2197.HK,D,20230324,000000,1.96,1.97,1.92,1.93,5565694,0
2197.HK,D,20230327,000000,1.91,1.94,1.85,1.88,7751000,0
2197.HK,D,20230328,000000,1.88,1.88,1.82,1.83,7742500,0
2197.HK,D,20230329,000000,1.83,1.87,1.59,1.68,34340000,0
2197.HK,D,20230330,000000,1.7,1.77,1.66,1.66,16253250,0
2197.HK,D,20230331,000000,1.7,1.7,1.57,1.62,13866500,0
2197.HK,D,20230403,000000,1.63,1.66,1.62,1.65,8805520,0
2197.HK,D,20230404,000000,1.66,1.66,1.52,1.61,14000000,0
2197.HK,D,20230406,000000,1.62,1.66,1.57,1.65,10112597,0
2197.HK,D,20230411,000000,1.68,1.85,1.66,1.82,39408331,0
2197.HK,D,20230412,000000,1.83,1.88,1.76,1.85,19784000,0
2197.HK,D,20230413,000000,1.88,1.89,1.79,1.86,10172180,0
2197.HK,D,20230414,000000,1.87,1.96,1.85,1.87,11846597,0
2197.HK,D,20230417,000000,1.88,1.93,1.84,1.87,9325500,0
2197.HK,D,20230418,000000,1.87,1.89,1.8,1.81,4347248,0
2197.HK,D,20230419,000000,1.8,1.82,1.72,1.74,5605500,0
2197.HK,D,20230420,000000,1.78,1.78,1.68,1.71,8092000,0
2197.HK,D,20230421,000000,1.68,1.84,1.67,1.75,13124000,0
2197.HK,D,20230424,000000,1.85,2.04,1.78,1.95,51961000,0
2197.HK,D,20230425,000000,1.9,1.93,1.76,1.77,17627500,0
2197.HK,D,20230426,000000,1.77,1.88,1.75,1.81,8644000,0
2197.HK,D,20230427,000000,1.81,1.94,1.8,1.89,13476000,0
2197.HK,D,20230428,000000,1.94,1.96,1.8,1.85,9609000,0
2197.HK,D,20230502,000000,1.85,1.85,1.72,1.74,1449513,0
2197.HK,D,20230503,000000,1.71,1.73,1.67,1.7,482500,0
2197.HK,D,20230504,000000,1.75,1.78,1.71,1.74,6629000,0
2197.HK,D,20230505,000000,1.75,1.76,1.7,1.7,6067500,0
2197.HK,D,20230508,000000,1.69,1.75,1.67,1.73,8958331,0
2197.HK,D,20230509,000000,1.73,1.73,1.66,1.69,7768500,0
2197.HK,D,20230510,000000,1.74,1.83,1.71,1.79,12746000,0
2197.HK,D,20230511,000000,1.75,1.8,1.7,1.71,4412500,0
2197.HK,D,20230512,000000,1.7,1.72,1.62,1.63,5475000,0
2197.HK,D,20230515,000000,1.67,1.68,1.55,1.61,7033611,0
2197.HK,D,20230516,000000,1.65,1.73,1.59,1.7,9842500,0
2197.HK,D,20230517,000000,1.69,1.69,1.63,1.64,3161000,0
2197.HK,D,20230518,000000,1.63,1.65,1.59,1.6,3090500,0
2197.HK,D,20230519,000000,1.6,1.62,1.34,1.37,47945061,0
2197.HK,D,20230522,000000,1.38,1.44,1.35,1.38,11243020,0
