<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
978.HK,D,20070105,000000,1.12295,1.12295,1.12295,1.12295,37085.869563882,0
978.HK,D,20070109,000000,1.06058,1.06058,1.06058,1.06058,38303.260868186,0
978.HK,D,20070112,000000,1.12295,1.12295,1.12295,1.12295,34504.347824845,0
978.HK,D,20070116,000000,1.073,1.073,1.073,1.073,23104.347825255,0
978.HK,D,20070119,000000,1.11044,1.11044,1.11044,1.11044,0,0
978.HK,D,20070123,000000,1.10382,1.10382,1.10382,1.10382,0,0
978.HK,D,20070125,000000,1.11044,1.11044,1.11044,1.11044,20063.043477539,0
978.HK,D,20070130,000000,1.09158,1.09158,1.09158,1.09158,0,0
978.HK,D,20070201,000000,1.10382,1.10382,1.10382,1.10382,0,0
978.HK,D,20070206,000000,1.17898,1.17898,1.17898,1.17898,607.6086956303,0
978.HK,D,20070208,000000,1.14807,1.14807,1.14807,1.14807,342001.08694421,0
978.HK,D,20070213,000000,1.24798,1.24798,1.24798,1.24798,122207.60869125,0
978.HK,D,20070215,000000,1.27889,1.27889,1.27889,1.27889,103359.78260497,0
978.HK,D,20070222,000000,1.34145,1.34145,1.34145,1.34145,50767.39130252,0
978.HK,D,20070226,000000,1.54744,1.54744,1.54744,1.54744,507072.8260687,0
978.HK,D,20070301,000000,1.4973,1.4973,1.4973,1.4973,29792.391303275,0
978.HK,D,20070305,000000,1.3915,1.3915,1.3915,1.3915,324270.65216224,0
978.HK,D,20070308,000000,1.44734,1.44734,1.44734,1.44734,58671.739128323,0
978.HK,D,20070312,000000,1.43492,1.43492,1.43492,1.43492,30397.826085862,0
978.HK,D,20070315,000000,1.45323,1.45323,1.45323,1.45323,0,0
978.HK,D,20070319,000000,1.48497,1.48497,1.48497,1.48497,115932.60869148,0
978.HK,D,20070322,000000,1.68424,1.68424,1.68424,1.68424,676398.91301913,0
978.HK,D,20070326,000000,1.99603,1.99603,1.99603,1.99603,1051838.0434404,0
978.HK,D,20070329,000000,1.84009,1.84009,1.84009,1.84009,500385.8695472,0
978.HK,D,20070402,000000,1.84009,1.84009,1.84009,1.84009,210768.47825328,0
978.HK,D,20070404,000000,1.87165,1.87165,1.87165,1.87165,46206.521737467,0
978.HK,D,20070412,000000,1.62233,1.62233,1.62233,1.62233,95759.782605248,0
978.HK,D,20070416,000000,1.5283,1.5283,1.5283,1.5283,84359.782605659,0
978.HK,D,20070419,000000,1.47826,1.47826,1.47826,1.47826,0,0
978.HK,D,20070423,000000,1.68424,1.68424,1.68424,1.68424,92111.956518423,0
978.HK,D,20070426,000000,1.5283,1.5283,1.5283,1.5283,44991.304346206,0
978.HK,D,20070430,000000,1.51579,1.51579,1.51579,1.51579,106053.26086575,0
978.HK,D,20070504,000000,1.5283,1.5283,1.5283,1.5283,18240.217390648,0
978.HK,D,20070508,000000,1.4973,1.4973,1.4973,1.4973,18240.217390648,0
978.HK,D,20070511,000000,1.55986,1.55986,1.55986,1.55986,148959.78260333,0
978.HK,D,20070515,000000,1.51579,1.51579,1.51579,1.51579,129794.56521272,0
978.HK,D,20070518,000000,1.99603,1.99603,1.99603,1.99603,3631127.1737823,0
978.HK,D,20070522,000000,1.80927,1.80927,1.80927,1.80927,402342.39128986,0
978.HK,D,20070528,000000,1.99603,1.99603,1.99603,1.99603,517808.69563353,0
978.HK,D,20070530,000000,2.12106,2.12106,2.12106,2.12106,1232263.0434339,0
978.HK,D,20070604,000000,1.96521,1.96521,1.96521,1.96521,287432.6086853,0
978.HK,D,20070606,000000,2.4644,2.4644,2.4644,2.4644,3048813.0433685,0
978.HK,D,20070611,000000,2.77638,2.77638,2.77638,2.77638,1512703.2608151,0
978.HK,D,20070613,000000,2.6829,2.6829,2.6829,2.6829,652689.13041129,0
978.HK,D,20070618,000000,2.37038,2.37038,2.37038,2.37038,697373.91301837,0
978.HK,D,20070621,000000,2.18362,2.18362,2.18362,2.18362,137105.43477767,0
978.HK,D,20070625,000000,2.09006,2.09006,2.09006,2.09006,287280.43477227,0
978.HK,D,20070628,000000,2.49541,2.49541,2.49541,2.49541,3125924.9998875,0
978.HK,D,20070703,000000,2.4644,2.4644,2.4644,2.4644,152303.26086408,0
978.HK,D,20070706,000000,2.33947,2.33947,2.33947,2.33947,368751.08694325,0
978.HK,D,20070710,000000,2.27691,2.27691,2.27691,2.27691,362671.73911738,0
978.HK,D,20070713,000000,2.27691,2.27691,2.27691,2.27691,397632.60868134,0
978.HK,D,20070717,000000,2.33947,2.33947,2.33947,2.33947,498560.86954727,0
978.HK,D,20070720,000000,2.27691,2.27691,2.27691,2.27691,350207.60868304,0
978.HK,D,20070724,000000,2.21444,2.21444,2.21444,2.21444,299439.130424,0
978.HK,D,20070727,000000,1.96521,1.96521,1.96521,1.96521,903486.95648921,0
978.HK,D,20070731,000000,2.15271,2.15271,2.15271,2.15271,654513.0434547,0
978.HK,D,20070803,000000,1.87165,1.87165,1.87165,1.87165,297311.95651104,0
978.HK,D,20070807,000000,1.4973,1.4973,1.4973,1.4973,400671.73911601,0
978.HK,D,20070810,000000,1.4973,1.4973,1.4973,1.4973,31008.695651058,0
978.HK,D,20070814,000000,1.62233,1.62233,1.62233,1.62233,191065.21738443,0
978.HK,D,20070817,000000,1.37236,1.37236,1.37236,1.37236,211583.69564456,0
978.HK,D,20070821,000000,1.46574,1.46574,1.46574,1.46574,419202.17389795,0
978.HK,D,20070824,000000,1.62233,1.62233,1.62233,1.62233,333792.39129233,0
978.HK,D,20070828,000000,1.55333,1.55333,1.55333,1.55333,73871.739127775,0
978.HK,D,20070830,000000,1.55986,1.55986,1.55986,1.55986,54721.739128465,0
978.HK,D,20070904,000000,1.5283,1.5283,1.5283,1.5283,391551.08694243,0
978.HK,D,20070906,000000,1.42241,1.42241,1.42241,1.42241,94240.217387912,0
978.HK,D,20070911,000000,2.12106,2.12106,2.12106,2.12106,32692195.650997,0
978.HK,D,20070913,000000,1.77827,1.77827,1.77827,1.77827,1325438.0434305,0
978.HK,D,20070918,000000,1.80927,1.80927,1.80927,1.80927,189089.13042798,0
978.HK,D,20070920,000000,1.71249,1.71249,1.71249,1.71249,112784.78260464,0
978.HK,D,20070925,000000,1.71249,1.71249,1.71249,1.71249,98482.608692107,0
978.HK,D,20070928,000000,1.71249,1.71249,1.71249,1.71249,365104.34781294,0
978.HK,D,20071004,000000,1.61515,1.61515,1.61515,1.61515,77823.913040677,0
978.HK,D,20071008,000000,1.61515,1.61515,1.61515,1.61515,87246.739127294,0
978.HK,D,20071011,000000,1.68029,1.68029,1.68029,1.68029,261135.86955582,0
978.HK,D,20071015,000000,1.58948,1.58948,1.58948,1.58948,125552.17390852,0
978.HK,D,20071018,000000,1.55066,1.55066,1.55066,1.55066,58986.956519616,0
978.HK,D,20071023,000000,1.54404,1.54404,1.54404,1.54404,105792.39130054,0
978.HK,D,20071026,000000,1.61515,1.61515,1.61515,1.61515,83599.99999699,0
978.HK,D,20071030,000000,1.55719,1.55719,1.55719,1.55719,84919.565214334,0
978.HK,D,20071102,000000,1.58948,1.58948,1.58948,1.58948,115518.47825671,0
978.HK,D,20071106,000000,1.51837,1.51837,1.51837,1.51837,160816.30434204,0
978.HK,D,20071108,000000,1.57633,1.57633,1.57633,1.57633,88767.391301152,0
978.HK,D,20071113,000000,1.47292,1.47292,1.47292,1.47292,52593.478258976,0
978.HK,D,20071115,000000,1.60255,1.60255,1.60255,1.60255,239247.82607834,0
978.HK,D,20071120,000000,1.58286,1.58286,1.58286,1.58286,54721.739128465,0
978.HK,D,20071122,000000,1.57044,1.57044,1.57044,1.57044,345647.82607451,0
978.HK,D,20071127,000000,1.61515,1.61515,1.61515,1.61515,66477.17391065,0
978.HK,D,20071129,000000,1.68029,1.68029,1.68029,1.68029,30397.826085862,0
978.HK,D,20071204,000000,1.57633,1.57633,1.57633,1.57633,68849.999997521,0
978.HK,D,20071206,000000,1.59611,1.59611,1.59611,1.59611,135268.478256,0
978.HK,D,20071211,000000,1.58286,1.58286,1.58286,1.58286,7601.0869562481,0
978.HK,D,20071213,000000,1.51837,1.51837,1.51837,1.51837,51071.739128596,0
978.HK,D,20071218,000000,1.48617,1.48617,1.48617,1.48617,162032.60868982,0
978.HK,D,20071220,000000,1.45388,1.45388,1.45388,1.45388,3647.8260868252,0
978.HK,D,20071227,000000,1.4283,1.4283,1.4283,1.4283,82741.304344847,0
978.HK,D,20071231,000000,1.64735,1.64735,1.64735,1.64735,3040.2173911949,0
978.HK,D,20080104,000000,1.59611,1.59611,1.59611,1.59611,1520.6521738583,0
978.HK,D,20080108,000000,1.64735,1.64735,1.64735,1.64735,18544.565216724,0
978.HK,D,20080111,000000,1.58948,1.58948,1.58948,1.58948,144094.5652122,0
978.HK,D,20080115,000000,1.68029,1.68029,1.68029,1.68029,437151.08694078,0
978.HK,D,20080117,000000,2.16448,2.16448,2.16448,2.16448,4572036.9563571,0
978.HK,D,20080122,000000,2.8428,2.8428,2.8428,2.8428,4922770.6519967,0
978.HK,D,20080124,000000,2.29402,2.29402,2.29402,2.29402,5773920.6519661,0
978.HK,D,20080129,000000,2.13228,2.13228,2.13228,2.13228,376047.82607342,0
978.HK,D,20080131,000000,1.77707,1.77707,1.77707,1.77707,644784.78258548,0
978.HK,D,20080205,000000,2.29402,2.29402,2.29402,2.29402,648128.26084623,0
978.HK,D,20080211,000000,2.22898,2.22898,2.22898,2.22898,483968.47824345,0
978.HK,D,20080214,000000,2.22898,2.22898,2.22898,2.22898,82991.304344838,0
978.HK,D,20080218,000000,3.00463,3.00463,3.00463,3.00463,2952143.4781546,0
978.HK,D,20080221,000000,2.8428,2.8428,2.8428,2.8428,504791.30432965,0
978.HK,D,20080225,000000,2.64932,2.64932,2.64932,2.64932,430769.56520188,0
978.HK,D,20080228,000000,2.87564,2.87564,2.87564,2.87564,312513.04346701,0
978.HK,D,20080303,000000,2.8428,2.8428,2.8428,2.8428,204591.30434046,0
978.HK,D,20080306,000000,4.07109,4.07109,4.07109,4.07109,20009885.868845,0
978.HK,D,20080310,000000,2.97234,2.97234,2.97234,2.97234,2824157.608594,0
978.HK,D,20080313,000000,2.90794,2.90794,2.90794,2.90794,1685983.6955915,0
978.HK,D,20080317,000000,2.4552,2.4552,2.4552,2.4552,1271629.3477803,0
978.HK,D,20080320,000000,2.0999,2.0999,2.0999,2.0999,2858509.7825058,0
978.HK,D,20080326,000000,1.97119,1.97119,1.97119,1.97119,590670.65215265,0
978.HK,D,20080331,000000,2.19678,2.19678,2.19678,2.19678,858798.91301256,0
978.HK,D,20080402,000000,2.16448,2.16448,2.16448,2.16448,858040.21736041,0
978.HK,D,20080407,000000,2.16448,2.16448,2.16448,2.16448,203743.47825353,0
978.HK,D,20080410,000000,2.0355,2.0355,2.0355,2.0355,316135.86955384,0
978.HK,D,20080414,000000,1.84147,1.84147,1.84147,1.84147,867311.95649052,0
978.HK,D,20080417,000000,1.87367,1.87367,1.87367,1.87367,313727.17390175,0
978.HK,D,20080421,000000,2.0355,2.0355,2.0355,2.0355,1953198.9129732,0
978.HK,D,20080424,000000,1.90587,1.90587,1.90587,1.90587,234079.34781766,0
978.HK,D,20080428,000000,1.87367,1.87367,1.87367,1.87367,534129.34780686,0
978.HK,D,20080502,000000,2.13228,2.13228,2.13228,2.13228,5350244.5650248,0
978.HK,D,20080506,000000,2.0999,2.0999,2.0999,2.0999,421039.13041963,0
978.HK,D,20080509,000000,2.06779,2.06779,2.06779,2.06779,514671.73911191,0
978.HK,D,20080514,000000,1.87367,1.87367,1.87367,1.87367,1237279.3477815,0
978.HK,D,20080519,000000,1.90587,1.90587,1.90587,1.90587,124638.04347377,0
978.HK,D,20080521,000000,1.90587,1.90587,1.90587,1.90587,768207.608668,0
978.HK,D,20080526,000000,1.80927,1.80927,1.80927,1.80927,304303.26085861,0
978.HK,D,20080528,000000,1.84147,1.84147,1.84147,1.84147,172064.13042859,0
978.HK,D,20080602,000000,1.90587,1.90587,1.90587,1.90587,386384.78259479,0
978.HK,D,20080604,000000,1.90587,1.90587,1.90587,1.90587,665151.08693258,0
978.HK,D,20080610,000000,1.74478,1.74478,1.74478,1.74478,170543.47825473,0
978.HK,D,20080612,000000,1.59611,1.59611,1.59611,1.59611,444448.91302748,0
978.HK,D,20080616,000000,1.51837,1.51837,1.51837,1.51837,222832.60868763,0
978.HK,D,20080619,000000,1.54404,1.54404,1.54404,1.54404,78735.869562383,0
978.HK,D,20080623,000000,1.46648,1.46648,1.46648,1.46648,70831.521736581,0
978.HK,D,20080626,000000,1.36979,1.36979,1.36979,1.36979,168416.30434176,0
978.HK,D,20080630,000000,1.35728,1.35728,1.35728,1.35728,6688.0434780201,0
978.HK,D,20080704,000000,1.19545,1.19545,1.19545,1.19545,39217.391302936,0
978.HK,D,20080708,000000,1.21449,1.21449,1.21449,1.21449,28880.434781569,0
978.HK,D,20080711,000000,1.29205,1.29205,1.29205,1.29205,100014.13043118,0
978.HK,D,20080715,000000,1.34412,1.34412,1.34412,1.34412,913.043478228,0
978.HK,D,20080718,000000,1.22765,1.22765,1.22765,1.22765,74480.434779927,0
978.HK,D,20080722,000000,1.28561,1.28561,1.28561,1.28561,22191.304347027,0
978.HK,D,20080725,000000,1.22765,1.22765,1.22765,1.22765,177536.95651535,0
978.HK,D,20080729,000000,1.25994,1.25994,1.25994,1.25994,0,0
978.HK,D,20080801,000000,1.32434,1.32434,1.32434,1.32434,305.4347825977,0
978.HK,D,20080805,000000,1.29205,1.29205,1.29205,1.29205,65968.478258495,0
978.HK,D,20080811,000000,1.20198,1.20198,1.20198,1.20198,0,0
978.HK,D,20080813,000000,1.16316,1.16316,1.16316,1.16316,31313.043477134,0
978.HK,D,20080818,000000,1.13086,1.13086,1.13086,1.13086,71439.130432211,0
978.HK,D,20080820,000000,1.13086,1.13086,1.13086,1.13086,79040.217388459,0
978.HK,D,20080825,000000,1.04668,1.04668,1.04668,1.04668,36176.086955219,0
978.HK,D,20080828,000000,1.03362,1.03362,1.03362,1.03362,0,0
978.HK,D,20080901,000000,1.00124,1.00124,1.00124,1.00124,4560.8695650532,0
978.HK,D,20080904,000000,0.956524,0.956524,0.956524,0.956524,18240.217390648,0
978.HK,D,20080908,000000,0.943368,0.943368,0.943368,0.943368,54721.739128465,0
978.HK,D,20080911,000000,0.8855,0.8855,0.8855,0.8855,50160.869563412,0
978.HK,D,20080916,000000,0.646116,0.646116,0.646116,0.646116,227089.13042661,0
978.HK,D,20080919,000000,0.6072,0.6072,0.6072,0.6072,44079.3478245,0
978.HK,D,20080923,000000,0.568468,0.568468,0.568468,0.568468,4560.8695650532,0
978.HK,D,20080926,000000,0.646116,0.646116,0.646116,0.646116,160208.69564641,0
978.HK,D,20080930,000000,0.646116,0.646116,0.646116,0.646116,0,0
978.HK,D,20081006,000000,0.581624,0.581624,0.581624,0.581624,9120.6521735847,0
978.HK,D,20081009,000000,0.536176,0.536176,0.536176,0.536176,24319.565216516,0
978.HK,D,20081014,000000,0.439484,0.439484,0.439484,0.439484,3040.2173911949,0
978.HK,D,20081016,000000,0.439484,0.439484,0.439484,0.439484,19760.869564506,0
978.HK,D,20081021,000000,0.413742,0.413742,0.413742,0.413742,289103.26085916,0
978.HK,D,20081023,000000,0.355286,0.355286,0.355286,0.355286,3040.2173911949,0
978.HK,D,20081028,000000,0.32303,0.32303,0.32303,0.32303,27056.521738156,0
978.HK,D,20081030,000000,0.374955,0.374955,0.374955,0.374955,30397.826085862,0
978.HK,D,20081104,000000,0.549332,0.549332,0.549332,0.549332,0,0
978.HK,D,20081106,000000,0.51704,0.51704,0.51704,0.51704,0,0
978.HK,D,20081110,000000,0.452631,0.452631,0.452631,0.452631,46815.217389619,0
978.HK,D,20081113,000000,0.413742,0.413742,0.413742,0.413742,95455.434779172,0
978.HK,D,20081117,000000,0.348689,0.348689,0.348689,0.348689,854542.39127358,0
978.HK,D,20081120,000000,0.32303,0.32303,0.32303,0.32303,91807.608692347,0
978.HK,D,20081124,000000,0.329599,0.329599,0.329599,0.329599,305.4347825977,0
978.HK,D,20081127,000000,0.32303,0.32303,0.32303,0.32303,15199.999999453,0
978.HK,D,20081201,000000,0.355286,0.355286,0.355286,0.355286,0,0
978.HK,D,20081204,000000,0.355286,0.355286,0.355286,0.355286,85119.565214327,0
978.HK,D,20081208,000000,0.355286,0.355286,0.355286,0.355286,94544.565213988,0
978.HK,D,20081211,000000,0.380889,0.380889,0.380889,0.380889,30704.347824982,0
978.HK,D,20081215,000000,0.40066,0.40066,0.40066,0.40066,83296.739127436,0
978.HK,D,20081218,000000,0.380889,0.380889,0.380889,0.380889,30397.826085862,0
978.HK,D,20081222,000000,0.510508,0.510508,0.510508,0.510508,1235151.0869121,0
978.HK,D,20081229,000000,0.478308,0.478308,0.478308,0.478308,172367.39129814,0
978.HK,D,20081231,000000,0.510508,0.510508,0.510508,0.510508,23104.347825255,0
978.HK,D,20090106,000000,0.594688,0.594688,0.594688,0.594688,582159.78258774,0
978.HK,D,20090108,000000,0.555864,0.555864,0.555864,0.555864,35263.043476991,0
978.HK,D,20090113,000000,0.452631,0.452631,0.452631,0.452631,14590.217390779,0
978.HK,D,20090115,000000,0.439484,0.439484,0.439484,0.439484,179968.47825439,0
978.HK,D,20090119,000000,0.452631,0.452631,0.452631,0.452631,0,0
978.HK,D,20090122,000000,0.426282,0.426282,0.426282,0.426282,0,0
978.HK,D,20090129,000000,0.432915,0.432915,0.432915,0.432915,4560.8695650532,0
978.HK,D,20090203,000000,0.432915,0.432915,0.432915,0.432915,0,0
978.HK,D,20090205,000000,0.432915,0.432915,0.432915,0.432915,0,0
978.HK,D,20090210,000000,0.426282,0.426282,0.426282,0.426282,334399.99998796,0
978.HK,D,20090212,000000,0.419667,0.419667,0.419667,0.419667,597664.13041327,0
978.HK,D,20090217,000000,0.446062,0.446062,0.446062,0.446062,112177.17390901,0
978.HK,D,20090219,000000,0.394036,0.394036,0.394036,0.394036,44079.3478245,0
978.HK,D,20090224,000000,0.374955,0.374955,0.374955,0.374955,168416.30434176,0
978.HK,D,20090226,000000,0.387504,0.387504,0.387504,0.387504,15199.999999453,0
978.HK,D,20090303,000000,0.394036,0.394036,0.394036,0.394036,305.4347825977,0
978.HK,D,20090305,000000,0.387504,0.387504,0.387504,0.387504,0,0
978.HK,D,20090310,000000,0.361808,0.361808,0.361808,0.361808,103359.78260497,0
978.HK,D,20090312,000000,0.387504,0.387504,0.387504,0.387504,167809.78260265,0
978.HK,D,20090317,000000,0.329599,0.329599,0.329599,0.329599,1776878.2608056,0
978.HK,D,20090319,000000,0.355286,0.355286,0.355286,0.355286,305.4347825977,0
978.HK,D,20090324,000000,0.329599,0.329599,0.329599,0.329599,145769.56521214,0
978.HK,D,20090326,000000,0.316443,0.316443,0.316443,0.316443,592798.91302214,0
978.HK,D,20090330,000000,0.32303,0.32303,0.32303,0.32303,50160.869563412,0
978.HK,D,20090402,000000,0.355286,0.355286,0.355286,0.355286,390640.21737724,0
978.HK,D,20090406,000000,0.387504,0.387504,0.387504,0.387504,185744.5652107,0
978.HK,D,20090409,000000,0.374955,0.374955,0.374955,0.374955,79646.739127567,0
978.HK,D,20090415,000000,0.452631,0.452631,0.452631,0.452631,1159152.1738713,0
978.HK,D,20090420,000000,0.439484,0.439484,0.439484,0.439484,91504.347822793,0
978.HK,D,20090422,000000,0.439484,0.439484,0.439484,0.439484,228607.60868742,0
978.HK,D,20090427,000000,0.413742,0.413742,0.413742,0.413742,225567.39129623,0
978.HK,D,20090429,000000,0.413742,0.413742,0.413742,0.413742,362367.3912913,0
978.HK,D,20090505,000000,0.426282,0.426282,0.426282,0.426282,629279.34780343,0
978.HK,D,20090507,000000,0.452631,0.452631,0.452631,0.452631,271777.17390326,0
978.HK,D,20090512,000000,0.581624,0.581624,0.581624,0.581624,580335.86954433,0
