<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
201.HK,D,20060201,000000,0.09497,0.09497,0.09497,0.09497,1437280,0
201.HK,D,20060206,000000,0.09406,0.09406,0.09406,0.09406,2388095,0
201.HK,D,20060208,000000,0.09316,0.09316,0.09316,0.09316,3199983,0
201.HK,D,20060213,000000,0.09497,0.09497,0.09497,0.09497,5603675,0
201.HK,D,20060215,000000,0.09497,0.09497,0.09497,0.09497,5793341,0
201.HK,D,20060220,000000,0.09406,0.09406,0.09406,0.09406,3307953,0
201.HK,D,20060222,000000,0.1013,0.1013,0.1013,0.1013,12015931,0
201.HK,D,20060227,000000,0.1022,0.1022,0.1022,0.1022,10994621,0
201.HK,D,20060301,000000,0.1022,0.1022,0.1022,0.1022,5438581,0
201.HK,D,20060306,000000,0.1022,0.1022,0.1022,0.1022,4841426,0
201.HK,D,20060308,000000,0.09769,0.09769,0.09769,0.09769,4400718,0
201.HK,D,20060313,000000,0.11034,0.11034,0.11034,0.11034,43104713,0
201.HK,D,20060315,000000,0.11215,0.11215,0.11215,0.11215,20336533,0
201.HK,D,20060320,000000,0.1221,0.1221,0.1221,0.1221,49161058,0
201.HK,D,20060322,000000,0.12573,0.12573,0.12573,0.12573,21266756,0
201.HK,D,20060327,000000,0.1393,0.1393,0.1393,0.1393,73670173,0
201.HK,D,20060329,000000,0.14562,0.14562,0.14562,0.14562,22043043,0
201.HK,D,20060403,000000,0.14381,0.14381,0.14381,0.14381,6976333,0
201.HK,D,20060406,000000,0.1402,0.1402,0.1402,0.1402,11484967,0
201.HK,D,20060411,000000,0.14472,0.14472,0.14472,0.14472,5655170,0
201.HK,D,20060413,000000,0.14562,0.14562,0.14562,0.14562,10458422,0
201.HK,D,20060419,000000,0.16461,0.16461,0.16461,0.16461,54404523,0
201.HK,D,20060424,000000,0.15195,0.15195,0.15195,0.15195,58724321,0
201.HK,D,20060426,000000,0.14653,0.14653,0.14653,0.14653,4118406,0
201.HK,D,20060502,000000,0.16189,0.16189,0.16189,0.16189,9292008,0
201.HK,D,20060504,000000,0.17185,0.17185,0.17185,0.17185,11019507,0
201.HK,D,20060510,000000,0.17547,0.17547,0.17547,0.17547,14038336,0
201.HK,D,20060512,000000,0.16552,0.16552,0.16552,0.16552,9988456,0
201.HK,D,20060517,000000,0.17185,0.17185,0.17185,0.17185,1729567,0
201.HK,D,20060519,000000,0.16372,0.16372,0.16372,0.16372,1353336,0
201.HK,D,20060524,000000,0.15376,0.15376,0.15376,0.15376,7002866,0
201.HK,D,20060526,000000,0.15557,0.15557,0.15557,0.15557,91528,0
201.HK,D,20060601,000000,0.16189,0.16189,0.16189,0.16189,410454,0
201.HK,D,20060605,000000,0.1601,0.1601,0.1601,0.1601,1459391,0
201.HK,D,20060608,000000,0.15557,0.15557,0.15557,0.15557,3929300,0
201.HK,D,20060612,000000,0.15195,0.15195,0.15195,0.15195,1253750,0
201.HK,D,20060615,000000,0.1429,0.1429,0.1429,0.1429,2222256,0
201.HK,D,20060619,000000,0.14743,0.14743,0.14743,0.14743,1680394,0
201.HK,D,20060622,000000,0.15376,0.15376,0.15376,0.15376,15299285,0
201.HK,D,20060626,000000,0.15015,0.15015,0.15015,0.15015,497520,0
201.HK,D,20060628,000000,0.15015,0.15015,0.15015,0.15015,3458315,0
201.HK,D,20060703,000000,0.15104,0.15104,0.15104,0.15104,14090058,0
201.HK,D,20060705,000000,0.15829,0.15829,0.15829,0.15829,4440088,0
201.HK,D,20060710,000000,0.15829,0.15829,0.15829,0.15829,2045359,0
201.HK,D,20060712,000000,0.16372,0.16372,0.16372,0.16372,3128847,0
201.HK,D,20060717,000000,0.15376,0.15376,0.15376,0.15376,3809204,0
201.HK,D,20060719,000000,0.15286,0.15286,0.15286,0.15286,714218,0
201.HK,D,20060724,000000,0.15104,0.15104,0.15104,0.15104,77392,0
201.HK,D,20060726,000000,0.14833,0.14833,0.14833,0.14833,751808,0
201.HK,D,20060731,000000,0.15015,0.15015,0.15015,0.15015,500369,0
201.HK,D,20060802,000000,0.14472,0.14472,0.14472,0.14472,1050320,0
201.HK,D,20060807,000000,0.1429,0.1429,0.1429,0.1429,221120,0
201.HK,D,20060809,000000,0.14833,0.14833,0.14833,0.14833,375903,0
201.HK,D,20060814,000000,0.14201,0.14201,0.14201,0.14201,865198,0
201.HK,D,20060816,000000,0.14562,0.14562,0.14562,0.14562,789398,0
201.HK,D,20060821,000000,0.1393,0.1393,0.1393,0.1393,1286211,0
201.HK,D,20060823,000000,0.13296,0.13296,0.13296,0.13296,1698201,0
201.HK,D,20060828,000000,0.13296,0.13296,0.13296,0.13296,1666821,0
201.HK,D,20060830,000000,0.13205,0.13205,0.13205,0.13205,1406322,0
201.HK,D,20060901,000000,0.13296,0.13296,0.13296,0.13296,685472,0
201.HK,D,20060906,000000,0.13024,0.13024,0.13024,0.13024,190162,0
201.HK,D,20060908,000000,0.12844,0.12844,0.12844,0.12844,930915,0
201.HK,D,20060913,000000,0.14562,0.14562,0.14562,0.14562,52511258,0
201.HK,D,20060915,000000,0.14201,0.14201,0.14201,0.14201,3531285,0
201.HK,D,20060920,000000,0.13748,0.13748,0.13748,0.13748,1702623,0
201.HK,D,20060922,000000,0.1429,0.1429,0.1429,0.1429,2985118,0
201.HK,D,20060927,000000,0.13839,0.13839,0.13839,0.13839,2211,0
201.HK,D,20060929,000000,0.13839,0.13839,0.13839,0.13839,0,0
201.HK,D,20061005,000000,0.13477,0.13477,0.13477,0.13477,802014,0
201.HK,D,20061009,000000,0.13296,0.13296,0.13296,0.13296,338218,0
201.HK,D,20061012,000000,0.13115,0.13115,0.13115,0.13115,59702,0
201.HK,D,20061016,000000,0.13296,0.13296,0.13296,0.13296,0,0
201.HK,D,20061019,000000,0.13024,0.13024,0.13024,0.13024,2063387,0
