<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
923.HK,D,20100330,000000,1.691,1.691,1.691,1.691,0,0
923.HK,D,20100331,000000,2.118,2.184,1.978,1.985,680170109,0
923.HK,D,20100401,000000,1.985,2.022,1.934,2,156032825,0
923.HK,D,20100407,000000,1.985,2.037,1.971,2,77495169,0
923.HK,D,20100408,000000,1.985,2.154,1.985,2.118,230541797,0
923.HK,D,20100409,000000,2.154,2.169,2.103,2.14,90426051,0
923.HK,D,20100412,000000,2.162,2.162,2.022,2.037,87083534,0
923.HK,D,20100413,000000,2.044,2.059,1.978,1.985,39830326,0
923.HK,D,20100414,000000,2,2.029,1.985,1.993,35479686,0
923.HK,D,20100415,000000,2,2.022,1.824,1.89,94801485,0
923.HK,D,20100416,000000,1.89,1.89,1.772,1.882,46871047,0
923.HK,D,20100419,000000,1.838,1.904,1.831,1.838,21534243,0
923.HK,D,20100420,000000,1.853,1.897,1.853,1.882,16053443,0
923.HK,D,20100421,000000,1.904,2.022,1.897,1.985,63994810,0
923.HK,D,20100422,000000,1.963,2.022,1.941,1.993,34538566,0
923.HK,D,20100423,000000,1.978,1.993,1.912,1.926,16087493,0
923.HK,D,20100426,000000,1.956,1.963,1.919,1.926,13205602,0
923.HK,D,20100427,000000,1.912,1.934,1.882,1.897,14157602,0
923.HK,D,20100428,000000,1.853,1.882,1.838,1.868,15773283,0
923.HK,D,20100429,000000,1.86,1.912,1.838,1.875,31367045,0
923.HK,D,20100430,000000,1.89,1.919,1.838,1.912,42121927,0
923.HK,D,20100503,000000,1.882,1.956,1.875,1.934,17557603,0
923.HK,D,20100504,000000,1.934,1.963,1.882,1.882,9441122,0
923.HK,D,20100505,000000,1.853,1.912,1.831,1.875,24697604,0
923.HK,D,20100506,000000,1.875,1.882,1.743,1.757,30940005,0
923.HK,D,20100507,000000,1.676,1.875,1.654,1.735,55084089,0
923.HK,D,20100510,000000,1.779,1.787,1.706,1.765,13349762,0
923.HK,D,20100511,000000,1.779,1.794,1.721,1.728,26207476,0
923.HK,D,20100512,000000,1.728,1.75,1.691,1.721,11384562,0
923.HK,D,20100513,000000,1.735,1.743,1.684,1.691,12275362,0
923.HK,D,20100514,000000,1.691,1.757,1.684,1.728,12082242,0
923.HK,D,20100517,000000,1.728,1.728,1.618,1.625,18438883,0
923.HK,D,20100518,000000,1.647,1.647,1.507,1.559,18829203,0
923.HK,D,20100519,000000,1.515,1.529,1.441,1.441,13820322,0
923.HK,D,20100520,000000,1.456,1.456,1.243,1.39,34821446,0
923.HK,D,20100524,000000,1.375,1.471,1.353,1.426,18000963,0
923.HK,D,20100525,000000,1.375,1.397,1.301,1.309,11243122,0
923.HK,D,20100526,000000,1.331,1.382,1.331,1.36,12376002,0
923.HK,D,20100527,000000,1.346,1.449,1.331,1.39,20678803,0
923.HK,D,20100528,000000,1.441,1.463,1.412,1.449,13676162,0
923.HK,D,20100531,000000,1.449,1.478,1.434,1.471,5399201,0
923.HK,D,20100601,000000,1.471,1.625,1.463,1.529,22206084,0
923.HK,D,20100602,000000,1.529,1.544,1.441,1.515,9329601,0
923.HK,D,20100603,000000,1.529,1.581,1.515,1.581,9555362,0
923.HK,D,20100604,000000,1.588,1.64,1.559,1.632,11005122,0
923.HK,D,20100607,000000,1.537,1.581,1.522,1.581,7572481,0
923.HK,D,20100608,000000,1.581,1.596,1.559,1.581,9253441,0
923.HK,D,20100609,000000,1.566,1.588,1.537,1.551,7882561,0
923.HK,D,20100610,000000,1.551,1.581,1.537,1.581,14445922,0
923.HK,D,20100611,000000,1.603,1.603,1.574,1.588,11356002,0
923.HK,D,20100614,000000,1.588,1.625,1.588,1.618,12691522,0
923.HK,D,20100615,000000,1.603,1.728,1.603,1.721,24142724,0
923.HK,D,20100617,000000,1.728,1.728,1.64,1.662,5641281,0
923.HK,D,20100618,000000,1.654,1.669,1.618,1.64,2856000,0
923.HK,D,20100621,000000,1.64,1.684,1.632,1.684,6402881,0
923.HK,D,20100622,000000,1.684,1.699,1.64,1.654,3829761,0
923.HK,D,20100623,000000,1.618,1.684,1.618,1.676,5627681,0
923.HK,D,20100624,000000,1.647,1.728,1.647,1.721,10393122,0
923.HK,D,20100625,000000,1.706,1.757,1.676,1.713,8276961,0
923.HK,D,20100628,000000,1.691,1.735,1.691,1.706,4017441,0
923.HK,D,20100629,000000,1.706,1.721,1.654,1.669,7888001,0
923.HK,D,20100630,000000,1.64,1.743,1.618,1.713,12729602,0
