<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2313.HK,D,20061116,000000,2.17718,2.17718,2.17718,2.17718,109135.2010871,0
2313.HK,D,20061121,000000,2.21031,2.21031,2.21031,2.21031,0,0
2313.HK,D,20061123,000000,2.132,2.132,2.132,2.132,10260841.445524,0
2313.HK,D,20061128,000000,2.11309,2.11309,2.11309,2.11309,0,0
2313.HK,D,20061130,000000,2.12534,2.12534,2.12534,2.12534,0,0
2313.HK,D,20061205,000000,2.132,2.132,2.132,2.132,847652.30484392,0
2313.HK,D,20061207,000000,2.132,2.132,2.132,2.132,429124.85938399,0
2313.HK,D,20061212,000000,2.15837,2.15837,2.15837,2.15837,1820335.931661,0
2313.HK,D,20061214,000000,2.09996,2.09996,2.09996,2.09996,3463721.7841086,0
2313.HK,D,20061219,000000,2.08006,2.08006,2.08006,2.08006,233106.37352562,0
2313.HK,D,20061221,000000,2.07349,2.07349,2.07349,2.07349,40263.234492949,0
2313.HK,D,20061228,000000,2.08006,2.08006,2.08006,2.08006,113374.77887012,0
2313.HK,D,20070102,000000,2.08006,2.08006,2.08006,2.08006,184363.98346662,0
2313.HK,D,20070105,000000,2.05468,2.05468,2.05468,2.05468,9674901.1852402,0
2313.HK,D,20070109,000000,1.98294,1.98294,1.98294,1.98294,1722854.21261,0
2313.HK,D,20070112,000000,1.87905,1.87905,1.87905,1.87905,2398859.2266251,0
2313.HK,D,20070116,000000,1.82054,1.82054,1.82054,1.82054,1083937.0862622,0
2313.HK,D,20070119,000000,1.91786,1.91786,1.91786,1.91786,392039.01242807,0
2313.HK,D,20070123,000000,1.91109,1.91109,1.91109,1.91109,1834110.7331221,0
2313.HK,D,20070125,000000,1.87259,1.87259,1.87259,1.87259,1039434.2739863,0
2313.HK,D,20070130,000000,1.85926,1.85926,1.85926,1.85926,1136236.4361652,0
2313.HK,D,20070201,000000,1.85259,1.85259,1.85259,1.85259,516009.16451093,0
2313.HK,D,20070206,000000,2.09329,2.09329,2.09329,2.09329,1233335.5218423,0
2313.HK,D,20070208,000000,2.06017,2.06017,2.06017,2.06017,155756.27172109,0
2313.HK,D,20070213,000000,2.08006,2.08006,2.08006,2.08006,846593.17566491,0
2313.HK,D,20070215,000000,2.09996,2.09996,2.09996,2.09996,566866.75186097,0
2313.HK,D,20070222,000000,2.09329,2.09329,2.09329,2.09329,251116.67134709,0
2313.HK,D,20070226,000000,2.04791,2.04791,2.04791,2.04791,579582.42414305,0
2313.HK,D,20070301,000000,1.91786,1.91786,1.91786,1.91786,979039.42224684,0
2313.HK,D,20070305,000000,1.85259,1.85259,1.85259,1.85259,5444051.5245624,0
2313.HK,D,20070308,000000,1.88571,1.88571,1.88571,1.88571,1677294.3118664,0
2313.HK,D,20070312,000000,1.89787,1.89787,1.89787,1.89787,243700.7263827,0
2313.HK,D,20070315,000000,1.94422,1.94422,1.94422,1.94422,702492.42669124,0
2313.HK,D,20070319,000000,1.94981,1.94981,1.94981,1.94981,741697.55236084,0
2313.HK,D,20070322,000000,2.01488,2.01488,2.01488,2.01488,1948541.5801043,0
2313.HK,D,20070326,000000,2.02811,2.02811,2.02811,2.02811,270189.15941456,0
2313.HK,D,20070329,000000,2.06017,2.06017,2.06017,2.06017,275487.86637659,0
2313.HK,D,20070402,000000,2.04791,2.04791,2.04791,2.04791,264890.45245252,0
2313.HK,D,20070404,000000,2.01488,2.01488,2.01488,2.01488,312571.67262119,0
2313.HK,D,20070412,000000,2.11309,2.11309,2.11309,2.11309,1889208.9186108,0
2313.HK,D,20070416,000000,2.132,2.132,2.132,2.132,1715439.2880013,0
2313.HK,D,20070419,000000,2.12534,2.12534,2.12534,2.12534,898511.93290528,0
2313.HK,D,20070423,000000,2.19717,2.19717,2.19717,2.19717,936654.86832889,0
2313.HK,D,20070426,000000,2.23588,2.23588,2.23588,2.23588,429124.85938399,0
2313.HK,D,20070430,000000,2.24902,2.24902,2.24902,2.24902,89003.583840621,0
2313.HK,D,20070504,000000,2.24236,2.24236,2.24236,2.24236,49800.498882346,0
2313.HK,D,20070508,000000,2.24236,2.24236,2.24236,2.24236,922882.10757912,0
2313.HK,D,20070511,000000,2.21698,2.21698,2.21698,2.21698,31787.139993888,0
2313.HK,D,20070515,000000,2.19717,2.19717,2.19717,2.19717,54039.056309708,0
2313.HK,D,20070518,000000,2.14523,2.14523,2.14523,2.14523,488460.58194441,0
2313.HK,D,20070522,000000,2.14523,2.14523,2.14523,2.14523,625144.36559803,0
2313.HK,D,20070528,000000,2.24236,2.24236,2.24236,2.24236,268069.88070088,0
2313.HK,D,20070530,000000,2.19717,2.19717,2.19717,2.19717,66752.687880466,0
2313.HK,D,20070604,000000,2.31233,2.31233,2.31233,2.31233,2369190.3449892,0
2313.HK,D,20070606,000000,2.31233,2.31233,2.31233,2.31233,7415.944964388,0
2313.HK,D,20070611,000000,2.28498,2.28498,2.28498,2.28498,1587230.5784911,0
2313.HK,D,20070613,000000,2.29812,2.29812,2.29812,2.29812,873082.62905243,0
2313.HK,D,20070618,000000,2.27823,2.27823,2.27823,2.27823,1722854.21261,0
2313.HK,D,20070621,000000,2.27823,2.27823,2.27823,2.27823,0,0
2313.HK,D,20070625,000000,2.34634,2.34634,2.34634,2.34634,1332934.4788957,0
2313.HK,D,20070628,000000,2.4415,2.4415,2.4415,2.4415,298797.89151575,0
2313.HK,D,20070703,000000,2.71994,2.71994,2.71994,2.71994,2311514.7410938,0
2313.HK,D,20070706,000000,2.71994,2.71994,2.71994,2.71994,839177.23070053,0
2313.HK,D,20070710,000000,2.69916,2.69916,2.69916,2.69916,552033.84157653,0
2313.HK,D,20070713,000000,2.7067,2.7067,2.7067,2.7067,21191.766781147,0
2313.HK,D,20070717,000000,2.84273,2.84273,2.84273,2.84273,494816.37737413,0
2313.HK,D,20070720,000000,2.78795,2.78795,2.78795,2.78795,959967.95453503,0
2313.HK,D,20070724,000000,2.69916,2.69916,2.69916,2.69916,159994.82914845,0
2313.HK,D,20070727,000000,2.7067,2.7067,2.7067,2.7067,26488.433031854,0
2313.HK,D,20070731,000000,2.69269,2.69269,2.69269,2.69269,0,0
2313.HK,D,20070803,000000,2.75384,2.75384,2.75384,2.75384,214032.86510249,0
2313.HK,D,20070807,000000,2.71994,2.71994,2.71994,2.71994,416410.20745757,0
2313.HK,D,20070810,000000,2.68592,2.68592,2.68592,2.68592,2079928.6975072,0
2313.HK,D,20070814,000000,2.77472,2.77472,2.77472,2.77472,155756.27172109,0
2313.HK,D,20070817,000000,2.54342,2.54342,2.54342,2.54342,720505.7855797,0
2313.HK,D,20070821,000000,2.71994,2.71994,2.71994,2.71994,161053.95832746,0
2313.HK,D,20070824,000000,2.80108,2.80108,2.80108,2.80108,178007.16768124,0
2313.HK,D,20070828,000000,2.90301,2.90301,2.90301,2.90301,7415.944964388,0
2313.HK,D,20070830,000000,2.80108,2.80108,2.80108,2.80108,319989.65829689,0
2313.HK,D,20070904,000000,2.68592,2.68592,2.68592,2.68592,107014.90201775,0
2313.HK,D,20070906,000000,2.68592,2.68592,2.68592,2.68592,273368.58766291,0
2313.HK,D,20070911,000000,2.61801,2.61801,2.61801,2.61801,621799.63973215,0
2313.HK,D,20070913,000000,2.61801,2.61801,2.61801,2.61801,123969.1317272,0
2313.HK,D,20070918,000000,2.5841,2.5841,2.5841,2.5841,555213.26982488,0
2313.HK,D,20070920,000000,2.55019,2.55019,2.55019,2.55019,1830931.3048738,0
2313.HK,D,20070925,000000,2.50952,2.50952,2.50952,2.50952,375086.82342995,0
2313.HK,D,20070928,000000,2.50197,2.50197,2.50197,2.50197,538261.08082676,0
2313.HK,D,20071004,000000,2.50197,2.50197,2.50197,2.50197,188602.54089398,0
2313.HK,D,20071008,000000,2.24422,2.24422,2.24422,2.24422,1431474.30677,0
2313.HK,D,20071011,000000,2.44827,2.44827,2.44827,2.44827,483162.89533804,0
2313.HK,D,20071015,000000,2.51608,2.51608,2.51608,2.51608,370847.24564693,0
2313.HK,D,20071018,000000,2.50952,2.50952,2.50952,2.50952,1159165.8686418,0
2313.HK,D,20071023,000000,2.3386,2.3386,2.3386,2.3386,1197309.8244211,0
2313.HK,D,20071026,000000,2.32536,2.32536,2.32536,2.32536,470447.22305595,0
2313.HK,D,20071030,000000,2.31233,2.31233,2.31233,2.31233,327405.60326129,0
2313.HK,D,20071102,000000,2.36614,2.36614,2.36614,2.36614,93243.161623647,0
2313.HK,D,20071106,000000,2.38025,2.38025,2.38025,2.38025,118672.46547649,0
2313.HK,D,20071108,000000,2.39348,2.39348,2.39348,2.39348,580643.59403339,0
2313.HK,D,20071113,000000,2.31233,2.31233,2.31233,2.31233,127147.53961989,0
2313.HK,D,20071115,000000,2.35937,2.35937,2.35937,2.35937,30728.01081488,0
2313.HK,D,20071120,000000,2.34634,2.34634,2.34634,2.34634,201317.19282041,0
2313.HK,D,20071122,000000,2.38025,2.38025,2.38025,2.38025,577464.16578504,0
2313.HK,D,20071127,000000,2.319,2.319,2.319,2.319,455614.31277151,0
2313.HK,D,20071129,000000,2.34634,2.34634,2.34634,2.34634,1798084.0153453,0
2313.HK,D,20071204,000000,2.3386,2.3386,2.3386,2.3386,191780.94878667,0
2313.HK,D,20071206,000000,2.39348,2.39348,2.39348,2.39348,96420.549160674,0
2313.HK,D,20071211,000000,2.31233,2.31233,2.31233,2.31233,248998.41298907,0
2313.HK,D,20071213,000000,2.37359,2.37359,2.37359,2.37359,121849.85301352,0
2313.HK,D,20071218,000000,2.27078,2.27078,2.27078,2.27078,145159.87815268,0
2313.HK,D,20071220,000000,2.38025,2.38025,2.38025,2.38025,43442.662741302,0
2313.HK,D,20071227,000000,2.37359,2.37359,2.37359,2.37359,3179.4282483535,0
2313.HK,D,20071231,000000,2.37359,2.37359,2.37359,2.37359,0,0
2313.HK,D,20080104,000000,2.34634,2.34634,2.34634,2.34634,0,0
2313.HK,D,20080108,000000,2.31233,2.31233,2.31233,2.31233,31787.139993888,0
2313.HK,D,20080111,000000,2.31233,2.31233,2.31233,2.31233,75229.80273519,0
2313.HK,D,20080115,000000,2.31233,2.31233,2.31233,2.31233,0,0
2313.HK,D,20080117,000000,2.27078,2.27078,2.27078,2.27078,0,0
2313.HK,D,20080122,000000,1.8225,1.8225,1.8225,1.8225,3179.4282483535,0
2313.HK,D,20080124,000000,1.84318,1.84318,1.84318,1.84318,353895.05664881,0
2313.HK,D,20080129,000000,1.82897,1.82897,1.82897,1.82897,121849.85301352,0
2313.HK,D,20080131,000000,1.88375,1.88375,1.88375,1.88375,454553.14288118,0
2313.HK,D,20080205,000000,1.90365,1.90365,1.90365,1.90365,105956.7931944,0
2313.HK,D,20080211,000000,1.90365,1.90365,1.90365,1.90365,0,0
2313.HK,D,20080214,000000,1.90365,1.90365,1.90365,1.90365,18013.358888457,0
2313.HK,D,20080218,000000,1.87719,1.87719,1.87719,1.87719,5297.6866063707,0
2313.HK,D,20080221,000000,1.84318,1.84318,1.84318,1.84318,95361.419981665,0
2313.HK,D,20080225,000000,1.88375,1.88375,1.88375,1.88375,86883.284771277,0
2313.HK,D,20080228,000000,1.80162,1.80162,1.80162,1.80162,194961.39739069,0
2313.HK,D,20080303,000000,1.81584,1.81584,1.81584,1.81584,0,0
2313.HK,D,20080306,000000,1.82897,1.82897,1.82897,1.82897,14833.930640103,0
2313.HK,D,20080310,000000,1.76772,1.76772,1.76772,1.76772,105956.7931944,0
2313.HK,D,20080313,000000,1.83573,1.83573,1.83573,1.83573,5297.6866063707,0
2313.HK,D,20080317,000000,1.50252,1.50252,1.50252,1.50252,11655.522747414,0
2313.HK,D,20080320,000000,1.3261,1.3261,1.3261,1.3261,95361.419981665,0
2313.HK,D,20080326,000000,1.4147,1.4147,1.4147,1.4147,1141152.5097533,0
2313.HK,D,20080331,000000,1.48929,1.48929,1.48929,1.48929,768185.9853927,0
2313.HK,D,20080402,000000,1.55721,1.55721,1.55721,1.55721,80526.468985897,0
2313.HK,D,20080407,000000,1.63835,1.63835,1.63835,1.63835,158934.67961378,0
2313.HK,D,20080410,000000,1.75448,1.75448,1.75448,1.75448,371907.3951816,0
2313.HK,D,20080414,000000,1.74037,1.74037,1.74037,1.74037,0,0
2313.HK,D,20080417,000000,1.73381,1.73381,1.73381,1.73381,0,0
2313.HK,D,20080421,000000,1.53652,1.53652,1.53652,1.53652,15894.080174776,0
2313.HK,D,20080424,000000,1.51663,1.51663,1.51663,1.51663,13774.801461095,0
2313.HK,D,20080428,000000,1.52976,1.52976,1.52976,1.52976,20131.617246474,0
2313.HK,D,20080502,000000,1.49585,1.49585,1.49585,1.49585,619846.67899166,0
2313.HK,D,20080506,000000,1.52976,1.52976,1.52976,1.52976,1429356.048412,0
2313.HK,D,20080509,000000,1.57053,1.57053,1.57053,1.57053,645275.9828445,0
2313.HK,D,20080514,000000,1.53456,1.53456,1.53456,1.53456,618788.57016832,0
2313.HK,D,20080519,000000,1.53456,1.53456,1.53456,1.53456,245820.00509638,0
2313.HK,D,20080521,000000,1.60738,1.60738,1.60738,1.60738,4316673.8162702,0
2313.HK,D,20080526,000000,1.60738,1.60738,1.60738,1.60738,61453.980918431,0
2313.HK,D,20080528,000000,1.62228,1.62228,1.62228,1.62228,771363.37292972,0
2313.HK,D,20080602,000000,1.64394,1.64394,1.64394,1.64394,187542.39135931,0
2313.HK,D,20080604,000000,1.67334,1.67334,1.67334,1.67334,1154927.3112144,0
2313.HK,D,20080610,000000,1.60738,1.60738,1.60738,1.60738,149398.43558004,0
2313.HK,D,20080612,000000,1.59964,1.59964,1.59964,1.59964,167409.75375718,0
2313.HK,D,20080616,000000,1.60738,1.60738,1.60738,1.60738,159994.82914845,0
2313.HK,D,20080619,000000,1.61483,1.61483,1.61483,1.61483,188602.54089398,0
2313.HK,D,20080623,000000,1.60738,1.60738,1.60738,1.60738,89003.583840621,0
2313.HK,D,20080626,000000,1.57053,1.57053,1.57053,1.57053,382502.76839434,0
2313.HK,D,20080630,000000,1.51947,1.51947,1.51947,1.51947,162113.08750646,0
2313.HK,D,20080704,000000,1.46086,1.46086,1.46086,1.46086,51918.757240362,0
2313.HK,D,20080708,000000,1.44685,1.44685,1.44685,1.44685,0,0
2313.HK,D,20080711,000000,1.38834,1.38834,1.38834,1.38834,173769.63060954,0
2313.HK,D,20080715,000000,1.30042,1.30042,1.30042,1.30042,171648.31118454,0
2313.HK,D,20080718,000000,1.24202,1.24202,1.24202,1.24202,73110.52402151,0
2313.HK,D,20080722,000000,1.24956,1.24956,1.24956,1.24956,21191.766781147,0
2313.HK,D,20080725,000000,1.27877,1.27877,1.27877,1.27877,11655.522747414,0
2313.HK,D,20080729,000000,1.27877,1.27877,1.27877,1.27877,0,0
2313.HK,D,20080801,000000,1.15421,1.15421,1.15421,1.15421,817985.46391938,0
2313.HK,D,20080805,000000,1.08169,1.08169,1.08169,1.08169,257474.50748813,0
2313.HK,D,20080811,000000,0.972112,0.972112,0.972112,0.972112,467267.7948076,0
2313.HK,D,20080813,000000,1.20517,1.20517,1.20517,1.20517,531902.22433005,0
2313.HK,D,20080818,000000,1.19115,1.19115,1.19115,1.19115,120790.7238345,0
2313.HK,D,20080820,000000,1.1985,1.1985,1.1985,1.1985,667526.87880466,0
2313.HK,D,20080825,000000,1.14686,1.14686,1.14686,1.14686,1360483.0614621,0
2313.HK,D,20080828,000000,1.16185,1.16185,1.16185,1.16185,0,0
2313.HK,D,20080901,000000,1.1985,1.1985,1.1985,1.1985,324227.1953686,0
2313.HK,D,20080904,000000,1.16929,1.16929,1.16929,1.16929,48739.32899201,0
2313.HK,D,20080908,000000,1.16929,1.16929,1.16929,1.16929,176948.03850223,0
2313.HK,D,20080911,000000,1.1985,1.1985,1.1985,1.1985,872022.47951776,0
2313.HK,D,20080916,000000,1.16185,1.16185,1.16185,1.16185,770305.26410638,0
2313.HK,D,20080919,000000,1.24202,1.24202,1.24202,1.24202,6356.8157853794,0
2313.HK,D,20080923,000000,1.228,1.228,1.228,1.228,514947.9946206,0
2313.HK,D,20080926,000000,1.14686,1.14686,1.14686,1.14686,442899.66084509,0
2313.HK,D,20080930,000000,1.20517,1.20517,1.20517,1.20517,148339.30640103,0
2313.HK,D,20081006,000000,1.16929,1.16929,1.16929,1.16929,181185.57557394,0
2313.HK,D,20081009,000000,1.06659,1.06659,1.06659,1.06659,85824.155592269,0
2313.HK,D,20081014,000000,1.16929,1.16929,1.16929,1.16929,277605.10437894,0
2313.HK,D,20081016,000000,1.03719,1.03719,1.03719,1.03719,188602.54089398,0
2313.HK,D,20081021,000000,1.02298,1.02298,1.02298,1.02298,100659.10658804,0
2313.HK,D,20081023,000000,0.920169,0.920169,0.920169,0.920169,646335.11202351,0
2313.HK,D,20081028,000000,0.752189,0.752189,0.752189,0.752189,722624.04393772,0
2313.HK,D,20081030,000000,0.759735,0.759735,0.759735,0.759735,406873.96342384,0
2313.HK,D,20081104,000000,0.73053,0.73053,0.73053,0.73053,0,0
2313.HK,D,20081106,000000,0.920169,0.920169,0.920169,0.920169,279726.42380395,0
2313.HK,D,20081110,000000,0.890963,0.890963,0.890963,0.890963,339062.14636437,0
2313.HK,D,20081113,000000,0.847548,0.847548,0.847548,0.847548,131387.11740291,0
2313.HK,D,20081117,000000,0.82579,0.82579,0.82579,0.82579,678124.29272873,0
2313.HK,D,20081120,000000,0.839904,0.839904,0.839904,0.839904,2831161.4735461,0
2313.HK,D,20081124,000000,0.839904,0.839904,0.839904,0.839904,383562.91792901,0
2313.HK,D,20081127,000000,0.876753,0.876753,0.876753,0.876753,2448658.7051517,0
2313.HK,D,20081201,000000,0.839904,0.839904,0.839904,0.839904,31787.139993888,0
2313.HK,D,20081204,000000,0.839904,0.839904,0.839904,0.839904,275487.86637659,0
2313.HK,D,20081208,000000,0.832454,0.832454,0.832454,0.832454,45560.92109932,0
2313.HK,D,20081211,000000,0.86166,0.86166,0.86166,0.86166,975861.01435414,0
2313.HK,D,20081215,000000,0.86166,0.86166,0.86166,0.86166,0,0
2313.HK,D,20081218,000000,0.890963,0.890963,0.890963,0.890963,3533653.9002373,0
2313.HK,D,20081222,000000,0.93536,0.93536,0.93536,0.93536,0,0
2313.HK,D,20081229,000000,1.02298,1.02298,1.02298,1.02298,21191.766781147,0
2313.HK,D,20081231,000000,1.02298,1.02298,1.02298,1.02298,79468.360162552,0
2313.HK,D,20090106,000000,1.06659,1.06659,1.06659,1.06659,129265.79797791,0
2313.HK,D,20090108,000000,1.0958,1.0958,1.0958,1.0958,258534.6570228,0
2313.HK,D,20090113,000000,1.08169,1.08169,1.08169,1.08169,446077.04838211,0
2313.HK,D,20090115,000000,1.05885,1.05885,1.05885,1.05885,94301.270446992,0
2313.HK,D,20090119,000000,0.993774,0.993774,0.993774,0.993774,0,0
2313.HK,D,20090122,000000,1.0958,1.0958,1.0958,1.0958,335883.73847168,0
2313.HK,D,20090129,000000,1.03719,1.03719,1.03719,1.03719,485281.15369606,0
2313.HK,D,20090203,000000,1.01563,1.01563,1.01563,1.01563,596536.6538525,0
2313.HK,D,20090205,000000,1.05885,1.05885,1.05885,1.05885,1833049.5632318,0
2313.HK,D,20090210,000000,1.11088,1.11088,1.11088,1.11088,554152.09993454,0
2313.HK,D,20090212,000000,1.0958,1.0958,1.0958,1.0958,0,0
2313.HK,D,20090217,000000,1.23438,1.23438,1.23438,1.23438,641037.42541715,0
2313.HK,D,20090219,000000,1.19115,1.19115,1.19115,1.19115,1282074.8508342,0
2313.HK,D,20090224,000000,1.14009,1.14009,1.14009,1.14009,633620.46009709,0
2313.HK,D,20090226,000000,1.0958,1.0958,1.0958,1.0958,689777.77476481,0
2313.HK,D,20090303,000000,1.13245,1.13245,1.13245,1.13245,671764.41587636,0
2313.HK,D,20090305,000000,1.14009,1.14009,1.14009,1.14009,380384.51003633,0
2313.HK,D,20090310,000000,1.14009,1.14009,1.14009,1.14009,464089.38691491,0
2313.HK,D,20090312,000000,1.16929,1.16929,1.16929,1.16929,925002.40664846,0
2313.HK,D,20090317,000000,1.20517,1.20517,1.20517,1.20517,1082876.9367275,0
2313.HK,D,20090319,000000,1.20517,1.20517,1.20517,1.20517,722624.04393772,0
2313.HK,D,20090324,000000,1.23438,1.23438,1.23438,1.23438,2189063.8985943,0
2313.HK,D,20090326,000000,1.34385,1.34385,1.34385,1.34385,3163865.7837694,0
2313.HK,D,20090330,000000,1.44685,1.44685,1.44685,1.44685,3472199.9193189,0
2313.HK,D,20090402,000000,1.45342,1.45342,1.45342,1.45342,3438292.4802557,0
2313.HK,D,20090406,000000,1.48263,1.48263,1.48263,1.48263,3197770.1617657,0
