<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
999.HK,D,20241220,000000,9,9.7,8.5,9.66,7799608,0
999.HK,D,20241223,000000,9.66,9.86,9.09,9.52,2840000,0
999.HK,D,20241224,000000,9.52,9.6,9.11,9.6,708800,0
999.HK,D,20241227,000000,9.57,9.57,9.07,9.18,690400,0
999.HK,D,20241230,000000,9.08,9.5,9.08,9.26,349600,0
999.HK,D,20241231,000000,9.08,9.26,8.9,9.13,2420800,0
999.HK,D,20250102,000000,9.13,9.13,8.63,8.99,593600,0
999.HK,D,20250103,000000,8.88,9.4,8.49,9.05,1364800,0
999.HK,D,20250106,000000,8.98,9.1,8.88,9.03,616000,0
999.HK,D,20250107,000000,9.03,9.1,8.93,9.07,784800,0
999.HK,D,20250108,000000,9.04,9.11,8.99,9.1,272000,0
999.HK,D,20250109,000000,9.05,9.2,8.98,9.08,647400,0
999.HK,D,20250110,000000,9.05,9.3,8.88,9.08,672800,0
999.HK,D,20250113,000000,9.08,9.47,8.96,9.16,612000,0
999.HK,D,20250114,000000,9.16,9.32,9.08,9.25,625200,0
999.HK,D,20250115,000000,9.25,9.33,9.16,9.3,601600,0
999.HK,D,20250116,000000,9.3,9.4,9.12,9.13,623200,0
999.HK,D,20250117,000000,9.16,9.25,9.02,9.08,431808,0
999.HK,D,20250120,000000,9.09,9.18,9.04,9.17,286800,0
999.HK,D,20250121,000000,9.13,9.21,9,9.15,359200,0
999.HK,D,20250122,000000,8.4,9.15,8.4,9,568000,0
999.HK,D,20250123,000000,8.98,9.07,8.87,8.94,221600,0
999.HK,D,20250124,000000,8.96,9.2,8.96,9.06,295200,0
999.HK,D,20250127,000000,9.12,9.2,9,9.13,231200,0
999.HK,D,20250128,000000,9.16,9.22,9.1,9.22,107200,0
999.HK,D,20250203,000000,9.22,9.38,9.14,9.26,194400,0
999.HK,D,20250204,000000,9.26,9.48,9.16,9.46,1512000,0
999.HK,D,20250205,000000,9.48,10.7,9.48,10.56,1937400,0
999.HK,D,20250206,000000,10.68,10.86,10.14,10.64,860200,0
999.HK,D,20250207,000000,10.64,10.64,9.69,9.98,808000,0
999.HK,D,20250210,000000,10,10.16,9.75,10.02,543200,0
999.HK,D,20250211,000000,10.08,10.32,9.98,10.2,524000,0
999.HK,D,20250212,000000,10.04,10.22,9.5,9.5,353600,0
999.HK,D,20250213,000000,9.2,9.7,9.19,9.57,202400,0
999.HK,D,20250214,000000,9.68,9.85,9.4,9.82,524800,0
999.HK,D,20250217,000000,9.72,9.84,9.63,9.78,236800,0
999.HK,D,20250218,000000,9.78,9.78,9.55,9.68,547200,0
999.HK,D,20250219,000000,9.58,9.83,9.54,9.75,594400,0
999.HK,D,20250220,000000,9.75,10.62,9.71,10.4,1621600,0
999.HK,D,20250221,000000,10.4,11.18,10.1,10.66,3069600,0
999.HK,D,20250224,000000,10.68,10.84,10,10.24,854400,0
999.HK,D,20250225,000000,10.1,10.1,9.6,10.08,511200,0
999.HK,D,20250226,000000,10,10.3,9.96,10.14,804000,0
999.HK,D,20250227,000000,10.12,10.7,10.1,10.56,1089600,0
999.HK,D,20250228,000000,10.52,10.66,10.46,10.46,381600,0
999.HK,D,20250303,000000,10.46,10.68,10.46,10.54,584800,0
999.HK,D,20250304,000000,10.48,10.9,10.44,10.68,702400,0
999.HK,D,20250305,000000,10.68,10.94,10.62,10.8,711200,0
999.HK,D,20250306,000000,10.8,11.3,10.8,11.2,1653600,0
999.HK,D,20250307,000000,11.26,11.3,10.6,10.62,1314400,0
999.HK,D,20250310,000000,10.8,11.38,9.47,9.77,3426400,0
999.HK,D,20250311,000000,9.48,10.94,9.48,10.56,4120800,0
999.HK,D,20250312,000000,10.68,10.9,10.14,10.36,1584800,0
999.HK,D,20250313,000000,10.3,10.32,9.81,10,890400,0
999.HK,D,20250314,000000,10.06,10.46,9.93,10.1,803200,0
999.HK,D,20250317,000000,10.3,12.24,10.3,11.24,18371200,0
999.HK,D,20250318,000000,11.34,11.92,10.76,11.66,7682400,0
999.HK,D,20250319,000000,11.68,12.8,11.24,12.46,10321200,0
999.HK,D,20250320,000000,12.5,13.02,11.7,12.12,8441600,0
999.HK,D,20250321,000000,12.12,12.46,10.96,11.24,4256296,0
999.HK,D,20250324,000000,11.22,11.36,10.7,11.02,2371200,0
999.HK,D,20250325,000000,11.02,11.12,10.22,10.32,1529600,0
999.HK,D,20250326,000000,10.5,11.18,10.2,11.16,4075200,0
999.HK,D,20250327,000000,10.74,11.58,10.48,10.64,5679200,0
999.HK,D,20250328,000000,10.88,11.18,10.36,10.4,2590400,0
999.HK,D,20250331,000000,10.34,10.66,9.7,9.99,2166400,0
999.HK,D,20250401,000000,10.22,10.38,9.89,10.22,2455200,0
999.HK,D,20250402,000000,10.24,10.76,10.14,10.2,3720000,0
999.HK,D,20250403,000000,10.14,10.48,9.91,10.38,3218400,0
999.HK,D,20250407,000000,9.51,10.2,8.68,8.68,4649600,0
999.HK,D,20250408,000000,9.32,9.39,8.62,8.81,4376800,0
999.HK,D,20250409,000000,8.95,9.33,8.2,9.1,5128000,0
999.HK,D,20250410,000000,9.31,10.74,9.3,9.99,11660000,0
999.HK,D,20250411,000000,10.12,10.16,9.71,9.79,4227200,0
999.HK,D,20250414,000000,10,10.36,9.73,10,4232800,0
999.HK,D,20250415,000000,9.9,10.28,9.66,9.76,1473600,0
999.HK,D,20250416,000000,9.76,9.76,9.2,9.23,1258400,0
999.HK,D,20250417,000000,9.37,10.36,9.17,9.43,7483200,0
