<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2153.HK,D,20210113,000000,1.30734,1.56883,1.30734,1.47542,38037062.341669,0
2153.HK,D,20210114,000000,1.47542,1.54084,1.32601,1.40066,9368175.4142486,0
2153.HK,D,20210115,000000,1.40066,1.44742,1.36334,1.42876,4596273.9819006,0
2153.HK,D,20210118,000000,1.42876,1.42876,1.34467,1.41009,4951810.666579,0
2153.HK,D,20210119,000000,1.41009,1.47542,1.382,1.47542,4369244.7656884,0
2153.HK,D,20210120,000000,1.50351,1.72757,1.50351,1.70891,27704011.485996,0
2153.HK,D,20210121,000000,1.74624,1.7929,1.64349,1.68082,11192977.801604,0
2153.HK,D,20210122,000000,1.68082,1.68082,1.5875,1.5875,6313986.9818702,0
2153.HK,D,20210125,000000,1.57816,1.57816,1.41009,1.49408,5628615.5134139,0
2153.HK,D,20210126,000000,1.48475,1.49408,1.33534,1.33534,11062328.423228,0
2153.HK,D,20210127,000000,1.34467,1.36334,1.31668,1.3541,2735061.1621138,0
2153.HK,D,20210128,000000,1.3541,1.36334,1.32601,1.3541,1154423.2702498,0
2153.HK,D,20210129,000000,1.32601,1.34467,1.31668,1.31668,4870423.180094,0
2153.HK,D,20210201,000000,1.31668,1.382,1.31668,1.382,648961.03602455,0
2153.HK,D,20210202,000000,1.37277,1.41009,1.3541,1.39143,1094452.8468275,0
2153.HK,D,20210203,000000,1.41009,1.45675,1.39143,1.42876,4478476.0629838,0
2153.HK,D,20210204,000000,1.42876,1.42876,1.382,1.40066,638252.50449321,0
2153.HK,D,20210205,000000,1.40066,1.41009,1.36334,1.36334,886699.80178611,0
2153.HK,D,20210208,000000,1.36334,1.40066,1.33534,1.382,531163.11710772,0
2153.HK,D,20210209,000000,1.382,1.41942,1.37277,1.39143,394089.02702005,0
2153.HK,D,20210210,000000,1.40066,1.44742,1.382,1.40066,798886.58557145,0
2153.HK,D,20210211,000000,1.40066,1.41942,1.39143,1.39143,263439.64864399,0
2153.HK,D,20210216,000000,1.40066,1.41942,1.36334,1.41942,995931.09908147,0
2153.HK,D,20210217,000000,1.41942,1.43809,1.40066,1.41942,685371.46845634,0
2153.HK,D,20210218,000000,1.41942,1.53141,1.41942,1.51274,1578496.9999721,0
2153.HK,D,20210219,000000,1.51274,1.52217,1.45675,1.49408,1038767.2612429,0
2153.HK,D,20210222,000000,1.51274,1.52217,1.47542,1.47542,850289.36935432,0
2153.HK,D,20210223,000000,1.47542,1.48475,1.44742,1.48475,477618.42341497,0
2153.HK,D,20210224,000000,1.48475,1.48475,1.31668,1.36334,4968944.92784,0
2153.HK,D,20210225,000000,1.36334,1.39143,1.33534,1.382,1593489.3513231,0
2153.HK,D,20210226,000000,1.382,1.382,1.29801,1.37277,1353608.6756517,0
2153.HK,D,20210301,000000,1.40066,1.44742,1.382,1.44742,741059.09007697,0
2153.HK,D,20210302,000000,1.44742,1.44742,1.41942,1.42876,488326.95494631,0
2153.HK,D,20210303,000000,1.42876,1.47542,1.41942,1.44742,1460698.0630372,0
2153.HK,D,20210304,000000,1.44742,1.44742,1.40066,1.42876,327692.87386807,0
2153.HK,D,20210305,000000,1.43809,1.43809,1.37277,1.42876,511886.94593689,0
2153.HK,D,20210308,000000,1.43809,1.44742,1.41009,1.42876,227029.2162122,0
2153.HK,D,20210309,000000,1.42876,1.42876,1.39143,1.42876,683229.55854647,0
2153.HK,D,20210310,000000,1.42876,1.44742,1.382,1.382,824588.48647189,0
2153.HK,D,20210311,000000,1.382,1.40066,1.3541,1.39143,691797.19818595,0
2153.HK,D,20210312,000000,1.41942,1.42876,1.3541,1.40066,541871.64863906,0
2153.HK,D,20210315,000000,1.39143,1.39143,1.3541,1.3541,402655.64864152,0
2153.HK,D,20210316,000000,1.34467,1.39143,1.34467,1.39143,207753.04504137,0
2153.HK,D,20210317,000000,1.40066,1.40066,1.37277,1.382,203470.24323964,0
2153.HK,D,20210318,000000,1.37277,1.41009,1.36334,1.36334,242021.56756328,0
2153.HK,D,20210319,000000,1.36334,1.37277,1.34467,1.36334,267723.46846373,0
2153.HK,D,20210322,000000,1.36334,1.41009,1.36334,1.40066,246305.38738303,0
2153.HK,D,20210323,000000,1.40066,1.40066,1.3541,1.36334,411223.28828101,0
2153.HK,D,20210324,000000,1.37277,1.39143,1.3541,1.3541,276290.0900852,0
2153.HK,D,20210325,000000,1.39143,1.40066,1.3541,1.3541,428356.53152395,0
2153.HK,D,20210326,000000,1.37277,1.382,1.3541,1.382,764618.06304953,0
2153.HK,D,20210329,000000,1.41009,1.43809,1.382,1.382,805311.29728304,0
2153.HK,D,20210330,000000,1.382,1.41942,1.37277,1.37277,713215.27926666,0
2153.HK,D,20210331,000000,1.39143,1.39143,1.3541,1.3541,501178.41440554,0
