<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1347.HK,D,20141015,000000,10.434,10.434,9.87,10.096,41695697,0
1347.HK,D,20141016,000000,10.096,10.566,10.076,10.396,13928898,0
1347.HK,D,20141017,000000,10.584,10.735,10.415,10.528,7261793,0
1347.HK,D,20141020,000000,10.603,10.641,10.378,10.509,2101090,0
1347.HK,D,20141021,000000,10.528,10.566,10.152,10.322,2725566,0
1347.HK,D,20141022,000000,10.358,10.491,10.358,10.415,835117,0
1347.HK,D,20141023,000000,10.396,10.415,10.265,10.396,1175547,0
1347.HK,D,20141024,000000,10.396,10.434,10.322,10.358,1223043,0
1347.HK,D,20141027,000000,10.434,10.434,10.246,10.265,1171397,0
1347.HK,D,20141028,000000,10.284,10.34,10.226,10.302,617029,0
1347.HK,D,20141029,000000,10.302,10.322,10.246,10.302,1251079,0
1347.HK,D,20141030,000000,10.284,10.34,9.983,10.002,1762789,0
1347.HK,D,20141031,000000,10.058,10.246,9.907,10.226,3960688,0
1347.HK,D,20141103,000000,10.265,10.302,10.189,10.284,838309,0
1347.HK,D,20141104,000000,10.265,10.265,10.02,10.189,12605006,0
1347.HK,D,20141105,000000,10.189,10.34,9.719,9.776,2854335,0
1347.HK,D,20141106,000000,9.889,9.983,9.776,9.87,1718617,0
1347.HK,D,20141107,000000,9.927,10.378,9.889,10.284,2252625,0
1347.HK,D,20141110,000000,10.396,10.471,10.02,10.152,1185121,0
1347.HK,D,20141111,000000,10.152,10.152,9.889,10.02,303196,0
1347.HK,D,20141112,000000,10.096,10.17,9.889,9.945,1324484,0
1347.HK,D,20141113,000000,9.889,9.889,9.532,9.607,2453223,0
1347.HK,D,20141114,000000,9.645,9.645,8.6572,8.8359,6189439,0
1347.HK,D,20141117,000000,9.1649,9.588,9.0802,9.4753,5618155,0
1347.HK,D,20141118,000000,9.757,10.152,9.663,10.058,6284122,0
1347.HK,D,20141119,000000,9.945,10.265,9.927,10.058,9523524,0
1347.HK,D,20141120,000000,10.02,10.528,10.02,10.509,6436251,0
1347.HK,D,20141121,000000,10.603,10.715,10.378,10.603,4648994,0
1347.HK,D,20141124,000000,10.697,10.848,10.603,10.828,6640509,0
1347.HK,D,20141125,000000,10.828,10.866,10.453,10.772,2190453,0
1347.HK,D,20141126,000000,10.528,10.622,10.491,10.528,168088,0
1347.HK,D,20141127,000000,10.378,10.415,10.189,10.246,644689,0
1347.HK,D,20141128,000000,10.189,10.659,10.189,10.584,752137,0
1347.HK,D,20141201,000000,10.284,10.509,9.832,10.096,563837,0
1347.HK,D,20141202,000000,10.152,10.246,9.757,9.87,254258,0
1347.HK,D,20141203,000000,9.964,9.964,9.2682,9.4566,525538,0
1347.HK,D,20141204,000000,9.3997,9.645,9.381,9.607,404260,0
1347.HK,D,20141205,000000,9.588,10.34,9.588,10.284,603199,0
1347.HK,D,20141208,000000,10.209,10.246,9.964,10.246,93618,0
1347.HK,D,20141209,000000,10.096,10.152,9.964,10.096,306387,0
1347.HK,D,20141210,000000,9.776,9.945,9.4939,9.776,651711,0
1347.HK,D,20141211,000000,9.776,9.776,9.4939,9.663,347185,0
1347.HK,D,20141212,000000,9.663,9.681,9.2779,9.437,608518,0
1347.HK,D,20141215,000000,9.2779,9.681,9.2779,9.437,1972366,0
1347.HK,D,20141216,000000,9.3997,9.3997,8.7419,8.9299,1968109,0
1347.HK,D,20141217,000000,8.8829,8.9299,8.4693,8.5163,820222,0
1347.HK,D,20141218,000000,8.4786,8.5539,7.7549,8.3659,5354322,0
1347.HK,D,20141219,000000,8.5163,8.8359,8.5163,8.6572,4689421,0
1347.HK,D,20141222,000000,8.7513,9.0145,8.7419,8.8735,2065983,0
1347.HK,D,20141223,000000,8.9769,9.2122,8.8359,9.0426,1637255,0
1347.HK,D,20141224,000000,9.0239,9.2306,8.9581,8.9957,142555,0
1347.HK,D,20141229,000000,8.9769,9.1085,8.8359,9.0615,393068,0
1347.HK,D,20141230,000000,9.0709,9.2306,8.9487,9.1649,809585,0
1347.HK,D,20141231,000000,9.1555,9.645,9.0239,9.625,545853,0
1347.HK,D,20150102,000000,9.3997,9.3997,9.0239,9.2306,150002,0
1347.HK,D,20150105,000000,9.1179,9.3059,9.0239,9.1085,312769,0
1347.HK,D,20150106,000000,9.0239,9.3535,9.0239,9.3535,742563,0
1347.HK,D,20150107,000000,9.3059,9.3535,9.1649,9.2586,559582,0
1347.HK,D,20150108,000000,9.1929,9.3535,9.0991,9.3059,1037247,0
