<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
954.HK,D,20060201,000000,0.536,0.536,0.536,0.536,321579,0
954.HK,D,20060206,000000,0.5164,0.5164,0.5164,0.5164,974480,0
954.HK,D,20060208,000000,0.5164,0.5164,0.5164,0.5164,141300,0
954.HK,D,20060213,000000,0.5099,0.5099,0.5099,0.5099,238747,0
954.HK,D,20060215,000000,0.5164,0.5164,0.5164,0.5164,121809,0
954.HK,D,20060220,000000,0.5229,0.5229,0.5229,0.5229,73086,0
954.HK,D,20060222,000000,0.5295,0.5295,0.5295,0.5295,380047,0
954.HK,D,20060227,000000,0.596,0.596,0.596,0.596,857543,0
954.HK,D,20060301,000000,0.5829,0.5829,0.5829,0.5829,492112,0
954.HK,D,20060306,000000,0.6222,0.6222,0.6222,0.6222,1028077,0
954.HK,D,20060308,000000,0.6354,0.6354,0.6354,0.6354,638285,0
954.HK,D,20060313,000000,0.715,0.715,0.715,0.715,9257563,0
954.HK,D,20060315,000000,0.8604,0.8604,0.8604,0.8604,5393748,0
954.HK,D,20060320,000000,0.8275,0.8275,0.8275,0.8275,2031792,0
954.HK,D,20060322,000000,0.7947,0.7947,0.7947,0.7947,648030,0
954.HK,D,20060327,000000,0.8275,0.8275,0.8275,0.8275,794201,0
954.HK,D,20060329,000000,0.8604,0.8604,0.8604,0.8604,1028077,0
954.HK,D,20060403,000000,0.8932,0.8932,0.8932,0.8932,2884460,0
954.HK,D,20060406,000000,0.8817,0.8817,0.8817,0.8817,1218100,0
954.HK,D,20060411,000000,0.8677,0.8677,0.8677,0.8677,258238,0
954.HK,D,20060413,000000,0.8612,0.8612,0.8612,0.8612,404409,0
954.HK,D,20060419,000000,0.8817,0.8817,0.8817,0.8817,847798,0
954.HK,D,20060424,000000,0.8612,0.8612,0.8612,0.8612,121809,0
954.HK,D,20060426,000000,0.7798,0.7798,0.7798,0.7798,297216,0
954.HK,D,20060502,000000,0.8201,0.8201,0.8201,0.8201,112064,0
954.HK,D,20060504,000000,0.8275,0.8275,0.8275,0.8275,48724,0
954.HK,D,20060510,000000,0.8677,0.8677,0.8677,0.8677,969607,0
954.HK,D,20060512,000000,0.8201,0.8201,0.8201,0.8201,711370,0
954.HK,D,20060517,000000,0.8407,0.8407,0.8407,0.8407,370303,0
954.HK,D,20060519,000000,0.8546,0.8546,0.8546,0.8546,224131,0
954.HK,D,20060524,000000,0.8546,0.8546,0.8546,0.8546,282599,0
954.HK,D,20060526,000000,0.9088,0.9088,0.9088,0.9088,521348,0
954.HK,D,20060601,000000,0.949,0.949,0.949,0.949,935502,0
954.HK,D,20060605,000000,0.963,0.963,0.963,0.963,613922,0
954.HK,D,20060608,000000,0.949,0.949,0.949,0.949,1473902,0
954.HK,D,20060612,000000,0.949,0.949,0.949,0.949,426335,0
954.HK,D,20060615,000000,0.8949,0.8949,0.8949,0.8949,316706,0
954.HK,D,20060619,000000,0.9424,0.9424,0.9424,0.9424,1476338,0
954.HK,D,20060622,000000,0.949,0.949,0.949,0.949,263109,0
954.HK,D,20060626,000000,0.949,0.949,0.949,0.949,87703,0
954.HK,D,20060628,000000,0.963,0.963,0.963,0.963,1208355,0
954.HK,D,20060703,000000,0.9828,0.9828,0.9828,0.9828,794201,0
954.HK,D,20060705,000000,1.0172,1.0172,1.0172,1.0172,2114623,0
954.HK,D,20060710,000000,1.1731,1.1731,1.1731,1.1731,1281442,0
954.HK,D,20060712,000000,1.1526,1.1526,1.1526,1.1526,862414,0
954.HK,D,20060717,000000,1.1526,1.1526,1.1526,1.1526,3113465,0
954.HK,D,20060719,000000,1.1387,1.1387,1.1387,1.1387,920885,0
954.HK,D,20060724,000000,1.2339,1.2339,1.2339,1.2339,1505573,0
954.HK,D,20060726,000000,1.2881,1.2881,1.2881,1.2881,8015101,0
954.HK,D,20060731,000000,1.4235,1.4235,1.4235,1.4235,1856385,0
954.HK,D,20060802,000000,1.3563,1.3563,1.3563,1.3563,862414,0
954.HK,D,20060807,000000,1.4235,1.4235,1.4235,1.4235,2825993,0
954.HK,D,20060809,000000,1.4917,1.4917,1.4917,1.4917,1125525,0
954.HK,D,20060814,000000,1.2479,1.2479,1.2479,1.2479,13927760,0
954.HK,D,20060816,000000,1.2609,1.2609,1.2609,1.2609,1895364,0
954.HK,D,20060821,000000,1.5525,1.5525,1.5525,1.5525,4416832,0
954.HK,D,20060823,000000,1.4917,1.4917,1.4917,1.4917,2392349,0
954.HK,D,20060828,000000,1.4917,1.4917,1.4917,1.4917,1013459,0
954.HK,D,20060830,000000,1.5188,1.5188,1.5188,1.5188,404409,0
954.HK,D,20060901,000000,1.6205,1.6205,1.6205,1.6205,3819963,0
954.HK,D,20060906,000000,1.6403,1.6403,1.6403,1.6403,1261952,0
954.HK,D,20060908,000000,1.6271,1.6271,1.6271,1.6271,521348,0
954.HK,D,20060913,000000,1.6271,1.6271,1.6271,1.6271,823435,0
954.HK,D,20060915,000000,1.5729,1.5729,1.5729,1.5729,925757,0
954.HK,D,20060920,000000,1.5458,1.5458,1.5458,1.5458,482367,0
954.HK,D,20060922,000000,1.5729,1.5729,1.5729,1.5729,950118,0
954.HK,D,20060927,000000,1.5861,1.5861,1.5861,1.5861,355685,0
954.HK,D,20060929,000000,1.5935,1.5935,1.5935,1.5935,570070,0
954.HK,D,20061005,000000,1.6477,1.6477,1.6477,1.6477,267982,0
954.HK,D,20061009,000000,1.6205,1.6205,1.6205,1.6205,628540,0
954.HK,D,20061012,000000,1.6403,1.6403,1.6403,1.6403,409282,0
954.HK,D,20061016,000000,1.6747,1.6747,1.6747,1.6747,589560,0
954.HK,D,20061019,000000,1.6813,1.6813,1.6813,1.6813,959862,0
954.HK,D,20061023,000000,1.6542,1.6542,1.6542,1.6542,1237590,0
954.HK,D,20061026,000000,1.6477,1.6477,1.6477,1.6477,589560,0
954.HK,D,20061031,000000,1.6403,1.6403,1.6403,1.6403,935502,0
954.HK,D,20061103,000000,1.6131,1.6131,1.6131,1.6131,414154,0
954.HK,D,20061107,000000,1.4711,1.4711,1.4711,1.4711,2723673,0
954.HK,D,20061110,000000,1.3964,1.3964,1.3964,1.3964,3790729,0
954.HK,D,20061114,000000,1.3964,1.3964,1.3964,1.3964,881905,0
954.HK,D,20061116,000000,1.3489,1.3489,1.3489,1.3489,1135269,0
954.HK,D,20061121,000000,1.3356,1.3356,1.3356,1.3356,803946,0
954.HK,D,20061123,000000,1.2676,1.2676,1.2676,1.2676,1183994,0
954.HK,D,20061128,000000,1.3423,1.3423,1.3423,1.3423,399537,0
954.HK,D,20061130,000000,1.3489,1.3489,1.3489,1.3489,735732,0
954.HK,D,20061205,000000,1.3563,1.3563,1.3563,1.3563,842926,0
954.HK,D,20061207,000000,1.3489,1.3489,1.3489,1.3489,1028077,0
954.HK,D,20061212,000000,1.3423,1.3423,1.3423,1.3423,151045,0
954.HK,D,20061214,000000,1.3563,1.3563,1.3563,1.3563,277728,0
954.HK,D,20061219,000000,1.3292,1.3292,1.3292,1.3292,462878,0
954.HK,D,20061221,000000,1.3356,1.3356,1.3356,1.3356,311835,0
954.HK,D,20061228,000000,1.3489,1.3489,1.3489,1.3489,1115781,0
954.HK,D,20070102,000000,1.3489,1.3489,1.3489,1.3489,209513,0
954.HK,D,20070105,000000,1.458,1.458,1.458,1.458,862414,0
954.HK,D,20070109,000000,1.6205,1.6205,1.6205,1.6205,833181,0
954.HK,D,20070112,000000,1.4851,1.4851,1.4851,1.4851,1218100,0
954.HK,D,20070116,000000,1.4851,1.4851,1.4851,1.4851,662646,0
954.HK,D,20070119,000000,1.4917,1.4917,1.4917,1.4917,769840,0
954.HK,D,20070123,000000,1.4851,1.4851,1.4851,1.4851,1554296,0
954.HK,D,20070125,000000,1.458,1.458,1.458,1.458,1101163,0
954.HK,D,20070130,000000,1.3423,1.3423,1.3423,1.3423,1349654,0
954.HK,D,20070201,000000,1.4235,1.4235,1.4235,1.4235,696753,0
954.HK,D,20070206,000000,1.4777,1.4777,1.4777,1.4777,1505573,0
954.HK,D,20070208,000000,1.458,1.458,1.458,1.458,146172,0
954.HK,D,20070213,000000,1.3489,1.3489,1.3489,1.3489,1963578,0
954.HK,D,20070215,000000,1.3292,1.3292,1.3292,1.3292,1953833,0
954.HK,D,20070222,000000,1.6953,1.6953,1.6953,1.6953,1617637,0
