<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6618.HK,D,20210329,000000,110,113.4,105.6,106.7,5111518,0
6618.HK,D,20210330,000000,112,117,109,114.8,11069667,0
6618.HK,D,20210331,000000,116.4,116.5,109.6,111.5,5534050,0
6618.HK,D,20210401,000000,112.1,115.6,111.1,114.4,5674109,0
6618.HK,D,20210407,000000,116,117.5,109.6,111.2,5740396,0
6618.HK,D,20210408,000000,110,113.8,109.6,113.3,2119802,0
6618.HK,D,20210409,000000,114.4,114.4,108.3,109,3829810,0
6618.HK,D,20210412,000000,109.7,110.1,106,108,3352884,0
6618.HK,D,20210413,000000,107.1,110.9,106.6,108.4,4936163,0
6618.HK,D,20210414,000000,110.3,112.2,109.6,110.6,2628773,0
6618.HK,D,20210415,000000,110.6,111,106,108.6,3537489,0
6618.HK,D,20210416,000000,109.2,109.5,105.4,107,3168363,0
6618.HK,D,20210419,000000,107,110.7,105.4,110.1,3127244,0
6618.HK,D,20210420,000000,107.1,110.5,107.1,108.9,2436459,0
6618.HK,D,20210421,000000,107,108.2,106,107.1,1712059,0
6618.HK,D,20210422,000000,109.9,109.9,107.9,108.5,1412982,0
6618.HK,D,20210423,000000,108.6,113.7,108.6,112.6,3535493,0
6618.HK,D,20210426,000000,113,116,112.6,113.8,3635031,0
6618.HK,D,20210427,000000,114.5,124.2,114.1,119.8,8666291,0
6618.HK,D,20210428,000000,120.9,128.5,120.4,125.4,9338124,0
6618.HK,D,20210429,000000,126.4,129,123.5,125.6,3064147,0
6618.HK,D,20210430,000000,126.5,126.5,120.1,121,5118927,0
6618.HK,D,20210503,000000,121.6,124.8,119.5,120,2234003,0
6618.HK,D,20210504,000000,121,121.4,116.5,120.3,2556954,0
6618.HK,D,20210505,000000,118.7,121,116.9,117.9,2231967,0
6618.HK,D,20210506,000000,118,120.2,110.9,113.7,5364993,0
6618.HK,D,20210507,000000,114.1,116.4,112.9,115.3,3664470,0
6618.HK,D,20210510,000000,116.2,119.5,114.5,117.8,3540361,0
6618.HK,D,20210511,000000,114.1,115.2,111.5,112.5,4470722,0
6618.HK,D,20210512,000000,113.2,115,111.3,113.5,2539763,0
6618.HK,D,20210513,000000,112.2,113.6,110.1,111,2670780,0
6618.HK,D,20210514,000000,111,111.3,104.7,106.7,10122277,0
6618.HK,D,20210517,000000,107.5,109.8,107.1,108,3136064,0
6618.HK,D,20210518,000000,108.5,111.3,108.5,110.2,3306817,0
6618.HK,D,20210520,000000,110.3,115.5,109.5,113.5,6523610,0
6618.HK,D,20210521,000000,115.5,120,115.5,118.4,7028062,0
6618.HK,D,20210524,000000,113.3,114.9,109.2,111,6809449,0
6618.HK,D,20210525,000000,112,115,110.7,113.7,3610640,0
6618.HK,D,20210526,000000,113.7,114.9,109,111.2,7201374,0
6618.HK,D,20210527,000000,111.8,112.7,110.5,111.5,4808842,0
6618.HK,D,20210528,000000,111,111.5,106.2,106.4,7221786,0
6618.HK,D,20210531,000000,106.5,107,102.5,103.3,7866238,0
6618.HK,D,20210601,000000,103.9,107.9,103.7,104.8,7277913,0
6618.HK,D,20210602,000000,106,107.3,103.4,103.5,5528079,0
6618.HK,D,20210603,000000,103.5,105.6,102.5,103.9,6241571,0
6618.HK,D,20210604,000000,103.7,104.5,102.1,102.5,5509616,0
6618.HK,D,20210607,000000,102.5,102.5,97.65,98.3,9719447,0
6618.HK,D,20210608,000000,98.3,101.3,98.05,99,8408395,0
6618.HK,D,20210609,000000,100.8,106.9,99.85,103.5,9690612,0
6618.HK,D,20210610,000000,104.8,108.2,104,107,7103424,0
6618.HK,D,20210611,000000,108.3,109.4,106,108.2,6950133,0
6618.HK,D,20210615,000000,108.5,108.9,103.1,104.8,5462993,0
6618.HK,D,20210616,000000,104.3,105.8,103.7,105,2958578,0
6618.HK,D,20210617,000000,103.8,106.4,103.2,105.3,2822899,0
6618.HK,D,20210618,000000,106,108.4,104.9,107.5,5075590,0
6618.HK,D,20210621,000000,105.7,106.4,104.5,106.3,3670254,0
6618.HK,D,20210622,000000,106.2,106.3,101.9,102.6,5615200,0
6618.HK,D,20210623,000000,102.7,106.8,102.6,105.6,5062201,0
6618.HK,D,20210624,000000,106,109.7,105.8,109.2,6051937,0
6618.HK,D,20210625,000000,110,113,109.2,112.4,6104163,0
6618.HK,D,20210628,000000,113,114.2,112.2,113.8,2834001,0
6618.HK,D,20210629,000000,113.2,113.6,110.7,111.7,4232873,0
6618.HK,D,20210630,000000,112.9,114,111,111.3,3069451,0
6618.HK,D,20210702,000000,113.3,113.3,105.5,106.6,4886401,0
6618.HK,D,20210705,000000,106,107.3,104.9,106,3202732,0
6618.HK,D,20210706,000000,106,106,103.7,104.2,6321738,0
6618.HK,D,20210707,000000,103.8,105.4,103,105,10953743,0
6618.HK,D,20210708,000000,104.1,105,99.1,99.8,9672271,0
6618.HK,D,20210709,000000,99.8,100,94.6,98.45,8936146,0
6618.HK,D,20210712,000000,100,105,99.95,103.2,5522092,0
6618.HK,D,20210713,000000,103.2,106.3,103.2,105.2,4571549,0
6618.HK,D,20210714,000000,105.2,107.2,104.3,106.2,4852274,0
6618.HK,D,20210715,000000,106.7,107.5,102.1,103,2872429,0
6618.HK,D,20210716,000000,102,102.8,96.8,100.6,5109977,0
6618.HK,D,20210719,000000,99,105,98.8,103.1,4863132,0
6618.HK,D,20210720,000000,104.2,104.8,101,101.9,4771078,0
6618.HK,D,20210721,000000,103.5,104.1,101.3,102.9,3923900,0
6618.HK,D,20210722,000000,103.3,103.5,102.6,103.3,2020885,0
6618.HK,D,20210723,000000,102.8,104.1,100.4,101,3245777,0
6618.HK,D,20210726,000000,98.3,98.5,80.2,83.75,26361499,0
6618.HK,D,20210727,000000,83.6,83.7,62,65.25,34159706,0
6618.HK,D,20210728,000000,69.5,74.05,68.05,73.4,23285104,0
6618.HK,D,20210729,000000,83.8,86.8,80.05,85.2,19384215,0
6618.HK,D,20210730,000000,84.45,84.45,74.8,83.45,13042694,0
6618.HK,D,20210802,000000,81.6,82.5,77.1,79,8124439,0
6618.HK,D,20210803,000000,79,79.25,72.9,73.35,11748954,0
6618.HK,D,20210804,000000,71.75,78.05,71.6,77.65,17385282,0
6618.HK,D,20210805,000000,76.95,78.4,74.5,75.55,6931507,0
6618.HK,D,20210806,000000,74.2,77.2,73,76.35,3532096,0
6618.HK,D,20210809,000000,75,76.45,74.2,75.15,3521013,0
6618.HK,D,20210810,000000,75.15,79.8,75.1,79.7,5735460,0
6618.HK,D,20210811,000000,79.4,84.95,78.15,82.95,10815041,0
6618.HK,D,20210812,000000,82.75,82.95,76.15,76.8,9361534,0
6618.HK,D,20210813,000000,75.5,76.45,73.8,76.15,4258537,0
6618.HK,D,20210816,000000,76.15,76.15,73.95,74.25,4207756,0
6618.HK,D,20210817,000000,74.25,74.3,70.1,70.8,5363094,0
6618.HK,D,20210818,000000,70.8,70.95,69.5,69.85,6114734,0
6618.HK,D,20210819,000000,69.85,70.8,67.4,67.85,5794606,0
6618.HK,D,20210820,000000,67.8,68.35,58,58.1,26424413,0
6618.HK,D,20210823,000000,60.8,65.5,60.6,64.15,16198022,0
6618.HK,D,20210824,000000,66.6,73.55,66.6,73.45,12700040,0
6618.HK,D,20210825,000000,78.7,84,75.1,75.8,23156743,0
6618.HK,D,20210826,000000,76,77.25,69.4,72,23326824,0
6618.HK,D,20210827,000000,72,74.2,68.7,70,14306765,0
6618.HK,D,20210830,000000,70.35,72.4,68.55,72.15,13995450,0
6618.HK,D,20210831,000000,72.75,73.85,70.35,72.3,19386818,0
6618.HK,D,20210901,000000,72.85,79.9,72.65,76,17281452,0
6618.HK,D,20210902,000000,78.7,80.95,77.7,78.4,16206353,0
6618.HK,D,20210903,000000,79,80.9,77.95,78.3,12033057,0
6618.HK,D,20210906,000000,78,78.85,77.1,78.25,7276370,0
6618.HK,D,20210907,000000,78.5,80,78.5,79.35,16954512,0
6618.HK,D,20210908,000000,80.1,80.95,78.5,79.9,17058838,0
6618.HK,D,20210909,000000,79,79,74.2,74.5,11908476,0
6618.HK,D,20210910,000000,74.85,77,74.5,76,6424738,0
6618.HK,D,20210913,000000,75.55,76.3,74.1,76,5434126,0
6618.HK,D,20210914,000000,77,78.3,75.5,76.9,5674203,0
6618.HK,D,20210915,000000,77.05,77.05,71.4,71.8,9153464,0
6618.HK,D,20210916,000000,73.05,73.7,71,73,7056410,0
6618.HK,D,20210917,000000,74.6,80,73.05,79.95,42902527,0
6618.HK,D,20210920,000000,78.65,78.65,74.2,76.8,4203799,0
6618.HK,D,20210921,000000,74.95,79.5,74,78.95,7594604,0
6618.HK,D,20210923,000000,79.6,80.9,76.5,77.5,5472478,0
6618.HK,D,20210924,000000,78.3,78.75,75.1,75.65,3786842,0
6618.HK,D,20210927,000000,75.65,77.45,75.2,75.9,4481751,0
6618.HK,D,20210928,000000,76.2,77,73.65,75.5,4483825,0
6618.HK,D,20210929,000000,74.5,76.3,73.15,76.1,3564146,0
6618.HK,D,20210930,000000,76.1,77.2,74.35,75.1,3322385,0
6618.HK,D,20211004,000000,75.1,75.6,71.3,73.65,3495335,0
6618.HK,D,20211005,000000,70.1,74.3,70,73.35,3740616,0
6618.HK,D,20211006,000000,74.25,74.4,67,67.85,6637387,0
6618.HK,D,20211007,000000,69.5,72.9,68.8,71.75,3574763,0
6618.HK,D,20211008,000000,73.9,74.4,72.05,72.9,5259737,0
6618.HK,D,20211011,000000,73.95,80.25,73.6,79.05,8914446,0
6618.HK,D,20211012,000000,76.1,76.35,73.5,73.85,13007228,0
6618.HK,D,20211015,000000,75.1,75.95,73.1,74.4,7536084,0
6618.HK,D,20211018,000000,74.45,74.9,71.15,73.1,5038133,0
6618.HK,D,20211019,000000,74,75,72.7,74.4,4506522,0
6618.HK,D,20211020,000000,76,79.95,75.5,79.25,15989607,0
6618.HK,D,20211021,000000,79.25,80.6,76.05,77.05,9682998,0
6618.HK,D,20211022,000000,78,79.45,76.85,78.75,6286864,0
6618.HK,D,20211025,000000,78.25,78.9,76,76.55,3387053,0
6618.HK,D,20211026,000000,76.9,77.3,73.75,74.1,5216234,0
6618.HK,D,20211027,000000,73.1,74,70.1,72,10167191,0
6618.HK,D,20211028,000000,72,72.3,69.6,70.95,3908675,0
6618.HK,D,20211029,000000,70.9,72.15,68,68.9,7938174,0
6618.HK,D,20211101,000000,69.8,71.6,68.65,69.5,5224555,0
6618.HK,D,20211102,000000,72,74.3,70.5,71.35,9069364,0
6618.HK,D,20211103,000000,71.35,73.25,70.6,71.9,4723493,0
6618.HK,D,20211104,000000,71.3,72.5,69.35,70.9,4735747,0
6618.HK,D,20211105,000000,69.95,71.6,69.2,70.15,3966463,0
6618.HK,D,20211108,000000,69.2,70.6,68.6,70.5,3517440,0
6618.HK,D,20211109,000000,71.15,75.45,71.15,74.75,8495386,0
6618.HK,D,20211110,000000,74.05,75.85,73.85,75.25,4047056,0
6618.HK,D,20211111,000000,75.75,76.3,73.3,75.95,5128835,0
6618.HK,D,20211112,000000,77.5,79.35,74.15,75.25,7501995,0
6618.HK,D,20211115,000000,75.25,78.85,73.7,74.45,6437246,0
6618.HK,D,20211116,000000,75,76.25,73.5,74.55,5227380,0
6618.HK,D,20211117,000000,74.55,77.15,73.7,76.6,4959692,0
6618.HK,D,20211118,000000,75.45,75.95,73.6,73.9,4340720,0
6618.HK,D,20211119,000000,74.25,75.4,73.55,74.85,3596828,0
6618.HK,D,20211122,000000,74.85,74.85,69.1,70.25,12132038,0
6618.HK,D,20211123,000000,69.8,70.25,68.5,69.7,5847364,0
6618.HK,D,20211124,000000,69.15,69.35,68,68.35,4981529,0
6618.HK,D,20211125,000000,68.35,70.5,67.3,70.25,2376065,0
6618.HK,D,20211126,000000,69.5,70.3,68.3,68.7,3775858,0
6618.HK,D,20211129,000000,68.7,71.25,68.2,68.7,4145171,0
6618.HK,D,20211130,000000,68.7,69.6,67.2,68,5763236,0
6618.HK,D,20211201,000000,69.3,69.3,64.2,64.35,8349599,0
6618.HK,D,20211202,000000,63.3,63.8,61.3,63.15,8241929,0
6618.HK,D,20211203,000000,62.5,64.2,61.5,63.3,6590131,0
6618.HK,D,20211206,000000,63.3,63.3,60.5,61.75,7444309,0
6618.HK,D,20211207,000000,63,65.35,62.6,65.05,6670378,0
6618.HK,D,20211208,000000,66,68.5,65.85,67.8,7350889,0
6618.HK,D,20211209,000000,68.45,72.25,67.4,71.9,7459156,0
6618.HK,D,20211210,000000,71,71.3,68.6,70.6,7082646,0
6618.HK,D,20211213,000000,71.3,74.9,70.65,72.25,7780665,0
6618.HK,D,20211214,000000,69.45,71.6,68.9,69.1,10623323,0
6618.HK,D,20211215,000000,69,69.35,66.6,66.95,4745292,0
6618.HK,D,20211216,000000,67.15,68.15,65.4,67.7,5217879,0
6618.HK,D,20211217,000000,67.05,67.1,62.6,63.75,8053470,0
6618.HK,D,20211220,000000,63.15,64.15,61.55,61.55,5585376,0
6618.HK,D,20211221,000000,61.55,62.75,60.5,62.25,5564112,0
6618.HK,D,20211222,000000,63.05,64,62,63.2,4543894,0
6618.HK,D,20211223,000000,62.5,63.15,60.35,60.35,5909218,0
6618.HK,D,20211224,000000,61,61.4,60.1,60.6,1699683,0
6618.HK,D,20211228,000000,60.3,61.15,58.65,60.1,3983363,0
6618.HK,D,20211229,000000,60.1,60.1,57.55,57.9,4644440,0
6618.HK,D,20211230,000000,57.9,59.45,57.45,59.25,3533404,0
6618.HK,D,20211231,000000,61.8,63,61.45,61.45,2538291,0
6618.HK,D,20220103,000000,62.4,62.5,57.8,58.85,5546989,0
6618.HK,D,20220104,000000,59.8,60.5,57.7,58.1,5259143,0
6618.HK,D,20220105,000000,57.6,57.9,53.7,54.3,12489476,0
6618.HK,D,20220106,000000,53.85,54.5,50.45,53.95,12109865,0
6618.HK,D,20220107,000000,54,57.25,53.85,57.15,7897971,0
6618.HK,D,20220110,000000,56.5,64.3,56.2,63.8,13498443,0
6618.HK,D,20220111,000000,62,65.9,61.6,64.95,8488797,0
6618.HK,D,20220112,000000,66.5,70.2,64.5,65.7,8150988,0
6618.HK,D,20220113,000000,66.7,68.15,64.35,64.6,5160976,0
6618.HK,D,20220114,000000,63,65.45,61.3,64.05,4509085,0
6618.HK,D,20220117,000000,64.05,66.25,62.1,64.55,3994797,0
6618.HK,D,20220118,000000,64.55,67.35,64,65.9,3848399,0
6618.HK,D,20220119,000000,66.25,68.2,65.9,66.05,4385340,0
6618.HK,D,20220120,000000,67.45,70.4,65.65,70.25,8110874,0
6618.HK,D,20220121,000000,70.15,71.85,68.7,70.8,4713405,0
6618.HK,D,20220124,000000,69.5,70.95,69.05,70.15,4465760,0
6618.HK,D,20220125,000000,66.9,69.45,64.4,66.2,8870867,0
6618.HK,D,20220126,000000,66.9,68.1,65,67.65,4712730,0
6618.HK,D,20220127,000000,67.2,70.25,65.15,66.6,10932677,0
6618.HK,D,20220128,000000,66.6,67.75,62.35,62.95,7886310,0
6618.HK,D,20220131,000000,62.9,62.95,61.45,62.35,3346704,0
6618.HK,D,20220204,000000,64.45,66.5,62.65,66.05,3794847,0
6618.HK,D,20220207,000000,65,67.4,64.75,67.35,4599289,0
6618.HK,D,20220208,000000,66.95,68.4,65.05,66.35,4372516,0
6618.HK,D,20220209,000000,67.9,68.8,66.95,67,4582994,0
6618.HK,D,20220210,000000,67,67.35,60.7,60.75,19567928,0
6618.HK,D,20220211,000000,60.75,62.6,60.3,61.25,7067480,0
6618.HK,D,20220214,000000,60.4,61.6,60.4,60.95,4800060,0
6618.HK,D,20220215,000000,60.75,61.45,60.4,61.3,2585595,0
6618.HK,D,20220216,000000,62.2,62.8,61.5,62.2,2883761,0
6618.HK,D,20220217,000000,62.75,64.8,62.35,64.8,5253460,0
6618.HK,D,20220218,000000,64,66,63.45,63.75,4757462,0
6618.HK,D,20220221,000000,61,61.75,58.55,60.35,11999036,0
6618.HK,D,20220222,000000,58.6,60.9,58.1,59.7,6691676,0
6618.HK,D,20220223,000000,60.6,61.7,59.3,61.05,7256677,0
6618.HK,D,20220224,000000,59.5,60.5,56.2,56.85,9007674,0
6618.HK,D,20220225,000000,56.95,58.5,56.95,57.35,6251810,0
6618.HK,D,20220228,000000,57.85,58,55.65,57.9,6092867,0
6618.HK,D,20220301,000000,58,59.5,57.35,59,4352799,0
6618.HK,D,20220302,000000,58.65,58.95,56.25,56.7,3547204,0
6618.HK,D,20220303,000000,56.7,57.05,55.45,56.1,4953554,0
6618.HK,D,20220304,000000,54,54.9,53.35,53.7,8837261,0
6618.HK,D,20220307,000000,51.6,51.9,48.25,48.6,12608149,0
6618.HK,D,20220308,000000,48.9,49.6,45.45,46,10698891,0
6618.HK,D,20220309,000000,47,47.3,43.75,45.45,8187223,0
6618.HK,D,20220310,000000,47,47.4,43.5,45,8591620,0
6618.HK,D,20220311,000000,42.2,43.65,36.3,43.1,29376856,0
6618.HK,D,20220314,000000,41.45,41.55,36,36.25,22086155,0
6618.HK,D,20220315,000000,35.2,37.9,31.4,31.85,33478910,0
6618.HK,D,20220316,000000,34.6,42.5,33.25,42.35,27890578,0
6618.HK,D,20220317,000000,48.5,48.5,44.55,46.6,21791235,0
6618.HK,D,20220318,000000,46.6,46.6,42.05,45.35,18112508,0
6618.HK,D,20220321,000000,47.5,48.2,44,44.9,10302731,0
6618.HK,D,20220322,000000,44.85,45.3,41.8,45.2,14124675,0
6618.HK,D,20220323,000000,45.8,47.75,44.5,45.15,12721206,0
6618.HK,D,20220324,000000,44.6,46.4,43.4,44.75,7469867,0
6618.HK,D,20220325,000000,44.5,45.1,38.9,39.8,14028539,0
6618.HK,D,20220328,000000,38.35,43.5,38.3,41.95,10304777,0
6618.HK,D,20220329,000000,45.5,49.5,45.35,49.45,21338189,0
6618.HK,D,20220330,000000,50.45,52.2,48.8,50.45,14448898,0
6618.HK,D,20220331,000000,51.3,51.3,47.7,48.1,7598615,0
6618.HK,D,20220401,000000,45.6,48.15,45.35,47.45,6858246,0
6618.HK,D,20220404,000000,48.9,53,48.2,52.6,9798657,0
6618.HK,D,20220406,000000,51.25,54.45,50.2,52.5,12643481,0
6618.HK,D,20220407,000000,52.75,55,51.15,51.45,13992012,0
6618.HK,D,20220408,000000,51.85,52.9,48.8,51.25,7048767,0
6618.HK,D,20220411,000000,52,52.2,48.9,49.6,7993582,0
6618.HK,D,20220412,000000,49.6,50.55,47,48.25,10139910,0
6618.HK,D,20220413,000000,49,49.15,47.2,48.2,3714793,0
6618.HK,D,20220414,000000,49,51.7,49,51.25,6281369,0
6618.HK,D,20220419,000000,50,50.85,48.2,48.8,4089968,0
6618.HK,D,20220420,000000,47.95,48.9,46.35,47.5,6075449,0
6618.HK,D,20220421,000000,46.6,47,44.85,45.05,5902921,0
6618.HK,D,20220422,000000,44.8,46.15,43.1,45.45,5840267,0
6618.HK,D,20220425,000000,42.2,44.95,42.2,43.45,4334109,0
6618.HK,D,20220426,000000,44.55,47.7,44.45,45.45,7730020,0
6618.HK,D,20220427,000000,45.4,47.25,44.9,46.25,6041022,0
6618.HK,D,20220428,000000,46.35,47.5,45.35,46.85,7115354,0
6618.HK,D,20220429,000000,46.65,52.9,46.15,50.55,15954402,0
6618.HK,D,20220503,000000,48.05,51.65,47.8,50.1,14425707,0
6618.HK,D,20220504,000000,49.5,49.5,42.85,43.6,14582153,0
6618.HK,D,20220505,000000,45.1,45.45,43.85,43.9,9257523,0
6618.HK,D,20220506,000000,42.8,43.05,40.65,41.05,9377403,0
6618.HK,D,20220510,000000,38.55,40.6,38.05,39.5,17125096,0
6618.HK,D,20220511,000000,39,42.65,39,41.65,10648031,0
6618.HK,D,20220512,000000,40.85,42,40.3,41.65,10344827,0
6618.HK,D,20220513,000000,43.55,45.2,42.7,45,11840459,0
6618.HK,D,20220516,000000,46.75,47.5,43.8,45.5,13282560,0
6618.HK,D,20220517,000000,46.8,47.55,46.2,46.65,12002655,0
6618.HK,D,20220518,000000,46.65,47.75,46.45,47.55,10221374,0
6618.HK,D,20220519,000000,45.15,47.3,44.8,46.2,8467178,0
6618.HK,D,20220520,000000,48,48.8,46.4,48.5,11114346,0
6618.HK,D,20220523,000000,48.35,49,46.4,47.3,5999097,0
6618.HK,D,20220524,000000,47.6,48.8,46.15,46.55,8254217,0
6618.HK,D,20220525,000000,47.25,48,45.45,47.2,10605506,0
6618.HK,D,20220526,000000,47.5,47.65,45.15,46.75,6947867,0
6618.HK,D,20220527,000000,48.2,48.7,47.75,48.55,7704229,0
6618.HK,D,20220530,000000,49.7,50.7,49.2,49.75,8624647,0
6618.HK,D,20220531,000000,50.05,51.7,49.75,49.95,79495831,0
6618.HK,D,20220601,000000,51.5,51.5,47,49.25,8304679,0
6618.HK,D,20220602,000000,48.75,49.55,47.25,48.4,5738141,0
6618.HK,D,20220606,000000,47.45,50.45,47.45,50.2,8305671,0
6618.HK,D,20220607,000000,48.95,51.7,48.95,51.5,13439950,0
6618.HK,D,20220608,000000,52.35,54.15,52.05,54.05,12564704,0
6618.HK,D,20220609,000000,54.9,54.9,51.15,52.25,12726607,0
6618.HK,D,20220610,000000,51.5,55.65,50.25,55.5,21794839,0
6618.HK,D,20220613,000000,54.2,54.35,50.05,50.25,11881299,0
6618.HK,D,20220614,000000,50.25,53.4,49.15,52.55,8847165,0
6618.HK,D,20220615,000000,52.95,55.25,52.95,55.1,7914677,0
6618.HK,D,20220616,000000,55.9,56.9,53.3,54.1,6730018,0
6618.HK,D,20220617,000000,53,57,53,57,7663850,0
6618.HK,D,20220620,000000,57,59,55.75,58.85,5887911,0
6618.HK,D,20220621,000000,59.95,63.25,58.5,62.7,11650182,0
6618.HK,D,20220622,000000,60.1,60.75,51.8,53.4,30988519,0
6618.HK,D,20220623,000000,54,56.95,53.4,56.5,9872658,0
6618.HK,D,20220624,000000,58.2,59.9,57.45,59.55,9053233,0
6618.HK,D,20220627,000000,60.7,66,60.7,65.95,13254808,0
6618.HK,D,20220628,000000,64.6,67.5,64.5,67.2,8702296,0
6618.HK,D,20220629,000000,65,65.75,61.2,62.2,22107050,0
6618.HK,D,20220630,000000,61.2,63.3,60.35,61.55,9100583,0
6618.HK,D,20220704,000000,61.5,64.7,60.85,64.05,6442626,0
6618.HK,D,20220705,000000,66,66.8,64.55,65.35,6348533,0
6618.HK,D,20220706,000000,65.6,66.7,62.95,64.95,9025358,0
6618.HK,D,20220707,000000,63.15,64.5,61.2,64.45,5022180,0
