<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1046.HK,D,20070326,000000,5.2019,5.2019,5.2019,5.2019,219687,0
1046.HK,D,20070329,000000,5.2596,5.2596,5.2596,5.2596,66261,0
1046.HK,D,20070402,000000,5.2019,5.2019,5.2019,5.2019,117177,0
1046.HK,D,20070404,000000,5.2019,5.2019,5.2019,5.2019,74354,0
1046.HK,D,20070412,000000,5.4231,5.4231,5.4231,5.4231,739315,0
1046.HK,D,20070416,000000,5.1778,5.1778,5.1778,5.1778,91044,0
1046.HK,D,20070419,000000,5.2019,5.2019,5.2019,5.2019,86999,0
1046.HK,D,20070423,000000,5.0385,5.0385,5.0385,5.0385,173828,0
1046.HK,D,20070426,000000,5.1491,5.1491,5.1491,5.1491,125775,0
1046.HK,D,20070430,000000,5.0962,5.0962,5.0962,5.0962,110770,0
1046.HK,D,20070504,000000,5.1778,5.1778,5.1778,5.1778,617923,0
1046.HK,D,20070508,000000,5.1202,5.1202,5.1202,5.1202,347149,0
1046.HK,D,20070511,000000,4.9038,4.9038,4.9038,4.9038,138085,0
1046.HK,D,20070515,000000,4.8462,4.8462,4.8462,4.8462,186978,0
1046.HK,D,20070518,000000,4.7932,4.7932,4.7932,4.7932,121056,0
1046.HK,D,20070522,000000,4.7932,4.7932,4.7932,4.7932,187317,0
1046.HK,D,20070528,000000,5.0673,5.0673,5.0673,5.0673,856829,0
1046.HK,D,20070530,000000,6.1346,6.1346,6.1346,6.1346,7203317,0
1046.HK,D,20070604,000000,5.0673,5.0673,5.0673,5.0673,2513667,0
1046.HK,D,20070606,000000,5.1778,5.1778,5.1778,5.1778,940792,0
1046.HK,D,20070611,000000,6.4904,6.4904,6.4904,6.4904,3173570,0
1046.HK,D,20070613,000000,6.5722,6.5722,6.5722,6.5722,1459914,0
1046.HK,D,20070618,000000,5.5577,5.5577,5.5577,5.5577,1800487,0
1046.HK,D,20070621,000000,5.6683,5.6683,5.6683,5.6683,426392,0
1046.HK,D,20070625,000000,5.5048,5.5048,5.5048,5.5048,370923,0
1046.HK,D,20070628,000000,5.3942,5.3942,5.3942,5.3942,324051,0
1046.HK,D,20070703,000000,4.7932,4.7932,4.7932,4.7932,560934,0
1046.HK,D,20070706,000000,5.3654,5.3654,5.3654,5.3654,1100626,0
1046.HK,D,20070710,000000,5.2596,5.2596,5.2596,5.2596,384917,0
1046.HK,D,20070713,000000,5.3125,5.3125,5.3125,5.3125,208728,0
1046.HK,D,20070717,000000,5.2596,5.2596,5.2596,5.2596,356422,0
1046.HK,D,20070720,000000,5.5865,5.5865,5.5865,5.5865,741169,0
1046.HK,D,20070724,000000,8.0769,8.0769,8.0769,8.0769,11615071,0
1046.HK,D,20070727,000000,7.1202,7.1202,7.1202,7.1202,1674881,0
1046.HK,D,20070731,000000,8.4908,8.4908,8.4908,8.4908,3366282,0
1046.HK,D,20070803,000000,6.7355,6.7355,6.7355,6.7355,914490,0
1046.HK,D,20070807,000000,6.2163,6.2163,6.2163,6.2163,1666114,0
1046.HK,D,20070810,000000,6.7645,6.7645,6.7645,6.7645,688060,0
1046.HK,D,20070814,000000,7.9423,7.9423,7.9423,7.9423,1746576,0
1046.HK,D,20070817,000000,6.7115,6.7115,6.7115,6.7115,789894,0
1046.HK,D,20070821,000000,6.6538,6.6538,6.6538,6.6538,354062,0
1046.HK,D,20070824,000000,6.7115,6.7115,6.7115,6.7115,755837,0
1046.HK,D,20070828,000000,6.4375,6.4375,6.4375,6.4375,387106,0
1046.HK,D,20070830,000000,6.1875,6.1875,6.1875,6.1875,366538,0
1046.HK,D,20070904,000000,6.024,6.024,6.024,6.024,152753,0
1046.HK,D,20070906,000000,5.8894,5.8894,5.8894,5.8894,148706,0
1046.HK,D,20070911,000000,5.8606,5.8606,5.8606,5.8606,284261,0
1046.HK,D,20070913,000000,5.6971,5.6971,5.6971,5.6971,168264,0
1046.HK,D,20070918,000000,5.6154,5.6154,5.6154,5.6154,414422,0
1046.HK,D,20070920,000000,6.7115,6.7115,6.7115,6.7115,1159804,0
1046.HK,D,20070925,000000,5.5048,5.5048,5.5048,5.5048,269256,0
1046.HK,D,20070928,000000,5.4231,5.4231,5.4231,5.4231,138421,0
1046.HK,D,20071004,000000,5.2596,5.2596,5.2596,5.2596,152585,0
1046.HK,D,20071008,000000,5.2308,5.2308,5.2308,5.2308,91720,0
1046.HK,D,20071011,000000,5.0385,5.0385,5.0385,5.0385,264871,0
1046.HK,D,20071015,000000,4.875,4.875,4.875,4.875,98294,0
1046.HK,D,20071018,000000,5.0962,5.0962,5.0962,5.0962,278192,0
1046.HK,D,20071023,000000,4.9278,4.9278,4.9278,4.9278,260152,0
1046.HK,D,20071026,000000,5.3654,5.3654,5.3654,5.3654,499395,0
1046.HK,D,20071030,000000,5.3414,5.3414,5.3414,5.3414,268074,0
1046.HK,D,20071102,000000,4.9278,4.9278,4.9278,4.9278,289657,0
1046.HK,D,20071106,000000,5.0096,5.0096,5.0096,5.0096,125607,0
1046.HK,D,20071108,000000,4.7932,4.7932,4.7932,4.7932,108917,0
1046.HK,D,20071113,000000,4.5722,4.5722,4.5722,4.5722,70811,0
1046.HK,D,20071115,000000,4.5722,4.5722,4.5722,4.5722,540366,0
1046.HK,D,20071120,000000,4.024,4.024,4.024,4.024,33384,0
1046.HK,D,20071122,000000,3.4231,3.4231,3.4231,3.4231,77220,0
1046.HK,D,20071127,000000,3.9423,3.9423,3.9423,3.9423,37093,0
1046.HK,D,20071129,000000,4.024,4.024,4.024,4.024,19895,0
1046.HK,D,20071204,000000,3.7788,3.7788,3.7788,3.7788,14837,0
1046.HK,D,20071206,000000,3.5865,3.5865,3.5865,3.5865,28326,0
1046.HK,D,20071211,000000,3.6971,3.6971,3.6971,3.6971,39117,0
1046.HK,D,20071213,000000,3.476,3.476,3.476,3.476,48221,0
1046.HK,D,20071218,000000,3.1491,3.1491,3.1491,3.1491,20401,0
1046.HK,D,20071220,000000,3.4231,3.4231,3.4231,3.4231,49569,0
1046.HK,D,20071227,000000,3.476,3.476,3.476,3.476,15005,0
1046.HK,D,20071231,000000,3.2885,3.2885,3.2885,3.2885,115998,0
1046.HK,D,20080104,000000,3.3942,3.3942,3.3942,3.3942,2024,0
1046.HK,D,20080108,000000,3.0962,3.0962,3.0962,3.0962,76375,0
1046.HK,D,20080111,000000,2.9568,2.9568,2.9568,2.9568,142636,0
1046.HK,D,20080115,000000,2.6586,2.6586,2.6586,2.6586,200634,0
1046.HK,D,20080117,000000,2.5481,2.5481,2.5481,2.5481,96776,0
1046.HK,D,20080122,000000,1.9712,1.9712,1.9712,1.9712,145670,0
1046.HK,D,20080124,000000,2.1346,2.1346,2.1346,2.1346,235703,0
1046.HK,D,20080129,000000,2.2981,2.2981,2.2981,2.2981,52603,0
1046.HK,D,20080131,000000,2.2741,2.2741,2.2741,2.2741,39621,0
1046.HK,D,20080205,000000,2.2741,2.2741,2.2741,2.2741,5395,0
1046.HK,D,20080211,000000,2.6009,2.6009,2.6009,2.6009,54122,0
1046.HK,D,20080214,000000,3.0145,3.0145,3.0145,3.0145,24617,0
1046.HK,D,20080218,000000,2.875,2.875,2.875,2.875,71825,0
1046.HK,D,20080221,000000,3.0145,3.0145,3.0145,3.0145,142973,0
1046.HK,D,20080225,000000,2.9568,2.9568,2.9568,2.9568,35406,0
1046.HK,D,20080228,000000,3.0673,3.0673,3.0673,3.0673,19726,0
1046.HK,D,20080303,000000,3.2885,3.2885,3.2885,3.2885,104027,0
1046.HK,D,20080306,000000,3.4231,3.4231,3.4231,3.4231,128811,0
1046.HK,D,20080310,000000,3.2885,3.2885,3.2885,3.2885,16355,0
1046.HK,D,20080313,000000,3.2308,3.2308,3.2308,3.2308,35406,0
1046.HK,D,20080317,000000,3.0385,3.0385,3.0385,3.0385,109928,0
1046.HK,D,20080320,000000,2.9038,2.9038,2.9038,2.9038,3034,0
1046.HK,D,20080326,000000,2.9038,2.9038,2.9038,2.9038,9779,0
1046.HK,D,20080331,000000,3.0385,3.0385,3.0385,3.0385,70980,0
1046.HK,D,20080402,000000,2.9327,2.9327,2.9327,2.9327,51592,0
1046.HK,D,20080407,000000,3.0145,3.0145,3.0145,3.0145,3877,0
1046.HK,D,20080410,000000,2.9855,2.9855,2.9855,2.9855,0,0
1046.HK,D,20080414,000000,2.9568,2.9568,2.9568,2.9568,6406,0
1046.HK,D,20080417,000000,2.7932,2.7932,2.7932,2.7932,13489,0
1046.HK,D,20080421,000000,2.7645,2.7645,2.7645,2.7645,31697,0
1046.HK,D,20080424,000000,2.6586,2.6586,2.6586,2.6586,20569,0
1046.HK,D,20080428,000000,2.8222,2.8222,2.8222,2.8222,39790,0
1046.HK,D,20080502,000000,2.5721,2.5721,2.5721,2.5721,39117,0
1046.HK,D,20080506,000000,2.7404,2.7404,2.7404,2.7404,23941,0
1046.HK,D,20080509,000000,2.7404,2.7404,2.7404,2.7404,12983,0
1046.HK,D,20080514,000000,2.6586,2.6586,2.6586,2.6586,17534,0
1046.HK,D,20080519,000000,2.6009,2.6009,2.6009,2.6009,8431,0
1046.HK,D,20080521,000000,2.6298,2.6298,2.6298,2.6298,4891,0
1046.HK,D,20080526,000000,2.7115,2.7115,2.7115,2.7115,6743,0
1046.HK,D,20080528,000000,2.4375,2.4375,2.4375,2.4375,197263,0
1046.HK,D,20080602,000000,2.5192,2.5192,2.5192,2.5192,0,0
1046.HK,D,20080604,000000,2.5192,2.5192,2.5192,2.5192,6406,0
1046.HK,D,20080610,000000,2.3558,2.3558,2.3558,2.3558,70643,0
1046.HK,D,20080612,000000,2.3846,2.3846,2.3846,2.3846,7925,0
1046.HK,D,20080616,000000,2.5481,2.5481,2.5481,2.5481,44847,0
1046.HK,D,20080619,000000,3.1202,3.1202,3.1202,3.1202,259644,0
1046.HK,D,20080623,000000,4.1635,4.1635,4.1635,4.1635,1461936,0
1046.HK,D,20080626,000000,4.6298,4.6298,4.6298,4.6298,1230449,0
1046.HK,D,20080630,000000,2.6586,2.6586,2.6586,2.6586,3052011,0
1046.HK,D,20080704,000000,2.6009,2.6009,2.6009,2.6009,149211,0
1046.HK,D,20080708,000000,2.4663,2.4663,2.4663,2.4663,104533,0
1046.HK,D,20080711,000000,2.4904,2.4904,2.4904,2.4904,147021,0
1046.HK,D,20080715,000000,2.4663,2.4663,2.4663,2.4663,114310,0
1046.HK,D,20080718,000000,2.4663,2.4663,2.4663,2.4663,168769,0
1046.HK,D,20080722,000000,2.5481,2.5481,2.5481,2.5481,147863,0
1046.HK,D,20080725,000000,2.5192,2.5192,2.5192,2.5192,67946,0
1046.HK,D,20080729,000000,3.6971,3.6971,3.6971,3.6971,2463425,0
1046.HK,D,20080801,000000,3.2019,3.2019,3.2019,3.2019,94754,0
1046.HK,D,20080805,000000,2.9327,2.9327,2.9327,2.9327,48221,0
1046.HK,D,20080811,000000,2.6298,2.6298,2.6298,2.6298,33721,0
1046.HK,D,20080813,000000,2.6009,2.6009,2.6009,2.6009,24110,0
1046.HK,D,20080818,000000,3.2019,3.2019,3.2019,3.2019,48389,0
1046.HK,D,20080820,000000,3.1202,3.1202,3.1202,3.1202,132184,0
1046.HK,D,20080825,000000,3.0385,3.0385,3.0385,3.0385,34395,0
1046.HK,D,20080828,000000,2.8462,2.8462,2.8462,2.8462,287633,0
1046.HK,D,20080901,000000,2.8462,2.8462,2.8462,2.8462,2530,0
1046.HK,D,20080904,000000,2.4086,2.4086,2.4086,2.4086,176357,0
1046.HK,D,20080908,000000,2.3269,2.3269,2.3269,2.3269,55470,0
1046.HK,D,20080911,000000,2.1923,2.1923,2.1923,2.1923,62383,0
1046.HK,D,20080916,000000,1.7788,1.7788,1.7788,1.7788,137745,0
1046.HK,D,20080919,000000,1.5865,1.5865,1.5865,1.5865,260658,0
1046.HK,D,20080923,000000,1.8077,1.8077,1.8077,1.8077,48727,0
1046.HK,D,20080926,000000,1.6442,1.6442,1.6442,1.6442,842,0
1046.HK,D,20080930,000000,1.5048,1.5048,1.5048,1.5048,17029,0
1046.HK,D,20081006,000000,1.3414,1.3414,1.3414,1.3414,49569,0
1046.HK,D,20081009,000000,1.4231,1.4231,1.4231,1.4231,28662,0
1046.HK,D,20081014,000000,1.2885,1.2885,1.2885,1.2885,12139,0
1046.HK,D,20081016,000000,1.2596,1.2596,1.2596,1.2596,34226,0
1046.HK,D,20081021,000000,1.1778,1.1778,1.1778,1.1778,57831,0
1046.HK,D,20081023,000000,1.0385,1.0385,1.0385,1.0385,55975,0
1046.HK,D,20081028,000000,0.875,0.875,0.875,0.875,207041,0
1046.HK,D,20081030,000000,0.9327,0.9327,0.9327,0.9327,78568,0
1046.HK,D,20081104,000000,0.9327,0.9327,0.9327,0.9327,0,0
1046.HK,D,20081106,000000,1.1778,1.1778,1.1778,1.1778,35069,0
1046.HK,D,20081110,000000,1.1491,1.1491,1.1491,1.1491,47545,0
1046.HK,D,20081113,000000,1.0385,1.0385,1.0385,1.0385,60359,0
1046.HK,D,20081117,000000,1.0962,1.0962,1.0962,1.0962,0,0
1046.HK,D,20081120,000000,1.2596,1.2596,1.2596,1.2596,115323,0
1046.HK,D,20081124,000000,1.0144,1.0144,1.0144,1.0144,3372,0
1046.HK,D,20081127,000000,1.0673,1.0673,1.0673,1.0673,22762,0
1046.HK,D,20081201,000000,1.0962,1.0962,1.0962,1.0962,2698,0
1046.HK,D,20081204,000000,1.4808,1.4808,1.4808,1.4808,220362,0
1046.HK,D,20081208,000000,1.4231,1.4231,1.4231,1.4231,108746,0
1046.HK,D,20081211,000000,1.3991,1.3991,1.3991,1.3991,16861,0
1046.HK,D,20081215,000000,1.5625,1.5625,1.5625,1.5625,15679,0
1046.HK,D,20081218,000000,1.4231,1.4231,1.4231,1.4231,130666,0
1046.HK,D,20081222,000000,1.2885,1.2885,1.2885,1.2885,122067,0
1046.HK,D,20081229,000000,1.3702,1.3702,1.3702,1.3702,673,0
1046.HK,D,20081231,000000,1.2308,1.2308,1.2308,1.2308,183100,0
1046.HK,D,20090106,000000,1.3702,1.3702,1.3702,1.3702,25459,0
1046.HK,D,20090108,000000,1.3702,1.3702,1.3702,1.3702,6575,0
1046.HK,D,20090113,000000,1.4808,1.4808,1.4808,1.4808,26807,0
1046.HK,D,20090115,000000,1.5337,1.5337,1.5337,1.5337,97113,0
1046.HK,D,20090119,000000,1.5048,1.5048,1.5048,1.5048,0,0
1046.HK,D,20090122,000000,1.2308,1.2308,1.2308,1.2308,71319,0
1046.HK,D,20090129,000000,1.2885,1.2885,1.2885,1.2885,5058,0
1046.HK,D,20090203,000000,1.2308,1.2308,1.2308,1.2308,28157,0
1046.HK,D,20090205,000000,1.2308,1.2308,1.2308,1.2308,506,0
1046.HK,D,20090210,000000,1.5865,1.5865,1.5865,1.5865,736278,0
1046.HK,D,20090212,000000,1.5337,1.5337,1.5337,1.5337,160507,0
1046.HK,D,20090217,000000,1.4808,1.4808,1.4808,1.4808,91382,0
1046.HK,D,20090219,000000,1.5048,1.5048,1.5048,1.5048,74017,0
1046.HK,D,20090224,000000,1.6154,1.6154,1.6154,1.6154,151403,0
1046.HK,D,20090226,000000,1.5625,1.5625,1.5625,1.5625,117684,0
1046.HK,D,20090303,000000,1.4519,1.4519,1.4519,1.4519,15302,0
1046.HK,D,20090305,000000,1.5625,1.5625,1.5625,1.5625,0,0
1046.HK,D,20090310,000000,1.5048,1.5048,1.5048,1.5048,22256,0
1046.HK,D,20090312,000000,1.3991,1.3991,1.3991,1.3991,74186,0
1046.HK,D,20090317,000000,1.4519,1.4519,1.4519,1.4519,7925,0
1046.HK,D,20090319,000000,1.4231,1.4231,1.4231,1.4231,60359,0
1046.HK,D,20090324,000000,1.6154,1.6154,1.6154,1.6154,19895,0
1046.HK,D,20090326,000000,1.4231,1.4231,1.4231,1.4231,572399,0
1046.HK,D,20090330,000000,1.5048,1.5048,1.5048,1.5048,0,0
1046.HK,D,20090402,000000,1.5865,1.5865,1.5865,1.5865,236885,0
1046.HK,D,20090406,000000,1.5625,1.5625,1.5625,1.5625,82277,0
1046.HK,D,20090409,000000,1.5337,1.5337,1.5337,1.5337,0,0
1046.HK,D,20090415,000000,1.6442,1.6442,1.6442,1.6442,774890,0
1046.HK,D,20090420,000000,1.6442,1.6442,1.6442,1.6442,458595,0
1046.HK,D,20090422,000000,1.6154,1.6154,1.6154,1.6154,89696,0
1046.HK,D,20090427,000000,1.5337,1.5337,1.5337,1.5337,252564,0
1046.HK,D,20090429,000000,1.5865,1.5865,1.5865,1.5865,330457,0
1046.HK,D,20090505,000000,1.8077,1.8077,1.8077,1.8077,689564,0
1046.HK,D,20090507,000000,1.9183,1.9183,1.9183,1.9183,511029,0
1046.HK,D,20090512,000000,1.8365,1.8365,1.8365,1.8365,111444,0
1046.HK,D,20090514,000000,1.8365,1.8365,1.8365,1.8365,48894,0
1046.HK,D,20090519,000000,2,2,2,2,224238,0
1046.HK,D,20090521,000000,2.1923,2.1923,2.1923,2.1923,288982,0
1046.HK,D,20090526,000000,2.0288,2.0288,2.0288,2.0288,45523,0
1046.HK,D,20090529,000000,2.2452,2.2452,2.2452,2.2452,264198,0
1046.HK,D,20090603,000000,2.4663,2.4663,2.4663,2.4663,192878,0
1046.HK,D,20090605,000000,2.3846,2.3846,2.3846,2.3846,217832,0
1046.HK,D,20090610,000000,2.3558,2.3558,2.3558,2.3558,82277,0
1046.HK,D,20090612,000000,2.8222,2.8222,2.8222,2.8222,1086969,0
1046.HK,D,20090616,000000,2.6586,2.6586,2.6586,2.6586,247506,0
1046.HK,D,20090619,000000,2.875,2.875,2.875,2.875,90875,0
1046.HK,D,20090623,000000,2.7932,2.7932,2.7932,2.7932,184280,0
1046.HK,D,20090626,000000,2.7932,2.7932,2.7932,2.7932,12644,0
1046.HK,D,20090630,000000,2.7932,2.7932,2.7932,2.7932,166916,0
1046.HK,D,20090706,000000,2.7404,2.7404,2.7404,2.7404,0,0
1046.HK,D,20090708,000000,2.7115,2.7115,2.7115,2.7115,4722,0
1046.HK,D,20090713,000000,2.6298,2.6298,2.6298,2.6298,17029,0
1046.HK,D,20090715,000000,2.875,2.875,2.875,2.875,98631,0
1046.HK,D,20090720,000000,2.7115,2.7115,2.7115,2.7115,106388,0
1046.HK,D,20090722,000000,2.6009,2.6009,2.6009,2.6009,79242,0
1046.HK,D,20090727,000000,2.6298,2.6298,2.6298,2.6298,162868,0
1046.HK,D,20090729,000000,2.4904,2.4904,2.4904,2.4904,93067,0
1046.HK,D,20090803,000000,2.6827,2.6827,2.6827,2.6827,101498,0
1046.HK,D,20090805,000000,2.5721,2.5721,2.5721,2.5721,13489,0
