<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
34.HK,D,20060201,000000,2.29745,2.29745,2.29745,2.29745,874110.26630529,0
34.HK,D,20060206,000000,2.32386,2.32386,2.32386,2.32386,1069071.0003671,0
34.HK,D,20060208,000000,2.31043,2.31043,2.31043,2.31043,1054077.5576488,0
34.HK,D,20060213,000000,2.33738,2.33738,2.33738,2.33738,1148342.6982439,0
34.HK,D,20060215,000000,2.44407,2.44407,2.44407,2.44407,2568773.2494044,0
34.HK,D,20060220,000000,2.67152,2.67152,2.67152,2.67152,1180480.7310916,0
34.HK,D,20060222,000000,2.67152,2.67152,2.67152,2.67152,1283318.7141172,0
34.HK,D,20060227,000000,2.75136,2.75136,2.75136,2.75136,3657132.3241913,0
34.HK,D,20060301,000000,2.87148,2.87148,2.87148,2.87148,2984408.8658932,0
34.HK,D,20060306,000000,3.17877,3.17877,3.17877,3.17877,3340052.101073,0
34.HK,D,20060308,000000,3.07199,3.07199,3.07199,3.07199,3882087.6068102,0
34.HK,D,20060313,000000,3.01854,3.01854,3.01854,3.01854,5705299.4371057,0
34.HK,D,20060315,000000,3.00521,3.00521,3.00521,3.00521,3695695.336253,0
34.HK,D,20060320,000000,3.17877,3.17877,3.17877,3.17877,2770165.5310691,0
34.HK,D,20060322,000000,3.39261,3.39261,3.39261,3.39261,2864432.8611273,0
34.HK,D,20060327,000000,3.51274,3.51274,3.51274,3.51274,5743861.3544359,0
34.HK,D,20060329,000000,3.4191,3.4191,3.4191,3.4191,3493665.9208512,0
34.HK,D,20060403,000000,3.66007,3.66007,3.66007,3.66007,4880458.6569994,0
34.HK,D,20060406,000000,3.66007,3.66007,3.66007,3.66007,0,0
34.HK,D,20060411,000000,3.7263,3.7263,3.7263,3.7263,4439117.6499973,0
34.HK,D,20060413,000000,3.606,3.606,3.606,3.606,3586426.9003558,0
34.HK,D,20060419,000000,3.606,3.606,3.606,3.606,2583774.3552433,0
34.HK,D,20060424,000000,3.59312,3.59312,3.59312,3.59312,4460542.6403187,0
34.HK,D,20060426,000000,3.61897,3.61897,3.61897,3.61897,4147750.480513,0
34.HK,D,20060502,000000,3.72913,3.72913,3.72913,3.72913,0,0
34.HK,D,20060504,000000,3.72913,3.72913,3.72913,3.72913,0,0
34.HK,D,20060510,000000,3.48213,3.48213,3.48213,3.48213,2652328.6316676,0
34.HK,D,20060512,000000,3.64655,3.64655,3.64655,3.64655,7138584.3256201,0
34.HK,D,20060517,000000,3.53694,3.53694,3.53694,3.53694,2397378.8004914,0
34.HK,D,20060519,000000,3.48213,3.48213,3.48213,3.48213,2208850.7087641,0
34.HK,D,20060524,000000,3.33169,3.33169,3.33169,3.33169,2360958.1779887,0
34.HK,D,20060526,000000,3.42714,3.42714,3.42714,3.42714,2352390.8092158,0
34.HK,D,20060601,000000,3.4138,3.4138,3.4138,3.4138,2738027.4982213,0
34.HK,D,20060605,000000,3.37233,3.37233,3.37233,3.37233,2605198.250833,0
34.HK,D,20060608,000000,3.24884,3.24884,3.24884,3.24884,2625551.4990091,0
34.HK,D,20060612,000000,3.42714,3.42714,3.42714,3.42714,2444517.939178,0
34.HK,D,20060615,000000,3.39983,3.39983,3.39983,3.39983,4179480.1785087,0
34.HK,D,20060619,000000,3.42714,3.42714,3.42714,3.42714,2718868.6021193,0
34.HK,D,20060622,000000,3.42714,3.42714,3.42714,3.42714,4745485.9253207,0
34.HK,D,20060626,000000,3.4138,3.4138,3.4138,3.4138,4162742.8284998,0
34.HK,D,20060628,000000,3.44121,3.44121,3.44121,3.44121,5353939.8863123,0
34.HK,D,20060703,000000,3.56417,3.56417,3.56417,3.56417,3273634.7405501,0
34.HK,D,20060705,000000,3.61897,3.61897,3.61897,3.61897,5173973.6897004,0
34.HK,D,20060710,000000,3.48213,3.48213,3.48213,3.48213,3515730.2343725,0
34.HK,D,20060712,000000,3.57814,3.57814,3.57814,3.57814,3596711.9028631,0
34.HK,D,20060717,000000,3.56417,3.56417,3.56417,3.56417,2431658.1281666,0
34.HK,D,20060719,000000,3.61897,3.61897,3.61897,3.61897,3800674.614106,0
34.HK,D,20060724,000000,3.74557,3.74557,3.74557,3.74557,3942074.5144617,0
34.HK,D,20060726,000000,4.03597,4.03597,4.03597,4.03597,3325055.3741602,0
34.HK,D,20060731,000000,3.95933,3.95933,3.95933,3.95933,4419839.428161,0
34.HK,D,20060802,000000,3.83884,3.83884,3.83884,3.83884,5508195.2187535,0
34.HK,D,20060807,000000,3.67423,3.67423,3.67423,3.67423,4094186.3626124,0
34.HK,D,20060809,000000,3.94261,3.94261,3.94261,3.94261,4411268.7751937,0
34.HK,D,20060814,000000,4.05798,4.05798,4.05798,4.05798,5345368.1386134,0
34.HK,D,20060816,000000,3.89886,3.89886,3.89886,3.89886,3215789.1277261,0
34.HK,D,20060821,000000,3.82779,3.82779,3.82779,3.82779,3455743.3267211,0
34.HK,D,20060823,000000,3.94261,3.94261,3.94261,3.94261,3809244.172342,0
34.HK,D,20060828,000000,3.85501,3.85501,3.85501,3.85501,3352900.9647694,0
34.HK,D,20060830,000000,3.92115,3.92115,3.92115,3.92115,3567153.0574456,0
34.HK,D,20060901,000000,4.01952,4.01952,4.01952,4.01952,5846697.1479984,0
