<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2886.HK,D,20060201,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060206,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060208,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060213,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060215,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060220,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060222,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060227,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060301,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060306,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060308,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060313,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060315,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060320,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060322,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060324,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060329,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060331,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060406,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060410,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060413,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060419,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060424,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060426,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060502,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060504,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060510,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060512,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060517,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060519,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060523,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060526,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060530,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060605,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060607,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060612,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060614,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060619,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060621,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060626,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060628,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060703,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060705,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060710,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060712,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060714,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060719,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060721,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060726,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060728,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060802,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060804,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060809,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060811,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060816,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060818,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060823,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060825,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060830,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060901,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060905,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060908,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060912,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060915,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060919,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060922,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060926,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20060929,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061004,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061009,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061011,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061016,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061018,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061023,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061025,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061027,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061102,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061106,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061109,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061113,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061116,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061120,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061123,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061127,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061130,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061204,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061207,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061211,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061214,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061218,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061220,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20061227,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070102,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070105,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070109,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070112,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070116,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070119,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070123,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070126,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070130,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070202,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070206,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070209,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070213,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070215,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070222,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070226,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070301,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070305,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070308,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070312,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070315,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070319,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070322,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070326,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070329,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070402,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070410,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070412,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070416,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070419,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070423,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070426,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070430,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070504,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070508,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070511,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070515,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070518,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070522,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070528,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070530,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070604,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070606,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070608,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070613,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070615,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070621,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070625,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070628,000000,5.22189,5.22189,5.22189,5.22189,0,0
