<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
73.HK,D,20201208,000000,34.6,34.8,32.2,33.8,3065,0
73.HK,D,20201209,000000,34.4,39,33.8,34,32395,0
73.HK,D,20201210,000000,34,36.2,32.2,32.4,11970,0
73.HK,D,20201211,000000,32,32.8,32,32,8175,0
73.HK,D,20201214,000000,31.4,32,31.4,32,3942.5,0
73.HK,D,20201215,000000,32.6,32.6,32,32.2,2096.405,0
73.HK,D,20201216,000000,31,32,30.8,32,7670,0
73.HK,D,20201217,000000,32,33.2,31,32,2055,0
73.HK,D,20201218,000000,30.6,32.2,30.6,31.8,1750,0
73.HK,D,20201221,000000,31,31.8,30,30,4052.5,0
73.HK,D,20201222,000000,31,31.6,30.2,30.6,1560,0
73.HK,D,20201223,000000,30,30.8,29.4,29.6,11905,0
73.HK,D,20201224,000000,29.6,29.6,29.6,29.6,1825,0
73.HK,D,20201228,000000,29,29.6,28.6,29.2,3670,0
73.HK,D,20201229,000000,29.2,29.2,28.2,29.2,7395.61,0
73.HK,D,20201230,000000,29,30,29,30,1510,0
73.HK,D,20201231,000000,30,30.8,29.2,30.8,1565,0
73.HK,D,20210104,000000,30,30.2,30,30.2,11240,0
73.HK,D,20210105,000000,30.6,32,29.2,29.2,14455,0
73.HK,D,20210106,000000,29.2,31.2,29,29.2,9895,0
73.HK,D,20210107,000000,29.4,30.6,28.8,29,2252.305,0
73.HK,D,20210108,000000,29,30.4,28.4,30,3820,0
73.HK,D,20210111,000000,29.4,29.4,28.6,28.8,156.755,0
73.HK,D,20210112,000000,29,31.6,28.2,30,8005,0
73.HK,D,20210113,000000,28.4,37,28.4,30,26486.865,0
73.HK,D,20210114,000000,32,32.2,29.6,30,6275,0
73.HK,D,20210115,000000,30,32,30,30,8035,0
73.HK,D,20210118,000000,30,31.6,29.8,30.4,6192.17,0
73.HK,D,20210119,000000,29.8,30,28.6,28.6,12155,0
73.HK,D,20210120,000000,28.6,30.2,28.4,29.8,10405,0
73.HK,D,20210121,000000,29.4,29.6,28.6,28.8,11060,0
73.HK,D,20210122,000000,29.2,29.2,28.8,29.2,3600,0
73.HK,D,20210125,000000,28.4,28.8,28.4,28.6,2206.16,0
73.HK,D,20210126,000000,29,29.6,28.8,29.6,5415,0
73.HK,D,20210127,000000,29.6,30.6,29.6,29.6,2230,0
73.HK,D,20210128,000000,29.6,30,29.6,29.8,720,0
73.HK,D,20210129,000000,29.6,30.6,29.6,29.6,1870,0
73.HK,D,20210201,000000,29.4,29.4,28.6,28.6,2960.01,0
73.HK,D,20210202,000000,28.6,30.8,28.2,29.6,3280,0
73.HK,D,20210203,000000,28.8,30.4,28.8,29.2,4340,0
73.HK,D,20210204,000000,29.6,30.4,29.2,29.6,2995.01,0
73.HK,D,20210205,000000,29.6,30.4,29,29.6,3575,0
73.HK,D,20210208,000000,29.6,30.4,29.2,29.6,5185,0
73.HK,D,20210209,000000,29.6,30,29.2,29.8,3412.705,0
73.HK,D,20210210,000000,29.6,35,29,31.6,20359.23,0
73.HK,D,20210211,000000,31.2,34.8,31.2,33.4,7430,0
73.HK,D,20210216,000000,33,33.8,30.2,33,14925.555,0
73.HK,D,20210217,000000,33,38.4,32.6,37.8,47399.785,0
73.HK,D,20210218,000000,42,58,40,42.4,241965,0
73.HK,D,20210219,000000,42,46.8,41,45.2,85820,0
73.HK,D,20210222,000000,51,53,45.4,45.4,79715,0
73.HK,D,20210223,000000,44.2,46,42.6,44.4,36975,0
73.HK,D,20210224,000000,44.4,44.4,40.2,40.2,25910,0
73.HK,D,20210225,000000,40.2,51,40.2,48.8,83485.07,0
73.HK,D,20210226,000000,48.2,50,43.2,46,43385.61,0
73.HK,D,20210301,000000,47,49.6,45.8,46.6,12760.925,0
73.HK,D,20210302,000000,44.2,45.4,43.8,44,7435,0
73.HK,D,20210303,000000,44,47,44,44.6,5877.46,0
73.HK,D,20210304,000000,44.6,45.8,44,44,11665,0
73.HK,D,20210305,000000,44.2,46,44,44.2,2200,0
73.HK,D,20210308,000000,44.6,44.6,39.2,40,15535,0
73.HK,D,20210309,000000,38,42.2,36,39.8,6301.48,0
73.HK,D,20210310,000000,37.6,41,37.6,40.4,8830.585,0
73.HK,D,20210311,000000,40,43.6,39.6,40,13755,0
73.HK,D,20210312,000000,40,44,40,42.6,8304.81,0
73.HK,D,20210315,000000,42,42,40,40.4,4090,0
73.HK,D,20210316,000000,40.4,42.6,38,38.4,16775,0
73.HK,D,20210317,000000,38.6,51,37.8,49.6,63995,0
73.HK,D,20210318,000000,49.6,82,49.4,62,540600,0
73.HK,D,20210319,000000,61,79,58,78,309125,0
73.HK,D,20210322,000000,78,89,73,75,214036.5,0
73.HK,D,20210323,000000,74,77,60,66,39310,0
73.HK,D,20210324,000000,60,84,59,84,135245,0
73.HK,D,20210325,000000,85,100,75,77,320808.005,0
73.HK,D,20210326,000000,75,90,75,89,98357.48,0
73.HK,D,20210329,000000,90,102,84,86,154765,0
73.HK,D,20210330,000000,81,91,81,82,27516.665,0
73.HK,D,20210331,000000,82,86,76,77,40330,0
73.HK,D,20210401,000000,77,79,72,74,29474.39,0
73.HK,D,20210407,000000,70,79,70,77,30811,0
73.HK,D,20210408,000000,74,75,70,74,35917.525,0
73.HK,D,20210409,000000,74,77,60,65,58250,0
73.HK,D,20210412,000000,66,70,65,68,15890,0
73.HK,D,20210413,000000,67,72,67,70,12616.195,0
73.HK,D,20210414,000000,69,70,69,70,7125.85,0
73.HK,D,20210415,000000,69,70,66,66,2915,0
73.HK,D,20210416,000000,66,68,64,66,6463.7,0
73.HK,D,20210419,000000,64,67,64,65,3380,0
73.HK,D,20210420,000000,65,68,63,64,6100,0
73.HK,D,20210421,000000,62,66,62,66,10840,0
73.HK,D,20210422,000000,65,79,65,76,92975,0
73.HK,D,20210423,000000,77,81,69,78,41925,0
73.HK,D,20210426,000000,78,78,70,70,27694.635,0
73.HK,D,20210427,000000,71,73,69,72,5235,0
73.HK,D,20210428,000000,71,76,70,72,9495,0
73.HK,D,20210429,000000,70,73,69,69,8782.5,0
73.HK,D,20210430,000000,68,70,68,69,4150,0
73.HK,D,20210503,000000,66,69,60,65,31715,0
73.HK,D,20210504,000000,65,66,65,66,4100,0
73.HK,D,20210505,000000,64,67,64,66,3630.695,0
73.HK,D,20210506,000000,64,68,64,68,2201.74,0
73.HK,D,20210507,000000,64,67,63,66,3245,0
73.HK,D,20210510,000000,64,65,63,65,4770,0
73.HK,D,20210511,000000,65,65,62,63,4590,0
73.HK,D,20210512,000000,64,67,60,66,11042.46,0
73.HK,D,20210513,000000,68,68,63,64,3080,0
73.HK,D,20210514,000000,64,64,61,64,2445,0
73.HK,D,20210517,000000,64,65,64,64,2280,0
73.HK,D,20210518,000000,62,64,62,63,2265,0
73.HK,D,20210520,000000,61,63,61,62,3500,0
73.HK,D,20210521,000000,61,63,61,63,1983,0
73.HK,D,20210524,000000,63,76,63,70,26795,0
73.HK,D,20210525,000000,64,68,64,66,1615,0
73.HK,D,20210526,000000,69,69,62,65,2295,0
73.HK,D,20210527,000000,65,68,64,65,1390,0
73.HK,D,20210528,000000,63,67,63,65,3968.35,0
73.HK,D,20210531,000000,65,68,65,65,1450,0
73.HK,D,20210601,000000,68,80,67,71,93755,0
73.HK,D,20210602,000000,71,71,69,71,5980.015,0
73.HK,D,20210603,000000,71,77,70,70,19060.64,0
73.HK,D,20210604,000000,70,70,68,69,5035,0
73.HK,D,20210607,000000,67,69,66,68,2672.83,0
73.HK,D,20210608,000000,66,69,66,66,5375,0
73.HK,D,20210609,000000,65,77,65,70,35163.975,0
73.HK,D,20210610,000000,69,69,67,67,1305,0
73.HK,D,20210611,000000,68,68,65,67,5035,0
73.HK,D,20210615,000000,67,67,63,63,5442.22,0
73.HK,D,20210616,000000,58,67,58,64,3170.36,0
73.HK,D,20210617,000000,64,65,63,63,772.41,0
73.HK,D,20210618,000000,63,67,63,66,3295,0
73.HK,D,20210621,000000,66,75,63,63,68160,0
73.HK,D,20210622,000000,63,67,63,64,2220,0
73.HK,D,20210623,000000,65,65,63,65,1870,0
73.HK,D,20210624,000000,65,65,63,65,695,0
73.HK,D,20210625,000000,65,65,64,65,760,0
73.HK,D,20210628,000000,65,65,63,65,4010,0
73.HK,D,20210629,000000,64,64,63,64,1730,0
73.HK,D,20210630,000000,63,64,62,63,1455,0
73.HK,D,20210702,000000,63,63,61,62,2174.895,0
73.HK,D,20210705,000000,62,63,61,62,1600,0
73.HK,D,20210706,000000,61,62,60,61,2660,0
73.HK,D,20210707,000000,60,62,56,60,11380,0
73.HK,D,20210708,000000,61,61,57,57,4875,0
73.HK,D,20210709,000000,58,60,57,59,3473.39,0
73.HK,D,20210712,000000,59,59,57,58,2185,0
73.HK,D,20210713,000000,58,62,57,62,2930,0
73.HK,D,20210714,000000,60,60,57,58,3505,0
73.HK,D,20210715,000000,57,57,53,56,9205,0
73.HK,D,20210716,000000,50,57,50,57,571.46,0
73.HK,D,20210719,000000,58,58,55,55,1470,0
73.HK,D,20210720,000000,54,54,50,51,15435,0
73.HK,D,20210721,000000,51,51,48.2,50,8830,0
73.HK,D,20210722,000000,50,54,50,53,4105,0
73.HK,D,20210723,000000,52,56,50,51,6090,0
73.HK,D,20210726,000000,50,50,48,49,5370,0
73.HK,D,20210727,000000,49,49,42,45.2,10250,0
73.HK,D,20210728,000000,44.8,46.8,43.2,45.4,1775.025,0
73.HK,D,20210729,000000,46,46,42.2,45.2,28255,0
73.HK,D,20210730,000000,43.2,43.2,41.4,42,7205,0
73.HK,D,20210802,000000,42,43.8,40.2,40.4,19250,0
73.HK,D,20210803,000000,39.6,41.6,39.6,41.2,3783.93,0
73.HK,D,20210804,000000,41,41.2,40.2,41.2,765,0
73.HK,D,20210805,000000,41.2,41.2,39.4,40.4,825,0
73.HK,D,20210806,000000,40.4,41.6,40.2,41.6,2575,0
73.HK,D,20210809,000000,40.8,44.6,40.8,43.2,6445,0
73.HK,D,20210810,000000,44,44.2,43.4,44.2,1475,0
73.HK,D,20210811,000000,44.4,44.4,44.2,44.4,520,0
73.HK,D,20210812,000000,44.4,45,44.4,44.6,2280.225,0
73.HK,D,20210813,000000,43.4,47,43.4,44.8,937.5,0
73.HK,D,20210816,000000,45.8,58,45.8,56,26168.125,0
73.HK,D,20210817,000000,58,62,51,54,18745,0
73.HK,D,20210818,000000,54,54,50,51,1825,0
73.HK,D,20210819,000000,52,54,52,53,5250,0
73.HK,D,20210820,000000,50,53,49,49.2,1925,0
73.HK,D,20210823,000000,49,49.2,46.8,46.8,2150,0
73.HK,D,20210824,000000,50,51,47.2,50,2980,0
73.HK,D,20210825,000000,45.8,54,45.8,46.2,656.125,0
73.HK,D,20210826,000000,45.8,46.4,45.8,46.4,25,0
73.HK,D,20210827,000000,45.2,46,45.2,46,275,0
73.HK,D,20210830,000000,38.4,45.8,38.4,45.8,1015.465,0
73.HK,D,20210831,000000,49,49.8,45.6,49,70,0
73.HK,D,20210901,000000,48.8,48.8,44,48,2960,0
73.HK,D,20210902,000000,47.2,47.6,44.2,47.6,3415,0
73.HK,D,20210903,000000,46.4,46.4,45.8,46.4,365,0
73.HK,D,20210906,000000,45.4,46,42.8,46,1292.645,0
73.HK,D,20210907,000000,46,47.6,46,47.6,1910,0
73.HK,D,20210908,000000,47.6,47.6,46.2,46.2,335,0
73.HK,D,20210909,000000,44.6,45.6,44.6,45.6,340,0
73.HK,D,20210910,000000,47,47,44.2,44.6,190,0
73.HK,D,20210913,000000,44.2,44.8,44.2,44.8,3155,0
73.HK,D,20210914,000000,45,45,44.6,44.8,1515,0
73.HK,D,20210915,000000,44.6,44.8,44,44.6,1665,0
73.HK,D,20210916,000000,47.2,49,44.8,47.2,1535,0
73.HK,D,20210917,000000,44.8,44.8,44.6,44.8,10,0
73.HK,D,20210920,000000,44.6,44.6,42.8,43,2266.35,0
73.HK,D,20210921,000000,42,42.8,42,42,785,0
73.HK,D,20210923,000000,45.8,45.8,44,44,200,0
73.HK,D,20210924,000000,44,44,41.2,41.6,3185,0
73.HK,D,20210927,000000,41.4,41.6,41,41.4,800,0
73.HK,D,20210928,000000,41,41,40,40.2,3085,0
73.HK,D,20210929,000000,40.6,40.8,40.6,40.8,395,0
73.HK,D,20210930,000000,41.2,41.2,40.8,41.2,125,0
73.HK,D,20211004,000000,42,42.4,42,42,2750,0
73.HK,D,20211005,000000,39.4,39.8,35.4,39,3485,0
73.HK,D,20211006,000000,38.6,39,38.6,39,425,0
73.HK,D,20211007,000000,41.8,41.8,38.6,38.6,865,0
73.HK,D,20211008,000000,38.6,39.8,38.6,39.8,330,0
73.HK,D,20211011,000000,36.8,38,36.8,38,3590,0
73.HK,D,20211012,000000,37.2,39.8,37.2,38.4,2635,0
73.HK,D,20211015,000000,37.2,37.2,32.2,36,8750,0
73.HK,D,20211018,000000,38,38,36,36.6,9590,0
73.HK,D,20211019,000000,36,36,35.6,36,2400,0
73.HK,D,20211020,000000,36,36,34,36,13795,0
73.HK,D,20211021,000000,36,38.8,34,37.8,2389.65,0
73.HK,D,20211022,000000,36,38.6,35,36.2,258.34,0
73.HK,D,20211025,000000,35.8,38,34,38,1864.55,0
73.HK,D,20211026,000000,38,38.2,35,35,6095,0
73.HK,D,20211027,000000,35.4,38,35.4,35.4,555,0
73.HK,D,20211028,000000,38,39,36.4,37,3256.34,0
73.HK,D,20211029,000000,36,37.8,35.2,37.4,1426.6,0
73.HK,D,20211101,000000,35,38.4,35,37.6,1950,0
73.HK,D,20211102,000000,35,37.6,35,35,685,0
73.HK,D,20211103,000000,35,37.8,35,36,1730,0
73.HK,D,20211104,000000,35.2,38.6,35.2,35.2,415,0
73.HK,D,20211105,000000,35.4,35.4,35.4,35.4,380,0
73.HK,D,20211108,000000,37,37,35,36.6,5485,0
73.HK,D,20211109,000000,35,36,33.6,34.4,1615,0
73.HK,D,20211110,000000,34.4,34.4,34.4,34.4,0,0
73.HK,D,20211111,000000,34.4,34.4,34,34,625,0
73.HK,D,20211112,000000,33.2,36.4,33.2,35.6,650,0
73.HK,D,20211115,000000,35.6,36,35.6,36,425,0
73.HK,D,20211116,000000,36,38,35.4,37.4,682.5,0
73.HK,D,20211117,000000,36.4,36.4,36.4,36.4,350,0
73.HK,D,20211118,000000,39.8,41.6,36.4,39.8,2930,0
73.HK,D,20211119,000000,37.8,40.8,37.6,37.6,1345,0
73.HK,D,20211122,000000,37.6,37.6,37.6,37.6,0,0
73.HK,D,20211123,000000,36.4,37.6,36.4,37.4,30,0
73.HK,D,20211124,000000,37,37,36.2,37,620,0
73.HK,D,20211125,000000,36.8,38,36,38,445,0
73.HK,D,20211126,000000,38,39.8,35.2,38,1557.02,0
73.HK,D,20211129,000000,37.6,37.6,35.2,37.6,1545,0
73.HK,D,20211130,000000,35.4,35.4,35,35,1710,0
73.HK,D,20211201,000000,34.4,37.6,34.4,34.6,1917.46,0
73.HK,D,20211202,000000,34.4,37.4,34,36.8,945,0
73.HK,D,20211203,000000,36,39,36,38.8,7765,0
73.HK,D,20211206,000000,39.8,39.8,36,39.8,2835,0
73.HK,D,20211207,000000,36.2,37.6,36,37.6,2155,0
73.HK,D,20211208,000000,36.4,37.6,36,36.4,315,0
73.HK,D,20211209,000000,36.2,36.2,32,34.2,8180,0
73.HK,D,20211210,000000,33.8,34.4,33,33.6,1207.5,0
73.HK,D,20211213,000000,33.6,33.6,33.6,33.6,0,0
73.HK,D,20211214,000000,33.4,36,33.4,35.8,875,0
73.HK,D,20211215,000000,34,36,33,35.4,1025,0
73.HK,D,20211216,000000,35,35,35,35,0,0
73.HK,D,20211217,000000,33.4,34,32,32.6,5895,0
73.HK,D,20211220,000000,32,34,31.2,31.2,505,0
73.HK,D,20211221,000000,31.2,35,30.4,34.6,5400,0
73.HK,D,20211222,000000,32,33,32,32.4,630,0
73.HK,D,20211223,000000,32.4,32.4,32.4,32.4,0,0
73.HK,D,20211224,000000,32.4,32.4,32.4,32.4,0,0
73.HK,D,20211228,000000,32.4,34.6,31.6,34.2,691.285,0
73.HK,D,20211229,000000,33,34.6,32,34.6,1987.25,0
73.HK,D,20211230,000000,32.6,32.6,31.6,31.8,853,0
73.HK,D,20211231,000000,31,31.2,31,31.2,10,0
73.HK,D,20220103,000000,30.6,31.2,30.6,30.6,980,0
73.HK,D,20220104,000000,30.6,30.6,30.6,30.6,370,0
73.HK,D,20220105,000000,31,31,31,31,190,0
73.HK,D,20220106,000000,30.4,30.8,30,30,795,0
73.HK,D,20220107,000000,30,30,29,30,4510,0
73.HK,D,20220110,000000,30,30,30,30,1530,0
73.HK,D,20220111,000000,28.2,30.6,28.2,30,503,0
73.HK,D,20220112,000000,28.2,31.8,28.2,31.8,1535,0
73.HK,D,20220113,000000,31.6,31.6,30,31.4,555,0
73.HK,D,20220114,000000,30.2,31.6,30,30,1125,0
73.HK,D,20220117,000000,31.6,32.4,29.6,30,4245,0
73.HK,D,20220118,000000,29.6,31,29.6,29.8,2055,0
73.HK,D,20220119,000000,29.6,30.8,27.8,29.6,4005,0
73.HK,D,20220120,000000,28.2,32.6,28,32.2,1810,0
73.HK,D,20220121,000000,31,31,31,31,690,0
73.HK,D,20220124,000000,31,33.8,30.4,30.4,1150,0
73.HK,D,20220125,000000,31,31,31,31,275,0
73.HK,D,20220126,000000,31,31,31,31,0,0
73.HK,D,20220127,000000,31,34.2,28.8,33,560,0
73.HK,D,20220128,000000,33,33,33,33,0,0
73.HK,D,20220131,000000,33,33,33,33,0,0
73.HK,D,20220204,000000,32,34,29.6,33.2,3884.625,0
73.HK,D,20220207,000000,33.8,34.8,33.8,34,2620,0
73.HK,D,20220208,000000,34,34,33.6,33.6,90,0
73.HK,D,20220209,000000,30.4,34,30.4,33,754.935,0
73.HK,D,20220210,000000,30.6,36,30.6,33.8,235,0
73.HK,D,20220211,000000,33.8,33.8,32,32,255,0
73.HK,D,20220214,000000,31,33.6,31,33.6,325,0
73.HK,D,20220215,000000,33.6,35.6,32,32,615,0
73.HK,D,20220216,000000,31,31.6,31,31,430,0
73.HK,D,20220217,000000,30.2,31,30.2,31,250,0
73.HK,D,20220218,000000,30.2,31,30.2,30.2,120,0
73.HK,D,20220221,000000,29.6,31.2,29.6,30.6,865.775,0
73.HK,D,20220222,000000,29.6,29.6,28.6,29.2,2400,0
73.HK,D,20220223,000000,28.8,29.2,28.8,29.2,655,0
73.HK,D,20220224,000000,28.8,32,28.4,30.6,1594.255,0
73.HK,D,20220225,000000,31.8,31.8,28.6,31,100,0
73.HK,D,20220228,000000,30,30,30,30,255,0
73.HK,D,20220301,000000,30,30,27.8,28,780,0
73.HK,D,20220302,000000,28,28,28,28,915.18,0
73.HK,D,20220303,000000,27.2,29.8,27.2,27.8,235,0
73.HK,D,20220304,000000,30,30.2,29.6,29.6,345,0
73.HK,D,20220307,000000,27.6,28.4,22.8,24,5630,0
73.HK,D,20220308,000000,25,26,25,26,1030,0
73.HK,D,20220309,000000,28,28,26,28,625,0
73.HK,D,20220310,000000,28,30,28,28,963.285,0
73.HK,D,20220311,000000,24.2,26,24.2,25,1345,0
73.HK,D,20220314,000000,26,29.4,26,26,670,0
73.HK,D,20220315,000000,23.4,26,23.4,25.6,2864.65,0
73.HK,D,20220316,000000,25.6,25.6,24.2,24.2,990,0
73.HK,D,20220317,000000,25,25,25,25,5,0
73.HK,D,20220318,000000,25.2,27.8,25,27.2,820,0
73.HK,D,20220321,000000,26.4,26.4,26.4,26.4,5,0
73.HK,D,20220322,000000,26.4,26.4,26.4,26.4,130,0
73.HK,D,20220323,000000,26.4,27.4,26,26.2,3045,0
73.HK,D,20220324,000000,24.8,26,23.4,24.8,6130,0
73.HK,D,20220325,000000,25.4,28,24,24,3750,0
73.HK,D,20220328,000000,23.6,24,23,23.6,1545.99,0
73.HK,D,20220329,000000,23.2,25,23.2,23.4,3532.365,0
73.HK,D,20220330,000000,25.2,27.6,25.2,27.4,365,0
73.HK,D,20220331,000000,24,27.6,24,25,495,0
73.HK,D,20220401,000000,25,25,24.2,25,753.285,0
73.HK,D,20220404,000000,25,25,22.2,23.2,8810,0
73.HK,D,20220406,000000,22.2,27.6,22.2,23.6,16506.715,0
73.HK,D,20220407,000000,27,27,23,23.2,7085,0
73.HK,D,20220408,000000,22.6,23,22.6,22.6,3535,0
73.HK,D,20220411,000000,22.6,23.6,22.6,22.6,4390,0
73.HK,D,20220412,000000,22.4,25.6,22.4,25.6,12585,0
73.HK,D,20220413,000000,22.8,23.8,22.8,23,9835,0
73.HK,D,20220414,000000,22.8,22.8,22.6,22.6,2870,0
73.HK,D,20220419,000000,22,23,22,22.2,1605,0
73.HK,D,20220420,000000,23,24.8,22.8,22.8,2415,0
73.HK,D,20220421,000000,22.8,22.8,22.8,22.8,585,0
73.HK,D,20220422,000000,22.2,23.8,22.2,23.2,695,0
73.HK,D,20220425,000000,22.2,22.2,22,22,1895,0
73.HK,D,20220426,000000,22.6,22.6,22,22.6,3047.5,0
73.HK,D,20220427,000000,22,22.6,22,22.2,1700,0
73.HK,D,20220428,000000,21.6,21.6,20.4,20.4,2475,0
73.HK,D,20220429,000000,20.6,20.6,20.6,20.6,910,0
73.HK,D,20220503,000000,20.4,22.2,20.4,21.8,185,0
73.HK,D,20220504,000000,22.6,23.6,21.8,21.8,2695,0
73.HK,D,20220505,000000,21.4,21.4,21.4,21.4,0,0
73.HK,D,20220506,000000,20.4,20.4,20.4,20.4,1055,0
73.HK,D,20220510,000000,20,21.8,20,21.8,2769.4,0
73.HK,D,20220511,000000,21.8,21.8,21.8,21.8,0,0
73.HK,D,20220512,000000,21.8,21.8,21.8,21.8,0,0
73.HK,D,20220513,000000,20.8,20.8,20.4,20.8,800,0
73.HK,D,20220516,000000,20.2,20.8,20,20,2065,0
73.HK,D,20220517,000000,19.6,20.2,19.6,19.6,2475,0
73.HK,D,20220518,000000,19.8,20.2,19,20.2,2705,0
73.HK,D,20220519,000000,20,20.2,20,20,895,0
73.HK,D,20220520,000000,19.4,20.4,19.4,20.4,651.25,0
73.HK,D,20220523,000000,20.6,21.6,20.2,20.2,525,0
73.HK,D,20220524,000000,20.6,23.6,20.6,20.6,1090,0
73.HK,D,20220525,000000,20.6,21.6,20.4,21.6,3730,0
73.HK,D,20220526,000000,23.8,23.8,21.2,23.2,960,0
73.HK,D,20220527,000000,22.6,22.6,20,22.6,140,0
73.HK,D,20220530,000000,22.6,22.6,22.6,22.6,0,0
73.HK,D,20220531,000000,24,24,19.6,20,3950,0
73.HK,D,20220601,000000,20.4,22.6,20.4,22.2,1010,0
73.HK,D,20220602,000000,21.8,22,20.4,20.4,331.25,0
73.HK,D,20220606,000000,20.4,20.4,20.4,20.4,0,0
73.HK,D,20220607,000000,20,20,20,20,25,0
73.HK,D,20220608,000000,20,20,20,20,100,0
73.HK,D,20220609,000000,20,20,20,20,0,0
73.HK,D,20220610,000000,20,22,19.6,20,4095,0
73.HK,D,20220613,000000,20,20,19.8,20,1380,0
73.HK,D,20220614,000000,20.2,20.2,20.2,20.2,55,0
73.HK,D,20220615,000000,21.4,21.4,19.2,19.8,335,0
73.HK,D,20220616,000000,19.8,21.4,19.6,19.8,3105,0
73.HK,D,20220617,000000,19.4,21.8,18.4,19.4,263.85,0
73.HK,D,20220620,000000,17.6,20.4,17.6,18.6,4610.365,0
73.HK,D,20220621,000000,19,21.2,19,19.8,2380,0
73.HK,D,20220622,000000,20.6,20.6,19.6,20.6,1585,0
