<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
444.HK,D,20060201,000000,0.088,0.088,0.088,0.088,580000,0
444.HK,D,20060206,000000,0.097,0.097,0.097,0.097,227857,0
444.HK,D,20060208,000000,0.095,0.095,0.095,0.095,0,0
444.HK,D,20060213,000000,0.098,0.098,0.098,0.098,2817143,0
444.HK,D,20060215,000000,0.096,0.096,0.096,0.096,1532857,0
444.HK,D,20060220,000000,0.095,0.095,0.095,0.095,207143,0
444.HK,D,20060222,000000,0.094,0.094,0.094,0.094,2175000,0
444.HK,D,20060227,000000,0.095,0.095,0.095,0.095,2527143,0
444.HK,D,20060301,000000,0.091,0.091,0.091,0.091,1450000,0
444.HK,D,20060306,000000,0.092,0.092,0.092,0.092,310714,0
444.HK,D,20060308,000000,0.085,0.085,0.085,0.085,1781428,0
444.HK,D,20060313,000000,0.085,0.085,0.085,0.085,1760714,0
444.HK,D,20060315,000000,0.085,0.085,0.085,0.085,0,0
444.HK,D,20060320,000000,0.082,0.082,0.082,0.082,20714,0
444.HK,D,20060322,000000,0.085,0.085,0.085,0.085,7871428,0
444.HK,D,20060327,000000,0.085,0.085,0.085,0.085,145000,0
444.HK,D,20060329,000000,0.081,0.081,0.081,0.081,662857,0
444.HK,D,20060403,000000,0.085,0.085,0.085,0.085,3293571,0
444.HK,D,20060406,000000,0.084,0.084,0.084,0.084,2444285,0
444.HK,D,20060410,000000,0.083,0.083,0.083,0.083,41429,0
444.HK,D,20060413,000000,0.082,0.082,0.082,0.082,1947143,0
444.HK,D,20060419,000000,0.09,0.09,0.09,0.09,5054285,0
444.HK,D,20060424,000000,0.082,0.082,0.082,0.082,1553571,0
444.HK,D,20060426,000000,0.083,0.083,0.083,0.083,828571,0
444.HK,D,20060502,000000,0.083,0.083,0.083,0.083,704286,0
444.HK,D,20060504,000000,0.082,0.082,0.082,0.082,3500714,0
444.HK,D,20060510,000000,0.085,0.085,0.085,0.085,2796428,0
444.HK,D,20060512,000000,0.086,0.086,0.086,0.086,5924285,0
444.HK,D,20060517,000000,0.084,0.084,0.084,0.084,4660714,0
444.HK,D,20060519,000000,0.084,0.084,0.084,0.084,1077143,0
444.HK,D,20060524,000000,0.083,0.083,0.083,0.083,994286,0
444.HK,D,20060526,000000,0.085,0.085,0.085,0.085,1118571,0
444.HK,D,20060601,000000,0.085,0.085,0.085,0.085,1263571,0
444.HK,D,20060605,000000,0.086,0.086,0.086,0.086,3272857,0
444.HK,D,20060608,000000,0.084,0.084,0.084,0.084,870000,0
444.HK,D,20060612,000000,0.086,0.086,0.086,0.086,745714,0
444.HK,D,20060615,000000,0.084,0.084,0.084,0.084,3127857,0
444.HK,D,20060619,000000,0.084,0.084,0.084,0.084,4060000,0
444.HK,D,20060621,000000,0.083,0.083,0.083,0.083,6255714,0
444.HK,D,20060626,000000,0.082,0.082,0.082,0.082,1491428,0
444.HK,D,20060628,000000,0.085,0.085,0.085,0.085,1781428,0
444.HK,D,20060703,000000,0.085,0.085,0.085,0.085,3252143,0
444.HK,D,20060705,000000,0.085,0.085,0.085,0.085,4764285,0
444.HK,D,20060710,000000,0.081,0.081,0.081,0.081,621429,0
444.HK,D,20060712,000000,0.079,0.079,0.079,0.079,683571,0
444.HK,D,20060717,000000,0.079,0.079,0.079,0.079,227857,0
444.HK,D,20060719,000000,0.076,0.076,0.076,0.076,165714,0
444.HK,D,20060724,000000,0.076,0.076,0.076,0.076,41429,0
444.HK,D,20060726,000000,0.076,0.076,0.076,0.076,207143,0
444.HK,D,20060731,000000,0.079,0.079,0.079,0.079,414286,0
444.HK,D,20060802,000000,0.08,0.08,0.08,0.08,1242857,0
444.HK,D,20060807,000000,0.08,0.08,0.08,0.08,124286,0
444.HK,D,20060809,000000,0.072,0.072,0.072,0.072,4018571,0
444.HK,D,20060814,000000,0.065,0.065,0.065,0.065,4225714,0
444.HK,D,20060816,000000,0.064,0.064,0.064,0.064,725000,0
444.HK,D,20060821,000000,0.065,0.065,0.065,0.065,725000,0
444.HK,D,20060823,000000,0.064,0.064,0.064,0.064,1242857,0
444.HK,D,20060825,000000,0.069,0.069,0.069,0.069,1657143,0
444.HK,D,20060830,000000,0.069,0.069,0.069,0.069,0,0
444.HK,D,20060901,000000,0.066,0.066,0.066,0.066,1160000,0
444.HK,D,20060906,000000,0.067,0.067,0.067,0.067,497143,0
444.HK,D,20060908,000000,0.071,0.071,0.071,0.071,124286,0
444.HK,D,20060913,000000,0.07,0.07,0.07,0.07,1180714,0
444.HK,D,20060915,000000,0.069,0.069,0.069,0.069,890714,0
444.HK,D,20060920,000000,0.069,0.069,0.069,0.069,2099047,0
444.HK,D,20060922,000000,0.069,0.069,0.069,0.069,1581190,0
444.HK,D,20060927,000000,0.072,0.072,0.072,0.072,4267142,0
444.HK,D,20060929,000000,0.072,0.072,0.072,0.072,4847142,0
444.HK,D,20061005,000000,0.07,0.07,0.07,0.07,7664285,0
444.HK,D,20061009,000000,0.07,0.07,0.07,0.07,1263571,0
444.HK,D,20061012,000000,0.069,0.069,0.069,0.069,3790714,0
444.HK,D,20061016,000000,0.066,0.066,0.066,0.066,10149999,0
444.HK,D,20061019,000000,0.065,0.065,0.065,0.065,14058094,0
444.HK,D,20061023,000000,0.07,0.07,0.07,0.07,4122142,0
444.HK,D,20061026,000000,0.067,0.067,0.067,0.067,8285713,0
444.HK,D,20061031,000000,0.066,0.066,0.066,0.066,3625000,0
444.HK,D,20061102,000000,0.066,0.066,0.066,0.066,745714,0
444.HK,D,20061107,000000,0.066,0.066,0.066,0.066,3127857,0
444.HK,D,20061109,000000,0.067,0.067,0.067,0.067,12283570,0
444.HK,D,20061114,000000,0.07,0.07,0.07,0.07,4101428,0
444.HK,D,20061116,000000,0.07,0.07,0.07,0.07,3293571,0
444.HK,D,20061121,000000,0.078,0.078,0.078,0.078,4992142,0
444.HK,D,20061123,000000,0.08,0.08,0.08,0.08,497143,0
444.HK,D,20061128,000000,0.08,0.08,0.08,0.08,5675714,0
444.HK,D,20061130,000000,0.081,0.081,0.081,0.081,2610000,0
444.HK,D,20061205,000000,0.087,0.087,0.087,0.087,8886428,0
444.HK,D,20061207,000000,0.093,0.093,0.093,0.093,9321428,0
444.HK,D,20061212,000000,0.094,0.094,0.094,0.094,4425952,0
444.HK,D,20061214,000000,0.095,0.095,0.095,0.095,4060000,0
444.HK,D,20061219,000000,0.094,0.094,0.094,0.094,4971428,0
444.HK,D,20061221,000000,0.09,0.09,0.09,0.09,2920714,0
444.HK,D,20061229,000000,0.093,0.093,0.093,0.093,414286,0
444.HK,D,20070103,000000,0.091,0.091,0.091,0.091,476429,0
444.HK,D,20070108,000000,0.086,0.086,0.086,0.086,0,0
444.HK,D,20070110,000000,0.081,0.081,0.081,0.081,662857,0
444.HK,D,20070112,000000,0.083,0.083,0.083,0.083,973571,0
444.HK,D,20070117,000000,0.081,0.081,0.081,0.081,0,0
444.HK,D,20070119,000000,0.084,0.084,0.084,0.084,0,0
444.HK,D,20070124,000000,0.085,0.085,0.085,0.085,0,0
444.HK,D,20070126,000000,0.087,0.087,0.087,0.087,1118571,0
444.HK,D,20070131,000000,0.093,0.093,0.093,0.093,331429,0
444.HK,D,20070202,000000,0.093,0.093,0.093,0.093,1180714,0
