<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
375.HK,D,20060201,000000,1.27862,1.27862,1.27862,1.27862,157002.02144095,0
375.HK,D,20060206,000000,1.25828,1.25828,1.25828,1.25828,31405.86953317,0
375.HK,D,20060208,000000,1.21774,1.21774,1.21774,1.21774,389376.20085151,0
375.HK,D,20060213,000000,1.21774,1.21774,1.21774,1.21774,113043.77012948,0
375.HK,D,20060215,000000,1.16366,1.16366,1.16366,1.16366,34541.955696503,0
375.HK,D,20060220,000000,1.14326,1.14326,1.14326,1.14326,938893.72415731,0
375.HK,D,20060222,000000,1.18412,1.18412,1.18412,1.18412,207248.51932903,0
375.HK,D,20060227,000000,1.18412,1.18412,1.18412,1.18412,405075.92076811,0
375.HK,D,20060301,000000,1.15003,1.15003,1.15003,1.15003,574636.75368734,0
375.HK,D,20060306,000000,1.16366,1.16366,1.16366,1.16366,483577.73520109,0
375.HK,D,20060308,000000,1.19073,1.19073,1.19073,1.19073,577784.09182564,0
375.HK,D,20060313,000000,1.17033,1.17033,1.17033,1.17033,213528.72878068,0
375.HK,D,20060315,000000,1.15688,1.15688,1.15688,1.15688,15694.897641614,0
375.HK,D,20060320,000000,1.23108,1.23108,1.23108,1.23108,1356523.6341287,0
375.HK,D,20060322,000000,1.21113,1.21113,1.21113,1.21113,813287.92769955,0
375.HK,D,20060327,000000,1.19073,1.19073,1.19073,1.19073,116184.67856779,0
375.HK,D,20060329,000000,1.17033,1.17033,1.17033,1.17033,122463.28059444,0
375.HK,D,20060403,000000,1.18412,1.18412,1.18412,1.18412,43959.858736469,0
375.HK,D,20060406,000000,1.14326,1.14326,1.14326,1.14326,248065.86220219,0
375.HK,D,20060411,000000,1.15003,1.15003,1.15003,1.15003,103622.65223952,0
375.HK,D,20060413,000000,1.17703,1.17703,1.17703,1.17703,653143.39039529,0
375.HK,D,20060419,000000,1.19739,1.19739,1.19739,1.19739,536958.7118275,0
375.HK,D,20060424,000000,1.19073,1.19073,1.19073,1.19073,207248.51932903,0
375.HK,D,20060426,000000,1.17703,1.17703,1.17703,1.17703,59661.18607806,0
375.HK,D,20060502,000000,1.2041,1.2041,1.2041,1.2041,182127.68152248,0
375.HK,D,20060504,000000,1.21113,1.21113,1.21113,1.21113,1453870.8991916,0
375.HK,D,20060510,000000,1.21774,1.21774,1.21774,1.21774,367393.05663329,0
375.HK,D,20060512,000000,1.19073,1.19073,1.19073,1.19073,0,0
375.HK,D,20060517,000000,1.17703,1.17703,1.17703,1.17703,229226.84127227,0
375.HK,D,20060519,000000,1.14326,1.14326,1.14326,1.14326,47102.374599779,0
