<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1383.HK,D,20221107,000000,0.081,0.081,0.071,0.073,1590000,0
1383.HK,D,20221108,000000,0.073,0.081,0.073,0.079,3820000,0
1383.HK,D,20221109,000000,0.081,0.081,0.077,0.077,490000,0
1383.HK,D,20221110,000000,0.079,0.089,0.079,0.082,3178000,0
1383.HK,D,20221111,000000,0.084,0.125,0.084,0.12,9810000,0
1383.HK,D,20221114,000000,0.122,0.16,0.118,0.125,58570000,0
1383.HK,D,20221115,000000,0.123,0.128,0.111,0.126,8170000,0
1383.HK,D,20221116,000000,0.126,0.131,0.12,0.121,2760000,0
1383.HK,D,20221117,000000,0.121,0.122,0.112,0.121,1340000,0
1383.HK,D,20221118,000000,0.12,0.122,0.109,0.117,5670000,0
1383.HK,D,20221121,000000,0.124,0.124,0.112,0.112,1320000,0
1383.HK,D,20221122,000000,0.113,0.117,0.1,0.113,4670000,0
1383.HK,D,20221123,000000,0.11,0.116,0.109,0.114,1100000,0
1383.HK,D,20221124,000000,0.115,0.115,0.109,0.112,490000,0
1383.HK,D,20221125,000000,0.109,0.109,0.109,0.109,50000,0
1383.HK,D,20221128,000000,0.109,0.114,0.109,0.111,260000,0
1383.HK,D,20221129,000000,0.11,0.124,0.11,0.115,2520000,0
1383.HK,D,20221130,000000,0.111,0.114,0.109,0.111,2660000,0
1383.HK,D,20221201,000000,0.112,0.118,0.106,0.11,2690000,0
1383.HK,D,20221202,000000,0.115,0.115,0.106,0.109,1180000,0
1383.HK,D,20221205,000000,0.11,0.116,0.107,0.112,2320000,0
1383.HK,D,20221206,000000,0.112,0.112,0.083,0.1,19200000,0
1383.HK,D,20221207,000000,0.1,0.118,0.096,0.11,10640000,0
1383.HK,D,20221208,000000,0.114,0.129,0.11,0.112,25550000,0
1383.HK,D,20221209,000000,0.116,0.12,0.11,0.113,6030000,0
1383.HK,D,20221212,000000,0.112,0.112,0.11,0.11,1920000,0
1383.HK,D,20221213,000000,0.111,0.116,0.108,0.111,670000,0
1383.HK,D,20221214,000000,0.11,0.112,0.107,0.107,1160000,0
1383.HK,D,20221215,000000,0.107,0.113,0.107,0.112,840000,0
1383.HK,D,20221216,000000,0.107,0.115,0.107,0.115,1190000,0
1383.HK,D,20221219,000000,0.11,0.11,0.107,0.108,860000,0
1383.HK,D,20221220,000000,0.109,0.111,0.109,0.109,60000,0
1383.HK,D,20221221,000000,0.109,0.111,0.109,0.11,490000,0
1383.HK,D,20221222,000000,0.11,0.11,0.108,0.108,290000,0
1383.HK,D,20221223,000000,0.108,0.114,0.108,0.111,1630000,0
1383.HK,D,20221228,000000,0.116,0.116,0.109,0.113,2480000,0
1383.HK,D,20221229,000000,0.111,0.112,0.111,0.111,160000,0
1383.HK,D,20221230,000000,0.111,0.111,0.108,0.108,180000,0
1383.HK,D,20230103,000000,0.11,0.11,0.106,0.108,970000,0
1383.HK,D,20230104,000000,0.108,0.115,0.106,0.109,3130000,0
1383.HK,D,20230105,000000,0.109,0.109,0.102,0.106,3630000,0
1383.HK,D,20230106,000000,0.106,0.113,0.105,0.109,4370000,0
1383.HK,D,20230109,000000,0.108,0.11,0.104,0.11,1160000,0
1383.HK,D,20230110,000000,0.11,0.132,0.108,0.129,34650000,0
1383.HK,D,20230111,000000,0.136,0.148,0.127,0.132,40450000,0
1383.HK,D,20230112,000000,0.137,0.137,0.102,0.121,24980000,0
1383.HK,D,20230113,000000,0.121,0.129,0.117,0.12,5750000,0
1383.HK,D,20230116,000000,0.129,0.129,0.117,0.12,8881000,0
1383.HK,D,20230117,000000,0.125,0.132,0.118,0.129,12470000,0
1383.HK,D,20230118,000000,0.129,0.145,0.125,0.134,21830000,0
1383.HK,D,20230119,000000,0.141,0.141,0.133,0.139,14740000,0
1383.HK,D,20230120,000000,0.144,0.144,0.137,0.143,13540000,0
1383.HK,D,20230126,000000,0.143,0.208,0.143,0.198,42310000,0
1383.HK,D,20230127,000000,0.207,0.246,0.195,0.225,63810000,0
1383.HK,D,20230130,000000,0.225,0.235,0.209,0.217,11450000,0
1383.HK,D,20230131,000000,0.217,0.223,0.205,0.21,6600000,0
1383.HK,D,20230201,000000,0.208,0.217,0.207,0.212,6390000,0
1383.HK,D,20230202,000000,0.208,0.215,0.203,0.207,7380000,0
1383.HK,D,20230203,000000,0.204,0.209,0.19,0.205,5370000,0
1383.HK,D,20230206,000000,0.21,0.21,0.2,0.202,7980000,0
1383.HK,D,20230207,000000,0.202,0.209,0.198,0.203,6590000,0
1383.HK,D,20230208,000000,0.203,0.205,0.197,0.2,6742100,0
1383.HK,D,20230209,000000,0.198,0.199,0.188,0.193,15440000,0
1383.HK,D,20230210,000000,0.193,0.196,0.183,0.191,10441400,0
1383.HK,D,20230213,000000,0.189,0.199,0.189,0.192,5530000,0
1383.HK,D,20230214,000000,0.189,0.196,0.189,0.192,6640200,0
1383.HK,D,20230215,000000,0.19,0.191,0.18,0.187,11010000,0
1383.HK,D,20230216,000000,0.186,0.19,0.183,0.188,12781500,0
1383.HK,D,20230217,000000,0.185,0.205,0.184,0.205,14380000,0
1383.HK,D,20230220,000000,0.205,0.22,0.203,0.205,16760000,0
1383.HK,D,20230221,000000,0.203,0.212,0.198,0.201,11300000,0
1383.HK,D,20230222,000000,0.199,0.205,0.198,0.199,8670200,0
1383.HK,D,20230223,000000,0.198,0.204,0.198,0.203,9870000,0
1383.HK,D,20230224,000000,0.199,0.205,0.195,0.195,8110000,0
1383.HK,D,20230227,000000,0.195,0.199,0.189,0.193,89116800,0
1383.HK,D,20230228,000000,0.19,0.194,0.189,0.193,55480000,0
1383.HK,D,20230301,000000,0.19,0.194,0.188,0.194,7040000,0
1383.HK,D,20230302,000000,0.19,0.193,0.189,0.19,5970000,0
1383.HK,D,20230303,000000,0.19,0.195,0.19,0.19,6430000,0
1383.HK,D,20230306,000000,0.188,0.193,0.187,0.19,6130000,0
1383.HK,D,20230307,000000,0.188,0.191,0.185,0.189,6240000,0
1383.HK,D,20230308,000000,0.187,0.193,0.183,0.19,7990000,0
1383.HK,D,20230309,000000,0.187,0.193,0.186,0.189,6430000,0
1383.HK,D,20230310,000000,0.187,0.19,0.179,0.185,7772100,0
1383.HK,D,20230313,000000,0.183,0.19,0.18,0.181,5060000,0
1383.HK,D,20230314,000000,0.18,0.183,0.165,0.18,7113000,0
1383.HK,D,20230315,000000,0.178,0.2,0.175,0.184,5950000,0
1383.HK,D,20230316,000000,0.182,0.185,0.176,0.18,9480000,0
1383.HK,D,20230317,000000,0.178,0.186,0.178,0.184,5290000,0
1383.HK,D,20230320,000000,0.18,0.189,0.178,0.182,5880000,0
1383.HK,D,20230321,000000,0.18,0.187,0.18,0.182,5724000,0
1383.HK,D,20230322,000000,0.18,0.186,0.179,0.182,6020000,0
1383.HK,D,20230323,000000,0.18,0.186,0.178,0.182,28470000,0
1383.HK,D,20230324,000000,0.179,0.184,0.178,0.182,5720000,0
1383.HK,D,20230327,000000,0.179,0.186,0.165,0.178,5600000,0
1383.HK,D,20230328,000000,0.178,0.182,0.177,0.178,5590000,0
1383.HK,D,20230329,000000,0.177,0.248,0.177,0.199,65223000,0
1383.HK,D,20230330,000000,0.198,0.199,0.149,0.18,32960000,0
1383.HK,D,20230331,000000,0.178,0.185,0.177,0.18,8210000,0
1383.HK,D,20230403,000000,0.178,0.185,0.177,0.182,81500000,0
1383.HK,D,20230404,000000,0.18,0.188,0.17,0.178,8660000,0
1383.HK,D,20230406,000000,0.175,0.177,0.166,0.17,6880000,0
1383.HK,D,20230411,000000,0.168,0.172,0.165,0.169,5790000,0
1383.HK,D,20230412,000000,0.167,0.17,0.164,0.169,9190000,0
1383.HK,D,20230413,000000,0.167,0.174,0.163,0.172,6240000,0
1383.HK,D,20230414,000000,0.169,0.174,0.168,0.171,5840000,0
1383.HK,D,20230417,000000,0.168,0.171,0.167,0.171,6250000,0
1383.HK,D,20230418,000000,0.17,0.173,0.169,0.173,6920000,0
1383.HK,D,20230419,000000,0.171,0.182,0.171,0.179,22890000,0
1383.HK,D,20230420,000000,0.176,0.186,0.176,0.179,5310000,0
1383.HK,D,20230421,000000,0.177,0.185,0.177,0.183,54350000,0
1383.HK,D,20230424,000000,0.183,0.189,0.182,0.186,6190000,0
1383.HK,D,20230425,000000,0.185,0.189,0.174,0.188,38838000,0
1383.HK,D,20230426,000000,0.186,0.189,0.184,0.188,28010000,0
1383.HK,D,20230427,000000,0.185,0.188,0.184,0.186,45510000,0
1383.HK,D,20230428,000000,0.184,0.188,0.179,0.186,31820000,0
1383.HK,D,20230502,000000,0.185,0.188,0.185,0.186,930000,0
1383.HK,D,20230503,000000,0.185,0.187,0.174,0.184,1060000,0
1383.HK,D,20230504,000000,0.184,0.185,0.175,0.182,440000,0
1383.HK,D,20230505,000000,0.18,0.185,0.17,0.179,4930000,0
1383.HK,D,20230508,000000,0.179,0.18,0.166,0.17,6951500,0
1383.HK,D,20230509,000000,0.167,0.171,0.166,0.171,4260000,0
1383.HK,D,20230510,000000,0.167,0.17,0.162,0.166,1230000,0
1383.HK,D,20230511,000000,0.164,0.169,0.164,0.167,1320000,0
1383.HK,D,20230512,000000,0.164,0.169,0.164,0.168,393000,0
1383.HK,D,20230515,000000,0.164,0.169,0.162,0.166,710000,0
1383.HK,D,20230516,000000,0.164,0.17,0.155,0.164,1870000,0
1383.HK,D,20230517,000000,0.162,0.168,0.162,0.163,660000,0
1383.HK,D,20230518,000000,0.162,0.167,0.161,0.163,170000,0
1383.HK,D,20230519,000000,0.161,0.164,0.152,0.153,3070000,0
1383.HK,D,20230522,000000,0.154,0.159,0.15,0.152,1190000,0
1383.HK,D,20230523,000000,0.15,0.153,0.144,0.147,1410000,0
1383.HK,D,20230524,000000,0.145,0.154,0.14,0.149,920000,0
1383.HK,D,20230525,000000,0.146,0.153,0.137,0.138,1240000,0
1383.HK,D,20230529,000000,0.136,0.136,0.13,0.132,1056000,0
1383.HK,D,20230530,000000,0.13,0.138,0.13,0.137,140000,0
1383.HK,D,20230531,000000,0.135,0.135,0.132,0.132,180000,0
1383.HK,D,20230601,000000,0.131,0.153,0.131,0.15,9310000,0
1383.HK,D,20230602,000000,0.153,0.16,0.152,0.157,7110000,0
1383.HK,D,20230605,000000,0.157,0.163,0.156,0.159,6740000,0
1383.HK,D,20230606,000000,0.157,0.159,0.151,0.157,7020000,0
1383.HK,D,20230607,000000,0.157,0.161,0.155,0.157,7070000,0
1383.HK,D,20230608,000000,0.161,0.188,0.156,0.182,25500000,0
1383.HK,D,20230609,000000,0.186,0.2,0.178,0.198,21530000,0
1383.HK,D,20230612,000000,0.198,0.201,0.182,0.192,13130200,0
1383.HK,D,20230613,000000,0.192,0.195,0.187,0.195,16530000,0
1383.HK,D,20230614,000000,0.195,0.201,0.191,0.192,3340000,0
1383.HK,D,20230615,000000,0.192,0.196,0.188,0.192,2440000,0
1383.HK,D,20230616,000000,0.191,0.192,0.185,0.19,1850000,0
1383.HK,D,20230619,000000,0.185,0.19,0.18,0.182,1610223,0
1383.HK,D,20230620,000000,0.182,0.19,0.18,0.183,490000,0
1383.HK,D,20230621,000000,0.18,0.182,0.177,0.18,620000,0
1383.HK,D,20230623,000000,0.18,0.18,0.175,0.176,240000,0
1383.HK,D,20230626,000000,0.176,0.194,0.166,0.186,1800000,0
1383.HK,D,20230627,000000,0.188,0.19,0.179,0.182,550000,0
1383.HK,D,20230628,000000,0.18,0.18,0.17,0.179,630000,0
1383.HK,D,20230629,000000,0.175,0.176,0.171,0.175,260000,0
1383.HK,D,20230630,000000,0.18,0.185,0.177,0.181,1350000,0
1383.HK,D,20230703,000000,0.182,0.182,0.178,0.179,380000,0
1383.HK,D,20230704,000000,0.178,0.178,0.173,0.174,410000,0
1383.HK,D,20230705,000000,0.174,0.175,0.174,0.174,3160000,0
1383.HK,D,20230706,000000,0.169,0.179,0.164,0.175,3750000,0
1383.HK,D,20230707,000000,0.185,0.185,0.174,0.175,860000,0
1383.HK,D,20230710,000000,0.176,0.176,0.164,0.169,1390000,0
1383.HK,D,20230711,000000,0.166,0.169,0.153,0.16,2580000,0
1383.HK,D,20230712,000000,0.16,0.165,0.16,0.16,310000,0
1383.HK,D,20230713,000000,0.157,0.162,0.153,0.159,1060000,0
1383.HK,D,20230714,000000,0.162,0.164,0.153,0.159,500000,0
1383.HK,D,20230718,000000,0.153,0.157,0.152,0.155,120000,0
1383.HK,D,20230719,000000,0.156,0.159,0.148,0.159,940400,0
1383.HK,D,20230720,000000,0.155,0.157,0.154,0.154,170000,0
1383.HK,D,20230721,000000,0.162,0.162,0.152,0.158,590000,0
1383.HK,D,20230724,000000,0.152,0.152,0.15,0.152,610000,0
1383.HK,D,20230725,000000,0.154,0.155,0.152,0.152,190000,0
1383.HK,D,20230726,000000,0.152,0.158,0.149,0.152,2960000,0
1383.HK,D,20230727,000000,0.156,0.165,0.152,0.154,4040000,0
1383.HK,D,20230728,000000,0.155,0.158,0.151,0.155,321000,0
1383.HK,D,20230731,000000,0.155,0.165,0.154,0.16,190000,0
1383.HK,D,20230801,000000,0.155,0.164,0.155,0.164,240000,0
1383.HK,D,20230802,000000,0.165,0.166,0.153,0.153,350000,0
1383.HK,D,20230803,000000,0.165,0.165,0.156,0.156,450000,0
1383.HK,D,20230804,000000,0.161,0.161,0.155,0.158,10050000,0
1383.HK,D,20230807,000000,0.165,0.165,0.153,0.163,1610000,0
1383.HK,D,20230808,000000,0.165,0.165,0.157,0.163,5350000,0
1383.HK,D,20230809,000000,0.163,0.175,0.163,0.168,4670000,0
1383.HK,D,20230810,000000,0.175,0.18,0.165,0.178,5070000,0
1383.HK,D,20230811,000000,0.17,0.186,0.17,0.178,2920000,0
1383.HK,D,20230814,000000,0.178,0.178,0.174,0.175,171000,0
1383.HK,D,20230815,000000,0.171,0.179,0.162,0.179,584000,0
1383.HK,D,20230816,000000,0.175,0.175,0.175,0.175,0,0
1383.HK,D,20230817,000000,0.175,0.175,0.175,0.175,260000,0
1383.HK,D,20230818,000000,0.174,0.184,0.173,0.174,4150000,0
1383.HK,D,20230821,000000,0.174,0.182,0.17,0.179,30450000,0
1383.HK,D,20230822,000000,0.175,0.183,0.174,0.182,30100000,0
1383.HK,D,20230823,000000,0.182,0.188,0.181,0.184,30820000,0
1383.HK,D,20230824,000000,0.187,0.198,0.182,0.197,30610000,0
1383.HK,D,20230825,000000,0.2,0.2,0.196,0.198,24580000,0
1383.HK,D,20230828,000000,0.198,0.21,0.195,0.201,21360000,0
1383.HK,D,20230829,000000,0.201,0.21,0.196,0.201,21550000,0
1383.HK,D,20230830,000000,0.209,0.209,0.179,0.179,25735000,0
1383.HK,D,20230831,000000,0.175,0.198,0.152,0.168,20900000,0
1383.HK,D,20230904,000000,0.17,0.173,0.168,0.17,4562200,0
1383.HK,D,20230905,000000,0.173,0.173,0.165,0.171,4800000,0
1383.HK,D,20230906,000000,0.171,0.172,0.165,0.17,9170000,0
1383.HK,D,20230907,000000,0.172,0.173,0.172,0.172,1040000,0
1383.HK,D,20230911,000000,0.179,0.179,0.17,0.172,1400000,0
1383.HK,D,20230912,000000,0.177,0.177,0.17,0.175,5610000,0
1383.HK,D,20230913,000000,0.175,0.175,0.169,0.172,6820000,0
1383.HK,D,20230914,000000,0.169,0.174,0.165,0.165,5870000,0
1383.HK,D,20230915,000000,0.168,0.171,0.162,0.167,6160000,0
1383.HK,D,20230918,000000,0.165,0.169,0.165,0.169,5660000,0
1383.HK,D,20230919,000000,0.166,0.17,0.166,0.17,4300000,0
1383.HK,D,20230920,000000,0.17,0.171,0.168,0.171,5340000,0
1383.HK,D,20230921,000000,0.173,0.175,0.171,0.175,4590000,0
1383.HK,D,20230922,000000,0.171,0.175,0.145,0.145,142920000,0
1383.HK,D,20230925,000000,0.147,0.147,0.039,0.051,536090000,0
1383.HK,D,20230926,000000,0.052,0.055,0.04,0.04,279520000,0
1383.HK,D,20230927,000000,0.04,0.048,0.038,0.043,141940000,0
1383.HK,D,20230928,000000,0.044,0.047,0.041,0.046,33030000,0
1383.HK,D,20230929,000000,0.044,0.05,0.044,0.048,29660000,0
1383.HK,D,20231003,000000,0.045,0.049,0.045,0.045,20610000,0
1383.HK,D,20231004,000000,0.044,0.047,0.043,0.045,13520000,0
1383.HK,D,20231005,000000,0.045,0.046,0.043,0.046,6010000,0
1383.HK,D,20231006,000000,0.047,0.047,0.044,0.046,10510000,0
1383.HK,D,20231009,000000,0.046,0.047,0.045,0.046,2810000,0
1383.HK,D,20231010,000000,0.045,0.046,0.044,0.045,8630000,0
1383.HK,D,20231011,000000,0.044,0.045,0.043,0.044,7450000,0
1383.HK,D,20231012,000000,0.044,0.044,0.043,0.043,4710000,0
1383.HK,D,20231013,000000,0.043,0.054,0.043,0.046,45640000,0
1383.HK,D,20231016,000000,0.048,0.051,0.045,0.05,17280000,0
1383.HK,D,20231017,000000,0.05,0.054,0.047,0.048,14710000,0
1383.HK,D,20231018,000000,0.048,0.049,0.045,0.047,1840000,0
1383.HK,D,20231019,000000,0.047,0.048,0.046,0.048,1510000,0
1383.HK,D,20231020,000000,0.048,0.05,0.046,0.049,4670000,0
1383.HK,D,20231024,000000,0.049,0.053,0.047,0.05,10220000,0
1383.HK,D,20231025,000000,0.052,0.052,0.048,0.05,3070000,0
1383.HK,D,20231026,000000,0.049,0.049,0.048,0.049,1080000,0
1383.HK,D,20231027,000000,0.047,0.051,0.047,0.05,8550000,0
1383.HK,D,20231030,000000,0.053,0.053,0.048,0.05,1640000,0
1383.HK,D,20231031,000000,0.048,0.05,0.048,0.05,3260000,0
1383.HK,D,20231101,000000,0.048,0.052,0.048,0.052,2930000,0
1383.HK,D,20231102,000000,0.052,0.053,0.049,0.05,870000,0
1383.HK,D,20231103,000000,0.048,0.05,0.048,0.048,2220000,0
1383.HK,D,20231106,000000,0.049,0.05,0.048,0.05,1050000,0
1383.HK,D,20231107,000000,0.05,0.05,0.05,0.05,0,0
1383.HK,D,20231108,000000,0.05,0.05,0.049,0.05,1290000,0
1383.HK,D,20231109,000000,0.048,0.049,0.048,0.049,980000,0
1383.HK,D,20231110,000000,0.048,0.049,0.045,0.049,1450000,0
1383.HK,D,20231113,000000,0.048,0.049,0.046,0.049,1390000,0
1383.HK,D,20231114,000000,0.049,0.049,0.048,0.049,940000,0
1383.HK,D,20231115,000000,0.049,0.049,0.047,0.048,4090000,0
1383.HK,D,20231116,000000,0.047,0.048,0.044,0.048,3140000,0
1383.HK,D,20231117,000000,0.046,0.048,0.046,0.047,2230000,0
1383.HK,D,20231120,000000,0.047,0.047,0.046,0.046,1160200,0
1383.HK,D,20231121,000000,0.047,0.05,0.047,0.047,1830000,0
1383.HK,D,20231122,000000,0.047,0.047,0.046,0.047,730000,0
1383.HK,D,20231123,000000,0.047,0.047,0.047,0.047,90000,0
1383.HK,D,20231124,000000,0.047,0.047,0.045,0.045,1610000,0
1383.HK,D,20231127,000000,0.045,0.046,0.045,0.046,2260000,0
1383.HK,D,20231128,000000,0.046,0.046,0.045,0.045,911000,0
1383.HK,D,20231129,000000,0.045,0.045,0.044,0.044,980000,0
1383.HK,D,20231130,000000,0.044,0.045,0.04,0.045,7760000,0
1383.HK,D,20231201,000000,0.045,0.045,0.043,0.045,1060000,0
1383.HK,D,20231204,000000,0.044,0.044,0.044,0.044,490000,0
1383.HK,D,20231205,000000,0.043,0.044,0.043,0.043,580000,0
1383.HK,D,20231206,000000,0.043,0.046,0.043,0.045,760000,0
1383.HK,D,20231207,000000,0.046,0.046,0.044,0.045,1470000,0
1383.HK,D,20231208,000000,0.045,0.045,0.045,0.045,0,0
1383.HK,D,20231211,000000,0.046,0.046,0.044,0.045,440000,0
1383.HK,D,20231212,000000,0.045,0.048,0.045,0.045,800000,0
1383.HK,D,20231213,000000,0.045,0.045,0.044,0.044,1340000,0
1383.HK,D,20231214,000000,0.044,0.044,0.043,0.044,1010000,0
1383.HK,D,20231215,000000,0.044,0.044,0.044,0.044,970000,0
1383.HK,D,20231218,000000,0.043,0.043,0.042,0.043,1640000,0
1383.HK,D,20231219,000000,0.043,0.043,0.043,0.043,310000,0
1383.HK,D,20231220,000000,0.045,0.045,0.043,0.044,684000,0
1383.HK,D,20231221,000000,0.044,0.044,0.043,0.044,470000,0
1383.HK,D,20231222,000000,0.044,0.044,0.042,0.042,370000,0
1383.HK,D,20231227,000000,0.042,0.045,0.042,0.042,4770000,0
1383.HK,D,20231228,000000,0.042,0.044,0.041,0.044,1880000,0
1383.HK,D,20231229,000000,0.042,0.042,0.041,0.042,810000,0
1383.HK,D,20240102,000000,0.041,0.044,0.041,0.044,250000,0
1383.HK,D,20240103,000000,0.043,0.046,0.042,0.045,3060000,0
1383.HK,D,20240104,000000,0.044,0.044,0.042,0.043,1120000,0
1383.HK,D,20240105,000000,0.042,0.043,0.042,0.042,2040000,0
1383.HK,D,20240108,000000,0.042,0.042,0.042,0.042,840000,0
1383.HK,D,20240109,000000,0.041,0.045,0.041,0.042,660000,0
1383.HK,D,20240110,000000,0.043,0.043,0.043,0.043,770000,0
1383.HK,D,20240111,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240112,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240115,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240118,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240119,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240123,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240125,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240126,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240130,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240131,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240201,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240202,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240206,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240207,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240208,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240209,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240215,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240216,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240219,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240220,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240222,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240223,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240226,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240227,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240229,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240301,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240305,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240306,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240307,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240308,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240311,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240312,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240313,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240314,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240315,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240318,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240319,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240320,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240321,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240322,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240325,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240326,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240327,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240328,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240403,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240405,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240408,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240409,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240411,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240416,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240417,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240418,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240419,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240422,000000,0.043,0.043,0.043,0.043,0,0
1383.HK,D,20240423,000000,0.043,0.043,0.043,0.043,0,0
