<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3613.HK,D,20180827,000000,14.4137,14.4137,13.4385,13.5247,1817312.165944,0
3613.HK,D,20180828,000000,13.5399,14.1218,13.3532,13.4385,1146081.2716575,0
3613.HK,D,20180829,000000,13.6602,13.6602,13.1475,13.1816,754730.91431705,0
3613.HK,D,20180830,000000,13.2498,13.4887,13.1124,13.2679,843522.29006926,0
3613.HK,D,20180831,000000,13.2498,13.4043,13.1124,13.1636,818987.91427766,0
3613.HK,D,20180903,000000,13.3864,13.4214,13.0281,13.1475,383207.05056885,0
3613.HK,D,20180904,000000,13.3191,13.3532,13.0281,13.2679,797374.07141477,0
3613.HK,D,20180905,000000,13.3532,13.3532,12.8395,12.8907,517564.22655912,0
3613.HK,D,20180906,000000,12.8215,13.0963,12.7532,12.7712,677216.50964215,0
3613.HK,D,20180907,000000,12.7532,12.8395,12.5475,12.7191,1240749.5868652,0
3613.HK,D,20180910,000000,12.8565,13.4385,12.8565,13.2679,2320277.9482829,0
3613.HK,D,20180911,000000,13.3011,13.4887,13.2498,13.2679,1719910.0715388,0
3613.HK,D,20180912,000000,13.2679,13.6782,13.0442,13.2679,3745291.216748,0
3613.HK,D,20180913,000000,13.2839,13.5247,13.1295,13.3864,1310849.7628949,0
3613.HK,D,20180914,000000,13.5247,13.6782,13.3532,13.592,664770.4813087,0
3613.HK,D,20180917,000000,13.7295,13.7295,13.4043,13.4726,627383.86144032,0
3613.HK,D,20180918,000000,13.3191,13.6782,13.3191,13.4385,518731.17360362,0
3613.HK,D,20180919,000000,13.6602,13.6602,13.3864,13.4214,1223224.2790813,0
3613.HK,D,20180920,000000,13.2839,13.5067,13.2498,13.3011,368018.80219143,0
3613.HK,D,20180921,000000,13.3702,13.5579,13.2498,13.5247,903385.82936689,0
3613.HK,D,20180924,000000,13.3011,13.4545,13.2498,13.2679,248850.92968439,0
3613.HK,D,20180926,000000,13.5067,13.7465,13.3532,13.6953,1696601.7287181,0
3613.HK,D,20180927,000000,13.6602,13.7635,13.2679,13.4043,439285.92526559,0
3613.HK,D,20180928,000000,13.4214,13.61,13.3532,13.5067,292077.56030436,0
3613.HK,D,20181002,000000,13.7295,13.7816,12.9248,12.9759,504710.92737651,0
3613.HK,D,20181003,000000,13.0784,13.1816,12.9428,13.0101,219092.7249441,0
3613.HK,D,20181004,000000,13.1636,13.1636,12.685,12.8395,397227.29679594,0
3613.HK,D,20181005,000000,12.8395,12.9589,12.685,12.685,413583.54732368,0
3613.HK,D,20181008,000000,12.7712,13.1475,12.685,12.7712,3120567.2770972,0
3613.HK,D,20181009,000000,12.9589,12.993,12.6508,12.8395,615701.72972552,0
3613.HK,D,20181010,000000,12.9428,12.993,12.6508,12.7532,1441700.8222225,0
3613.HK,D,20181011,000000,12.6679,12.993,12.5144,12.5144,2203440.8045473,0
3613.HK,D,20181012,000000,12.7532,12.7532,12.2746,12.4452,400731.3032469,0
3613.HK,D,20181015,000000,12.6508,12.6508,12.2054,12.4793,671208.7370641,0
3613.HK,D,20181016,000000,12.4632,13.0784,12.4632,12.6679,1190511.7780259,0
3613.HK,D,20181018,000000,12.5305,12.7874,12.0177,12.1533,1001685.8188306,0
3613.HK,D,20181019,000000,12.1533,12.4964,12.068,12.4964,1058492.7165478,0
3613.HK,D,20181022,000000,12.5475,13.0963,12.5475,13.0612,954512.03731243,0
3613.HK,D,20181023,000000,13.1987,13.2148,12.685,12.685,501206.92092557,0
3613.HK,D,20181024,000000,12.7191,12.7191,12.4111,12.7021,349325.49225724,0
3613.HK,D,20181025,000000,12.2395,12.4793,12.0348,12.2395,503542.9252262,0
3613.HK,D,20181026,000000,12.4111,12.4281,12.1371,12.1371,578853.21382882,0
3613.HK,D,20181029,000000,12.1201,12.1371,11.7429,11.7429,365681.74278497,0
3613.HK,D,20181030,000000,11.7429,11.8462,11.0416,11.2984,1698728.822065,0
3613.HK,D,20181031,000000,11.8974,11.8974,11.1278,11.2984,1418333.3934755,0
3613.HK,D,20181101,000000,11.4178,11.5382,10.9562,11.1098,1018769.037273,0
3613.HK,D,20181102,000000,11.3846,11.7429,11.2643,11.6917,983721.58702277,0
3613.HK,D,20181105,000000,11.4519,11.7259,11.4519,11.7259,524573.29456685,0
3613.HK,D,20181106,000000,11.7259,12.377,11.7259,12.3077,643741.16707388,0
3613.HK,D,20181107,000000,12.4281,13.0281,12.3248,12.9068,1316689.7736465,0
3613.HK,D,20181108,000000,13.0101,13.0101,12.6508,12.8395,358819.33448718,0
3613.HK,D,20181109,000000,13.0963,13.0963,12.2054,12.3248,530414.36042426,0
3613.HK,D,20181112,000000,12.5475,12.5475,12.0177,12.2224,299087.6834179,0
3613.HK,D,20181113,000000,12.7352,12.7352,11.6576,12.068,658460.94846417,0
3613.HK,D,20181114,000000,12.2395,12.2917,12.0348,12.2224,300256.74067404,0
3613.HK,D,20181115,000000,12.068,12.1533,11.9837,12.1371,982551.4746608,0
3613.HK,D,20181116,000000,11.9666,12.1371,11.9324,12.068,1312563.2547576,0
3613.HK,D,20181119,000000,11.9837,12.2917,11.777,12.0519,997382.04216291,0
3613.HK,D,20181120,000000,11.8282,12.0177,11.6917,11.9324,517564.22655912,0
3613.HK,D,20181121,000000,12.0348,12.0348,11.6747,11.8633,988812.47263729,0
3613.HK,D,20181122,000000,11.7097,11.9144,11.7097,11.8633,123840.93621413,0
3613.HK,D,20181123,000000,11.8803,11.9997,11.5562,11.5562,524573.29456685,0
3613.HK,D,20181126,000000,11.795,12.086,11.7259,11.7259,531592.91363284,0
3613.HK,D,20181127,000000,11.5893,11.8803,11.5893,11.6917,352948.72566663,0
3613.HK,D,20181128,000000,11.7259,11.7609,11.5713,11.6747,412415.54517336,0
3613.HK,D,20181129,000000,11.795,11.9666,11.6917,11.777,231326.67700635,0
3613.HK,D,20181130,000000,11.7429,11.777,11.213,11.213,1331879.0771297,0
3613.HK,D,20181203,000000,11.6414,11.7429,11.3998,11.5562,1455672.5335816,0
3613.HK,D,20181204,000000,11.504,11.6064,11.0416,11.2463,3654486.6990783,0
3613.HK,D,20181205,000000,11.2813,11.3666,11.213,11.2643,1895865.8498582,0
3613.HK,D,20181206,000000,11.3666,11.3666,10.9562,11.0416,741878.67024027,0
3613.HK,D,20181207,000000,10.9562,11.1278,10.87,11.0416,1161303.2834214,0
3613.HK,D,20181210,000000,11.0756,11.3145,11.0075,11.2302,4176721.8791327,0
3613.HK,D,20181211,000000,11.2302,11.2643,11.0927,11.179,445547.9783479,0
3613.HK,D,20181212,000000,11.5211,11.5211,11.1278,11.1449,2751379.4176496,0
3613.HK,D,20181213,000000,11.179,11.2984,11.1449,11.1951,932314.72092729,0
3613.HK,D,20181214,000000,11.1098,11.2302,11.1098,11.213,710335.22644095,0
3613.HK,D,20181217,000000,11.1278,11.1278,10.8539,10.888,974373.34939693,0
3613.HK,D,20181218,000000,11.0927,11.1609,10.5791,10.6482,1101719.3471678,0
3613.HK,D,20181219,000000,10.7847,11.1098,10.6643,10.9895,1729105.3188198,0
3613.HK,D,20181220,000000,11.0075,11.0075,10.7506,10.87,307850.33730985,0
3613.HK,D,20181221,000000,10.7506,11.0927,10.6482,10.9733,719681.35385513,0
3613.HK,D,20181224,000000,10.7165,10.9382,10.7165,10.87,185761.9318741,0
3613.HK,D,20181227,000000,10.7847,10.87,10.6132,10.6132,110989.74724317,0
3613.HK,D,20181228,000000,10.6643,10.6643,10.4776,10.5279,255862.10790377,0
3613.HK,D,20181231,000000,10.597,10.7676,10.4596,10.5449,404236.36480367,0
3613.HK,D,20190102,000000,10.6132,10.6994,10.2881,10.3563,438116.86800945,0
3613.HK,D,20190103,000000,10.3914,10.3914,10.0654,10.0824,407740.37125462,0
3613.HK,D,20190104,000000,10.1004,10.3743,10.0492,10.0824,967364.28138921,0
3613.HK,D,20190107,000000,10.2369,10.4085,10.1345,10.271,1641480.8901121,0
3613.HK,D,20190108,000000,10.2881,10.3392,10.0654,10.1686,379701.98901207,0
3613.HK,D,20190109,000000,10.5619,10.5619,10.1848,10.2369,1301000.3500013,0
3613.HK,D,20190110,000000,10.2539,10.5279,10.2028,10.4776,1094711.3342659,0
3613.HK,D,20190111,000000,10.5279,10.8188,10.3743,10.6994,788657.84217921,0
3613.HK,D,20190114,000000,10.6994,10.8027,10.3914,10.6312,339979.36484306,0
3613.HK,D,20190115,000000,10.6312,10.8359,10.4928,10.7676,350494.54951339,0
3613.HK,D,20190116,000000,10.8188,11.3496,10.8188,11.0756,782770.35166542,0
3613.HK,D,20190117,000000,11.1278,11.2984,10.9895,11.1098,779266.34521447,0
3613.HK,D,20190118,000000,11.3846,11.5562,11.1278,11.4359,662434.47700807,0
3613.HK,D,20190121,000000,11.3998,11.5382,11.3846,11.3846,766414.10113769,0
3613.HK,D,20190122,000000,11.3998,11.504,11.213,11.2984,433443.80430236,0
3613.HK,D,20190123,000000,11.213,11.4519,11.1951,11.3998,327128.1758721,0
3613.HK,D,20190124,000000,11.4519,11.4519,10.9562,11.2984,1300333.5231188,0
3613.HK,D,20190125,000000,11.4178,11.7609,11.213,11.5562,1483759.4506922,0
3613.HK,D,20190128,000000,11.6576,11.6576,11.1951,11.504,1130273.6761597,0
3613.HK,D,20190129,000000,11.4699,11.8462,11.3325,11.8462,976710.40880339,0
3613.HK,D,20190130,000000,11.6747,11.8121,11.486,11.6414,518731.17360362,0
3613.HK,D,20190131,000000,11.777,11.8633,11.6917,11.8121,382037.99331271,0
3613.HK,D,20190201,000000,12.103,12.103,11.6917,11.9486,560789.80207325,0
3613.HK,D,20190204,000000,11.9997,12.0519,11.7429,11.9837,129683.05717736,0
3613.HK,D,20190208,000000,11.9837,12.103,11.6917,12.086,190436.05068702,0
3613.HK,D,20190211,000000,12.0348,12.3599,11.7609,12.2566,1366624.7671134,0
3613.HK,D,20190212,000000,12.1893,12.4111,11.8803,12.4111,852870.52769509,0
3613.HK,D,20190213,000000,12.4111,12.4111,12.103,12.2746,704493.10547772,0
3613.HK,D,20190214,000000,12.3428,12.4281,11.795,12.4281,1481772.6864202,0
3613.HK,D,20190215,000000,12.377,12.394,11.9837,12.2054,628553.9738023,0
3613.HK,D,20190218,000000,12.4281,12.5475,12.1713,12.2917,1261778.9011,0
3613.HK,D,20190219,000000,12.2917,12.4452,12.2224,12.3077,481345.60884106,0
3613.HK,D,20190220,000000,11.9997,12.1893,11.9997,12.103,787444.47047834,0
3613.HK,D,20190221,000000,12.1533,12.1893,12.068,12.1371,438116.86800945,0
3613.HK,D,20190222,000000,12.1201,12.1371,11.8633,11.9144,747721.84630933,0
3613.HK,D,20190225,000000,11.9144,11.9837,11.6576,11.7097,1110564.2993143,0
3613.HK,D,20190226,000000,11.7097,11.7429,11.4699,11.5211,1361086.5166284,0
3613.HK,D,20190227,000000,11.5562,11.795,11.5211,11.6917,1883356.5151752,0
3613.HK,D,20190228,000000,11.6917,11.8121,11.4699,11.5893,1179482.7568178,0
3613.HK,D,20190301,000000,11.5713,11.8803,11.5713,11.8282,1991975.4396255,0
3613.HK,D,20190304,000000,11.8282,12.068,11.6414,11.9666,1255448.2661389,0
3613.HK,D,20190305,000000,11.9144,12.086,11.8462,11.9997,1918371.2571448,0
3613.HK,D,20190306,000000,12.0177,12.0519,11.6917,11.8462,893761.15401442,0
3613.HK,D,20190307,000000,11.9486,12.103,11.3666,11.4699,1982629.3122113,0
3613.HK,D,20190308,000000,11.3666,11.6414,11.3325,11.3325,2425419.2439278,0
3613.HK,D,20190311,000000,11.6414,12.2395,11.5713,12.2224,3229219.9649339,0
3613.HK,D,20190312,000000,12.5817,13.5579,12.5305,13.3864,3823891.3253187,0
3613.HK,D,20190313,000000,13.4214,13.5749,13.0101,13.2328,1809718.5693081,0
3613.HK,D,20190314,000000,13.2498,13.3011,13.0784,13.2148,1399640.0835412,0
3613.HK,D,20190315,000000,13.2328,13.2328,12.8565,12.9428,8118614.1299141,0
3613.HK,D,20190318,000000,13.0442,13.0442,12.5475,12.9248,1688395.1155968,0
3613.HK,D,20190319,000000,12.9248,13.0101,12.7021,12.7874,1067290.1889321,0
3613.HK,D,20190320,000000,13.0101,13.0101,12.2395,12.4281,764078.09683706,0
3613.HK,D,20190321,000000,12.377,12.6167,12.3428,12.5305,880907.85483181,0
3613.HK,D,20190322,000000,12.5305,12.8044,12.3428,12.4632,839837.86052192,0
3613.HK,D,20190325,000000,12.4452,12.5305,12.3077,12.4111,1108380.2302527,0
3613.HK,D,20190326,000000,12.4964,12.8215,12.3077,12.6508,854856.23686121,0
3613.HK,D,20190327,000000,12.5655,12.7532,12.4452,12.6679,796906.65953348,0
3613.HK,D,20190328,000000,12.6679,12.8395,12.5305,12.6679,248850.92968439,0
3613.HK,D,20190329,000000,12.6679,12.6679,12.2917,12.3077,657760.35819515,0
3613.HK,D,20190401,000000,12.2746,12.7191,12.2746,12.4964,470830.42417074,0
3613.HK,D,20190402,000000,12.7352,13.3191,12.5655,12.8907,890256.09245764,0
3613.HK,D,20190403,000000,12.8736,13.2498,12.8736,13.1987,794453.53848606,0
3613.HK,D,20190404,000000,12.8395,13.1816,12.8395,12.8736,411246.48791721,0
3613.HK,D,20190408,000000,12.8395,12.8907,12.6508,12.6508,442790.98682237,0
3613.HK,D,20190409,000000,12.993,13.0612,12.6167,13.0612,885397.33012503,0
3613.HK,D,20190410,000000,12.8044,13.1124,12.8044,12.9589,640237.16062294,0
3613.HK,D,20190411,000000,12.9589,13.1636,12.8907,12.9589,353227.27360491,0
3613.HK,D,20190412,000000,13.1636,13.1636,12.6508,12.993,394890.23738949,0
3613.HK,D,20190415,000000,13.1816,13.1816,12.8736,12.9589,561958.8593294,0
3613.HK,D,20190416,000000,13.0963,13.4726,12.8395,13.3011,840017.22851249,0
3613.HK,D,20190417,000000,13.4385,13.4385,12.9428,13.0101,308434.86593792,0
3613.HK,D,20190418,000000,13.1636,13.2498,12.7712,12.8907,683462.73613707,0
3613.HK,D,20190423,000000,12.8907,13.1636,12.7352,13.0281,560789.80207325,0
3613.HK,D,20190424,000000,13.0101,13.0101,12.7021,12.9428,385543.05486948,0
3613.HK,D,20190425,000000,13.0101,13.2328,12.6508,12.685,891423.03950214,0
3613.HK,D,20190426,000000,12.5997,12.7874,12.5305,12.685,472695.85127259,0
3613.HK,D,20190429,000000,12.7191,12.8215,12.3077,12.5997,572065.71804473,0
3613.HK,D,20190430,000000,12.7352,12.8565,12.4452,12.7191,243008.80872116,0
3613.HK,D,20190502,000000,12.9759,12.9759,12.6167,12.8044,142534.24614832,0
3613.HK,D,20190503,000000,12.7191,12.8395,12.6679,12.8044,53433.724388846,0
3613.HK,D,20190506,000000,12.5817,13.1636,12.4964,13.0784,1647873.7763169,0
3613.HK,D,20190507,000000,13.0963,13.1816,12.9589,13.1124,323623.11431532,0
3613.HK,D,20190508,000000,13.0963,13.0963,12.6679,12.8565,536256.48138749,0
3613.HK,D,20190509,000000,12.4964,12.7532,12.2395,12.3599,908948.34728601,0
3613.HK,D,20190510,000000,12.1713,12.6679,12.1713,12.6328,612196.66816874,0
3613.HK,D,20190514,000000,12.0348,12.7874,12.0348,12.3248,653087.29448806,0
3613.HK,D,20190515,000000,12.377,12.5817,12.3428,12.4111,411381.54146306,0
3613.HK,D,20190516,000000,12.8395,12.8395,12.4111,12.5305,335306.30113597,0
3613.HK,D,20190517,000000,12.4452,12.8044,12.4452,12.7712,419424.61318109,0
3613.HK,D,20190520,000000,12.6167,12.6167,12.1533,12.2395,820156.97153381,0
3613.HK,D,20190521,000000,12.086,12.394,12.086,12.2395,774592.22640156,0
3613.HK,D,20190522,000000,12.3248,12.394,12.1201,12.2746,619205.73617646,0
3613.HK,D,20190523,000000,12.2746,12.2746,11.9997,12.068,573642.04615004,0
3613.HK,D,20190524,000000,12.068,12.4281,12.0177,12.4281,476672.54513397,0
3613.HK,D,20190527,000000,12.4964,12.685,12.1201,12.4964,607523.60446164,0
3613.HK,D,20190528,000000,12.685,12.9248,12.5817,12.9068,1183501.6549123,0
3613.HK,D,20190529,000000,12.8395,12.9248,12.685,12.7191,318950.05060824,0
3613.HK,D,20190530,000000,12.7191,12.8215,12.4632,12.4793,148375.31200572,0
3613.HK,D,20190531,000000,12.4452,12.7874,12.3599,12.4111,481543.9687365,0
3613.HK,D,20190603,000000,12.8395,12.8395,12.2746,12.6167,271049.30117536,0
3613.HK,D,20190604,000000,12.685,12.7352,12.3428,12.5144,369186.80434174,0
3613.HK,D,20190605,000000,12.5305,12.6508,12.1713,12.2054,302592.74497468,0
3613.HK,D,20190606,000000,12.3248,12.3248,11.8803,12.0519,262870.12080566,0
3613.HK,D,20190610,000000,12.1533,12.2224,11.9144,11.9997,551193.61457811,0
3613.HK,D,20190611,000000,11.9666,12.2054,11.9666,12.1533,421760.61748172,0
3613.HK,D,20190612,000000,12.0519,12.1371,11.8633,11.9837,580652.16926359,0
3613.HK,D,20190613,000000,11.9997,12.0519,11.8803,11.9324,668274.48775966,0
3613.HK,D,20190614,000000,12.0348,12.1371,11.795,11.8282,654255.29663838,0
3613.HK,D,20190617,000000,12.1371,12.1371,11.8462,11.9837,231326.67700635,0
3613.HK,D,20190618,000000,12.1533,12.2054,12.086,12.1201,134356.12088445,0
3613.HK,D,20190619,000000,12.2395,12.8395,11.9837,12.0177,655424.35389452,0
3613.HK,D,20190620,000000,12.5817,12.6328,12.086,12.4632,1125787.366184,0
3613.HK,D,20190621,000000,12.1533,12.4793,12.1533,12.377,784569.30710019,0
3613.HK,D,20190624,000000,12.377,12.5144,12.2917,12.5144,213800.31411665,0
3613.HK,D,20190625,000000,12.1371,12.3077,11.9997,12.1533,642572.10981774,0
3613.HK,D,20190626,000000,12.4964,12.4964,11.9666,12.068,332969.24172951,0
3613.HK,D,20190627,000000,12.0177,12.4964,11.9837,12.086,314275.93179532,0
3613.HK,D,20190628,000000,12.0519,12.1533,11.8633,11.9997,379118.51548982,0
3613.HK,D,20190702,000000,12.2395,12.4452,12.0519,12.2395,982551.4746608,0
3613.HK,D,20190703,000000,12.1713,12.1713,11.8633,11.8633,653087.29448806,0
3613.HK,D,20190704,000000,12.1713,12.1713,11.3145,11.6414,2030531.11675,0
3613.HK,D,20190705,000000,11.6414,11.777,11.6414,11.7259,448632.05267977,0
3613.HK,D,20190708,000000,11.6235,11.7609,11.5713,11.6414,533452.01009973,0
3613.HK,D,20190709,000000,11.5382,11.795,11.5382,11.7097,339348.41155861,0
3613.HK,D,20190710,000000,11.795,11.8121,11.4359,11.6235,1113403.5890943,0
3613.HK,D,20190711,000000,11.6414,11.6414,11.3998,11.4519,764747.03393128,0
3613.HK,D,20190712,000000,11.4699,11.7097,11.4699,11.6064,553779.67895971,0
3613.HK,D,20190715,000000,11.6917,11.7097,11.5211,11.7097,136692.12518508,0
3613.HK,D,20190716,000000,11.7097,11.795,11.6064,11.6414,212633.36707215,0
3613.HK,D,20190717,000000,11.5713,11.7097,11.3998,11.4699,942829.90559761,0
3613.HK,D,20190718,000000,11.5211,11.6414,11.2984,11.4699,661265.41975193,0
3613.HK,D,20190719,000000,11.504,11.504,11.4178,11.4699,592335.35608423,0
3613.HK,D,20190722,000000,11.6414,11.6414,11.3325,11.3846,320118.05275856,0
3613.HK,D,20190723,000000,11.3666,11.5713,11.2984,11.3846,390801.70231046,0
3613.HK,D,20190724,000000,11.4359,11.504,11.3496,11.4699,499467.0514171,0
3613.HK,D,20190725,000000,11.4699,11.5562,11.3325,11.4359,368018.80219143,0
3613.HK,D,20190726,000000,11.3846,11.3846,11.2463,11.2984,575395.63203425,0
3613.HK,D,20190729,000000,11.2643,11.2984,11.0927,11.1278,789780.47477898,0
3613.HK,D,20190730,000000,11.1278,11.2984,11.0927,11.2302,1128129.7011195,0
3613.HK,D,20190731,000000,11.1951,11.2984,10.9562,11.0756,276890.36703277,0
3613.HK,D,20190801,000000,11.0927,11.2984,10.87,10.87,387880.11427594,0
3613.HK,D,20190802,000000,10.888,11.0756,10.6823,11.0416,913621.4109931,0
3613.HK,D,20190805,000000,10.7165,10.7847,10.3743,10.3743,870393.72526731,0
3613.HK,D,20190806,000000,10.3743,10.4416,10.0312,10.4085,815482.85272089,0
3613.HK,D,20190807,000000,10.4255,10.5108,10.271,10.4596,135524.12303477,0
3613.HK,D,20190808,000000,10.597,11.1449,10.1004,11.0416,4324619.228199,0
3613.HK,D,20190809,000000,11.0416,11.0416,10.6312,10.8359,1186037.0742142,0
3613.HK,D,20190812,000000,10.5279,10.9562,10.5279,10.7847,1217383.2132239,0
3613.HK,D,20190813,000000,10.7847,10.87,10.6823,10.7506,2912315.7645239,0
3613.HK,D,20190814,000000,10.8359,10.8359,10.3231,10.7506,1514134.8923412,0
3613.HK,D,20190815,000000,10.5791,10.597,10.2369,10.5791,947561.00012518,0
3613.HK,D,20190816,000000,10.5449,10.7506,10.5279,10.7506,471484.58978338,0
3613.HK,D,20190819,000000,10.87,10.9041,10.597,10.6132,1098216.3958227,0
3613.HK,D,20190820,000000,10.5279,10.6132,10.4416,10.4596,648411.06546349,0
3613.HK,D,20190821,000000,10.2881,10.4416,10.2369,10.3392,899601.164766,0
3613.HK,D,20190822,000000,10.4085,10.5791,10.3563,10.5791,1779342.0725533,0
3613.HK,D,20190823,000000,10.5791,10.7676,10.5279,10.7676,1466234.1429083,0
3613.HK,D,20190826,000000,10.4085,10.8359,10.3743,10.7335,1189343.7758756,0
3613.HK,D,20190828,000000,10.7847,11.0075,10.6994,10.9382,1285145.2747413,0
3613.HK,D,20190829,000000,10.9382,11.2463,10.8539,11.1609,578197.99311035,0
3613.HK,D,20190830,000000,11.1278,11.3496,11.1098,11.3496,584157.23082036,0
3613.HK,D,20190902,000000,11.0927,11.2813,11.0927,11.0927,244177.86597731,0
3613.HK,D,20190903,000000,11.0927,11.1449,10.9212,10.9382,593503.35823455,0
3613.HK,D,20190904,000000,11.0596,11.1278,10.7676,11.1098,466918.0917648,0
3613.HK,D,20190905,000000,11.3666,11.3666,11.0927,11.1449,857542.53629636,0
3613.HK,D,20190906,000000,11.1278,11.3325,11.1278,11.2984,203287.23965798,0
3613.HK,D,20190909,000000,11.179,11.2813,11.0927,11.1609,247682.92753408,0
