<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
299.HK,D,20080111,000000,101,101,101,101,3060,0
299.HK,D,20080115,000000,99,99,99,99,700,0
299.HK,D,20080117,000000,98,98,98,98,3320,0
299.HK,D,20080122,000000,91,91,91,91,4700,0
299.HK,D,20080124,000000,92,92,92,92,2120,0
299.HK,D,20080129,000000,96,96,96,96,3640,0
299.HK,D,20080131,000000,95,95,95,95,360,0
299.HK,D,20080205,000000,103,103,103,103,6320,0
299.HK,D,20080211,000000,103,103,103,103,2220,0
299.HK,D,20080214,000000,103,103,103,103,9940,0
299.HK,D,20080218,000000,102,102,102,102,2040,0
299.HK,D,20080221,000000,103,103,103,103,600,0
299.HK,D,20080225,000000,103,103,103,103,620,0
299.HK,D,20080228,000000,106,106,106,106,1640,0
299.HK,D,20080303,000000,106,106,106,106,2500,0
299.HK,D,20080306,000000,103,103,103,103,200,0
299.HK,D,20080310,000000,103,103,103,103,2280,0
299.HK,D,20080313,000000,105,105,105,105,1860,0
299.HK,D,20080317,000000,99,99,99,99,2580,0
299.HK,D,20080320,000000,97,97,97,97,860,0
299.HK,D,20080326,000000,106,106,106,106,2760,0
299.HK,D,20080331,000000,106,106,106,106,1300,0
299.HK,D,20080402,000000,101,101,101,101,1220,0
299.HK,D,20080407,000000,103,103,103,103,360,0
299.HK,D,20080410,000000,103,103,103,103,1640,0
299.HK,D,20080414,000000,96,96,96,96,14920,0
299.HK,D,20080417,000000,96,96,96,96,1800,0
299.HK,D,20080421,000000,103,103,103,103,2849,0
299.HK,D,20080424,000000,100,100,100,100,13422,0
299.HK,D,20080428,000000,99,99,99,99,4280,0
299.HK,D,20080502,000000,95,95,95,95,3510,0
299.HK,D,20080506,000000,99,99,99,99,45340,0
299.HK,D,20080509,000000,92,92,92,92,25980,0
299.HK,D,20080514,000000,95,95,95,95,32480,0
299.HK,D,20080519,000000,100,100,100,100,14340,0
299.HK,D,20080521,000000,94,94,94,94,47720,0
299.HK,D,20080526,000000,93,93,93,93,5580,0
299.HK,D,20080528,000000,91,91,91,91,16540,0
299.HK,D,20080602,000000,98,98,98,98,9480,0
299.HK,D,20080604,000000,92,92,92,92,18760,0
299.HK,D,20080610,000000,93,93,93,93,12800,0
299.HK,D,20080612,000000,94,94,94,94,8020,0
299.HK,D,20080616,000000,95,95,95,95,4700,0
299.HK,D,20080619,000000,100,100,100,100,5720,0
299.HK,D,20080623,000000,96,96,96,96,1600,0
299.HK,D,20080626,000000,98,98,98,98,2280,0
299.HK,D,20080630,000000,96,96,96,96,7360,0
299.HK,D,20080704,000000,92,92,92,92,2180,0
299.HK,D,20080708,000000,91,91,91,91,1360,0
299.HK,D,20080711,000000,92,92,92,92,2260,0
299.HK,D,20080715,000000,92,92,92,92,1140,0
299.HK,D,20080718,000000,88,88,88,88,160,0
299.HK,D,20080722,000000,80,80,80,80,6760,0
299.HK,D,20080725,000000,87,87,87,87,10060,0
299.HK,D,20080729,000000,83,83,83,83,2360,0
299.HK,D,20080801,000000,83,83,83,83,2460,0
299.HK,D,20080805,000000,80,80,80,80,3120,0
299.HK,D,20080811,000000,69,69,69,69,2920,0
299.HK,D,20080813,000000,75,75,75,75,17100,0
299.HK,D,20080818,000000,75,75,75,75,440,0
299.HK,D,20080820,000000,70,70,70,70,3860,0
299.HK,D,20080825,000000,68,68,68,68,3320,0
299.HK,D,20080828,000000,63,63,63,63,2220,0
299.HK,D,20080901,000000,65,65,65,65,3360,0
299.HK,D,20080904,000000,57,57,57,57,41420,0
299.HK,D,20080908,000000,49,49,49,49,32220,0
299.HK,D,20080911,000000,48,48,48,48,15980,0
299.HK,D,20080916,000000,48,48,48,48,13260,0
299.HK,D,20080919,000000,46,46,46,46,8180,0
299.HK,D,20080923,000000,46,46,46,46,1600,0
299.HK,D,20080926,000000,45,45,45,45,1700,0
299.HK,D,20080930,000000,41,41,41,41,20580,0
299.HK,D,20081006,000000,40,40,40,40,18100,0
299.HK,D,20081009,000000,39,39,39,39,3820,0
299.HK,D,20081014,000000,39,39,39,39,12580,0
299.HK,D,20081016,000000,34,34,34,34,40940,0
299.HK,D,20081021,000000,32,32,32,32,20060,0
299.HK,D,20081023,000000,29,29,29,29,6840,0
299.HK,D,20081028,000000,31,31,31,31,4300,0
299.HK,D,20081030,000000,41,41,41,41,19220,0
299.HK,D,20081104,000000,43,43,43,43,5060,0
299.HK,D,20081106,000000,39,39,39,39,14060,0
299.HK,D,20081110,000000,43,43,43,43,5556,0
299.HK,D,20081113,000000,43,43,43,43,700,0
299.HK,D,20081117,000000,41,41,41,41,0,0
299.HK,D,20081120,000000,38,38,38,38,13180,0
299.HK,D,20081124,000000,37,37,37,37,0,0
299.HK,D,20081127,000000,39,39,39,39,10010,0
299.HK,D,20081201,000000,37,37,37,37,2200,0
299.HK,D,20081204,000000,39,39,39,39,320,0
299.HK,D,20081208,000000,36,36,36,36,16900,0
299.HK,D,20081211,000000,39,39,39,39,42960,0
299.HK,D,20081215,000000,40,40,40,40,500,0
299.HK,D,20081218,000000,43,43,43,43,5300,0
299.HK,D,20081222,000000,36,36,36,36,44860,0
299.HK,D,20081229,000000,36,36,36,36,12380,0
299.HK,D,20081231,000000,38,38,38,38,240,0
299.HK,D,20090106,000000,37,37,37,37,52260,0
299.HK,D,20090108,000000,43,43,43,43,19240,0
299.HK,D,20090113,000000,38,38,38,38,14200,0
299.HK,D,20090115,000000,40,40,40,40,3420,0
299.HK,D,20090119,000000,37,37,37,37,6460,0
299.HK,D,20090122,000000,37,37,37,37,23140,0
299.HK,D,20090129,000000,36,36,36,36,13680,0
299.HK,D,20090203,000000,38,38,38,38,8100,0
299.HK,D,20090205,000000,36,36,36,36,8684,0
299.HK,D,20090210,000000,36,36,36,36,1660,0
299.HK,D,20090212,000000,36,36,36,36,5240,0
299.HK,D,20090217,000000,43,43,43,43,149040,0
299.HK,D,20090219,000000,42,42,42,42,14820,0
299.HK,D,20090224,000000,41,41,41,41,4900,0
299.HK,D,20090226,000000,41,41,41,41,15680,0
299.HK,D,20090303,000000,41,41,41,41,0,0
299.HK,D,20090305,000000,41,41,41,41,0,0
299.HK,D,20090310,000000,41,41,41,41,580,0
299.HK,D,20090312,000000,41,41,41,41,1790,0
299.HK,D,20090317,000000,41,41,41,41,7400,0
299.HK,D,20090319,000000,41,41,41,41,2300,0
299.HK,D,20090324,000000,43,43,43,43,9663,0
299.HK,D,20090326,000000,47,47,47,47,10580,0
299.HK,D,20090330,000000,48,48,48,48,10100,0
299.HK,D,20090402,000000,56,56,56,56,60448,0
299.HK,D,20090406,000000,54,54,54,54,40960,0
299.HK,D,20090409,000000,56,56,56,56,15660,0
299.HK,D,20090415,000000,58,58,58,58,42880,0
299.HK,D,20090420,000000,61,61,61,61,90800,0
299.HK,D,20090422,000000,57,57,57,57,48520,0
299.HK,D,20090427,000000,57,57,57,57,28580,0
299.HK,D,20090429,000000,57,57,57,57,9020,0
299.HK,D,20090505,000000,61,61,61,61,32720,0
299.HK,D,20090507,000000,64,64,64,64,38400,0
299.HK,D,20090512,000000,67,67,67,67,49660,0
299.HK,D,20090514,000000,63,63,63,63,20165,0
299.HK,D,20090519,000000,70,70,70,70,161620,0
299.HK,D,20090521,000000,73,73,73,73,74890,0
299.HK,D,20090526,000000,71,71,71,71,37900,0
299.HK,D,20090529,000000,69,69,69,69,104200,0
299.HK,D,20090603,000000,78,78,78,78,878380,0
299.HK,D,20090605,000000,77,77,77,77,87920,0
299.HK,D,20090610,000000,71,71,71,71,91640,0
299.HK,D,20090612,000000,70,70,70,70,93060,0
299.HK,D,20090616,000000,66,66,66,66,61420,0
299.HK,D,20090619,000000,72,72,72,72,165220,0
299.HK,D,20090623,000000,67,67,67,67,33220,0
299.HK,D,20090626,000000,68,68,68,68,29640,0
299.HK,D,20090630,000000,65,65,65,65,38520,0
299.HK,D,20090706,000000,65,65,65,65,12200,0
299.HK,D,20090708,000000,64,64,64,64,40100,0
299.HK,D,20090713,000000,65,65,65,65,24520,0
299.HK,D,20090715,000000,66,66,66,66,23060,0
299.HK,D,20090720,000000,73,73,73,73,149520,0
299.HK,D,20090722,000000,73,73,73,73,117451,0
299.HK,D,20090727,000000,78,78,78,78,199160,0
299.HK,D,20090729,000000,80,80,80,80,221180,0
299.HK,D,20090803,000000,81,81,81,81,41180,0
299.HK,D,20090805,000000,80,80,80,80,51640,0
299.HK,D,20090810,000000,78,78,78,78,40900,0
299.HK,D,20090812,000000,80,80,80,80,35880,0
299.HK,D,20090817,000000,73,73,73,73,34280,0
299.HK,D,20090819,000000,73,73,73,73,19060,0
299.HK,D,20090821,000000,74,74,74,74,12920,0
299.HK,D,20090826,000000,75,75,75,75,10260,0
299.HK,D,20090828,000000,67,67,67,67,43760,0
299.HK,D,20090902,000000,67,67,67,67,15640,0
299.HK,D,20090904,000000,69,69,69,69,21700,0
299.HK,D,20090909,000000,68,68,68,68,21180,0
299.HK,D,20090911,000000,73,73,73,73,62160,0
299.HK,D,20090916,000000,69,69,69,69,7160,0
299.HK,D,20090918,000000,69,69,69,69,10640,0
299.HK,D,20090923,000000,69,69,69,69,6360,0
299.HK,D,20090925,000000,69,69,69,69,3460,0
299.HK,D,20090930,000000,69,69,69,69,18227,0
299.HK,D,20091005,000000,69,69,69,69,12860,0
299.HK,D,20091008,000000,73,73,73,73,63420,0
299.HK,D,20091012,000000,73,73,73,73,12880,0
299.HK,D,20091015,000000,73,73,73,73,27460,0
299.HK,D,20091019,000000,75,75,75,75,7640,0
299.HK,D,20091022,000000,69,69,69,69,13780,0
299.HK,D,20091027,000000,69,69,69,69,22100,0
299.HK,D,20091029,000000,68,68,68,68,13120,0
299.HK,D,20091103,000000,69,69,69,69,7280,0
299.HK,D,20091105,000000,70,70,70,70,17020,0
299.HK,D,20091110,000000,71,71,71,71,19120,0
299.HK,D,20091112,000000,71,71,71,71,25420,0
299.HK,D,20091117,000000,71,71,71,71,27380,0
299.HK,D,20091119,000000,74,74,74,74,58480,0
299.HK,D,20091124,000000,73,73,73,73,34300,0
299.HK,D,20091126,000000,74,74,74,74,12860,0
299.HK,D,20091201,000000,81,81,81,81,128680,0
299.HK,D,20091203,000000,77,77,77,77,12760,0
299.HK,D,20091208,000000,78,78,78,78,12960,0
299.HK,D,20091210,000000,76,76,76,76,12200,0
299.HK,D,20091215,000000,78,78,78,78,6080,0
299.HK,D,20091217,000000,76,76,76,76,44340,0
299.HK,D,20091222,000000,76,76,76,76,5220,0
299.HK,D,20091224,000000,74,74,74,74,3720,0
299.HK,D,20091230,000000,76,76,76,76,4200,0
299.HK,D,20100104,000000,76,76,76,76,17199,0
299.HK,D,20100106,000000,77,77,77,77,15480,0
299.HK,D,20100111,000000,80,80,80,80,8550,0
299.HK,D,20100113,000000,87,87,87,87,99840,0
299.HK,D,20100118,000000,90,90,90,90,108020,0
299.HK,D,20100120,000000,88,88,88,88,18840,0
299.HK,D,20100125,000000,84,84,84,84,747761,0
299.HK,D,20100127,000000,83,83,83,83,9560,0
299.HK,D,20100201,000000,83,83,83,83,5820,0
299.HK,D,20100203,000000,84,84,84,84,11960,0
299.HK,D,20100208,000000,100,101,99,100,3220,0
299.HK,D,20100209,000000,99,100,98,99,17320,0
299.HK,D,20100210,000000,100,100,99,99,9980,0
299.HK,D,20100211,000000,100,101,98,101,6660,0
299.HK,D,20100212,000000,100,100,98,100,13860,0
299.HK,D,20100217,000000,99,101,99,100,4740,0
299.HK,D,20100218,000000,100,104,99,103,7000,0
299.HK,D,20100219,000000,103,103,100,100,2500,0
299.HK,D,20100222,000000,102,103,99,102,6980,0
299.HK,D,20100223,000000,100,103,100,103,5260,0
299.HK,D,20100224,000000,102,104,102,104,7421,0
299.HK,D,20100225,000000,104,110,104,107,16640,0
299.HK,D,20100226,000000,103,107,103,106,3340,0
299.HK,D,20100301,000000,105,107,103,107,10820,0
299.HK,D,20100302,000000,106,106,103,104,11800,0
299.HK,D,20100303,000000,105,106,105,105,8980,0
299.HK,D,20100304,000000,105,105,103,103,11560,0
299.HK,D,20100305,000000,105,105,104,105,3960,0
299.HK,D,20100308,000000,105,110,105,107,15640,0
299.HK,D,20100309,000000,109,111,108,109,24360,0
299.HK,D,20100310,000000,110,110,107,109,8680,0
299.HK,D,20100311,000000,110,114,109,114,29520,0
299.HK,D,20100312,000000,112,114,111,114,18560,0
299.HK,D,20100315,000000,114,114,110,114,9280,0
299.HK,D,20100316,000000,112,114,112,114,16720,0
299.HK,D,20100317,000000,114,116,112,115,28940,0
299.HK,D,20100318,000000,114,121,113,121,36760,0
299.HK,D,20100319,000000,120,123,118,121,21540,0
299.HK,D,20100322,000000,119,128,119,127,31640,0
299.HK,D,20100323,000000,127,136,125,129,76220,0
299.HK,D,20100324,000000,129,131,124,125,46700,0
299.HK,D,20100325,000000,125,127,120,125,53380,0
299.HK,D,20100326,000000,125,128,125,128,8920,0
299.HK,D,20100329,000000,127,127,123,125,28880,0
299.HK,D,20100330,000000,124,124,121,123,11720,0
299.HK,D,20100331,000000,122,122,117,119,92040,0
299.HK,D,20100401,000000,119,119,115,118,33480,0
299.HK,D,20100407,000000,116,118,115,116,33140,0
299.HK,D,20100408,000000,116,118,115,118,22160,0
299.HK,D,20100409,000000,116,125,116,124,21660,0
299.HK,D,20100412,000000,123,127,122,125,23060,0
299.HK,D,20100413,000000,125,125,120,122,11380,0
299.HK,D,20100414,000000,121,122,117,120,17760,0
299.HK,D,20100415,000000,121,123,120,120,12220,0
299.HK,D,20100416,000000,118,120,118,119,11480,0
299.HK,D,20100419,000000,118,120,117,118,7960,0
299.HK,D,20100420,000000,119,120,118,119,8540,0
299.HK,D,20100421,000000,120,128,120,124,32940,0
299.HK,D,20100422,000000,124,127,124,126,16440,0
299.HK,D,20100423,000000,126,137,126,134,65680,0
299.HK,D,20100426,000000,138,140,134,138,77500,0
299.HK,D,20100427,000000,138,138,130,133,34380,0
299.HK,D,20100428,000000,130,134,127,133,14940,0
299.HK,D,20100429,000000,133,134,126,128,15740,0
299.HK,D,20100430,000000,131,131,126,129,19220,0
299.HK,D,20100503,000000,128,128,125,128,5020,0
299.HK,D,20100504,000000,129,131,128,131,9900,0
299.HK,D,20100505,000000,125,128,125,128,13520,0
299.HK,D,20100506,000000,130,130,123,125,33720,0
299.HK,D,20100507,000000,122,127,118,124,18550,0
299.HK,D,20100510,000000,124,128,124,125,8340,0
299.HK,D,20100511,000000,130,130,126,128,6980,0
299.HK,D,20100512,000000,123,124,120,124,29900,0
299.HK,D,20100513,000000,124,125,122,124,1320,0
299.HK,D,20100514,000000,123,124,119,120,7380,0
299.HK,D,20100517,000000,119,119,115,115,6300,0
299.HK,D,20100518,000000,114,116,114,116,5500,0
299.HK,D,20100519,000000,115,115,111,111,10860,0
299.HK,D,20100520,000000,110,112,108,108,26960,0
299.HK,D,20100524,000000,112,117,112,115,13840,0
299.HK,D,20100525,000000,117,117,110,110,8020,0
299.HK,D,20100526,000000,110,113,110,113,7360,0
299.HK,D,20100527,000000,110,114,110,113,7280,0
299.HK,D,20100528,000000,113,115,110,113,5980,0
299.HK,D,20100531,000000,115,115,109,113,6600,0
299.HK,D,20100601,000000,111,111,110,110,5940,0
299.HK,D,20100602,000000,110,110,107,109,960,0
299.HK,D,20100603,000000,110,113,110,110,8580,0
299.HK,D,20100604,000000,108,110,108,110,3160,0
299.HK,D,20100607,000000,106,107,105,106,3920,0
299.HK,D,20100608,000000,106,108,106,107,2660,0
299.HK,D,20100609,000000,106,106,105,106,2560,0
299.HK,D,20100610,000000,105,108,105,107,2460,0
299.HK,D,20100611,000000,108,110,108,110,1800,0
299.HK,D,20100614,000000,110,114,110,113,2420,0
299.HK,D,20100615,000000,110,114,110,113,720,0
299.HK,D,20100617,000000,113,115,113,115,8780,0
299.HK,D,20100618,000000,115,117,113,114,1600,0
299.HK,D,20100621,000000,114,115,113,114,2760,0
299.HK,D,20100622,000000,115,116,114,114,4820,0
299.HK,D,20100623,000000,110,110,110,110,300,0
299.HK,D,20100624,000000,110,114,110,113,3300,0
299.HK,D,20100625,000000,113,113,113,113,0,0
299.HK,D,20100628,000000,113,113,110,113,1180,0
299.HK,D,20100629,000000,110,110,110,110,100,0
299.HK,D,20100630,000000,112,115,112,114,1480,0
299.HK,D,20100702,000000,110,110,110,110,820,0
299.HK,D,20100705,000000,120,123,114,115,23420,0
299.HK,D,20100706,000000,114,115,114,114,1120,0
299.HK,D,20100707,000000,114,120,112,116,4680,0
299.HK,D,20100708,000000,108,115,108,113,1260,0
299.HK,D,20100709,000000,112,113,111,113,1860,0
299.HK,D,20100712,000000,112,113,112,112,240,0
299.HK,D,20100713,000000,110,110,110,110,3400,0
299.HK,D,20100714,000000,110,116,110,116,940,0
299.HK,D,20100715,000000,115,115,115,115,2500,0
299.HK,D,20100716,000000,115,115,114,115,1560,0
299.HK,D,20100719,000000,112,112,111,111,280,0
299.HK,D,20100720,000000,112,115,112,115,120,0
299.HK,D,20100721,000000,111,113,111,113,360,0
299.HK,D,20100722,000000,111,112,111,112,440,0
299.HK,D,20100723,000000,113,114,111,114,3620,0
299.HK,D,20100726,000000,115,115,114,115,3200,0
299.HK,D,20100727,000000,118,120,115,118,11040,0
