<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49997.HK,D,20240301,000000,6.58,6.77,6.42,6.66,616976,0
49997.HK,D,20240304,000000,6.72,6.77,6.57,6.69,272500,0
49997.HK,D,20240305,000000,6.6,6.66,6.46,6.52,613500,0
49997.HK,D,20240306,000000,6.53,6.53,6.3,6.35,438500,0
49997.HK,D,20240307,000000,6.3,6.4,6.05,6.1,620500,0
49997.HK,D,20240308,000000,6.29,6.32,6.11,6.22,552000,0
49997.HK,D,20240311,000000,6.23,6.45,6.16,6.45,726500,0
49997.HK,D,20240312,000000,6.49,6.8,6.41,6.76,1388000,0
49997.HK,D,20240313,000000,6.76,6.79,6.66,6.79,177000,0
49997.HK,D,20240314,000000,6.87,6.95,6.72,6.72,808500,0
49997.HK,D,20240315,000000,6.61,6.78,6.54,6.74,202000,0
49997.HK,D,20240318,000000,6.99,7.38,6.95,7.31,2352000,0
49997.HK,D,20240319,000000,7.17,7.38,7.1,7.17,866000,0
49997.HK,D,20240320,000000,7.18,7.44,7.13,7.42,921000,0
49997.HK,D,20240321,000000,7.97,7.97,7,7.27,4299500,0
49997.HK,D,20240322,000000,7.36,7.36,6.75,6.85,2261000,0
49997.HK,D,20240325,000000,6.74,6.97,6.74,6.86,970000,0
49997.HK,D,20240326,000000,6.85,6.95,6.68,6.81,1130500,0
49997.HK,D,20240327,000000,6.81,6.88,6.67,6.82,815000,0
49997.HK,D,20240328,000000,6.74,6.84,6.64,6.76,809500,0
49997.HK,D,20240402,000000,6.76,6.93,6.66,6.76,917000,0
49997.HK,D,20240403,000000,6.76,6.85,6.7,6.76,733000,0
49997.HK,D,20240405,000000,6.85,6.85,6.51,6.6,476500,0
49997.HK,D,20240408,000000,6.6,6.72,6.6,6.6,579500,0
49997.HK,D,20240409,000000,6.67,6.83,6.67,6.83,420500,0
49997.HK,D,20240410,000000,6.86,6.98,6.8,6.93,752500,0
49997.HK,D,20240411,000000,6.81,6.87,6.67,6.78,852500,0
49997.HK,D,20240412,000000,6.8,7,6.71,7,975711,0
49997.HK,D,20240415,000000,6.99,6.99,6.75,6.79,480000,0
49997.HK,D,20240416,000000,6.87,6.87,6.61,6.68,391500,0
49997.HK,D,20240417,000000,6.79,6.8,6.62,6.65,219500,0
49997.HK,D,20240418,000000,6.65,6.81,6.6,6.76,382000,0
49997.HK,D,20240419,000000,6.67,6.67,6.52,6.55,472500,0
49997.HK,D,20240422,000000,6.64,6.93,6.55,6.85,761000,0
49997.HK,D,20240423,000000,6.84,7.29,6.78,7.26,1981000,0
49997.HK,D,20240424,000000,7.2,7.33,7.07,7.3,1390000,0
49997.HK,D,20240425,000000,7.3,7.35,7.21,7.25,500500,0
49997.HK,D,20240426,000000,7.32,7.37,7.22,7.27,1468000,0
49997.HK,D,20240429,000000,7.27,7.44,7.18,7.24,1106000,0
49997.HK,D,20240430,000000,7.21,7.32,7.18,7.25,679500,0
49997.HK,D,20240502,000000,7.1,7.34,7.08,7.34,499000,0
49997.HK,D,20240503,000000,7.33,7.34,7.18,7.26,253500,0
49997.HK,D,20240506,000000,7.24,7.45,7.24,7.45,922500,0
49997.HK,D,20240507,000000,7.4,7.47,7.25,7.32,889000,0
49997.HK,D,20240508,000000,7.32,7.37,7.2,7.25,661500,0
49997.HK,D,20240509,000000,7.26,7.5,7.26,7.47,3421000,0
49997.HK,D,20240510,000000,7.5,7.65,7.41,7.55,1525940,0
49997.HK,D,20240513,000000,7.55,7.72,7.47,7.62,2534000,0
49997.HK,D,20240514,000000,7.67,7.71,7.58,7.64,2106500,0
49997.HK,D,20240516,000000,7.64,7.69,7.54,7.67,2323000,0
49997.HK,D,20240517,000000,7.68,7.94,7.68,7.8,3411500,0
49997.HK,D,20240520,000000,7.77,8.15,7.72,8.15,2108000,0
49997.HK,D,20240521,000000,7.95,8.16,7.95,8,1142500,0
49997.HK,D,20240522,000000,8,8.2,7.95,8.12,1135000,0
49997.HK,D,20240523,000000,7.96,8.02,7.7,7.82,1729500,0
49997.HK,D,20240524,000000,7.69,7.87,7.69,7.79,1243000,0
49997.HK,D,20240527,000000,7.95,7.95,7.55,7.91,1540000,0
49997.HK,D,20240528,000000,7.91,8.07,7.86,7.9,1612500,0
49997.HK,D,20240529,000000,6.59,6.59,5.96,6.02,3432500,0
49997.HK,D,20240530,000000,6.02,6.39,6.02,6.11,1642500,0
49997.HK,D,20240531,000000,6.11,6.16,6,6.02,1420500,0
49997.HK,D,20240603,000000,6.11,6.14,5.91,6.08,1443000,0
49997.HK,D,20240604,000000,6.14,6.15,5.92,6.01,1211000,0
49997.HK,D,20240605,000000,6.01,6.08,5.96,6,874000,0
49997.HK,D,20240606,000000,6.02,6.17,5.88,5.91,960000,0
49997.HK,D,20240607,000000,5.96,5.96,5.75,5.77,1640000,0
49997.HK,D,20240611,000000,5.75,5.9,5.61,5.86,1201500,0
49997.HK,D,20240612,000000,5.87,5.87,5.8,5.85,432000,0
49997.HK,D,20240613,000000,5.85,5.95,5.84,5.9,325000,0
49997.HK,D,20240614,000000,5.8,5.93,5.8,5.91,375500,0
49997.HK,D,20240617,000000,5.94,5.99,5.81,5.86,579000,0
49997.HK,D,20240618,000000,5.86,5.93,5.8,5.84,653500,0
49997.HK,D,20240619,000000,5.9,5.97,5.84,5.86,539000,0
49997.HK,D,20240620,000000,5.88,5.88,5.74,5.8,546500,0
49997.HK,D,20240621,000000,5.9,5.9,5.69,5.76,670000,0
49997.HK,D,20240624,000000,5.7,5.74,5.57,5.66,779000,0
49997.HK,D,20240625,000000,5.77,5.77,5.59,5.65,557449,0
49997.HK,D,20240626,000000,5.62,5.69,5.61,5.63,292000,0
49997.HK,D,20240627,000000,5.7,5.7,5.55,5.59,557500,0
49997.HK,D,20240628,000000,5.57,5.65,5.55,5.58,518000,0
49997.HK,D,20240702,000000,5.59,5.62,5.5,5.53,410000,0
49997.HK,D,20240703,000000,5.53,5.64,5.53,5.62,194500,0
49997.HK,D,20240704,000000,5.65,5.68,5.55,5.59,242000,0
49997.HK,D,20240705,000000,5.58,5.68,5.55,5.64,254500,0
49997.HK,D,20240708,000000,5.67,5.67,5.44,5.58,560000,0
49997.HK,D,20240709,000000,5.62,5.66,5.53,5.61,542000,0
49997.HK,D,20240710,000000,5.59,5.68,5.56,5.67,385000,0
49997.HK,D,20240711,000000,5.68,5.77,5.61,5.73,587500,0
49997.HK,D,20240712,000000,5.76,5.79,5.7,5.77,324500,0
49997.HK,D,20240715,000000,5.77,5.77,5.6,5.68,329500,0
49997.HK,D,20240716,000000,5.66,5.66,5.48,5.63,631500,0
49997.HK,D,20240717,000000,5.63,5.68,5.58,5.6,209000,0
49997.HK,D,20240718,000000,5.68,5.68,5.58,5.6,243500,0
49997.HK,D,20240722,000000,5.72,5.77,5.56,5.75,354498,0
49997.HK,D,20240723,000000,5.75,5.85,5.73,5.76,406500,0
49997.HK,D,20240724,000000,5.76,5.82,5.64,5.67,210500,0
49997.HK,D,20240725,000000,5.67,5.67,5.48,5.56,734000,0
49997.HK,D,20240726,000000,5.56,5.63,5.53,5.59,200500,0
49997.HK,D,20240729,000000,5.61,5.63,5.52,5.57,288000,0
49997.HK,D,20240730,000000,5.56,5.56,5.48,5.49,286000,0
49997.HK,D,20240731,000000,5.49,5.7,5.48,5.7,832500,0
49997.HK,D,20240801,000000,5.63,5.74,5.58,5.74,98000,0
49997.HK,D,20240802,000000,5.78,5.78,5.56,5.68,199500,0
49997.HK,D,20240805,000000,5.61,5.66,5.46,5.49,411000,0
49997.HK,D,20240806,000000,5.51,5.58,5.48,5.57,353500,0
49997.HK,D,20240807,000000,5.63,5.63,5.51,5.51,112500,0
49997.HK,D,20240808,000000,5.5,5.57,5.48,5.5,226500,0
49997.HK,D,20240809,000000,5.6,5.6,5.5,5.5,102000,0
49997.HK,D,20240812,000000,5.5,5.6,5.5,5.56,206500,0
49997.HK,D,20240813,000000,5.57,5.57,5.47,5.56,81500,0
49997.HK,D,20240814,000000,5.53,5.53,5.46,5.51,85500,0
49997.HK,D,20240815,000000,5.52,5.57,5.49,5.52,82500,0
49997.HK,D,20240816,000000,5.52,5.59,5.52,5.58,179000,0
49997.HK,D,20240819,000000,5.58,5.75,5.58,5.67,624000,0
49997.HK,D,20240820,000000,5.61,5.63,5.53,5.53,93256,0
49997.HK,D,20240821,000000,5.63,5.74,5.54,5.71,476000,0
49997.HK,D,20240822,000000,5.71,5.72,5.56,5.58,451000,0
49997.HK,D,20240823,000000,5.58,5.66,5.51,5.52,276000,0
49997.HK,D,20240826,000000,5.59,5.67,5.54,5.64,429500,0
49997.HK,D,20240827,000000,5.61,5.69,5.55,5.67,406329,0
49997.HK,D,20240828,000000,5.72,5.72,5.59,5.62,211500,0
49997.HK,D,20240829,000000,5.6,5.7,5.53,5.65,256500,0
49997.HK,D,20240830,000000,5.65,5.84,5.65,5.79,680000,0
49997.HK,D,20240902,000000,5.79,5.79,5.6,5.69,309500,0
49997.HK,D,20240903,000000,5.69,5.72,5.6,5.6,163000,0
49997.HK,D,20240904,000000,5.57,5.62,5.56,5.59,164000,0
49997.HK,D,20240905,000000,5.62,5.63,5.5,5.53,583500,0
49997.HK,D,20240909,000000,5.51,5.51,5.18,5.29,975000,0
49997.HK,D,20240910,000000,5.29,5.29,5.1,5.14,532000,0
49997.HK,D,20240911,000000,5.19,5.19,4.91,5.01,1429000,0
49997.HK,D,20240912,000000,5.02,5.39,5.02,5.23,484000,0
49997.HK,D,20240913,000000,5.23,5.4,5.22,5.36,294000,0
49997.HK,D,20240916,000000,5.38,5.38,5.25,5.34,71000,0
49997.HK,D,20240917,000000,5.34,5.34,5.26,5.33,62000,0
49997.HK,D,20240919,000000,5.33,5.33,5.06,5.28,744069,0
49997.HK,D,20240920,000000,5.26,5.37,5.22,5.37,379500,0
49997.HK,D,20240923,000000,5.38,5.38,5.17,5.22,533499,0
49997.HK,D,20240924,000000,5.25,5.49,5.25,5.48,845999,0
49997.HK,D,20240925,000000,5.5,5.55,5.38,5.43,955000,0
49997.HK,D,20240926,000000,5.42,5.6,5.3,5.57,1686000,0
49997.HK,D,20240927,000000,5.64,5.86,5.62,5.84,3727309,0
49997.HK,D,20240930,000000,5.98,6.21,5.92,6.04,8770254,0
49997.HK,D,20241002,000000,6.15,6.21,5.87,6.11,4735500,0
49997.HK,D,20241003,000000,6.24,6.29,5.93,6.03,2686500,0
49997.HK,D,20241004,000000,6,6.22,5.94,6.21,1764000,0
49997.HK,D,20241007,000000,6.34,6.48,6.21,6.38,3930159,0
49997.HK,D,20241008,000000,6.47,6.74,6.05,6.09,7014500,0
49997.HK,D,20241009,000000,6.09,6.27,5.83,6.02,3758000,0
49997.HK,D,20241010,000000,6.15,6.2,6.05,6.17,2143500,0
49997.HK,D,20241014,000000,6,6.11,5.75,6.02,2940249,0
49997.HK,D,20241015,000000,6,6.17,5.8,5.9,1836000,0
49997.HK,D,20241016,000000,5.9,5.9,5.69,5.72,2564500,0
49997.HK,D,20241018,000000,5.73,5.91,5.64,5.9,1058000,0
49997.HK,D,20241021,000000,5.92,5.95,5.81,5.83,989500,0
49997.HK,D,20241022,000000,5.88,5.99,5.84,5.94,287500,0
49997.HK,D,20241023,000000,5.99,5.99,5.85,5.85,509000,0
49997.HK,D,20241024,000000,5.86,6.03,5.82,5.89,1489500,0
49997.HK,D,20241025,000000,5.94,6.05,5.83,6,1580000,0
49997.HK,D,20241028,000000,5.95,6.16,5.95,6.13,2133500,0
49997.HK,D,20241029,000000,6.12,6.18,6.01,6.09,765000,0
49997.HK,D,20241030,000000,6.2,6.2,5.85,5.94,775500,0
49997.HK,D,20241031,000000,5.96,5.96,5.79,5.79,922500,0
49997.HK,D,20241101,000000,5.82,5.9,5.76,5.9,1137871,0
49997.HK,D,20241104,000000,5.9,5.97,5.77,5.96,735000,0
49997.HK,D,20241105,000000,6,6.04,5.93,5.98,975000,0
49997.HK,D,20241106,000000,5.91,6.08,5.89,5.98,1102500,0
49997.HK,D,20241107,000000,6.06,6.07,5.95,6.05,1824500,0
49997.HK,D,20241108,000000,6,6.17,5.99,6.04,705500,0
49997.HK,D,20241111,000000,5.97,6.11,5.91,6.02,2209500,0
49997.HK,D,20241112,000000,5.96,6.2,5.96,6.06,1526500,0
49997.HK,D,20241113,000000,6.11,6.11,5.9,5.95,652000,0
49997.HK,D,20241114,000000,5.95,6.04,5.86,5.91,837000,0
49997.HK,D,20241115,000000,5.94,6,5.85,6,771000,0
49997.HK,D,20241118,000000,6,6.06,5.9,5.95,888000,0
49997.HK,D,20241119,000000,6.02,6.05,5.94,6.05,439000,0
49997.HK,D,20241120,000000,6.05,6.1,5.89,5.99,1700000,0
49997.HK,D,20241122,000000,5.86,5.87,5.5,5.54,1316000,0
49997.HK,D,20241125,000000,5.77,5.77,5.54,5.69,840500,0
49997.HK,D,20241126,000000,5.7,5.9,5.68,5.85,840000,0
49997.HK,D,20241127,000000,5.86,6.09,5.79,6.04,966000,0
49997.HK,D,20241128,000000,6.07,6.07,5.91,5.91,446000,0
49997.HK,D,20241129,000000,5.98,6.07,5.91,5.96,1263000,0
49997.HK,D,20241202,000000,6.04,6.17,6.01,6.13,2459304,0
49997.HK,D,20241203,000000,6.13,6.45,6.12,6.37,4751000,0
49997.HK,D,20241204,000000,6.37,6.37,6.15,6.21,1597000,0
49997.HK,D,20241205,000000,6.21,6.33,6.15,6.33,3148500,0
49997.HK,D,20241206,000000,6.34,6.42,6.26,6.27,4013077,0
49997.HK,D,20241209,000000,6.26,6.66,6.26,6.66,3538379,0
49997.HK,D,20241210,000000,6.57,6.69,6.45,6.46,2042600,0
49997.HK,D,20241211,000000,6.46,6.67,6.46,6.6,2894500,0
49997.HK,D,20241212,000000,6.64,7.09,6.56,6.75,6298000,0
49997.HK,D,20241213,000000,6.76,6.76,6.59,6.65,1966000,0
49997.HK,D,20241216,000000,6.74,6.74,6.47,6.65,3605988,0
49997.HK,D,20241217,000000,6.79,6.79,6.53,6.59,1370500,0
49997.HK,D,20241218,000000,6.78,6.78,6.58,6.6,676000,0
49997.HK,D,20241219,000000,6.6,6.6,6.5,6.53,1946500,0
49997.HK,D,20241220,000000,6.58,6.59,6.36,6.37,814000,0
49997.HK,D,20241223,000000,6.43,6.48,6.39,6.44,1073000,0
49997.HK,D,20241224,000000,6.44,6.57,6.44,6.53,887500,0
49997.HK,D,20241227,000000,6.46,6.53,6.39,6.45,2848460,0
49997.HK,D,20241230,000000,6.53,6.53,6.27,6.36,2056000,0
49997.HK,D,20241231,000000,6.28,6.31,6.17,6.27,999000,0
49997.HK,D,20250102,000000,6.26,6.26,6.12,6.16,3514000,0
49997.HK,D,20250103,000000,6.15,6.25,6.02,6.04,1255000,0
49997.HK,D,20250107,000000,6.02,6.02,5.9,5.96,2029500,0
49997.HK,D,20250108,000000,5.97,6.05,5.84,6.02,1967583,0
49997.HK,D,20250109,000000,6.02,6.11,6,6.03,727000,0
49997.HK,D,20250110,000000,6.15,6.21,5.95,6.01,798000,0
49997.HK,D,20250113,000000,5.83,6,5.83,5.88,1256500,0
49997.HK,D,20250114,000000,5.93,6,5.92,6,1060600,0
49997.HK,D,20250115,000000,6.03,6.03,5.9,5.92,501000,0
49997.HK,D,20250116,000000,6,6.02,5.86,5.93,666000,0
49997.HK,D,20250117,000000,5.95,5.97,5.89,5.93,793500,0
49997.HK,D,20250120,000000,5.94,6.09,5.94,6.03,334300,0
49997.HK,D,20250121,000000,5.98,6.05,5.97,6,593000,0
49997.HK,D,20250122,000000,6.03,6.09,6.02,6.08,620500,0
49997.HK,D,20250123,000000,6.1,6.13,6.02,6.07,336500,0
49997.HK,D,20250124,000000,6.07,6.24,6.03,6.24,1437000,0
49997.HK,D,20250127,000000,6.25,6.5,6.11,6.38,2218000,0
49997.HK,D,20250128,000000,6.38,6.43,6.21,6.41,86000,0
49997.HK,D,20250203,000000,6.4,6.41,6.21,6.29,222500,0
49997.HK,D,20250204,000000,6.29,6.35,6.17,6.28,360500,0
49997.HK,D,20250205,000000,6.29,6.29,6.1,6.17,518000,0
49997.HK,D,20250206,000000,6.17,6.23,6.09,6.23,585500,0
49997.HK,D,20250207,000000,6.2,6.24,6.08,6.17,1149579,0
49997.HK,D,20250210,000000,6.24,6.42,6.15,6.35,1575500,0
49997.HK,D,20250211,000000,6.37,6.41,6.24,6.31,1174500,0
49997.HK,D,20250212,000000,6.25,6.25,6.11,6.24,2433932,0
49997.HK,D,20250213,000000,6.35,6.35,6,6.03,1835000,0
49997.HK,D,20250214,000000,6.13,6.29,6.06,6.26,3430000,0
49997.HK,D,20250217,000000,6.34,6.81,6.34,6.45,4845531,0
49997.HK,D,20250218,000000,6.57,6.57,6.36,6.48,1507500,0
49997.HK,D,20250219,000000,6.46,6.5,6.36,6.48,1382000,0
49997.HK,D,20250220,000000,6.48,6.66,6.47,6.6,4938000,0
49997.HK,D,20250221,000000,6.65,6.74,6.51,6.61,3712500,0
49997.HK,D,20250224,000000,6.6,7.64,6.55,7.49,15748239,0
49997.HK,D,20250225,000000,7.46,7.71,7.24,7.52,8494500,0
49997.HK,D,20250226,000000,7.42,7.66,7.3,7.47,6915000,0
49997.HK,D,20250227,000000,7.5,7.77,7.31,7.46,7016500,0
49997.HK,D,20250228,000000,7.49,7.49,6.92,7.05,5773500,0
49997.HK,D,20250303,000000,7.07,7.11,6.82,6.95,3059500,0
49997.HK,D,20250304,000000,6.82,6.99,6.82,6.97,2152500,0
49997.HK,D,20250305,000000,0.038,0.038,0.037,0.037,3530000,0
49997.HK,D,20250306,000000,0.035,0.035,0.035,0.035,3020000,0
49997.HK,D,20250307,000000,0.043,0.045,0.043,0.044,1360000,0
49997.HK,D,20250310,000000,0.044,0.044,0.044,0.044,0,0
49997.HK,D,20250311,000000,0.063,0.064,0.058,0.059,760000,0
49997.HK,D,20250312,000000,0.059,0.06,0.059,0.059,290000,0
49997.HK,D,20250313,000000,0.055,0.058,0.055,0.058,240000,0
49997.HK,D,20250314,000000,0.059,0.059,0.058,0.059,360000,0
49997.HK,D,20250317,000000,0.055,0.056,0.055,0.055,100000,0
49997.HK,D,20250318,000000,0.051,0.052,0.051,0.051,50000,0
49997.HK,D,20250319,000000,0.056,0.056,0.054,0.056,50000,0
49997.HK,D,20250320,000000,0.05,0.05,0.05,0.05,220000,0
49997.HK,D,20250321,000000,0.053,0.053,0.053,0.053,40000,0
49997.HK,D,20250324,000000,0.047,0.047,0.047,0.047,70000,0
49997.HK,D,20250325,000000,0.042,0.042,0.042,0.042,40000,0
49997.HK,D,20250326,000000,0.041,0.041,0.041,0.041,0,0
49997.HK,D,20250327,000000,0.047,0.047,0.047,0.047,800000,0
49997.HK,D,20250328,000000,0.05,0.052,0.05,0.052,60000,0
49997.HK,D,20250331,000000,0.067,0.068,0.067,0.067,1180000,0
49997.HK,D,20250401,000000,0.065,0.065,0.063,0.064,1000000,0
49997.HK,D,20250402,000000,0.06,0.06,0.06,0.06,800000,0
49997.HK,D,20250403,000000,0.071,0.072,0.07,0.071,710000,0
49997.HK,D,20250407,000000,0.128,0.136,0.124,0.134,2010000,0
49997.HK,D,20250408,000000,0.099,0.106,0.099,0.1,1120000,0
49997.HK,D,20250409,000000,0.123,0.123,0.114,0.114,800000,0
49997.HK,D,20250410,000000,0.071,0.074,0.068,0.074,2910000,0
49997.HK,D,20250411,000000,0.09,0.091,0.078,0.083,21780000,0
49997.HK,D,20250414,000000,0.072,0.075,0.071,0.071,7270000,0
49997.HK,D,20250415,000000,0.075,0.075,0.074,0.074,550000,0
49997.HK,D,20250416,000000,0.08,0.084,0.08,0.084,380000,0
49997.HK,D,20250417,000000,0.085,0.085,0.082,0.082,1040000,0
