<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
357.HK,D,20211006,000000,32.1,32.1,31,31.8,308400,0
357.HK,D,20211007,000000,31.05,32.3,31.05,32.05,109096,0
357.HK,D,20211008,000000,32.05,33.2,32.05,32.15,1075000,0
357.HK,D,20211011,000000,32.15,33.05,31.7,31.75,722000,0
357.HK,D,20211012,000000,32.3,32.75,31.6,32.4,351000,0
357.HK,D,20211015,000000,32.5,32.5,31.6,32.2,1171200,0
357.HK,D,20211018,000000,32.5,32.5,30.1,30.5,1717000,0
357.HK,D,20211019,000000,30.5,32.5,30.5,32,1733000,0
357.HK,D,20211020,000000,32,32.5,31.25,31.75,2444597,0
357.HK,D,20211021,000000,32.4,32.4,30.8,30.8,321000,0
357.HK,D,20211022,000000,30.8,31.4,29.6,30.2,1654000,0
357.HK,D,20211025,000000,30.6,32.4,30.6,30.85,1259300,0
357.HK,D,20211026,000000,30.85,31.85,30.5,31,282000,0
357.HK,D,20211027,000000,31.05,31.05,30.1,30.25,355000,0
357.HK,D,20211028,000000,30.1,32.2,30,31.25,971000,0
357.HK,D,20211029,000000,31.4,32.2,31,31.55,715000,0
357.HK,D,20211101,000000,31.05,31.2,30.05,30.3,344000,0
357.HK,D,20211102,000000,30.8,31.1,30.1,30.7,489000,0
357.HK,D,20211103,000000,30.9,30.9,29.5,29.55,636000,0
357.HK,D,20211104,000000,30.05,30.05,27.35,27.65,1318000,0
357.HK,D,20211105,000000,27.9,27.9,25.15,26.35,3129000,0
357.HK,D,20211108,000000,26.65,28.35,26.55,27.3,1659000,0
357.HK,D,20211109,000000,27.75,27.75,26.5,27.15,366000,0
357.HK,D,20211110,000000,27.6,27.6,25.6,26.1,630000,0
357.HK,D,20211111,000000,26.1,26.85,25.65,26.85,523192,0
357.HK,D,20211112,000000,26.85,26.85,25.6,25.6,792000,0
357.HK,D,20211115,000000,26.3,26.35,25,26.3,515500,0
357.HK,D,20211116,000000,26,27.15,25.85,27,378024,0
357.HK,D,20211117,000000,27.2,28.15,26.9,27.25,1029800,0
357.HK,D,20211118,000000,27.35,27.35,26.05,26.55,440000,0
357.HK,D,20211119,000000,26.5,26.75,25.9,26.75,624115,0
357.HK,D,20211122,000000,26.8,27.45,26.25,26.4,190000,0
357.HK,D,20211123,000000,26.5,27.15,26.3,26.85,181000,0
357.HK,D,20211124,000000,27.3,28,26.85,27.25,565509,0
357.HK,D,20211125,000000,27.45,27.45,26.85,27.1,194000,0
357.HK,D,20211126,000000,27.1,27.1,25.45,25.5,477000,0
357.HK,D,20211129,000000,25.5,25.6,23.9,24.7,836000,0
357.HK,D,20211130,000000,24.8,25.55,24.6,25.45,441000,0
357.HK,D,20211201,000000,25.7,26.25,25.25,25.95,174000,0
357.HK,D,20211202,000000,26.1,26.1,24.75,24.9,306000,0
357.HK,D,20211203,000000,25.1,25.3,24.5,25.2,1340000,0
357.HK,D,20211206,000000,25.35,25.35,23.05,23.45,607000,0
357.HK,D,20211207,000000,23.95,24.95,23.35,24.8,1494142,0
357.HK,D,20211208,000000,24.55,26.35,24.55,26.2,354100,0
357.HK,D,20211209,000000,26.2,27.2,25.9,26.85,391000,0
357.HK,D,20211210,000000,26.05,26.4,25,25.4,382000,0
357.HK,D,20211213,000000,25.3,25.5,23.6,23.8,934000,0
357.HK,D,20211214,000000,24.65,24.65,23.3,24.1,533000,0
357.HK,D,20211215,000000,23.7,24,23.15,23.45,351000,0
357.HK,D,20211216,000000,23.6,24.15,23.5,24,354000,0
357.HK,D,20211217,000000,24.1,24.5,23.25,24.5,441496,0
357.HK,D,20211220,000000,24.5,24.5,22,22.3,714000,0
357.HK,D,20211221,000000,22.2,22.95,22,22,463000,0
357.HK,D,20211222,000000,22.1,24.15,22.1,23.8,760000,0
357.HK,D,20211223,000000,23.8,25.2,23.8,24.3,575000,0
357.HK,D,20211224,000000,24.3,24.35,24,24.25,34000,0
357.HK,D,20211228,000000,24.85,24.9,24,24.25,352000,0
357.HK,D,20211229,000000,24.25,24.4,23.55,24,131000,0
357.HK,D,20211230,000000,23.85,24.2,23.6,24.05,152000,0
357.HK,D,20211231,000000,24.05,24.5,23.2,24.05,624000,0
357.HK,D,20220103,000000,23.35,24.15,22.2,23.5,965600,0
357.HK,D,20220104,000000,23.7,23.8,23,23.55,442588,0
357.HK,D,20220105,000000,23.75,23.95,21.9,21.9,965250,0
357.HK,D,20220106,000000,21.9,22.4,21.55,22.3,1305000,0
357.HK,D,20220107,000000,22.3,22.5,21.7,22,917068,0
357.HK,D,20220110,000000,22,22.5,21.5,22.15,668000,0
357.HK,D,20220111,000000,21.95,22.15,21.5,21.6,652000,0
357.HK,D,20220112,000000,21.6,22.5,21.6,22.4,694000,0
357.HK,D,20220113,000000,22.225,22.225,21.5,21.55,452000,0
357.HK,D,20220114,000000,21.4,21.8,21.15,21.3,575000,0
357.HK,D,20220117,000000,21.4,21.4,19.94,19.98,1501000,0
357.HK,D,20220118,000000,20,21.2,20,20.85,422000,0
357.HK,D,20220119,000000,21.45,21.45,19.96,20.55,328000,0
357.HK,D,20220120,000000,20.25,21.3,20.15,21.2,515000,0
357.HK,D,20220121,000000,20.15,22.5,20.15,21.9,986000,0
357.HK,D,20220124,000000,21.4,22.25,21,21.25,536900,0
357.HK,D,20220125,000000,21.15,22.85,20.15,20.55,1027000,0
357.HK,D,20220126,000000,21.1,21.1,20,20.1,781000,0
357.HK,D,20220127,000000,20.15,20.25,19.6,20.1,547000,0
357.HK,D,20220128,000000,20.25,20.25,19.5,19.74,259000,0
357.HK,D,20220131,000000,20.2,20.7,19.64,20.7,217000,0
357.HK,D,20220204,000000,20.7,20.7,20,20.3,376062,0
357.HK,D,20220207,000000,20.3,21.9,20.2,21.6,769562,0
357.HK,D,20220208,000000,22,22.4,21.5,21.95,462052,0
357.HK,D,20220209,000000,22.05,23.25,22,23.25,1355300,0
357.HK,D,20220210,000000,23.5,23.8,22.85,23.35,1302000,0
357.HK,D,20220211,000000,23.1,23.6,22.8,22.8,833000,0
357.HK,D,20220214,000000,22.5,22.85,22.1,22.5,331000,0
357.HK,D,20220215,000000,22.3,24.45,22.3,23.8,980900,0
357.HK,D,20220216,000000,23.8,25.7,23.8,25.6,1391000,0
357.HK,D,20220217,000000,25.4,25.7,24.7,24.85,665068,0
357.HK,D,20220218,000000,24.6,25.6,24.4,25.2,502015,0
357.HK,D,20220221,000000,25.8,25.8,24,24.6,499400,0
357.HK,D,20220222,000000,24.5,24.5,23.2,23.6,678610,0
357.HK,D,20220223,000000,23.9,23.9,22.8,23.05,643000,0
357.HK,D,20220224,000000,23.05,23.05,21.4,21.8,1036000,0
357.HK,D,20220225,000000,22.15,22.7,21.85,22.55,394000,0
357.HK,D,20220228,000000,22.75,22.9,21.25,22.05,675000,0
357.HK,D,20220301,000000,22.3,22.35,21.85,22.05,433000,0
357.HK,D,20220302,000000,21.825,22.5,21.6,21.65,254000,0
357.HK,D,20220303,000000,22,24,22,22.85,1166980,0
357.HK,D,20220304,000000,22.5,22.5,21.15,21.35,585000,0
357.HK,D,20220307,000000,21.1,21.1,20.2,20.35,797000,0
357.HK,D,20220308,000000,20.35,20.75,19.1,19.1,679000,0
357.HK,D,20220309,000000,19.82,19.98,18.02,18.84,697000,0
357.HK,D,20220310,000000,19.32,19.48,18.84,19.16,950000,0
357.HK,D,20220311,000000,19.16,19.24,17.6,18.2,739000,0
357.HK,D,20220314,000000,17.64,17.64,15.94,16,1859000,0
357.HK,D,20220315,000000,16,16.1,14.52,14.7,1737089,0
357.HK,D,20220316,000000,15.2,17.9,15.2,17.3,1628000,0
357.HK,D,20220317,000000,18.02,19.38,18.02,19.08,2028750,0
357.HK,D,20220318,000000,18.82,19.72,18.52,19.7,1091000,0
357.HK,D,20220321,000000,19.84,19.84,18.04,18.54,577000,0
357.HK,D,20220322,000000,18.26,19.28,18.06,19.28,326000,0
357.HK,D,20220323,000000,19.64,20,18.76,18.76,578000,0
357.HK,D,20220324,000000,18.86,19.12,17.72,17.86,1074000,0
357.HK,D,20220325,000000,18,18.26,16.6,16.94,847400,0
357.HK,D,20220328,000000,16.92,18.94,16.66,18.5,1890000,0
357.HK,D,20220329,000000,18.68,18.68,17.68,17.88,469000,0
357.HK,D,20220330,000000,17.98,18.66,17.94,18.6,484000,0
357.HK,D,20220331,000000,18.44,18.44,17.26,17.94,1197000,0
357.HK,D,20220401,000000,17.56,17.84,17.1,17.74,1276000,0
357.HK,D,20220404,000000,17.74,17.74,17.12,17.56,710000,0
357.HK,D,20220406,000000,17.44,17.74,17.08,17.34,728300,0
357.HK,D,20220407,000000,17.12,17.18,15.68,15.8,1774470,0
357.HK,D,20220408,000000,16.12,16.62,15.76,16.5,896800,0
357.HK,D,20220411,000000,16.14,16.14,15.38,15.5,570127,0
357.HK,D,20220412,000000,15.7,18,15.48,17.96,4672000,0
357.HK,D,20220413,000000,17.8,17.82,16.6,16.8,1930550,0
357.HK,D,20220414,000000,17.2,19.38,16.24,19.18,3909096,0
357.HK,D,20220419,000000,19,19,17.6,17.66,1676000,0
357.HK,D,20220420,000000,17.66,18.38,17.32,17.5,1265000,0
357.HK,D,20220421,000000,17.32,17.32,16.16,16.16,1364900,0
357.HK,D,20220422,000000,16,16.66,15.6,16.14,1598000,0
357.HK,D,20220425,000000,15.9,15.9,14.64,14.74,1774984,0
357.HK,D,20220426,000000,14.86,15.48,13.8,13.96,2574000,0
357.HK,D,20220427,000000,14.04,14.8,13.86,14.7,1908421,0
357.HK,D,20220428,000000,14.84,14.84,13.98,14.58,1047000,0
357.HK,D,20220429,000000,14.94,15.1,14.28,15.02,871000,0
357.HK,D,20220503,000000,15.4,15.68,14.58,15.5,570188,0
357.HK,D,20220504,000000,16.1,16.1,14.74,14.82,851000,0
357.HK,D,20220505,000000,15.1,15.42,14.62,14.92,890000,0
357.HK,D,20220506,000000,14.34,14.68,13.86,13.88,1317400,0
357.HK,D,20220510,000000,13.54,13.7,12.5,13.04,2217724,0
357.HK,D,20220511,000000,12.9,13.9,12.9,13.52,1806209,0
357.HK,D,20220512,000000,13.38,13.38,12.68,12.76,1081019,0
357.HK,D,20220513,000000,13,13,12.62,12.72,872000,0
357.HK,D,20220516,000000,13,13.18,12.56,12.72,1735000,0
357.HK,D,20220517,000000,12.68,14.2,12.54,14.12,3339527,0
357.HK,D,20220518,000000,13.9,14.2,13.62,14.04,1363000,0
357.HK,D,20220519,000000,13.76,13.76,13.18,13.52,1538000,0
357.HK,D,20220520,000000,13.9,13.9,13.4,13.6,1262000,0
357.HK,D,20220523,000000,13.6,13.6,13.06,13.1,926000,0
357.HK,D,20220524,000000,13.42,13.94,13.16,13.32,2169000,0
357.HK,D,20220525,000000,13.46,13.68,13.08,13.5,1715000,0
357.HK,D,20220526,000000,13.48,13.78,13.32,13.36,798000,0
357.HK,D,20220527,000000,13.61,14.38,13.61,13.8,4524999,0
357.HK,D,20220530,000000,14.13,15.26,14.06,14.8,3834000,0
357.HK,D,20220531,000000,14.88,16.08,14.88,15.92,3923864,0
357.HK,D,20220601,000000,16.2,16.6,16,16.16,2874000,0
357.HK,D,20220602,000000,15.96,16.12,15.42,16.1,1789000,0
357.HK,D,20220606,000000,16.3,16.4,15.82,15.92,1186150,0
357.HK,D,20220607,000000,15.9,16.7,15.84,16.56,1312000,0
357.HK,D,20220608,000000,16.58,17.78,16.58,17.56,2700302,0
357.HK,D,20220609,000000,17.48,17.48,16.86,16.96,2139000,0
357.HK,D,20220610,000000,16.58,17.8,16.4,17.46,1465000,0
357.HK,D,20220613,000000,16.82,17.58,16.62,16.96,1536000,0
357.HK,D,20220614,000000,16.8,16.88,16.1,16.62,1490000,0
357.HK,D,20220615,000000,16.62,18.2,16.62,17.86,2460000,0
357.HK,D,20220616,000000,17.8,18.26,17.2,17.34,1725000,0
357.HK,D,20220617,000000,17.24,18.24,17.24,17.64,1901191,0
357.HK,D,20220620,000000,17.58,17.82,17.2,17.58,962000,0
357.HK,D,20220621,000000,17.42,18.9,17.42,18.8,2381000,0
357.HK,D,20220622,000000,19,19.44,18.3,18.4,1533900,0
357.HK,D,20220623,000000,18.46,20,18.46,19.78,2448000,0
357.HK,D,20220624,000000,19.94,22.55,19.86,21.75,3411000,0
357.HK,D,20220627,000000,22,24.85,22,23.7,5096000,0
357.HK,D,20220628,000000,23.7,24,22.1,23.05,5006534,0
357.HK,D,20220629,000000,23.05,24.3,22.35,22.9,3390000,0
357.HK,D,20220630,000000,23.6,23.65,22.4,23.1,2173000,0
357.HK,D,20220704,000000,23.1,23.1,21.3,22,2149000,0
357.HK,D,20220705,000000,22.5,23.65,21.8,23,3019000,0
357.HK,D,20220706,000000,23,23,20.3,21.35,3440000,0
357.HK,D,20220707,000000,21.35,21.85,20.6,21.75,2091226,0
357.HK,D,20220708,000000,22,22.4,21.1,21.9,1153000,0
357.HK,D,20220711,000000,21,21,20.25,20.65,1628829,0
357.HK,D,20220712,000000,20.6,21.35,19.7,20,1510000,0
357.HK,D,20220713,000000,19.8,20.9,19.72,20.3,1312676,0
357.HK,D,20220714,000000,20.55,21.85,20.35,21.7,2043100,0
357.HK,D,20220715,000000,21.15,21.65,20.55,20.6,1041000,0
357.HK,D,20220718,000000,20.9,21.7,20.45,21.2,798000,0
357.HK,D,20220719,000000,21.45,21.55,20.65,20.85,539000,0
357.HK,D,20220720,000000,21.7,21.75,20.9,21.35,616000,0
357.HK,D,20220721,000000,21.35,21.7,20.55,20.55,486000,0
357.HK,D,20220722,000000,20.55,20.8,20,20.75,506000,0
357.HK,D,20220725,000000,20.8,21.5,20.2,21.15,800572,0
357.HK,D,20220726,000000,21.15,22.7,20.9,22,1238504,0
357.HK,D,20220727,000000,22,22.5,21.5,21.5,1765000,0
357.HK,D,20220728,000000,21.5,22.6,21.1,21.2,1132060,0
357.HK,D,20220729,000000,21,21,19.2,19.24,1701586,0
357.HK,D,20220801,000000,19.24,20.35,18.98,20.25,1168993,0
357.HK,D,20220802,000000,20.25,20.3,18.58,19.36,1506468,0
357.HK,D,20220803,000000,19,19.8,19,19.44,466683,0
357.HK,D,20220804,000000,19.44,20.5,19.44,20.5,1006000,0
357.HK,D,20220805,000000,20.6,21.15,20.4,20.75,644000,0
357.HK,D,20220808,000000,19.94,19.94,19,19.44,1684801,0
357.HK,D,20220809,000000,19.44,19.96,19.3,19.64,417000,0
357.HK,D,20220810,000000,19.64,19.86,19.4,19.72,242000,0
357.HK,D,20220811,000000,19.76,20.55,19.76,20.45,425000,0
357.HK,D,20220812,000000,20.6,21,20.45,20.9,259000,0
357.HK,D,20220815,000000,20.9,21.5,20.35,20.9,377000,0
357.HK,D,20220816,000000,21.15,21.15,19.82,19.92,578000,0
357.HK,D,20220817,000000,20,20.85,19.6,20.25,637000,0
357.HK,D,20220818,000000,20.35,20.35,19.4,19.96,424264,0
357.HK,D,20220819,000000,20.1,20.1,18.9,19,1560977,0
357.HK,D,20220822,000000,18.86,19.64,18.6,19.5,558000,0
357.HK,D,20220823,000000,19.64,19.8,18.82,19,357000,0
357.HK,D,20220824,000000,19.22,19.22,18.46,19.12,456000,0
357.HK,D,20220825,000000,19.12,19.5,18.94,19.14,356000,0
357.HK,D,20220826,000000,19.52,20.25,19.2,19.64,574000,0
357.HK,D,20220829,000000,19.66,19.84,18.66,19,683477,0
357.HK,D,20220830,000000,19.16,19.16,17.8,18.56,1070033,0
357.HK,D,20220831,000000,18.3,18.8,17.88,18.56,1038070,0
357.HK,D,20220901,000000,18.44,18.44,17.54,17.96,838000,0
357.HK,D,20220902,000000,17.98,17.98,17.34,17.4,443000,0
357.HK,D,20220905,000000,17.4,17.9,17.12,17.9,383000,0
357.HK,D,20220906,000000,18.2,18.2,17.52,18.12,558446,0
357.HK,D,20220907,000000,18.02,18.02,17.7,17.76,135594,0
357.HK,D,20220908,000000,17.84,19.12,17.84,18.82,1003416,0
357.HK,D,20220909,000000,19,19.7,18.62,19.08,1390132,0
357.HK,D,20220913,000000,19.08,19.5,18.86,18.88,523175,0
357.HK,D,20220914,000000,18.6,19.34,18.4,19.16,878625,0
357.HK,D,20220915,000000,19.58,19.58,19.1,19.16,407561,0
357.HK,D,20220916,000000,19.48,19.96,19,19.96,2395535,0
357.HK,D,20220919,000000,20,20,18.4,19.14,914827,0
357.HK,D,20220920,000000,19.14,20.05,19.1,20.05,1352024,0
357.HK,D,20220921,000000,19.58,20.3,19.52,19.86,1204000,0
357.HK,D,20220922,000000,18.9,19.46,18.72,19.1,780581,0
357.HK,D,20220923,000000,19.06,19.06,18.02,18.06,629786,0
357.HK,D,20220926,000000,18.06,18.14,17.56,17.64,2058250,0
357.HK,D,20220927,000000,17.64,18.28,16.6,18.26,2441000,0
357.HK,D,20220928,000000,18.36,18.76,17.68,17.9,1495000,0
357.HK,D,20220929,000000,18.1,19.2,17.92,18.8,1799006,0
357.HK,D,20220930,000000,18.8,19.28,18.36,18.9,2207000,0
357.HK,D,20221003,000000,18.88,19.1,18.52,18.78,1295000,0
357.HK,D,20221005,000000,19.02,19.38,18.84,19.02,1772651,0
357.HK,D,20221006,000000,19.02,19.14,18.68,18.92,916231,0
357.HK,D,20221007,000000,18.86,18.98,17.94,18.06,581863,0
357.HK,D,20221010,000000,17.88,18.42,17.12,17.16,1241000,0
357.HK,D,20221011,000000,17.16,17.16,15.6,16.18,1471397,0
357.HK,D,20221012,000000,15.5,15.84,14.68,15.26,3009186,0
357.HK,D,20221013,000000,15.26,15.54,14.5,14.62,1206000,0
357.HK,D,20221014,000000,14.68,15.12,14.58,14.74,874000,0
357.HK,D,20221017,000000,14.62,14.62,14.02,14.52,629000,0
357.HK,D,20221018,000000,14.6,15.24,14.38,15.24,1375000,0
357.HK,D,20221019,000000,15.5,15.5,14.76,14.82,1116000,0
357.HK,D,20221020,000000,14.6,14.96,14.06,14.62,1182000,0
357.HK,D,20221021,000000,14.76,14.76,14.22,14.62,822000,0
357.HK,D,20221024,000000,14.6,14.62,13,13.3,1699000,0
357.HK,D,20221025,000000,13.22,14.12,12.82,13.58,1368000,0
357.HK,D,20221026,000000,13.56,14.4,13.52,14.06,1830000,0
357.HK,D,20221027,000000,14.12,14.28,13.3,13.5,2218278,0
357.HK,D,20221028,000000,13.1,13.58,12.66,13,1476533,0
357.HK,D,20221031,000000,13,13.04,12.2,12.2,1098523,0
357.HK,D,20221101,000000,12,13.74,11.98,13.38,4033355,0
357.HK,D,20221102,000000,13.38,14.8,13.14,14.7,2176000,0
357.HK,D,20221103,000000,14.24,14.34,13.82,14.04,2366000,0
357.HK,D,20221104,000000,14.3,15.4,14.3,15,4155000,0
357.HK,D,20221107,000000,14.8,15.44,14.8,15.24,2684021,0
357.HK,D,20221108,000000,15.58,15.58,14.62,14.74,1511000,0
357.HK,D,20221109,000000,14.74,15,14.28,14.42,1382000,0
357.HK,D,20221110,000000,14.2,14.22,13.56,14.1,2211000,0
357.HK,D,20221111,000000,15.5,17.82,14.68,16.48,11643500,0
357.HK,D,20221114,000000,17.08,17.58,15.68,16.7,6218490,0
357.HK,D,20221115,000000,17.02,17.8,16.72,17.6,2954602,0
357.HK,D,20221116,000000,17.6,19.2,17.3,17.62,3284222,0
357.HK,D,20221117,000000,17.58,18.2,16.86,18,1725000,0
357.HK,D,20221118,000000,18.38,20.3,18.38,18.68,3660412,0
357.HK,D,20221121,000000,18.06,18.06,17.1,17.58,3400000,0
357.HK,D,20221122,000000,17.84,17.84,16.54,17.24,1952000,0
357.HK,D,20221123,000000,17.08,18.3,16.82,17.9,1799000,0
357.HK,D,20221124,000000,18.2,18.2,17.5,17.66,1213000,0
357.HK,D,20221125,000000,17.72,17.92,17.24,17.66,819913,0
357.HK,D,20221128,000000,17.2,18.14,16.74,17.94,1663000,0
357.HK,D,20221129,000000,18.34,19.86,18.12,19.54,2983341,0
357.HK,D,20221130,000000,19.44,21.35,18.92,21.25,3282000,0
357.HK,D,20221201,000000,22.3,22.9,20.95,21.2,5874104,0
