<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49884.HK,D,20250124,000000,0.03,0.03,0.029,0.03,172530000,0
49884.HK,D,20250127,000000,0.034,0.038,0.034,0.038,122920000,0
49884.HK,D,20250128,000000,0.028,0.029,0.027,0.028,131050000,0
49884.HK,D,20250203,000000,0.038,0.04,0.037,0.04,107950000,0
49884.HK,D,20250204,000000,0.03,0.034,0.03,0.032,105050000,0
49884.HK,D,20250205,000000,0.031,0.032,0.031,0.032,90070000,0
49884.HK,D,20250206,000000,0.025,0.025,0.024,0.024,75590000,0
49884.HK,D,20250207,000000,0.028,0.028,0.028,0.028,1620000,0
49884.HK,D,20250210,000000,0.033,0.034,0.032,0.034,950000,0
49884.HK,D,20250211,000000,0.032,0.034,0.032,0.034,870000,0
49884.HK,D,20250212,000000,0.03,0.03,0.029,0.03,690000,0
49884.HK,D,20250213,000000,0.032,0.032,0.032,0.032,20000,0
49884.HK,D,20250214,000000,0.027,0.027,0.026,0.027,2420000,0
49884.HK,D,20250217,000000,0.03,0.03,0.03,0.03,3320000,0
49884.HK,D,20250218,000000,0.029,0.029,0.029,0.029,310000,0
49884.HK,D,20250219,000000,0.029,0.029,0.029,0.029,0,0
49884.HK,D,20250220,000000,0.031,0.031,0.031,0.031,100000,0
49884.HK,D,20250221,000000,0.035,0.036,0.035,0.035,2010000,0
49884.HK,D,20250224,000000,0.045,0.045,0.044,0.045,1510000,0
49884.HK,D,20250225,000000,0.045,0.048,0.045,0.048,240000,0
49884.HK,D,20250226,000000,0.044,0.045,0.043,0.044,3020000,0
49884.HK,D,20250227,000000,0.048,0.048,0.047,0.047,1210000,0
49884.HK,D,20250228,000000,0.052,0.052,0.05,0.05,1650000,0
49884.HK,D,20250303,000000,0.043,0.043,0.04,0.04,620000,0
49884.HK,D,20250304,000000,0.052,0.052,0.05,0.051,1750000,0
49884.HK,D,20250305,000000,0.059,0.06,0.057,0.059,2200000,0
49884.HK,D,20250306,000000,0.054,0.056,0.054,0.056,1340000,0
49884.HK,D,20250307,000000,0.06,0.061,0.06,0.061,2480000,0
49884.HK,D,20250310,000000,0.061,0.061,0.061,0.061,1500000,0
49884.HK,D,20250311,000000,0.06,0.075,0.06,0.071,2110000,0
49884.HK,D,20250312,000000,0.08,0.081,0.078,0.08,5540000,0
49884.HK,D,20250313,000000,0.082,0.086,0.081,0.086,790000,0
49884.HK,D,20250314,000000,0.088,0.089,0.087,0.089,2750000,0
49884.HK,D,20250317,000000,0.082,0.084,0.082,0.084,2380000,0
49884.HK,D,20250318,000000,0.074,0.076,0.074,0.075,230000,0
49884.HK,D,20250319,000000,0.077,0.079,0.077,0.079,3330000,0
49884.HK,D,20250320,000000,0.07,0.07,0.07,0.07,1600000,0
49884.HK,D,20250321,000000,0.074,0.074,0.073,0.074,4300000,0
49884.HK,D,20250324,000000,0.068,0.069,0.066,0.066,6780000,0
49884.HK,D,20250325,000000,0.062,0.064,0.062,0.064,1760000,0
49884.HK,D,20250326,000000,0.063,0.063,0.063,0.063,60000,0
49884.HK,D,20250327,000000,0.065,0.065,0.063,0.065,4410000,0
49884.HK,D,20250328,000000,0.067,0.069,0.066,0.069,1410000,0
49884.HK,D,20250331,000000,0.084,0.085,0.083,0.084,2530000,0
49884.HK,D,20250401,000000,0.075,0.075,0.073,0.075,3320000,0
49884.HK,D,20250402,000000,0.074,0.075,0.074,0.075,310000,0
49884.HK,D,20250403,000000,0.084,0.089,0.083,0.088,5210000,0
49884.HK,D,20250407,000000,0.148,0.175,0.148,0.175,10000000,0
49884.HK,D,20250408,000000,0.135,0.135,0.133,0.135,960000,0
49884.HK,D,20250409,000000,0.165,0.168,0.156,0.156,1590000,0
49884.HK,D,20250410,000000,0.097,0.109,0.097,0.108,3290000,0
49884.HK,D,20250411,000000,0.125,0.126,0.11,0.118,1930000,0
49884.HK,D,20250414,000000,0.105,0.106,0.102,0.102,610000,0
49884.HK,D,20250415,000000,0.103,0.103,0.1,0.1,210000,0
49884.HK,D,20250416,000000,0.107,0.111,0.107,0.111,1650000,0
49884.HK,D,20250417,000000,0.114,0.114,0.112,0.112,1350000,0
