<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
482.HK,D,20060626,000000,15.73,15.73,15.73,15.73,0,0
482.HK,D,20060628,000000,15.73,15.73,15.73,15.73,0,0
482.HK,D,20060703,000000,15.9,15.9,15.9,15.9,3300,0
482.HK,D,20060705,000000,15.73,15.73,15.73,15.73,2860,0
482.HK,D,20060710,000000,15.73,15.73,15.73,15.73,7260,0
482.HK,D,20060712,000000,15.73,15.73,15.73,15.73,6160,0
482.HK,D,20060717,000000,15.73,15.73,15.73,15.73,0,0
482.HK,D,20060719,000000,15.55,15.55,15.55,15.55,3300,0
482.HK,D,20060724,000000,15.55,15.55,15.55,15.55,3300,0
482.HK,D,20060726,000000,15.55,15.55,15.55,15.55,6600,0
482.HK,D,20060731,000000,14.42,14.42,14.42,14.42,19360,0
482.HK,D,20060802,000000,14.86,14.86,14.86,14.86,440,0
482.HK,D,20060807,000000,14.16,14.16,14.16,14.16,2640,0
482.HK,D,20060809,000000,13.98,13.98,13.98,13.98,3300,0
482.HK,D,20060814,000000,13.98,13.98,13.98,13.98,2420,0
482.HK,D,20060816,000000,13.81,13.81,13.81,13.81,43780,0
482.HK,D,20060821,000000,13.81,13.81,13.81,13.81,0,0
482.HK,D,20060823,000000,14.24,14.24,14.24,14.24,5720,0
482.HK,D,20060828,000000,13.81,13.81,13.81,13.81,13640,0
482.HK,D,20060830,000000,14.24,14.24,14.24,14.24,4620,0
482.HK,D,20060901,000000,14.42,14.42,14.42,14.42,5500,0
482.HK,D,20060906,000000,14.68,14.68,14.68,14.68,2200,0
482.HK,D,20060908,000000,15.29,15.29,15.29,15.29,0,0
482.HK,D,20060913,000000,16.87,16.87,16.87,16.87,2200,0
482.HK,D,20060915,000000,17.04,17.04,17.04,17.04,0,0
482.HK,D,20060920,000000,18.35,18.35,18.35,18.35,1320,0
482.HK,D,20060922,000000,17.65,17.65,17.65,17.65,440,0
482.HK,D,20060927,000000,17.56,17.56,17.56,17.56,0,0
482.HK,D,20060929,000000,17.48,17.48,17.48,17.48,2200,0
482.HK,D,20061005,000000,17.48,17.48,17.48,17.48,0,0
482.HK,D,20061009,000000,17.21,17.21,17.21,17.21,3740,0
482.HK,D,20061012,000000,17.04,17.04,17.04,17.04,220,0
482.HK,D,20061016,000000,17.21,17.21,17.21,17.21,220,0
482.HK,D,20061019,000000,16.6,16.6,16.6,16.6,5500,0
482.HK,D,20061023,000000,16.6,16.6,16.6,16.6,0,0
482.HK,D,20061026,000000,16.6,16.6,16.6,16.6,0,0
482.HK,D,20061031,000000,16.6,16.6,16.6,16.6,0,0
482.HK,D,20061103,000000,16.6,16.6,16.6,16.6,0,0
482.HK,D,20061107,000000,16.43,16.43,16.43,16.43,3080,0
482.HK,D,20061110,000000,16.34,16.34,16.34,16.34,0,0
482.HK,D,20061114,000000,16.43,16.43,16.43,16.43,1320,0
482.HK,D,20061116,000000,16.78,16.78,16.78,16.78,0,0
482.HK,D,20061121,000000,16.78,16.78,16.78,16.78,0,0
482.HK,D,20061123,000000,17.48,17.48,17.48,17.48,5500,0
482.HK,D,20061128,000000,17.48,17.48,17.48,17.48,1100,0
482.HK,D,20061130,000000,17.48,17.48,17.48,17.48,0,0
482.HK,D,20061205,000000,17.65,17.65,17.65,17.65,5060,0
482.HK,D,20061207,000000,17.56,17.56,17.56,17.56,4400,0
482.HK,D,20061212,000000,17.74,17.74,17.74,17.74,6600,0
482.HK,D,20061214,000000,17.91,17.91,17.91,17.91,20240,0
482.HK,D,20061219,000000,17.83,17.83,17.83,17.83,1100,0
482.HK,D,20061221,000000,18,18,18,18,4400,0
482.HK,D,20061228,000000,18.61,18.61,18.61,18.61,29480,0
482.HK,D,20070102,000000,18.79,18.79,18.79,18.79,23100,0
482.HK,D,20070105,000000,18.61,18.61,18.61,18.61,12100,0
482.HK,D,20070109,000000,18.53,18.53,18.53,18.53,13200,0
482.HK,D,20070112,000000,18.35,18.35,18.35,18.35,19800,0
482.HK,D,20070116,000000,18.35,18.35,18.35,18.35,12100,0
482.HK,D,20070119,000000,18.26,18.26,18.26,18.26,11220,0
482.HK,D,20070123,000000,18.18,18.18,18.18,18.18,14300,0
482.HK,D,20070125,000000,18.18,18.18,18.18,18.18,14300,0
482.HK,D,20070130,000000,18.09,18.09,18.09,18.09,15400,0
482.HK,D,20070201,000000,18.09,18.09,18.09,18.09,12100,0
482.HK,D,20070206,000000,18,18,18,18,12760,0
482.HK,D,20070208,000000,17.91,17.91,17.91,17.91,7700,0
482.HK,D,20070213,000000,17.65,17.65,17.65,17.65,26840,0
482.HK,D,20070215,000000,17.91,17.91,17.91,17.91,23100,0
482.HK,D,20070222,000000,18,18,18,18,24420,0
482.HK,D,20070226,000000,17.83,17.83,17.83,17.83,6600,0
482.HK,D,20070301,000000,17.04,17.04,17.04,17.04,17380,0
482.HK,D,20070305,000000,16.78,16.78,16.78,16.78,9460,0
482.HK,D,20070308,000000,16.87,16.87,16.87,16.87,8800,0
482.HK,D,20070312,000000,16.78,16.78,16.78,16.78,5720,0
482.HK,D,20070315,000000,16.25,16.25,16.25,16.25,5720,0
482.HK,D,20070319,000000,16.17,16.17,16.17,16.17,6160,0
482.HK,D,20070322,000000,16.34,16.34,16.34,16.34,7700,0
482.HK,D,20070326,000000,16.17,16.17,16.17,16.17,2200,0
482.HK,D,20070329,000000,16.17,16.17,16.17,16.17,7700,0
482.HK,D,20070402,000000,15.99,15.99,15.99,15.99,11000,0
482.HK,D,20070404,000000,16.17,16.17,16.17,16.17,12100,0
482.HK,D,20070412,000000,16.08,16.08,16.08,16.08,6600,0
482.HK,D,20070416,000000,16.25,16.25,16.25,16.25,9900,0
482.HK,D,20070419,000000,16.17,16.17,16.17,16.17,3960,0
482.HK,D,20070423,000000,16.34,16.34,16.34,16.34,3300,0
482.HK,D,20070426,000000,16.25,16.25,16.25,16.25,3960,0
482.HK,D,20070430,000000,16.08,16.08,16.08,16.08,2200,0
482.HK,D,20070504,000000,16.34,16.34,16.34,16.34,5500,0
482.HK,D,20070508,000000,16.17,16.17,16.17,16.17,2200,0
482.HK,D,20070511,000000,16.08,16.08,16.08,16.08,3300,0
482.HK,D,20070515,000000,16.25,16.25,16.25,16.25,0,0
482.HK,D,20070518,000000,16.17,16.17,16.17,16.17,2860,0
482.HK,D,20070522,000000,16.17,16.17,16.17,16.17,5500,0
482.HK,D,20070528,000000,16.17,16.17,16.17,16.17,4620,0
482.HK,D,20070530,000000,15.99,15.99,15.99,15.99,5060,0
482.HK,D,20070604,000000,16.17,16.17,16.17,16.17,3300,0
482.HK,D,20070606,000000,16.17,16.17,16.17,16.17,3960,0
482.HK,D,20070611,000000,16.25,16.25,16.25,16.25,6600,0
482.HK,D,20070613,000000,16.25,16.25,16.25,16.25,3300,0
482.HK,D,20070618,000000,16.17,16.17,16.17,16.17,3300,0
482.HK,D,20070621,000000,16.25,16.25,16.25,16.25,2200,0
482.HK,D,20070625,000000,16.17,16.17,16.17,16.17,1320,0
482.HK,D,20070628,000000,16.25,16.25,16.25,16.25,3300,0
482.HK,D,20070703,000000,16.34,16.34,16.34,16.34,16500,0
482.HK,D,20070706,000000,16.43,16.43,16.43,16.43,11000,0
482.HK,D,20070710,000000,16.34,16.34,16.34,16.34,2200,0
482.HK,D,20070713,000000,16.34,16.34,16.34,16.34,1760,0
482.HK,D,20070717,000000,16.34,16.34,16.34,16.34,1320,0
482.HK,D,20070720,000000,16.6,16.6,16.6,16.6,4400,0
482.HK,D,20070724,000000,16.52,16.52,16.52,16.52,3080,0
482.HK,D,20070727,000000,16.08,16.08,16.08,16.08,3960,0
482.HK,D,20070731,000000,15.9,15.9,15.9,15.9,0,0
482.HK,D,20070803,000000,15.12,15.12,15.12,15.12,2420,0
482.HK,D,20070807,000000,14.86,14.86,14.86,14.86,0,0
482.HK,D,20070810,000000,14.42,14.42,14.42,14.42,660,0
482.HK,D,20070814,000000,13.98,13.98,13.98,13.98,660,0
482.HK,D,20070817,000000,14.42,14.42,14.42,14.42,1540,0
482.HK,D,20070821,000000,15.29,15.29,15.29,15.29,0,0
482.HK,D,20070824,000000,14.94,14.94,14.94,14.94,1100,0
482.HK,D,20070828,000000,14.68,14.68,14.68,14.68,880,0
482.HK,D,20070830,000000,14.24,14.24,14.24,14.24,220,0
482.HK,D,20070904,000000,14.33,14.33,14.33,14.33,0,0
482.HK,D,20070906,000000,14.24,14.24,14.24,14.24,220,0
482.HK,D,20070911,000000,15.12,15.12,15.12,15.12,0,0
482.HK,D,20070913,000000,15.12,15.12,15.12,15.12,1100,0
482.HK,D,20070918,000000,14.77,14.77,14.77,14.77,1100,0
482.HK,D,20070920,000000,15.12,15.12,15.12,15.12,1100,0
482.HK,D,20070925,000000,15.12,15.12,15.12,15.12,1100,0
482.HK,D,20070928,000000,15.03,15.03,15.03,15.03,0,0
482.HK,D,20071004,000000,14.94,14.94,14.94,14.94,2860,0
482.HK,D,20071008,000000,15.12,15.12,15.12,15.12,0,0
482.HK,D,20071011,000000,14.68,14.68,14.68,14.68,0,0
482.HK,D,20071015,000000,14.42,14.42,14.42,14.42,0,0
482.HK,D,20071018,000000,14.42,14.42,14.42,14.42,0,0
482.HK,D,20071023,000000,14.42,14.42,14.42,14.42,0,0
482.HK,D,20071026,000000,14.42,14.42,14.42,14.42,0,0
482.HK,D,20071030,000000,14.42,14.42,14.42,14.42,0,0
482.HK,D,20071102,000000,14.42,14.42,14.42,14.42,0,0
482.HK,D,20071106,000000,14.51,14.51,14.51,14.51,0,0
482.HK,D,20071108,000000,14.68,14.68,14.68,14.68,0,0
482.HK,D,20071113,000000,14.86,14.86,14.86,14.86,2860,0
482.HK,D,20071115,000000,15.29,15.29,15.29,15.29,2420,0
482.HK,D,20071120,000000,15.38,15.38,15.38,15.38,11000,0
482.HK,D,20071122,000000,15.03,15.03,15.03,15.03,0,0
482.HK,D,20071127,000000,15.2,15.2,15.2,15.2,1980,0
482.HK,D,20071129,000000,15.29,15.29,15.29,15.29,1100,0
482.HK,D,20071204,000000,15.2,15.2,15.2,15.2,0,0
482.HK,D,20071206,000000,15.29,15.29,15.29,15.29,880,0
482.HK,D,20071211,000000,15.47,15.47,15.47,15.47,1760,0
482.HK,D,20071213,000000,15.03,15.03,15.03,15.03,2200,0
482.HK,D,20071218,000000,15.12,15.12,15.12,15.12,2200,0
482.HK,D,20071220,000000,15.29,15.29,15.29,15.29,3960,0
482.HK,D,20071227,000000,15.03,15.03,15.03,15.03,9020,0
482.HK,D,20071231,000000,15.29,15.29,15.29,15.29,1100,0
482.HK,D,20080104,000000,15.03,15.03,15.03,15.03,6820,0
482.HK,D,20080108,000000,15.38,15.38,15.38,15.38,3520,0
482.HK,D,20080111,000000,15.55,15.55,15.55,15.55,7700,0
482.HK,D,20080115,000000,15.64,15.64,15.64,15.64,1760,0
482.HK,D,20080117,000000,15.29,15.29,15.29,15.29,0,0
482.HK,D,20080122,000000,14.42,14.42,14.42,14.42,29260,0
482.HK,D,20080124,000000,15.03,15.03,15.03,15.03,35200,0
482.HK,D,20080129,000000,15.47,15.47,15.47,15.47,1320,0
482.HK,D,20080131,000000,15.47,15.47,15.47,15.47,3520,0
482.HK,D,20080205,000000,15.73,15.73,15.73,15.73,3960,0
482.HK,D,20080211,000000,15.73,15.73,15.73,15.73,0,0
482.HK,D,20080214,000000,15.64,15.64,15.64,15.64,2200,0
482.HK,D,20080218,000000,15.73,15.73,15.73,15.73,2860,0
482.HK,D,20080221,000000,15.73,15.73,15.73,15.73,880,0
482.HK,D,20080225,000000,15.64,15.64,15.64,15.64,1320,0
482.HK,D,20080228,000000,15.73,15.73,15.73,15.73,1100,0
482.HK,D,20080303,000000,15.64,15.64,15.64,15.64,880,0
482.HK,D,20080306,000000,15.73,15.73,15.73,15.73,660,0
482.HK,D,20080310,000000,15.38,15.38,15.38,15.38,3300,0
482.HK,D,20080313,000000,15.29,15.29,15.29,15.29,5500,0
482.HK,D,20080317,000000,15.55,15.55,15.55,15.55,0,0
482.HK,D,20080320,000000,15.64,15.64,15.64,15.64,0,0
482.HK,D,20080326,000000,15.64,15.64,15.64,15.64,2200,0
482.HK,D,20080331,000000,15.55,15.55,15.55,15.55,3300,0
482.HK,D,20080402,000000,15.55,15.55,15.55,15.55,1100,0
482.HK,D,20080407,000000,15.64,15.64,15.64,15.64,1100,0
482.HK,D,20080410,000000,15.47,15.47,15.47,15.47,7700,0
482.HK,D,20080414,000000,15.55,15.55,15.55,15.55,5500,0
482.HK,D,20080417,000000,15.73,15.73,15.73,15.73,3520,0
482.HK,D,20080421,000000,15.64,15.64,15.64,15.64,0,0
482.HK,D,20080424,000000,15.64,15.64,15.64,15.64,1320,0
482.HK,D,20080428,000000,15.55,15.55,15.55,15.55,2200,0
482.HK,D,20080502,000000,14.86,14.86,14.86,14.86,1100,0
482.HK,D,20080506,000000,14.94,14.94,14.94,14.94,4180,0
482.HK,D,20080509,000000,15.12,15.12,15.12,15.12,1760,0
482.HK,D,20080514,000000,15.12,15.12,15.12,15.12,11660,0
482.HK,D,20080519,000000,15.12,15.12,15.12,15.12,0,0
482.HK,D,20080521,000000,14.94,14.94,14.94,14.94,1540,0
482.HK,D,20080526,000000,14.86,14.86,14.86,14.86,660,0
482.HK,D,20080528,000000,14.94,14.94,14.94,14.94,660,0
482.HK,D,20080602,000000,15.12,15.12,15.12,15.12,660,0
482.HK,D,20080604,000000,15.03,15.03,15.03,15.03,660,0
482.HK,D,20080610,000000,14.86,14.86,14.86,14.86,1320,0
482.HK,D,20080612,000000,14.68,14.68,14.68,14.68,880,0
482.HK,D,20080616,000000,14.94,14.94,14.94,14.94,660,0
482.HK,D,20080619,000000,14.86,14.86,14.86,14.86,16500,0
482.HK,D,20080623,000000,14.77,14.77,14.77,14.77,5060,0
482.HK,D,20080626,000000,14.86,14.86,14.86,14.86,5060,0
482.HK,D,20080630,000000,14.59,14.59,14.59,14.59,5500,0
482.HK,D,20080704,000000,13.98,13.98,13.98,13.98,4840,0
482.HK,D,20080708,000000,13.63,13.63,13.63,13.63,2200,0
482.HK,D,20080711,000000,13.54,13.54,13.54,13.54,2200,0
482.HK,D,20080715,000000,13.11,13.11,13.11,13.11,4400,0
482.HK,D,20080718,000000,13.28,13.28,13.28,13.28,3300,0
482.HK,D,20080722,000000,13.28,13.28,13.28,13.28,1760,0
482.HK,D,20080725,000000,12.85,12.85,12.85,12.85,2200,0
482.HK,D,20080729,000000,12.67,12.67,12.67,12.67,1320,0
482.HK,D,20080801,000000,13.02,13.02,13.02,13.02,1760,0
482.HK,D,20080805,000000,12.85,12.85,12.85,12.85,0,0
482.HK,D,20080811,000000,13.11,13.11,13.11,13.11,8360,0
482.HK,D,20080813,000000,13.02,13.02,13.02,13.02,7700,0
482.HK,D,20080818,000000,12.93,12.93,12.93,12.93,7700,0
482.HK,D,20080820,000000,12.85,12.85,12.85,12.85,7700,0
482.HK,D,20080825,000000,13.02,13.02,13.02,13.02,14300,0
482.HK,D,20080828,000000,13.02,13.02,13.02,13.02,5500,0
482.HK,D,20080901,000000,13.11,13.11,13.11,13.11,3300,0
482.HK,D,20080904,000000,12.93,12.93,12.93,12.93,0,0
482.HK,D,20080908,000000,13.02,13.02,13.02,13.02,6160,0
482.HK,D,20080911,000000,13.02,13.02,13.02,13.02,3960,0
482.HK,D,20080916,000000,12.85,12.85,12.85,12.85,6600,0
482.HK,D,20080919,000000,11.45,11.45,11.45,11.45,8360,0
482.HK,D,20080923,000000,11.27,11.27,11.27,11.27,7480,0
482.HK,D,20080926,000000,11.27,11.27,11.27,11.27,0,0
482.HK,D,20080930,000000,10.57,10.57,10.57,10.57,7260,0
482.HK,D,20081006,000000,10.14,10.14,10.14,10.14,3300,0
482.HK,D,20081009,000000,9.52,9.52,9.52,9.52,2200,0
482.HK,D,20081014,000000,9.44,9.44,9.44,9.44,2200,0
482.HK,D,20081016,000000,9,9,9,9,2200,0
482.HK,D,20081021,000000,9.18,9.18,9.18,9.18,17600,0
482.HK,D,20081023,000000,9.18,9.18,9.18,9.18,16500,0
482.HK,D,20081028,000000,9.35,9.35,9.35,9.35,44220,0
482.HK,D,20081030,000000,9.61,9.61,9.61,9.61,17600,0
482.HK,D,20081104,000000,9.52,9.52,9.52,9.52,19800,0
482.HK,D,20081106,000000,9.18,9.18,9.18,9.18,13200,0
482.HK,D,20081110,000000,9.44,9.44,9.44,9.44,12100,0
482.HK,D,20081113,000000,9.61,9.61,9.61,9.61,0,0
482.HK,D,20081117,000000,9.79,9.79,9.79,9.79,0,0
482.HK,D,20081120,000000,9.52,9.52,9.52,9.52,2200,0
482.HK,D,20081124,000000,9.52,9.52,9.52,9.52,2200,0
482.HK,D,20081127,000000,9.7,9.7,9.7,9.7,0,0
482.HK,D,20081201,000000,9.79,9.79,9.79,9.79,6600,0
482.HK,D,20081204,000000,9.79,9.79,9.79,9.79,6160,0
482.HK,D,20081208,000000,9.87,9.87,9.87,9.87,6600,0
482.HK,D,20081211,000000,10.14,10.14,10.14,10.14,7920,0
482.HK,D,20081215,000000,10.31,10.31,10.31,10.31,8360,0
482.HK,D,20081218,000000,10.92,10.92,10.92,10.92,3300,0
482.HK,D,20081222,000000,10.84,10.84,10.84,10.84,11000,0
482.HK,D,20081229,000000,10.92,10.92,10.92,10.92,5500,0
482.HK,D,20081231,000000,10.92,10.92,10.92,10.92,4620,0
482.HK,D,20090106,000000,10.92,10.92,10.92,10.92,5500,0
482.HK,D,20090108,000000,10.84,10.84,10.84,10.84,7040,0
482.HK,D,20090113,000000,10.84,10.84,10.84,10.84,3960,0
482.HK,D,20090115,000000,10.57,10.57,10.57,10.57,8360,0
482.HK,D,20090119,000000,10.66,10.66,10.66,10.66,3300,0
482.HK,D,20090122,000000,10.22,10.22,10.22,10.22,2200,0
482.HK,D,20090129,000000,10.57,10.57,10.57,10.57,3960,0
482.HK,D,20090203,000000,10.84,10.84,10.84,10.84,8140,0
482.HK,D,20090205,000000,10.75,10.75,10.75,10.75,6600,0
482.HK,D,20090210,000000,10.84,10.84,10.84,10.84,6600,0
482.HK,D,20090212,000000,10.22,10.22,10.22,10.22,8360,0
482.HK,D,20090217,000000,10.14,10.14,10.14,10.14,3300,0
482.HK,D,20090219,000000,9.96,9.96,9.96,9.96,3300,0
482.HK,D,20090224,000000,9.87,9.87,9.87,9.87,7700,0
482.HK,D,20090226,000000,10.05,10.05,10.05,10.05,6600,0
482.HK,D,20090303,000000,9.87,9.87,9.87,9.87,7700,0
482.HK,D,20090305,000000,9.87,9.87,9.87,9.87,9900,0
482.HK,D,20090310,000000,9.96,9.96,9.96,9.96,6820,0
482.HK,D,20090312,000000,10.05,10.05,10.05,10.05,3300,0
482.HK,D,20090317,000000,10.22,10.22,10.22,10.22,2200,0
482.HK,D,20090319,000000,10.22,10.22,10.22,10.22,3300,0
482.HK,D,20090324,000000,10.05,10.05,10.05,10.05,6160,0
482.HK,D,20090326,000000,9.79,9.79,9.79,9.79,3300,0
482.HK,D,20090330,000000,9.75,9.75,9.75,9.75,7700,0
482.HK,D,20090402,000000,9.4,9.4,9.4,9.4,7920,0
482.HK,D,20090406,000000,9.58,9.58,9.58,9.58,5500,0
482.HK,D,20090409,000000,8.96,8.96,8.96,8.96,3960,0
482.HK,D,20090415,000000,8.96,8.96,8.96,8.96,16500,0
482.HK,D,20090420,000000,8.87,8.87,8.87,8.87,8800,0
482.HK,D,20090422,000000,8.87,8.87,8.87,8.87,4400,0
482.HK,D,20090427,000000,8.79,8.79,8.79,8.79,7480,0
482.HK,D,20090429,000000,8.79,8.79,8.79,8.79,7260,0
482.HK,D,20090505,000000,9.05,9.05,9.05,9.05,4620,0
482.HK,D,20090507,000000,8.96,8.96,8.96,8.96,3960,0
482.HK,D,20090512,000000,8.26,8.26,8.26,8.26,12100,0
482.HK,D,20090514,000000,8.35,8.35,8.35,8.35,4400,0
482.HK,D,20090519,000000,8.35,8.35,8.35,8.35,18260,0
482.HK,D,20090521,000000,8.08,8.08,8.08,8.08,63800,0
482.HK,D,20090526,000000,7.99,7.99,7.99,7.99,75680,0
482.HK,D,20090529,000000,8.35,8.35,8.35,8.35,46860,0
482.HK,D,20090603,000000,8.08,8.08,8.08,8.08,45760,0
482.HK,D,20090605,000000,7.99,7.99,7.99,7.99,67540,0
482.HK,D,20090610,000000,7.82,7.82,7.82,7.82,42240,0
482.HK,D,20090612,000000,8.43,8.43,8.43,8.43,98120,0
482.HK,D,20090616,000000,8.17,8.17,8.17,8.17,37620,0
482.HK,D,20090619,000000,8.17,8.17,8.17,8.17,55440,0
482.HK,D,20090623,000000,8.17,8.17,8.17,8.17,27500,0
482.HK,D,20090626,000000,7.99,7.99,7.99,7.99,9900,0
482.HK,D,20090630,000000,7.64,7.64,7.64,7.64,12980,0
482.HK,D,20090706,000000,7.2,7.2,7.2,7.2,8800,0
482.HK,D,20090708,000000,7.12,7.12,7.12,7.12,7480,0
482.HK,D,20090713,000000,7.29,7.29,7.29,7.29,5500,0
482.HK,D,20090715,000000,7.38,7.38,7.38,7.38,7480,0
482.HK,D,20090720,000000,7.56,7.56,7.56,7.56,4400,0
482.HK,D,20090722,000000,7.56,7.56,7.56,7.56,4400,0
482.HK,D,20090727,000000,7.56,7.56,7.56,7.56,6600,0
482.HK,D,20090729,000000,7.56,7.56,7.56,7.56,37840,0
482.HK,D,20090803,000000,7.82,7.82,7.82,7.82,7700,0
482.HK,D,20090805,000000,7.56,7.56,7.56,7.56,1100,0
482.HK,D,20090810,000000,7.99,7.99,7.99,7.99,11000,0
482.HK,D,20090812,000000,7.64,7.64,7.64,7.64,3300,0
482.HK,D,20090817,000000,7.82,7.82,7.82,7.82,9460,0
482.HK,D,20090819,000000,8.08,8.08,8.08,8.08,14300,0
482.HK,D,20090821,000000,8.35,8.35,8.35,8.35,26620,0
482.HK,D,20090826,000000,8.61,8.61,8.61,8.61,35420,0
482.HK,D,20090828,000000,8.35,8.35,8.35,8.35,12760,0
482.HK,D,20090902,000000,8.7,8.7,8.7,8.7,9680,0
482.HK,D,20090904,000000,9.49,9.49,9.49,9.49,22000,0
482.HK,D,20090909,000000,9.93,9.93,9.93,9.93,15400,0
482.HK,D,20090911,000000,9.75,9.75,9.75,9.75,6820,0
482.HK,D,20090916,000000,10.1,10.1,10.1,10.1,10780,0
482.HK,D,20090918,000000,10.63,10.63,10.63,10.63,11660,0
482.HK,D,20090923,000000,10.54,10.54,10.54,10.54,25520,0
482.HK,D,20090925,000000,10.54,10.54,10.54,10.54,8800,0
482.HK,D,20090930,000000,10.63,10.63,10.63,10.63,4400,0
482.HK,D,20091005,000000,10.54,10.54,10.54,10.54,5280,0
482.HK,D,20091008,000000,10.54,10.54,10.54,10.54,6160,0
482.HK,D,20091012,000000,10.81,10.81,10.81,10.81,7920,0
482.HK,D,20091015,000000,10.81,10.81,10.81,10.81,8800,0
482.HK,D,20091019,000000,12.21,12.21,12.21,12.21,58300,0
482.HK,D,20091022,000000,13.18,13.18,13.18,13.18,23320,0
482.HK,D,20091027,000000,12.56,12.56,12.56,12.56,10780,0
482.HK,D,20091029,000000,12.56,12.56,12.56,12.56,15840,0
482.HK,D,20091103,000000,13.27,13.27,13.27,13.27,40260,0
482.HK,D,20091105,000000,13.88,13.88,13.88,13.88,23100,0
482.HK,D,20091110,000000,14.94,14.94,14.94,14.94,15620,0
482.HK,D,20091112,000000,15.29,15.29,15.29,15.29,17820,0
482.HK,D,20091117,000000,16.4,16.4,16.4,16.4,80520,0
482.HK,D,20091119,000000,16.4,16.4,16.4,16.4,47740,0
482.HK,D,20091124,000000,17.11,17.11,17.11,17.11,55660,0
482.HK,D,20091126,000000,17.38,17.38,17.38,17.38,51700,0
482.HK,D,20091201,000000,17.46,17.46,17.46,17.46,71060,0
482.HK,D,20091203,000000,19.15,19.15,19.15,19.15,301620,0
482.HK,D,20091208,000000,19.06,19.06,19.06,19.06,228360,0
482.HK,D,20091210,000000,18.88,18.88,18.88,18.88,226820,0
482.HK,D,20091215,000000,20.92,20.92,20.92,20.92,218680,0
482.HK,D,20091217,000000,21.37,21.37,21.37,21.37,230120,0
482.HK,D,20091222,000000,21.1,21.1,21.1,21.1,201080,0
482.HK,D,20091224,000000,21.63,21.63,21.63,21.63,104060,0
482.HK,D,20091230,000000,20.83,20.83,20.83,20.83,190300,0
482.HK,D,20100104,000000,18.09,18.09,18.09,18.09,79420,0
482.HK,D,20100106,000000,18.26,18.26,18.26,18.26,36080,0
482.HK,D,20100111,000000,17.91,17.91,17.91,17.91,20900,0
482.HK,D,20100113,000000,18.17,18.17,18.17,18.17,1320,0
482.HK,D,20100118,000000,18.79,18.79,18.79,18.79,1540,0
482.HK,D,20100120,000000,18.17,18.17,18.17,18.17,9680,0
482.HK,D,20100125,000000,20.57,20.57,20.57,20.57,168740,0
482.HK,D,20100127,000000,19.06,19.06,19.06,19.06,45320,0
