<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1630.HK,D,20170817,000000,0.63,0.63,0.6,0.6,16008000,0
1630.HK,D,20170818,000000,0.57,0.6,0.57,0.59,3804000,0
1630.HK,D,20170821,000000,0.58,0.59,0.55,0.59,3012000,0
1630.HK,D,20170822,000000,0.59,0.59,0.58,0.58,5766000,0
1630.HK,D,20170824,000000,0.58,0.6,0.58,0.58,1728000,0
1630.HK,D,20170825,000000,0.59,0.62,0.58,0.61,18972000,0
1630.HK,D,20170828,000000,0.61,0.65,0.61,0.61,3966000,0
1630.HK,D,20170829,000000,0.61,0.61,0.6,0.6,2826000,0
1630.HK,D,20170830,000000,0.61,0.61,0.6,0.6,4914000,0
1630.HK,D,20170831,000000,0.6,0.6,0.59,0.6,1338000,0
1630.HK,D,20170901,000000,0.61,0.66,0.6,0.65,3366000,0
1630.HK,D,20170904,000000,0.66,0.68,0.6,0.62,4650000,0
1630.HK,D,20170905,000000,0.61,0.62,0.6,0.61,1242000,0
1630.HK,D,20170906,000000,0.6,0.64,0.6,0.61,1866000,0
1630.HK,D,20170907,000000,0.61,0.63,0.61,0.62,1998000,0
1630.HK,D,20170908,000000,0.61,0.63,0.61,0.62,2490000,0
1630.HK,D,20170911,000000,0.62,0.67,0.62,0.63,19488000,0
1630.HK,D,20170912,000000,0.63,0.66,0.62,0.64,2862000,0
1630.HK,D,20170913,000000,0.64,0.78,0.63,0.75,24922000,0
1630.HK,D,20170914,000000,0.76,0.76,0.73,0.75,5382000,0
1630.HK,D,20170915,000000,0.76,0.84,0.72,0.74,21264000,0
1630.HK,D,20170918,000000,0.74,0.75,0.68,0.71,15410000,0
1630.HK,D,20170919,000000,0.72,0.82,0.7,0.8,18342000,0
1630.HK,D,20170920,000000,0.82,0.95,0.77,0.92,32904000,0
1630.HK,D,20170921,000000,0.94,0.96,0.88,0.93,22818000,0
1630.HK,D,20170922,000000,0.93,1.17,0.92,1.1,46534000,0
1630.HK,D,20170925,000000,1.1,1.1,0.95,1.04,33066000,0
1630.HK,D,20170926,000000,1.03,1.07,0.99,1.04,5178000,0
1630.HK,D,20170927,000000,1,1.25,0.99,1.22,28614000,0
1630.HK,D,20170928,000000,1.22,1.32,1.11,1.32,11088000,0
1630.HK,D,20170929,000000,1.3,1.42,1.23,1.4,22296000,0
1630.HK,D,20171003,000000,1.41,1.67,1.41,1.63,15006000,0
1630.HK,D,20171004,000000,1.61,1.62,1.25,1.49,22560000,0
1630.HK,D,20171006,000000,1.54,1.64,1.45,1.51,6924000,0
1630.HK,D,20171009,000000,1.5,1.65,1.49,1.65,11321000,0
1630.HK,D,20171010,000000,1.67,1.93,1.67,1.85,10290000,0
1630.HK,D,20171011,000000,1.85,1.88,1.5,1.57,9498000,0
1630.HK,D,20171012,000000,1.46,1.68,1.33,1.65,9712000,0
1630.HK,D,20171013,000000,1.62,1.62,1.52,1.6,3114000,0
1630.HK,D,20171016,000000,1.57,1.61,1.5,1.56,3618000,0
1630.HK,D,20171017,000000,1.48,1.76,1.45,1.66,5028000,0
1630.HK,D,20171018,000000,1.69,2,1.69,1.95,17502000,0
1630.HK,D,20171019,000000,1.97,2.2,1.84,1.95,19776000,0
1630.HK,D,20171020,000000,1.82,2.28,1.82,2.28,13083000,0
1630.HK,D,20171023,000000,2.28,2.4,2.14,2.21,10872000,0
1630.HK,D,20171024,000000,2.16,2.2,2.07,2.09,4632000,0
1630.HK,D,20171025,000000,2.09,2.32,2.09,2.19,5112000,0
1630.HK,D,20171026,000000,2.2,2.22,2.14,2.17,5112000,0
1630.HK,D,20171027,000000,2.2,2.27,2.1,2.24,7056000,0
1630.HK,D,20171030,000000,2.2,2.69,2.04,2.63,8844000,0
1630.HK,D,20171031,000000,2.63,2.94,2.47,2.8,13343000,0
1630.HK,D,20171101,000000,2.8,2.98,2.7,2.72,4686000,0
1630.HK,D,20171102,000000,2.72,2.72,2.53,2.53,4362000,0
1630.HK,D,20171103,000000,2.54,2.59,2.4,2.48,2862000,0
1630.HK,D,20171106,000000,2.61,2.71,2.5,2.69,8880000,0
1630.HK,D,20171107,000000,2.65,2.87,2.59,2.6,10444000,0
1630.HK,D,20171108,000000,2.6,2.73,2.5,2.7,5694000,0
1630.HK,D,20171109,000000,2.68,2.82,2.5,2.78,9558000,0
1630.HK,D,20171110,000000,2.8,2.88,2.75,2.8,11646000,0
1630.HK,D,20171113,000000,2.65,2.85,2.65,2.76,7158000,0
1630.HK,D,20171114,000000,2.73,2.84,2.68,2.75,10798000,0
1630.HK,D,20171115,000000,2.74,2.79,2.68,2.73,12666000,0
1630.HK,D,20171116,000000,2.71,2.8,2.62,2.64,12402000,0
1630.HK,D,20171117,000000,2.55,3.3,2.55,3.15,16884000,0
1630.HK,D,20171120,000000,3.15,3.31,3.1,3.16,4783000,0
1630.HK,D,20171121,000000,3.2,3.25,3.13,3.14,3804000,0
1630.HK,D,20171122,000000,3.1,3.2,3,3.11,5358000,0
1630.HK,D,20171123,000000,3.11,3.17,3.1,3.12,6861000,0
1630.HK,D,20171124,000000,3.13,3.3,3.12,3.24,4896000,0
1630.HK,D,20171127,000000,3.24,3.75,3.24,3.71,5466000,0
1630.HK,D,20171128,000000,3.75,3.92,3.65,3.86,3812000,0
1630.HK,D,20171129,000000,3.87,4.43,3.87,4.31,4684000,0
1630.HK,D,20171130,000000,3.94,4.43,3.55,3.84,3776000,0
1630.HK,D,20171201,000000,3.8,4.37,3.66,4.37,4104000,0
1630.HK,D,20171204,000000,4.4,4.6,4.3,4.6,3252000,0
1630.HK,D,20171205,000000,4.61,4.73,4.31,4.45,6300000,0
1630.HK,D,20171206,000000,4.47,4.69,4.37,4.47,3276000,0
1630.HK,D,20171207,000000,4.68,4.68,4.44,4.6,4524000,0
1630.HK,D,20171208,000000,4.61,4.7,4.45,4.49,2556000,0
1630.HK,D,20171211,000000,4.5,4.58,3.75,4.14,13584000,0
1630.HK,D,20171212,000000,4.21,4.21,3.65,3.96,2774000,0
1630.HK,D,20171213,000000,3.9,3.98,3.81,3.82,2670000,0
1630.HK,D,20171214,000000,3.82,3.91,3.77,3.88,2226000,0
1630.HK,D,20171215,000000,3.81,3.95,3.2,3.43,4108000,0
1630.HK,D,20171218,000000,3.4,3.4,2.32,3.2,7846000,0
1630.HK,D,20171219,000000,2.71,3.28,2.71,3.1,9738000,0
1630.HK,D,20171220,000000,3.05,3.48,3.05,3.47,4524000,0
1630.HK,D,20171221,000000,3.5,3.89,3.5,3.87,4296000,0
1630.HK,D,20171222,000000,3.84,4.14,3.6,3.81,3642000,0
1630.HK,D,20171227,000000,4,4.07,3.8,4,1314000,0
1630.HK,D,20171228,000000,4,4.25,3.99,4.05,1806000,0
1630.HK,D,20171229,000000,4.13,4.13,3.94,4.07,2220000,0
1630.HK,D,20180102,000000,4.26,4.26,3.95,4,1068000,0
1630.HK,D,20180103,000000,4.05,4.1,3.95,4,1416000,0
1630.HK,D,20180104,000000,4,4.01,3.9,4,1122000,0
1630.HK,D,20180105,000000,3.99,4,3.91,3.99,2256000,0
1630.HK,D,20180108,000000,4,4.01,3.93,4,1139000,0
1630.HK,D,20180109,000000,4.03,4.07,3.95,4.01,4908000,0
1630.HK,D,20180110,000000,4,4.06,3.94,3.99,828000,0
1630.HK,D,20180111,000000,3.99,4,3.9,3.99,972000,0
1630.HK,D,20180112,000000,3.98,3.99,3.9,3.96,1458000,0
1630.HK,D,20180115,000000,3.95,3.99,3.85,3.91,870000,0
1630.HK,D,20180116,000000,3.89,3.94,3.88,3.9,348000,0
1630.HK,D,20180117,000000,3.85,3.92,3.85,3.9,1128000,0
1630.HK,D,20180118,000000,3.9,4.1,3.87,4.04,3792000,0
1630.HK,D,20180119,000000,4.1,4.14,4.01,4.09,2706000,0
1630.HK,D,20180122,000000,4.6,4.65,4,4.14,5006000,0
1630.HK,D,20180123,000000,4.14,4.45,4.09,4.2,23414000,0
1630.HK,D,20180124,000000,4.2,4.2,3.5,4.1,9862000,0
1630.HK,D,20180125,000000,4.24,4.24,4.02,4.06,2874000,0
1630.HK,D,20180126,000000,4.06,4.08,4.01,4.06,2532000,0
1630.HK,D,20180129,000000,4,4.05,3.92,4.03,2144000,0
1630.HK,D,20180130,000000,4.03,4.04,4,4.02,6522000,0
1630.HK,D,20180131,000000,4.02,4.02,3.99,4.01,2826000,0
1630.HK,D,20180201,000000,4.02,4.04,3.95,4.02,2814000,0
1630.HK,D,20180202,000000,3.99,4.03,3.97,4.02,4662000,0
1630.HK,D,20180205,000000,4.01,4.03,4,4.02,2586000,0
1630.HK,D,20180206,000000,4.01,4.02,3.94,4.01,5118000,0
1630.HK,D,20180207,000000,4.01,4.07,3.97,3.99,1098000,0
1630.HK,D,20180208,000000,3.98,4.02,3.42,3.48,9084000,0
1630.HK,D,20180209,000000,3.55,3.55,3.03,3.54,5358001,0
1630.HK,D,20180212,000000,3.6,3.6,3.26,3.38,1176000,0
1630.HK,D,20180213,000000,3.35,3.46,3.16,3.22,1086000,0
1630.HK,D,20180214,000000,3.21,3.21,3.03,3.11,1110000,0
1630.HK,D,20180215,000000,3.11,3.55,3.11,3.55,660000,0
1630.HK,D,20180220,000000,3.55,3.55,3.4,3.55,336000,0
1630.HK,D,20180221,000000,3.55,3.55,3.34,3.5,720000,0
1630.HK,D,20180222,000000,3.5,3.51,3.41,3.41,438000,0
1630.HK,D,20180223,000000,3.41,3.5,3.17,3.41,594000,0
1630.HK,D,20180226,000000,3.41,3.48,3.29,3.42,468000,0
1630.HK,D,20180227,000000,3.45,3.45,3.29,3.38,480000,0
1630.HK,D,20180228,000000,3.31,3.42,3.31,3.38,1464000,0
1630.HK,D,20180301,000000,3.38,3.45,3.3,3.4,480000,0
1630.HK,D,20180302,000000,3.35,3.45,3.35,3.41,720000,0
1630.HK,D,20180305,000000,3.42,3.45,3.32,3.41,1224000,0
1630.HK,D,20180306,000000,3.41,3.45,3.38,3.41,1218000,0
1630.HK,D,20180307,000000,3.43,3.45,3.38,3.41,1182000,0
1630.HK,D,20180308,000000,3.41,3.42,3.3,3.36,3906000,0
1630.HK,D,20180309,000000,3.37,3.4,3.32,3.37,1824000,0
1630.HK,D,20180312,000000,3.39,3.42,3.37,3.39,1458000,0
1630.HK,D,20180313,000000,3.39,3.51,3.39,3.43,6504000,0
1630.HK,D,20180314,000000,3.45,3.49,3.41,3.47,11832000,0
1630.HK,D,20180315,000000,3.46,3.5,3.44,3.47,1332000,0
1630.HK,D,20180316,000000,3.45,3.45,3.37,3.42,1746000,0
1630.HK,D,20180319,000000,3.42,3.55,3.4,3.52,1536000,0
1630.HK,D,20180320,000000,3.42,3.85,3.42,3.78,3660000,0
1630.HK,D,20180321,000000,3.79,3.9,3.79,3.89,1818500,0
1630.HK,D,20180322,000000,3.6,4,3.6,3.93,2682500,0
1630.HK,D,20180323,000000,3.88,4.03,3.79,4.01,2394000,0
1630.HK,D,20180326,000000,4,4.08,3.97,4.07,1608000,0
1630.HK,D,20180327,000000,4.06,4.1,4.01,4.07,2256000,0
1630.HK,D,20180328,000000,4.07,4.1,3.85,3.98,2082000,0
1630.HK,D,20180329,000000,4.02,4.04,3.91,3.98,2178000,0
1630.HK,D,20180403,000000,4,4.18,3.97,4.08,1686000,0
1630.HK,D,20180404,000000,4.1,4.22,4.09,4.19,1932000,0
1630.HK,D,20180406,000000,4.18,4.23,4.13,4.18,1266000,0
1630.HK,D,20180409,000000,4.17,4.2,4.01,4.12,1590000,0
1630.HK,D,20180410,000000,4.14,4.19,4.1,4.12,984000,0
1630.HK,D,20180411,000000,4.15,4.18,4.06,4.11,984000,0
1630.HK,D,20180412,000000,4.11,4.15,4.06,4.09,972000,0
1630.HK,D,20180413,000000,4.1,4.1,4.06,4.09,3192000,0
1630.HK,D,20180416,000000,4.09,4.4,4.02,4.38,5256000,0
1630.HK,D,20180417,000000,4.38,4.45,4.1,4.2,5106000,0
1630.HK,D,20180418,000000,4.2,4.21,3.78,3.85,2184000,0
1630.HK,D,20180419,000000,3.86,4.19,3.78,4.16,2550000,0
1630.HK,D,20180420,000000,4.17,4.2,4.01,4.12,1776000,0
1630.HK,D,20180423,000000,4.13,4.17,4.1,4.12,1350000,0
1630.HK,D,20180424,000000,4.13,4.21,4.06,4.13,1836000,0
1630.HK,D,20180425,000000,4.15,4.18,4.08,4.14,1170000,0
1630.HK,D,20180426,000000,4.13,4.17,4.09,4.15,1410000,0
1630.HK,D,20180427,000000,4.17,4.19,4.11,4.16,1398000,0
1630.HK,D,20180430,000000,4.17,4.22,4.15,4.17,1164000,0
1630.HK,D,20180502,000000,4.16,4.17,4.09,4.17,978000,0
1630.HK,D,20180503,000000,4.16,4.2,4.11,4.18,1092000,0
1630.HK,D,20180504,000000,4.18,4.21,4.03,4.18,4122000,0
1630.HK,D,20180507,000000,4.18,4.21,4.14,4.19,3216000,0
1630.HK,D,20180508,000000,4.19,4.22,3.96,4.15,2268000,0
1630.HK,D,20180509,000000,4.15,4.16,4.11,4.13,4254000,0
1630.HK,D,20180510,000000,4.09,4.34,3.9,4.32,6960000,0
1630.HK,D,20180511,000000,4.32,4.34,4.29,4.32,1848000,0
1630.HK,D,20180514,000000,4.32,4.36,4.2,4.35,3456000,0
1630.HK,D,20180515,000000,4.38,4.38,4.21,4.33,3307500,0
1630.HK,D,20180516,000000,4.33,4.35,4.25,4.29,1530000,0
1630.HK,D,20180517,000000,4.3,4.6,4.29,4.55,2184000,0
1630.HK,D,20180518,000000,4.54,4.6,4.45,4.6,1680000,0
1630.HK,D,20180521,000000,4.6,4.76,4.6,4.74,2676000,0
1630.HK,D,20180523,000000,4.74,5.19,4.71,5.17,5214000,0
1630.HK,D,20180524,000000,5.17,5.23,4.98,5.2,3192000,0
1630.HK,D,20180525,000000,5.21,5.25,5.1,5.12,2388000,0
1630.HK,D,20180528,000000,5.13,5.53,5.13,5.53,3114001,0
1630.HK,D,20180529,000000,5.54,5.86,5.45,5.83,3084000,0
1630.HK,D,20180530,000000,5.8,6,5.75,5.97,5598000,0
1630.HK,D,20180531,000000,5.98,6.26,5.64,6.17,5079000,0
1630.HK,D,20180601,000000,6.18,6.29,6.08,6.18,4404000,0
1630.HK,D,20180604,000000,6.23,6.23,5.37,5.77,6303000,0
1630.HK,D,20180605,000000,5.78,6.06,5.65,6.01,2016000,0
1630.HK,D,20180606,000000,5.97,6.09,5.9,6.01,1896000,0
1630.HK,D,20180607,000000,6.02,6.04,5.92,6,1494000,0
1630.HK,D,20180608,000000,5.98,5.99,5.82,5.85,978000,0
1630.HK,D,20180611,000000,5.85,5.89,5.73,5.74,774000,0
1630.HK,D,20180612,000000,5.75,5.95,5.67,5.89,2352000,0
1630.HK,D,20180613,000000,5.9,6.25,5.9,6.24,2004000,0
1630.HK,D,20180614,000000,6.25,6.38,6.1,6.22,1032000,0
1630.HK,D,20180615,000000,6.23,6.61,6,6.5,6499701,0
1630.HK,D,20180619,000000,6.33,6.39,5.75,5.85,2725700,0
1630.HK,D,20180620,000000,5.79,5.8,5.45,5.59,2208001,0
1630.HK,D,20180621,000000,5.59,5.78,5.48,5.59,1938000,0
1630.HK,D,20180622,000000,5.58,5.71,5.54,5.59,1170000,0
1630.HK,D,20180625,000000,5.58,5.76,5.5,5.65,1752000,0
1630.HK,D,20180626,000000,5.66,5.7,5.52,5.66,3030000,0
1630.HK,D,20180627,000000,5.66,5.81,5.48,5.55,3300000,0
1630.HK,D,20180628,000000,5.56,5.62,5.38,5.56,2058000,0
1630.HK,D,20180629,000000,5.6,5.69,5.51,5.63,1674000,0
1630.HK,D,20180703,000000,5.6,5.75,5.57,5.69,1686000,0
1630.HK,D,20180704,000000,5.7,5.76,5.6,5.69,828000,0
1630.HK,D,20180705,000000,5.7,5.81,5.62,5.74,1806000,0
1630.HK,D,20180706,000000,5.76,5.85,5.74,5.79,852000,0
1630.HK,D,20180709,000000,5.79,5.9,5.78,5.8,1056000,0
1630.HK,D,20180710,000000,5.78,5.87,5.64,5.8,2448000,0
1630.HK,D,20180711,000000,5.74,5.85,5.7,5.81,1626000,0
1630.HK,D,20180712,000000,5.78,5.92,5.72,5.83,1980000,0
1630.HK,D,20180713,000000,5.8,5.91,5.8,5.85,1284000,0
1630.HK,D,20180716,000000,5.87,6.1,5.87,6.03,2070000,0
1630.HK,D,20180717,000000,6.05,6.38,5.98,6.35,3438000,0
1630.HK,D,20180718,000000,6.38,6.45,6.27,6.35,3090000,0
1630.HK,D,20180719,000000,6.35,6.65,6.32,6.55,3558000,0
1630.HK,D,20180720,000000,6.57,6.67,6.4,6.42,2094000,0
1630.HK,D,20180723,000000,6.35,6.36,5.8,5.97,2934000,0
1630.HK,D,20180724,000000,5.95,6.1,5.76,5.9,3049900,0
1630.HK,D,20180725,000000,5.85,5.9,4.52,5.06,3384000,0
1630.HK,D,20180726,000000,5.06,6.02,5.06,5.8,2976000,0
1630.HK,D,20180727,000000,5.8,5.96,5.7,5.75,1620000,0
1630.HK,D,20180730,000000,5.72,5.73,0.38,0.495,390596000,0
1630.HK,D,20180731,000000,0.475,0.53,0.4,0.425,425598000,0
1630.HK,D,20180801,000000,0.445,0.465,0.42,0.43,119928000,0
1630.HK,D,20180802,000000,0.42,0.435,0.385,0.395,64800000,0
1630.HK,D,20180803,000000,0.405,0.41,0.295,0.34,156870000,0
1630.HK,D,20180806,000000,0.35,0.35,0.3,0.3,52950000,0
1630.HK,D,20180807,000000,0.305,0.305,0.255,0.27,42588000,0
1630.HK,D,20180808,000000,0.275,0.375,0.25,0.335,192518777,0
1630.HK,D,20180809,000000,0.335,0.415,0.325,0.395,178369750,0
1630.HK,D,20180810,000000,0.405,0.58,0.405,0.57,271842000,0
1630.HK,D,20180813,000000,0.57,0.75,0.455,0.69,297666000,0
1630.HK,D,20180814,000000,0.69,0.88,0.68,0.78,261930000,0
1630.HK,D,20180815,000000,0.81,0.83,0.59,0.6,139074000,0
1630.HK,D,20180816,000000,0.59,0.73,0.51,0.66,134700000,0
1630.HK,D,20180817,000000,0.69,0.75,0.62,0.64,90330000,0
1630.HK,D,20180820,000000,0.64,0.65,0.52,0.52,82734000,0
1630.HK,D,20180821,000000,0.51,0.59,0.465,0.55,65088000,0
1630.HK,D,20180822,000000,0.57,0.57,0.495,0.5,34746000,0
1630.HK,D,20180823,000000,0.51,0.52,0.465,0.47,37976000,0
1630.HK,D,20180824,000000,0.475,0.495,0.44,0.46,37578000,0
1630.HK,D,20180827,000000,0.465,0.5,0.46,0.475,24362527,0
1630.HK,D,20180828,000000,0.475,0.48,0.445,0.445,18570000,0
1630.HK,D,20180829,000000,0.445,0.53,0.44,0.52,99434000,0
1630.HK,D,20180830,000000,0.52,0.57,0.51,0.54,75728000,0
1630.HK,D,20180831,000000,0.52,0.55,0.485,0.49,39756000,0
1630.HK,D,20180903,000000,0.5,0.51,0.46,0.46,17694000,0
1630.HK,D,20180904,000000,0.465,0.5,0.465,0.475,25614000,0
1630.HK,D,20180905,000000,0.475,0.48,0.455,0.46,7674000,0
1630.HK,D,20180906,000000,0.465,0.47,0.435,0.44,8226000,0
1630.HK,D,20180907,000000,0.455,0.455,0.425,0.43,8280000,0
1630.HK,D,20180910,000000,0.435,0.44,0.4,0.405,7938000,0
1630.HK,D,20180911,000000,0.4,0.44,0.385,0.4,19656000,0
1630.HK,D,20180912,000000,0.405,0.415,0.38,0.39,6384000,0
1630.HK,D,20180913,000000,0.405,0.41,0.38,0.395,7080000,0
1630.HK,D,20180914,000000,0.39,0.395,0.38,0.385,5634000,0
1630.HK,D,20180917,000000,0.38,0.42,0.37,0.4,13020000,0
1630.HK,D,20180918,000000,0.385,0.4,0.38,0.39,6198000,0
1630.HK,D,20180919,000000,0.395,0.4,0.385,0.4,2460000,0
1630.HK,D,20180920,000000,0.37,0.405,0.37,0.39,1675000,0
1630.HK,D,20180921,000000,0.39,0.41,0.385,0.395,7998000,0
1630.HK,D,20180924,000000,0.395,0.405,0.385,0.39,1596000,0
1630.HK,D,20180926,000000,0.4,0.4,0.365,0.375,4374000,0
1630.HK,D,20180927,000000,0.385,0.385,0.36,0.37,4980000,0
1630.HK,D,20180928,000000,0.37,0.375,0.355,0.36,4830000,0
1630.HK,D,20181002,000000,0.37,0.37,0.335,0.345,4512000,0
1630.HK,D,20181003,000000,0.355,0.365,0.34,0.345,2652000,0
1630.HK,D,20181004,000000,0.36,0.36,0.335,0.335,1752000,0
1630.HK,D,20181005,000000,0.345,0.345,0.305,0.32,5016000,0
1630.HK,D,20181008,000000,0.325,0.33,0.285,0.29,8244000,0
1630.HK,D,20181009,000000,0.3,0.3,0.28,0.29,4236000,0
1630.HK,D,20181010,000000,0.29,0.29,0.27,0.27,6672000,0
1630.HK,D,20181011,000000,0.255,0.255,0.241,0.25,12852000,0
1630.HK,D,20181012,000000,0.25,0.42,0.235,0.355,69078000,0
1630.HK,D,20181015,000000,0.36,0.395,0.345,0.37,28374000,0
1630.HK,D,20181016,000000,0.37,0.41,0.355,0.37,28506000,0
1630.HK,D,20181018,000000,0.37,0.37,0.32,0.325,10464000,0
1630.HK,D,20181019,000000,0.32,0.37,0.305,0.335,24924000,0
1630.HK,D,20181022,000000,0.335,0.35,0.325,0.335,5252000,0
1630.HK,D,20181023,000000,0.335,0.35,0.32,0.325,5676000,0
1630.HK,D,20181024,000000,0.32,0.33,0.3,0.31,5526000,0
1630.HK,D,20181025,000000,0.305,0.305,0.285,0.295,4002000,0
1630.HK,D,20181026,000000,0.305,0.305,0.285,0.295,3258000,0
1630.HK,D,20181029,000000,0.295,0.295,0.28,0.28,2622000,0
1630.HK,D,20181030,000000,0.28,0.3,0.275,0.29,2592000,0
1630.HK,D,20181031,000000,0.295,0.305,0.285,0.295,2568000,0
1630.HK,D,20181101,000000,0.295,0.315,0.285,0.29,6258000,0
1630.HK,D,20181102,000000,0.295,0.3,0.295,0.295,3906000,0
1630.HK,D,20181105,000000,0.3,0.305,0.29,0.29,2922000,0
1630.HK,D,20181106,000000,0.3,0.3,0.28,0.295,3240000,0
1630.HK,D,20181107,000000,0.29,0.29,0.28,0.285,3054000,0
1630.HK,D,20181108,000000,0.28,0.345,0.28,0.31,18816000,0
1630.HK,D,20181109,000000,0.315,0.315,0.29,0.295,4242000,0
1630.HK,D,20181112,000000,0.29,0.315,0.29,0.295,3876000,0
1630.HK,D,20181113,000000,0.295,0.3,0.285,0.295,1812000,0
1630.HK,D,20181114,000000,0.3,0.305,0.29,0.29,1902000,0
1630.HK,D,20181115,000000,0.29,0.3,0.28,0.285,4260000,0
1630.HK,D,20181116,000000,0.29,0.295,0.28,0.29,2124000,0
1630.HK,D,20181119,000000,0.295,0.3,0.285,0.295,1926000,0
1630.HK,D,20181120,000000,0.295,0.295,0.28,0.285,5040000,0
1630.HK,D,20181121,000000,0.285,0.33,0.28,0.32,41464000,0
1630.HK,D,20181122,000000,0.325,0.33,0.3,0.31,10518000,0
1630.HK,D,20181123,000000,0.31,0.315,0.295,0.305,7464000,0
1630.HK,D,20181126,000000,0.305,0.315,0.295,0.295,5070000,0
1630.HK,D,20181127,000000,0.3,0.3,0.29,0.295,2862000,0
1630.HK,D,20181128,000000,0.29,0.305,0.285,0.285,10194000,0
1630.HK,D,20181129,000000,0.29,0.295,0.285,0.285,2970000,0
1630.HK,D,20181130,000000,0.285,0.295,0.28,0.29,3956000,0
1630.HK,D,20181203,000000,0.29,0.295,0.285,0.29,3564000,0
1630.HK,D,20181204,000000,0.285,0.29,0.28,0.28,4404000,0
1630.HK,D,20181205,000000,0.27,0.29,0.27,0.28,3210000,0
1630.HK,D,20181206,000000,0.285,0.285,0.27,0.275,4614000,0
1630.HK,D,20181207,000000,0.275,0.275,0.265,0.265,3282000,0
1630.HK,D,20181210,000000,0.265,0.265,0.255,0.26,2388000,0
1630.HK,D,20181211,000000,0.26,0.27,0.26,0.27,1663900,0
1630.HK,D,20181212,000000,0.265,0.27,0.265,0.27,732000,0
1630.HK,D,20181213,000000,0.265,0.28,0.26,0.265,2970000,0
1630.HK,D,20181214,000000,0.27,0.27,0.26,0.27,2538000,0
1630.HK,D,20181217,000000,0.27,0.275,0.265,0.265,2220000,0
1630.HK,D,20181218,000000,0.265,0.265,0.25,0.255,3414000,0
1630.HK,D,20181219,000000,0.255,0.26,0.25,0.25,2382000,0
