<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49888.HK,D,20241118,000000,0.052,0.053,0.052,0.053,1970000,0
49888.HK,D,20241119,000000,0.053,0.053,0.053,0.053,0,0
49888.HK,D,20241120,000000,0.053,0.053,0.053,0.053,3910000,0
49888.HK,D,20241121,000000,0.053,0.053,0.053,0.053,700000,0
49888.HK,D,20241122,000000,0.047,0.047,0.046,0.046,3990000,0
49888.HK,D,20241125,000000,0.039,0.039,0.037,0.038,2900000,0
49888.HK,D,20241126,000000,0.037,0.037,0.036,0.036,49210000,0
49888.HK,D,20241127,000000,0.033,0.035,0.033,0.034,2020000,0
49888.HK,D,20241128,000000,0.036,0.036,0.036,0.036,180000,0
49888.HK,D,20241129,000000,0.035,0.035,0.035,0.035,45150000,0
49888.HK,D,20241202,000000,0.035,0.035,0.035,0.035,44200000,0
49888.HK,D,20241203,000000,0.036,0.036,0.036,0.036,230000,0
49888.HK,D,20241204,000000,0.035,0.035,0.035,0.035,44100000,0
49888.HK,D,20241205,000000,0.033,0.033,0.032,0.032,640000,0
49888.HK,D,20241206,000000,0.035,0.035,0.035,0.035,240000,0
49888.HK,D,20241209,000000,0.037,0.037,0.036,0.037,1440000,0
49888.HK,D,20241210,000000,0.04,0.04,0.039,0.039,2060000,0
49888.HK,D,20241211,000000,0.041,0.041,0.041,0.041,370000,0
49888.HK,D,20241212,000000,0.043,0.044,0.043,0.044,44510000,0
49888.HK,D,20241213,000000,0.046,0.046,0.046,0.046,430000,0
49888.HK,D,20241216,000000,0.046,0.046,0.046,0.046,420000,0
49888.HK,D,20241217,000000,0.047,0.049,0.047,0.049,600000,0
49888.HK,D,20241218,000000,0.049,0.049,0.049,0.049,2040000,0
49888.HK,D,20241219,000000,0.066,0.066,0.064,0.064,1160000,0
49888.HK,D,20241220,000000,0.068,0.068,0.065,0.065,2030000,0
49888.HK,D,20241223,000000,0.059,0.059,0.057,0.058,1870000,0
49888.HK,D,20241224,000000,0.059,0.059,0.059,0.059,0,0
49888.HK,D,20241227,000000,0.06,0.06,0.056,0.056,140000,0
49888.HK,D,20241230,000000,0.06,0.06,0.06,0.06,0,0
49888.HK,D,20241231,000000,0.064,0.064,0.064,0.064,100000,0
49888.HK,D,20250102,000000,0.064,0.064,0.064,0.064,0,0
49888.HK,D,20250103,000000,0.067,0.067,0.067,0.067,120000,0
49888.HK,D,20250106,000000,0.063,0.064,0.063,0.064,160000,0
49888.HK,D,20250107,000000,0.064,0.064,0.064,0.064,780000,0
49888.HK,D,20250108,000000,0.065,0.065,0.065,0.065,60000,0
49888.HK,D,20250109,000000,0.066,0.066,0.066,0.066,40000,0
49888.HK,D,20250110,000000,0.065,0.066,0.065,0.065,320000,0
49888.HK,D,20250113,000000,0.075,0.076,0.075,0.075,1440000,0
49888.HK,D,20250114,000000,0.068,0.068,0.068,0.068,350000,0
49888.HK,D,20250115,000000,0.066,0.066,0.066,0.066,760000,0
49888.HK,D,20250116,000000,0.057,0.057,0.056,0.056,150000,0
49888.HK,D,20250117,000000,0.058,0.058,0.058,0.058,40000,0
49888.HK,D,20250120,000000,0.055,0.055,0.054,0.054,280000,0
49888.HK,D,20250121,000000,0.053,0.053,0.053,0.053,0,0
49888.HK,D,20250122,000000,0.047,0.047,0.046,0.047,1290000,0
49888.HK,D,20250123,000000,0.046,0.047,0.046,0.047,44600000,0
49888.HK,D,20250124,000000,0.041,0.041,0.041,0.041,440000,0
49888.HK,D,20250127,000000,0.046,0.049,0.045,0.048,1550000,0
49888.HK,D,20250128,000000,0.039,0.04,0.039,0.04,5220000,0
49888.HK,D,20250203,000000,0.046,0.049,0.046,0.049,53420000,0
49888.HK,D,20250204,000000,0.041,0.043,0.041,0.043,8740000,0
49888.HK,D,20250205,000000,0.04,0.042,0.04,0.042,60020000,0
49888.HK,D,20250206,000000,0.034,0.036,0.034,0.035,14870000,0
49888.HK,D,20250207,000000,0.037,0.039,0.037,0.039,9900000,0
49888.HK,D,20250210,000000,0.041,0.043,0.041,0.042,45870000,0
49888.HK,D,20250211,000000,0.042,0.042,0.041,0.042,45430000,0
49888.HK,D,20250212,000000,0.039,0.04,0.038,0.04,47750000,0
49888.HK,D,20250213,000000,0.04,0.041,0.04,0.041,57480000,0
49888.HK,D,20250214,000000,0.036,0.037,0.036,0.037,10400000,0
49888.HK,D,20250217,000000,0.039,0.04,0.037,0.039,44400000,0
49888.HK,D,20250218,000000,0.039,0.039,0.039,0.039,0,0
49888.HK,D,20250219,000000,0.039,0.039,0.039,0.039,0,0
49888.HK,D,20250220,000000,0.04,0.04,0.039,0.04,13110000,0
49888.HK,D,20250221,000000,0.044,0.044,0.043,0.044,7990000,0
49888.HK,D,20250224,000000,0.054,0.054,0.052,0.052,48890000,0
49888.HK,D,20250225,000000,0.053,0.056,0.053,0.056,400000,0
49888.HK,D,20250226,000000,0.053,0.053,0.052,0.052,4980000,0
49888.HK,D,20250227,000000,0.056,0.056,0.054,0.054,6390000,0
49888.HK,D,20250228,000000,0.06,0.06,0.058,0.058,14970000,0
49888.HK,D,20250303,000000,0.052,0.052,0.05,0.05,1360000,0
49888.HK,D,20250304,000000,0.059,0.061,0.059,0.061,4990000,0
49888.HK,D,20250305,000000,0.066,0.067,0.066,0.066,7190000,0
49888.HK,D,20250306,000000,0.063,0.064,0.062,0.064,1280000,0
49888.HK,D,20250307,000000,0.068,0.069,0.068,0.068,8400000,0
49888.HK,D,20250310,000000,0.07,0.07,0.07,0.07,1850000,0
49888.HK,D,20250311,000000,0.083,0.083,0.078,0.079,5420000,0
49888.HK,D,20250312,000000,0.088,0.089,0.087,0.088,2300000,0
49888.HK,D,20250313,000000,0.089,0.093,0.089,0.093,1110000,0
49888.HK,D,20250314,000000,0.094,0.095,0.094,0.095,1740000,0
49888.HK,D,20250317,000000,0.09,0.092,0.09,0.091,680000,0
49888.HK,D,20250318,000000,0.083,0.083,0.083,0.083,1450000,0
49888.HK,D,20250319,000000,0.085,0.086,0.085,0.086,710000,0
49888.HK,D,20250320,000000,0.078,0.078,0.078,0.078,900000,0
49888.HK,D,20250321,000000,0.081,0.082,0.081,0.082,430000,0
49888.HK,D,20250324,000000,0.076,0.076,0.074,0.074,440000,0
49888.HK,D,20250325,000000,0.073,0.073,0.073,0.073,400000,0
49888.HK,D,20250326,000000,0.071,0.071,0.071,0.071,0,0
49888.HK,D,20250327,000000,0.072,0.073,0.072,0.073,60000,0
49888.HK,D,20250328,000000,0.077,0.077,0.077,0.077,10000,0
49888.HK,D,20250331,000000,0.089,0.09,0.089,0.09,800000,0
49888.HK,D,20250401,000000,0.082,0.082,0.082,0.082,10000,0
49888.HK,D,20250402,000000,0.082,0.083,0.082,0.082,1460000,0
49888.HK,D,20250403,000000,0.088,0.092,0.088,0.092,1150000,0
49888.HK,D,20250407,000000,0.133,0.178,0.133,0.178,3470000,0
49888.HK,D,20250408,000000,0.146,0.148,0.146,0.146,110000,0
49888.HK,D,20250409,000000,0.165,0.175,0.158,0.158,3500000,0
49888.HK,D,20250410,000000,0.11,0.117,0.109,0.117,1260000,0
49888.HK,D,20250411,000000,0.131,0.132,0.12,0.125,800000,0
49888.HK,D,20250414,000000,0.117,0.117,0.112,0.112,820000,0
49888.HK,D,20250415,000000,0.111,0.111,0.108,0.108,920000,0
49888.HK,D,20250416,000000,0.114,0.118,0.114,0.118,220000,0
49888.HK,D,20250417,000000,0.122,0.122,0.119,0.119,410000,0
