<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1857.HK,D,20190508,000000,2.83402,2.84355,2.42645,2.51179,31468702.451512,0
1857.HK,D,20190509,000000,2.4643,2.51179,2.36007,2.47364,6471620.7483664,0
1857.HK,D,20190510,000000,2.52113,2.54011,2.36961,2.45496,5732036.8257881,0
1857.HK,D,20190514,000000,2.37905,2.39793,2.32222,2.3412,3444709.4709567,0
1857.HK,D,20190515,000000,2.3412,2.39793,2.28426,2.3412,5858640.387078,0
1857.HK,D,20190516,000000,2.32222,2.3412,2.23687,2.25595,5184469.7806285,0
1857.HK,D,20190517,000000,2.25595,2.25595,2.15172,2.18013,5341671.4838538,0
1857.HK,D,20190520,000000,2.18013,2.18013,2.09479,2.11376,1711275.7161235,0
1857.HK,D,20190521,000000,2.11376,2.1231,2.06627,2.06627,1392654.2709633,0
1857.HK,D,20190522,000000,2.05683,2.14208,2.03785,2.06627,2006687.3806387,0
1857.HK,D,20190523,000000,2.00934,2.04729,2.00934,2.01888,930546.03870669,0
1857.HK,D,20190524,000000,1.9998,2.24641,1.98102,2.22743,7721843.9999753,0
1857.HK,D,20190527,000000,2.18013,2.28426,2.11376,2.18013,8045742.270942,0
1857.HK,D,20190528,000000,2.18013,2.21789,2.15172,2.16106,1522425.135479,0
1857.HK,D,20190529,000000,2.13254,2.13254,2.03785,2.05683,2249347.896767,0
1857.HK,D,20190530,000000,2.03785,2.05683,1.99056,1.9998,1511873.4967693,0
1857.HK,D,20190531,000000,2.01888,2.01888,1.97138,1.9998,1553021.2645112,0
1857.HK,D,20190603,000000,1.9526,1.97138,1.91455,1.92419,2049944.6709612,0
1857.HK,D,20190604,000000,1.93343,1.9526,1.89567,1.91455,1174260.3096737,0
1857.HK,D,20190605,000000,1.94306,1.98102,1.94306,1.9526,1202745.9096736,0
1857.HK,D,20190606,000000,1.91455,1.9526,1.90521,1.94306,861968.43870691,0
1857.HK,D,20190610,000000,1.93343,1.9526,1.92419,1.94306,750132.54193308,0
1857.HK,D,20190611,000000,1.94306,1.99056,1.92419,1.96194,2107972.6451545,0
1857.HK,D,20190612,000000,1.96194,1.96194,1.92419,1.92419,1191141.5225768,0
1857.HK,D,20190613,000000,1.91455,1.91455,1.88613,1.91455,777566.39999751,0
1857.HK,D,20190614,000000,1.90521,1.94306,1.85781,1.85781,1006508.9806419,0
1857.HK,D,20190617,000000,1.85781,1.86725,1.80078,1.8293,2217695.9999929,0
1857.HK,D,20190618,000000,1.81032,1.81986,1.782,1.81032,1263937.1612863,0
1857.HK,D,20190619,000000,1.80078,1.90521,1.80078,1.83884,1042380.9290289,0
1857.HK,D,20190620,000000,1.83884,1.93343,1.8293,1.91455,2238796.2580573,0
1857.HK,D,20190621,000000,1.92419,1.92419,1.87659,1.89567,1415864.0516084,0
1857.HK,D,20190624,000000,1.92419,1.92419,1.8293,1.84828,928435.50967444,0
1857.HK,D,20190625,000000,1.87659,1.87659,1.80078,1.81986,969583.27741625,0
1857.HK,D,20190626,000000,1.81032,1.85781,1.81032,1.83884,429402.58064379,0
1857.HK,D,20190627,000000,1.84828,1.87659,1.8293,1.83884,475824.15483718,0
1857.HK,D,20190628,000000,1.83884,1.87659,1.81032,1.8293,558117.67741757,0
1857.HK,D,20190702,000000,1.84828,1.91455,1.8293,1.90521,1769301.6774137,0
1857.HK,D,20190703,000000,1.88613,1.98102,1.87659,1.90521,3240030.4257961,0
1857.HK,D,20190704,000000,1.90521,1.97138,1.90521,1.94306,6999141.2903001,0
1857.HK,D,20190705,000000,1.9526,2.10413,1.93343,2.08525,14617591.509631,0
1857.HK,D,20190708,000000,2.04729,2.08525,1.9998,2.02841,5563230.735466,0
1857.HK,D,20190709,000000,2.02841,2.05683,1.98102,1.9998,2369620.8774118,0
1857.HK,D,20190710,000000,1.9998,2.01888,1.93343,1.96194,3560763.4064402,0
1857.HK,D,20190711,000000,1.96194,2.03785,1.96194,2.01888,4569380.9032112,0
1857.HK,D,20190712,000000,2.00934,2.02841,1.9526,1.98102,2304207.5612829,0
1857.HK,D,20190715,000000,1.98102,1.98102,1.91455,1.96194,1880082.8128972,0
1857.HK,D,20190716,000000,1.96194,1.9998,1.94306,1.96194,683665.47096555,0
1857.HK,D,20190717,000000,1.9526,1.9526,1.90521,1.93343,1542469.6258015,0
1857.HK,D,20190718,000000,1.93343,1.93343,1.89567,1.90521,1214352.3096735,0
1857.HK,D,20190719,000000,1.92419,1.94306,1.91455,1.92419,1074032.825803,0
